h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,12.815,0,61.032,26.153,0,0,0,0,12.815,5.0567,0,0,16.007,56.907,0,0,7.379,0,1.8346,12.815,0,7.379,0,19.641,44.06,9.2136,0,1.8346,5.0567,0,0
0,2.4695,15.053,8.1127,4.4706,12.507,13.679,17.054,21.088,5.5666,0,10.037,2.4695,10.582,12.507,8.1127,16.149,8.0361,12.583,4.4706,2.4695,12.583,12.583,0,21.164,4.4706,6.9401,0,11.133,0,16.149,16.977,10.582,1
0,3.295,9.9328,5.8051,3.5907,32.522,8.579,17.323,12.379,6.5736,0,10.164,3.7997,6.342,10.164,5.8051,30.937,6.5736,5.5962,7.3904,3.295,9.9328,5.5962,0,11.642,3.5907,3.5907,18.558,16.947,0,16.178,21.891,2.0054,0
0,0,11.605,0,4.2217,45.981,0,0,38.193,0,0,8.9311,3.2848,0,15.826,0,34.376,10.15,0,4.2217,11.605,11.605,0,7.9942,8.9311,11.605,0,34.376,0,0,0,32.872,4.2217,0
0,0,3.8841,0,3.8841,42.794,0,6.9841,42.454,0,0,0,10.529,6.9841,10.529,3.8841,21.397,31.925,0,0,7.7681,6.9841,0,21.057,0,10.529,0,17.513,14.752,3.8841,0,28.381,3.8841,0
0,0,13.835,0,21.758,26.127,9.4653,9.4653,19.35,0,0,0,0,9.4653,5.4921,13.858,20.193,8.3425,0,0,23.742,18.907,0,26.831,0,5.4921,0,11.85,8.785,8.3425,0,24.842,13.858,0
0,14.822,5.2145,9.9723,0,12.009,3.1781,9.9723,35.224,9.608,0,3.1781,12.009,5.2145,14.822,6.7942,12.009,30.787,0,6.7942,8.3926,0,0,3.1781,20.037,0,5.2145,0,9.9723,0,28.411,27.973,5.2145,1
0,23.301,0,30.186,0,6.4644,13.35,6.8852,13.35,6.4644,0,13.35,0,0,6.4644,0,6.4644,66.836,0,0,6.8852,0,0,6.8852,23.301,0,0,0,19.814,0,6.4644,43.536,0,1
0,2.5936,2.2231,0,12.324,36.837,7.8781,7.8781,30.265,0,0,0,0,18.258,0,7.8781,39.061,2.2231,12.008,0,7.8781,12.695,0,22.796,0,0,0,36.837,0,2.2231,22.387,7.8781,7.8781,1
0,1.2968,9.5814,8.0718,11.463,28.011,1.795,27.819,11.962,0,0,11.463,9.3686,4.4748,9.5814,8.0718,19.727,1.2968,8.2846,16.356,1.2968,10.08,8.2846,0,7.5666,11.463,9.5814,10.358,8.0718,0,17.44,25.938,1.2968,1
14.814,23.293,12.216,0,0,39.295,0,0,9.2161,1.166,0,0,6.3354,8.4582,3.758,1.9239,29.671,11.921,13.382,1.2988,13.495,9.757,12.216,18.552,9.04,10.515,8.4582,20.371,0,10.466,1.166,9.2161,0,0
0,30.822,0,19.468,0,12.125,3.526,2.1496,14.88,17.03,0,3.526,0,0,14.88,2.1496,12.125,65.17,0,0,2.1496,0,0,2.1496,30.822,0,0,8.5986,7.052,0,17.03,34.348,0,1
0,19.894,0,10.08,0,0,10.08,10.08,29.973,19.894,0,10.08,0,0,19.894,0,0,59.947,0,0,10.08,0,0,10.08,19.894,0,0,0,10.08,0,19.894,40.053,0,0
10.561,23.387,0,0,0,63.336,0,1.358,0,1.358,0,0,5.0327,1.645,1.645,3.003,60.046,3.0423,1.645,5.2804,15.025,3.6354,0,15.742,14.283,5.2804,1.645,42.992,0,6.43,13.628,0,0,0
0,33.919,0,0,0,59.41,0,0,0,6.6703,0,0,13.341,0,0,6.6703,52.74,0,6.6703,0,20.579,0,0,20.579,13.341,0,0,52.172,0,0,13.908,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,0,0,22.195,16.653,0,0,14.348,0,46.804,2.184,2.5224,0,24.717,0,38.739,7.2287,0,2.4134,22.195,0,0,7.2287,2.184,2.5224,0,36.326,0,0,24.608,24.717,2.4134,0
0,5.9959,12.645,0,11.063,33.893,5.9959,8.0907,22.316,0,0,0,0,14.087,0,8.2298,27.984,20.735,5.9959,0,4.4677,18.501,0,26.817,0,0,0,21.335,12.558,6.6486,11.992,18.415,2.2338,1
16.046,6.0993,19.263,1.8156,0,38.71,0,0,18.066,0,0,0,13.783,12.305,4.1779,0,26.849,19.263,4.7248,3.1936,15.704,0,0,19.263,17.861,4.2837,0,23.112,15.598,0,0,19.882,0,0
38.756,10.225,0,7.4081,0,35.94,0,0,7.671,0,0,0,2.5538,21.674,7.671,0,35.94,0,17.896,14.266,0,0,0,0,36.203,12.779,0,30.832,5.1075,0,0,15.079,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
12.246,12.246,0,12.246,0,53.059,0,0,10.203,0,0,0,0,24.492,12.246,10.203,42.856,0,10.203,0,0,0,0,0,24.492,0,0,20.407,32.652,0,0,22.449,0,0
0,0,0,16.244,0,67.513,16.244,0,0,0,0,32.487,0,0,0,0,51.269,0,0,16.244,0,0,0,0,0,16.244,0,34.18,17.09,0,16.244,16.244,0,0
0,8.259,8.259,0,0,29.353,8.259,0,45.871,0,0,0,0,8.259,0,8.259,29.353,8.259,37.612,0,0,8.259,0,24.777,0,0,0,29.353,0,0,45.871,0,0,1
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.371,0,11.296,0,62.901,15.431,0,0,0,0,25.802,0,0,0,0,37.099,15.431,0,11.296,10.371,0,0,10.371,0,10.371,0,37.099,15.431,0,11.296,15.431,0,0
0,0,0,0,0,93.612,6.3881,0,0,0,0,6.3881,0,0,0,38.827,48.397,6.3881,0,0,0,0,0,0,0,0,0,87.224,6.3881,0,0,6.3881,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1325,85.735,7.1325,0,0,0,0,0,0,0,0,0,92.205,7.7946,0,0,0,0,0
0,0,0,15.832,0,68.335,15.832,0,0,0,0,31.665,0,0,0,6.5039,39.495,6.5039,0,15.832,0,0,0,0,0,15.832,0,43.674,8.829,0,15.832,15.832,0,0
0,0,0,0,0,88.513,11.487,0,0,0,0,11.487,0,0,0,0,77.027,11.487,0,0,0,0,0,0,0,0,0,77.027,11.487,0,0,11.487,0,0
36.341,10.7,9.3779,0,0,41.869,0,0,1.7125,0,0,0,8.9876,18.366,0,0,43.581,9.3779,8.9876,8.9876,1.7125,0,0,9.3779,27.353,19.688,0,23.893,17.975,0,0,1.7125,0,0
22.196,13.834,0,9.6526,0,47.057,0,0,7.2604,0,0,0,4.1813,23.487,9.6526,7.2604,39.796,0,11.442,4.1813,0,0,0,0,27.668,8.3625,0,14.521,32.536,0,0,16.913,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,71.851,0,0,15.553,12.596,0,0,0,0,0,15.553,71.851,12.596,0,0,0,0,0,0,0,0,0,40.745,31.106,0,0,12.596,15.553,0
8.2873,8.2873,0,8.8654,0,62.036,0,0,12.524,0,0,0,0,8.8654,8.2873,8.3558,57.917,0,16.575,0,0,0,0,0,8.2873,8.2873,0,37.33,24.706,0,0,17.153,4.2365,0
0,0,0,14.465,0,77.524,0,0,8.0115,0,0,0,0,0,0,15.765,61.759,0,8.0115,14.465,0,0,0,0,0,0,0,45.994,31.53,0,14.465,8.0115,0,0
0,0,0,0,6.9595,75.295,0,0,17.745,0,0,0,0,0,0,18.734,70.842,6.9595,3.4648,0,0,0,0,0,0,0,0,44.788,30.508,6.9595,0,3.4648,14.28,0
0,0,0,0,6.5805,79.849,0,0,13.571,0,0,0,0,0,0,20.151,69.353,6.5805,3.915,0,0,0,0,0,0,0,0,38.773,41.076,6.5805,0,3.915,9.6559,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.02,0,11.898,0,25.183,11.898,0,0,0,0,23.797,25.51,0,0,0,13.284,0,0,11.898,18.868,6.6422,0,18.868,25.51,18.541,0,13.284,0,0,11.898,11.898,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.6,27.4,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59.413,40.587,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.094,27.906,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.508,11.492,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.907,25.093,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.559,10.441,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.822,18.671,8.1174,0,0,49.479,0,0,0.91124,0,0,0,1.9555,6.6494,14.767,7.5606,36.18,8.8134,14.767,7.3521,1.2528,0.70271,8.1174,16.722,16.507,8.2633,6.6494,31.504,0,11.326,0,0.91124,0,0
0,8.9623,0,0,0,91.038,0,0,0,0,0,0,0,0,0,0,91.038,0,0,0,8.9623,0,0,0,8.9623,0,0,82.075,0,0,8.9623,0,0,0
0,17.043,0,0,0,82.957,0,0,0,0,0,0,5.6811,0,0,0,82.957,5.6811,0,0,5.6811,0,0,5.6811,11.362,0,0,71.594,0,11.362,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.273,43.363,0,0,22.062,13.273,8.0278,0,0,0,13.273,0,52.152,26.547,0,8.0278,0,0,0,0,0,0,0,43.363,0,21.301,0,13.273,22.062,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.168,0,0,11.625,25.047,7.1598,0,0,0,28.8,0,37.384,7.8717,0,25.944,0,0,0,0,0,0,0,37.384,18.784,7.1598,17.176,7.8717,11.625,0
0,0,0,0,16.951,66.667,0,0,7.6671,8.7149,0,0,0,0,7.6671,16.951,42.048,25.666,0,7.6671,0,0,0,0,0,0,0,42.048,24.618,16.951,0,8.7149,7.6671,0
0,0,0,0,18.611,56.69,0,0,6.0881,18.611,0,0,0,0,18.611,11.042,33.125,37.222,0,0,0,0,0,0,0,0,0,34.606,22.083,18.611,0,18.611,6.0881,0
0,0,0,0,8.5734,39.136,0,0,8.7039,21.728,21.859,0,0,0,21.728,0,26.112,17.147,0,35.013,0,0,0,0,0,0,0,25.981,13.155,30.432,13.155,8.5734,8.7039,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.848,62.303,18.848,0,0,0,0,0,0,0,0,0,89.136,10.864,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.343,85.657,0,0,0,0,0,0,0,0,0,0,71.358,28.642,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.771,62.921,22.307,0,0,0,0,0,0,0,0,0,56.461,43.539,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2674,69.091,21.642,0,0,0,0,0,0,0,0,0,82.772,17.228,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.801,0,0,6.7016,24.398,31.099,0,0,0,24.398,0,20.105,0,0,55.497,0,0,0,0,0,0,0,13.403,24.398,31.099,24.398,0,6.7016,0
0,0,0,0,0,55.694,0,0,16.029,23.636,4.641,0,0,0,35.024,0,48.947,0,0,16.029,0,0,0,0,0,0,0,44.306,11.388,4.641,23.636,0,16.029,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.993,56.014,21.993,0,0,0,0,0,0,0,0,0,91.495,8.5054,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.545,5.4546,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.812,9.1883,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
