h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,5.2774,0,76.038,18.685,0,0,0,0,5.2774,0,0,0,32.092,62.63,0,0,0,0,0,5.2774,0,0,0,23.962,70.76,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,1
0,0,0,12.004,0,63.477,24.519,0,0,0,0,12.004,5.0238,0,0,28.823,44.369,0,0,8.21,0,1.5692,12.004,8.21,0,0,18.266,45.148,9.7792,0,1.5692,5.0238,0,0
0,5.9679,3.4814,3.4814,0,61.45,8.6176,0,11.033,0,5.9679,0,0,13.52,5.9679,3.4814,33.81,27.084,4.368,8.2874,0,3.4814,0,6.9629,4.2496,11.92,0,42.097,11.801,5.9679,0,11.033,5.9679,0
0,5.6497,0,5.6497,0,56.971,31.729,0,0,0,0,0,0,11.299,0,0,40.859,15.275,21.267,5.6497,0,5.6497,0,5.6497,10.462,26.917,0,46.509,4.8126,0,0,0,5.6497,1
0,3.3022,0,3.3022,0,65.548,21.711,0,6.137,0,0,0,0,12.741,0,0,41.184,15.576,18.409,8.7877,0,3.3022,0,3.3022,3.3022,27.848,0,49.972,6.137,0,0,6.137,3.3022,1
0,2.5293,0,2.5293,0,78.626,16.316,0,0,0,0,0,0,5.0586,0,0,49.045,25.044,2.5293,15.794,0,2.5293,0,2.5293,13.787,5.0586,0,64.839,11.257,0,0,0,2.5293,1
0,0,5.4275,0,0,52.907,8.6577,0,33.008,0,0,3.5504,0,14.085,2.6755,16.105,48.034,2.6755,2.0195,0,0,10.855,10.677,5.5699,0,8.6577,14.085,36.146,0,2.6755,5.4275,16.761,0,0
0,0,3.365,5.1385,0,37.385,9.0155,0,45.096,0,0,9.0155,0,3.365,14.154,14.973,35.016,0,16.746,0,0,6.73,2.5923,20.623,0,9.0155,3.365,34.02,0,0,3.365,21.881,5.1385,0
0,0,5.1587,0,5.1587,47.055,9.5869,0,33.041,0,0,6.0091,0,3.5778,6.0091,14.746,37.616,13.016,6.0091,0,0,13.016,3.5778,12.018,0,9.5869,3.5778,25.302,23.334,0,7.8577,14.746,0,0
0,0,13.762,0,11.186,67.324,0,0,7.7276,0,0,0,0,7.7276,0,13.762,50.985,6.0347,0,0,0,21.49,0,0,0,0,7.7276,47.527,23.256,0,7.7276,13.762,0,0
0,1.4561,0,11.823,10.113,43.554,8.0288,25.025,0,0,0,13.907,0,29.083,4.5444,22.686,14.735,2.3382,0,2.3382,0,10.367,10.941,21.54,8.0288,0,18.142,14.735,2.3382,0,3.7944,10.113,10.367,1
0,10.047,0,10.858,9.3118,46.584,1.1885,22.01,0,0,0,18.982,0,16.33,6.5375,9.3118,21.442,12.698,0,7.3494,0,7.3494,13.555,22.01,6.5375,0,2.7743,21.442,6.161,0,9.6699,9.3118,8.5379,1
0,7.9823,0,2.6892,7.9823,36.682,2.6892,41.975,0,0,0,7.9823,0,13.361,31.303,33.993,2.6892,7.9823,0,0,0,2.6892,10.672,62.607,10.672,0,2.6892,2.6892,0,0,0,7.9823,2.6892,1
0,4.0808,0,0,30.613,30.613,0,34.694,0,0,0,30.613,0,30.613,4.0808,30.613,0,4.0808,0,0,0,0,4.0808,34.694,4.0808,0,26.532,0,0,0,0,30.613,0,1
4.9288,35.333,0,0,0,59.738,0,0,0,0,0,0,4.9288,10.396,6.0795,5.0943,54.644,2.5471,3.924,3.5324,3.925,4.9288,0,2.5471,26.315,11.4,0,50.884,0,0,8.8538,0,0,0
3.2614,25.007,0,0,0,71.732,0,0,0,0,0,0,3.2614,9.8942,9.5546,0,64.134,0,0,0,2.2965,10.859,0,9.5546,15.452,3.2614,0,58.576,7.5977,0,5.5579,0,0,0
6.1232,50.312,0,0,0,43.565,0,0,0,0,0,0,8.1685,9.1868,13.688,5.616,37.949,0,5.616,10.082,3.5707,6.1232,0,9.2216,41.09,6.1232,0,41.013,0,0,2.5524,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,0,23.78,0,14.21,2.9857,0,8.7178,0,50.306,0,0,2.9857,23.78,2.9857,43.722,0,2.7464,0,23.78,0,2.9857,0,0,2.9857,2.9857,35.005,0,0,26.526,26.766,2.7464,0
0,0,0,0,3.3512,90.942,0,0,5.7064,0,0,0,0,0,0,0,88.587,5.7064,0,0,0,5.7064,0,0,0,0,0,85.236,9.0577,0,5.7064,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24.811,28.752,0,2.9595,0,39.68,0,0,3.7975,0,0,0,0,29.223,3.8626,7.7253,35.047,7.38,7.5951,9.1672,0,0,0,7.38,35.711,10.472,0,36.72,2.9595,0,0,6.757,0,0
32.232,22.374,0,6.0306,0,31.296,0,0,8.068,0,0,0,0,30.214,0,3.119,25.265,6.0306,19.255,16.116,0,0,0,0,48.367,6.2381,6.0306,22.146,3.119,0,0,14.099,0,0
0,0,0,23.87,0,76.13,0,0,0,0,0,0,0,11.919,0,11.951,52.26,11.919,11.951,0,0,0,0,0,0,0,11.919,64.211,0,0,11.951,11.919,0,0
0,0,0,9.5689,0,90.431,0,0,0,0,0,0,0,0,0,21.841,56.317,12.272,9.5689,0,0,0,0,0,0,0,12.272,78.159,0,0,9.5689,0,0,0
7.2534,7.2534,0,7.2534,0,73.201,0,0,5.0385,0,0,0,0,21.76,0,20.303,37.634,15.265,5.0385,0,0,0,0,0,14.507,0,15.265,40.606,17.33,0,0,12.292,0,0
0,0,0,8.5659,0,91.434,0,0,0,0,0,17.132,0,0,0,15.313,43.677,15.313,8.5659,0,0,0,0,0,0,8.5659,15.313,58.99,0,0,8.5659,8.5659,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.004,0,7.7546,0,82.242,0,0,0,0,0,25.579,0,0,0,7.7546,48.908,0,7.7546,0,10.004,0,0,10.004,0,10.004,0,56.663,0,0,7.7546,15.575,0,0
0,0,0,0,0,100,0,0,0,0,0,10.574,0,0,0,0,89.426,0,0,0,0,0,0,0,0,0,0,89.426,0,0,0,10.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.134,0,83.866,0,0,0,0,0,32.268,0,0,0,0,51.598,0,16.134,0,0,0,0,0,0,16.134,0,51.598,0,0,16.134,16.134,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
15.346,36.579,0,0,0,48.074,0,0,0,0,0,0,2.2901,16.495,4.3129,5.1554,45.784,9.6158,6.8787,9.4683,0,0,0,9.6158,25.24,17.07,0,45.209,2.8653,0,0,0,0,0
18.503,18.503,0,9.2882,0,46.665,0,0,7.0403,0,0,0,0,32.472,0,11.648,39.624,0,11.648,4.6076,0,0,0,0,27.792,9.2153,0,18.688,27.976,0,0,16.328,0,0
0,57.579,0,0,0,42.421,0,0,0,0,0,0,5.8508,18.966,7.9453,21.741,20.68,7.9453,5.8508,5.8508,5.1699,0,0,7.9453,41.688,7.9453,0,37.251,0,0,5.1699,0,0,0
0,0,0,0,0,71.836,0,0,28.164,0,0,0,0,0,0,15.507,71.836,12.657,0,0,0,0,0,0,0,0,0,40.821,31.014,0,0,12.657,15.507,0
0,16.254,0,5.567,0,65.695,0,0,12.484,0,0,0,0,13.694,0,8.5815,55.904,5.567,16.254,0,0,0,0,0,16.254,0,5.567,30.669,29.459,0,0,13.694,4.3569,0
0,0,0,0,0,88.596,0,0,11.404,0,0,0,0,0,0,22.149,66.447,0,11.404,0,0,0,0,0,0,0,0,44.298,44.298,0,0,11.404,0,0
0,0,0,0,7.3515,75.827,0,0,16.822,0,0,0,0,0,0,19.287,69.922,7.3515,3.4397,0,0,0,0,0,0,0,0,44.604,31.222,7.3515,0,3.4397,13.382,0
0,0,0,0,6.6636,79.609,0,0,13.728,0,0,0,0,0,0,20.391,69.075,6.6636,3.87,0,0,0,0,0,0,0,0,34.875,44.733,6.6636,0,3.87,9.8579,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.322,0,11.772,0,36.906,0,0,0,0,0,23.543,25.661,0,0,0,13.363,0,11.772,0,18.98,6.6815,0,18.98,25.661,18.453,0,13.363,0,0,11.772,11.772,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
11.316,42.557,0,0,0,46.127,0,0,0,0,0,0,0,15.621,11.316,0,46.127,0,0,0,15.621,11.316,0,11.316,31.241,11.316,0,41.822,0,0,4.3044,0,0,0
0,16.147,0,0,0,83.853,0,0,0,0,0,0,0,3.123,9.9007,0,83.853,0,0,0,3.123,0,0,9.9007,6.246,0,0,80.73,0,0,3.123,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.42,43.29,0,0,35.223,0,8.067,0,0,0,0,13.42,51.672,26.84,0,8.067,0,0,0,0,0,0,0,43.29,0,21.487,0,13.42,21.803,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.38,56.944,0,0,24.676,0,0,0,0,0,0,29.595,33.646,36.759,0,0,0,0,0,0,0,0,0,34.514,22.43,18.38,0,18.38,6.2966,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
