h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.357,14.643,0,0,0,0,0
0,0,23.044,23.193,25.162,14.897,0,0,13.704,0,0,0,5.1343,0,9.7623,11.532,25.365,1.6177,21.778,24.811,0,0,1.6177,10.826,0,0,1.6177,0,13.279,15.248,9.9141,40.262,7.2359,0
0,0,23.112,18.315,34.083,9.8283,0,0,14.663,0,0,0,2.4471,0,9.8283,13.742,24.129,1.4044,31.177,17.272,0,0,3.8515,6.8225,0,0,1.4044,0,8.4239,24.192,9.8908,31.511,13.905,1
0,0,23.68,25.473,24,15.892,0,0,10.955,0,0,0,11.153,0,7.2574,17.369,24.095,2.635,11.901,25.589,0,0,5.1532,13.905,0,0,2.635,0,13.257,11.785,12.216,37.469,3.5811,1
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,33.333,0,0,66.667,0,0,0,0,0,0,1
0,0,0,0,9.1834,50.682,30.951,9.1834,0,0,0,1.8248,7.2366,0,0,34.843,41.379,0,0,7.3586,5.4117,1.9468,3.7717,7.2366,5.4117,0,28.851,47.37,0,0,0,0,7.3586,0
2.246,5.4232,6.5597,3.6726,0,47.181,8.951,3.8959,9.6511,12.419,0,13.529,4.5249,5.8597,0,15.518,16.464,33.609,4.518,0,0,5.9785,0.84537,16.864,5.4232,12.69,19.288,20.052,0,0,2.8273,18.338,3.6726,1
0,0,0,0,15.008,48.35,21.634,15.008,0,0,0,11.695,3.3129,0,0,15.008,51.663,0,0,3.3129,3.3129,11.695,23.39,3.3129,3.3129,0,38.336,28.335,0,0,0,0,3.3129,0
0,0,0,0,4.3998,72.894,18.306,4.3998,0,0,0,4.3998,0,0,0,32.213,58.987,0,0,0,0,4.3998,8.7996,0,0,0,22.706,68.494,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,6.7695,3.1898,0,74.205,0,3.1898,12.646,0,0,0,3.1898,0,0,0,74.205,0,0,0,19.416,3.1898,0,0,0,0,0,74.205,0,0,9.9593,15.836,0,0
0,0,0,0,15.683,58.499,10.135,15.683,0,0,0,10.083,5.6349,0,0,11.299,55.073,0,0,5.6007,2.2612,10.048,20.131,5.6349,2.2612,0,12.321,54.051,0,0,0,0,5.6007,0
1.2943,12.308,10.071,3.9372,0,16.854,15.711,2.2842,34.37,3.1699,0,10.854,10.722,1.1421,6.5792,19.988,17.568,20.74,6.9363,1.5169,0,3.9533,12.308,20.28,13.135,5.0954,4.6869,3.883,0,0,9.7491,29.209,1.653,1
1.3935,12.689,13.71,8.1285,3.9551,16.099,13.975,0,13.396,14.335,2.3189,17.499,19.53,0,6.911,7.6531,7.8066,20.448,5.8481,12.91,0,1.3935,11.899,8.1571,15.359,4.9596,4.4546,2.3189,5.9418,2.3189,18.577,17.886,8.1285,1
3.0736,29.568,4.5675,3.0736,0,4.5675,20.432,0,34.718,0,0,13.788,18.853,0,14.285,14.285,7.6411,21.926,6.1471,0,0,3.0736,26.494,12.209,20.432,0,3.0736,0,0,0,14.285,20.432,3.0736,1
3.0483,14.199,5.5563,3.0483,0,20.343,12.116,0,38.679,3.01,0,14.701,2.5464,0,3.01,17.796,20.381,11.615,20.883,3.01,0,6.0582,11.151,22.927,6.0965,3.01,9.0682,0,0,0,6.0199,38.679,3.0483,1
7.8825,19.869,7.3063,2.628,0,38.256,10.51,0,13.548,0,0,23.482,7.3063,0,0,5.2545,35.63,15.189,5.256,0,0,7.8825,17.241,22.495,8.2932,5.2545,2.628,30.95,0,0,0,10.51,2.628,1
2.6457,9.197,10.365,2.6457,0,7.2513,19.562,0,48.334,0,0,18.302,3.9056,0,3.9056,21.521,20.262,16.916,12.543,0,0,2.6457,6.5513,20.262,29.926,0,2.6457,0,0,0,3.9056,34.064,2.6457,1
3.7552,1.2791,10.456,1.2791,4.4461,40.227,1.5822,0,0,2.8613,34.114,41.403,1.5822,0,1.5822,28.777,11.453,8.5864,0,2.8613,0,3.7552,0,5.422,5.422,1.5822,0,33.223,1.2791,37.869,6.0283,7.8955,1.2791,1
4.288,4.288,19.763,0,0,62.025,0,0,0,0,9.6361,18.212,0,0,0,13.924,43.813,0,0,4.288,0,19.763,0,4.288,4.288,0,0,53.449,0,13.924,4.288,19.763,0,0
16.429,0,16.429,0,0,50.714,0,0,0,0,16.429,32.858,0,0,0,0,50.714,0,0,0,0,16.429,0,0,0,0,0,50.714,0,32.858,0,16.429,0,0
21.995,17.008,4.9874,0,0,51.023,0,0,0,0,4.9874,43.99,0,0,0,17.008,17.008,0,0,17.008,0,4.9874,0,17.008,17.008,0,0,17.008,0,26.982,17.008,4.9874,0,1
10.021,45.46,0,0,0,37.834,0,0,6.6853,0,0,0,7.148,10.787,2.9052,9.5905,34.163,6.6853,2.0343,2.067,15.9,8.7197,9.5905,11.766,18.256,23.854,6.6853,23.163,0,0,0,6.6853,0,0
6.3809,38.163,0,0,0,53.729,0,0,0,1.727,0,0,13.358,1.2043,9.1189,3.1364,51.115,0,4.9716,1.2043,15.891,0,0,11.536,22.869,10.14,0,47.956,0,0,7.5002,0,0,0
15.135,31.622,0,0,0,52.225,0,0,0,1.0177,0,0,11.096,7.2809,3.075,1.0177,50.854,0,8.2986,3.075,11.096,4.2059,0,2.7222,37.107,8.6326,3.075,40.089,0,0,8.374,0,0,0
0,43.24,0,0,0,53.287,0,0,0,3.4724,0,0,14.826,5.0576,0,3.4724,48.23,0,3.4724,5.0576,19.884,0,0,3.4724,31.238,8.53,0,50.463,0,0,6.2963,0,0,0
0,27.557,0,0,0,72.443,0,0,0,0,0,0,17.328,0,0,0,72.443,0,0,0,0,10.23,0,17.328,10.23,0,0,72.443,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,44.154,5.7714,0,0,50.075,0,0,0,0,0,0,22.077,0,0,0,50.075,5.7714,0,0,0,22.077,0,27.848,22.077,0,0,50.075,0,0,0,0,0,0
0,0,8.1021,0,0,91.898,0,0,0,0,0,0,0,0,0,0,91.898,0,0,0,0,8.1021,0,0,0,0,0,91.898,0,0,0,8.1021,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26.866,24.045,0,0,0,45.601,0,0,3.4888,0,0,0,2.5252,14.621,13.423,2.5252,42.783,4.8839,6.9775,6.2312,6.0306,0,0,8.5558,31.75,10.605,0,45.601,0,0,0,3.4888,0,0
45.807,12.417,0,0,0,33.39,0,0,8.3862,0,0,0,0,16.695,8.3862,4.0304,29.36,4.0304,20.803,16.695,0,0,0,0,41.776,16.447,0,33.39,0,0,0,8.3862,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.671,52.386,35.944,0,0,0,0,0,0,0,0,17.972,82.028,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.258,65.17,12.571,0,0,0,0,0,0,0,0,12.571,87.429,0,0,0,0,0,0
0,0,0,0,0,92.886,0,0,7.1136,0,0,0,0,0,0,28.591,35.705,28.591,7.1136,0,0,0,0,0,0,0,21.477,57.182,14.227,0,0,7.1136,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.741,52.517,23.741,0,0,0,0,0,0,0,0,15.006,84.994,0,0,0,0,0,0
0,0,33.333,0,0,56.372,0,0,10.295,0,0,0,0,23.039,0,0,56.372,0,0,20.59,0,0,10.295,23.039,0,0,0,56.372,0,0,0,10.295,0,0
0,0,30.999,0,0,55.821,0,0,13.181,0,0,0,0,22.864,0,0,55.821,0,0,21.315,0,0,8.1345,22.864,0,0,0,55.821,0,0,0,13.181,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.101,77.798,11.101,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0375,82.966,8.997,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.5,66.667,11.833,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.054,77.891,11.054,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
13.25,38.121,0,0,0,47.598,0,0,0,1.0315,0,0,3.4996,8.0233,11.752,2.9267,45.702,1.8953,4.3634,1.8953,19.943,0,0,14.605,24.765,12.001,0,47.598,0,0,1.0315,0,0,0
24.65,16.312,0,0,0,51.326,0,0,7.7113,0,0,0,0,16.312,12.143,11.88,19.592,24.023,11.88,4.169,0,0,0,0,32.624,8.338,0,35.904,15.423,0,0,7.7113,0,0
10.363,54.728,0,0,0,30.181,0,0,0,4.7278,0,0,19.819,0,20.726,15.091,19.819,0,4.7278,0,19.819,0,0,25.454,24.546,15.091,0,30.181,0,0,4.7278,0,0,0
0,0,0,0,0,72.033,0,0,27.967,0,0,0,0,0,0,16.098,72.033,11.869,0,0,0,0,0,0,0,0,0,39.836,32.196,0,0,0,27.967,0
9.6742,9.6742,0,0,0,67.136,0,0,13.515,0,0,0,0,0,9.6742,7.9817,45.899,17.097,19.348,0,0,0,0,0,9.6742,9.6742,8.5483,31.648,26.94,0,0,9.6742,3.8408,0
0,0,0,0,0,89.637,0,0,10.363,0,0,0,0,0,0,22.409,56.865,10.363,10.363,0,0,0,0,0,0,0,0,44.819,44.819,0,0,10.363,0,0
0,0,0,0,7.6934,74.322,0,0,17.984,0,0,0,0,0,0,18.689,67.551,10.726,3.0329,0,0,0,0,0,0,0,0,44.637,29.686,7.6934,0,3.0329,14.951,0
0,0,0,0,6.434,80.304,0,0,13.262,0,0,0,0,0,0,19.696,66.15,10.294,3.8603,0,0,0,0,0,0,0,0,35.452,44.853,6.434,0,3.8603,9.4013,0
0,35.582,8.6154,0,0,55.802,0,0,0,0,0,0,17.791,8.6154,0,0,55.802,0,0,0,0,17.791,0,26.407,17.791,0,0,55.802,0,0,0,0,0,0
0,5.4586,53.058,0,0,26.2,0,0,15.283,0,0,0,0,18.888,0,0,26.2,0,0,49.453,0,5.4586,34.171,18.888,5.4586,0,0,26.2,0,0,0,15.283,0,0
0,14.013,0,0,0,85.987,0,0,0,0,0,0,5.6673,0,0,0,85.987,0,0,0,0,8.3456,0,5.6673,8.3456,0,0,85.987,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,17.038,0,0,65.923,0,0,17.038,0,0,0,0,0,0,0,65.923,0,0,34.077,0,0,17.038,0,0,0,0,65.923,0,0,0,17.038,0,0
0,0,0,0,0,88.2,0,0,11.8,0,0,0,0,0,0,0,88.2,0,0,11.8,0,0,0,0,0,0,0,88.2,0,0,0,11.8,0,0
0,0,0,0,0,89.795,0,0,10.205,0,0,0,0,0,0,0,89.795,0,0,10.205,0,0,0,0,0,0,0,89.795,0,0,0,10.205,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.697,89.303,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
29.778,15.524,0,0,0,53.244,0,0,1.4544,0,0,0,2.2028,6.7909,14.972,9.1603,49.635,1.4544,6.7909,5.812,2.2028,0.97897,9.1603,2.2028,30.757,14.545,5.812,36.069,0,0,0,1.4544,0,0
0,0,10.334,10.781,0,54.966,0,16.479,7.4392,0,0,0,10.781,0,0,0,54.966,0,0,0,17.774,16.479,0,0,0,0,0,51.624,3.3421,0,26.814,18.22,0,0
0,14.907,0,0,0,85.093,0,0,0,0,0,0,7.4537,0,0,0,85.093,0,0,0,7.4537,0,0,0,14.907,0,0,77.639,0,0,7.4537,0,0,0
6.9045,13.809,0,0,0,79.287,0,0,0,0,0,0,6.9045,0,0,0,86.191,0,0,0,6.9045,0,0,6.9045,6.9045,13.809,0,72.382,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.7523,66.87,0,0,29.378,0,0,0,0,0,0,3.7523,0,0,0,29.378,66.87,0,0,0,0,0,70.622,0,0,0,29.378,0,0,0,0,0,0
0,7.9433,11.445,0,0,80.612,0,0,0,0,0,0,7.9433,0,0,0,80.612,11.445,0,0,0,0,0,19.388,0,0,0,80.612,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,10.094,32.004,0,0,32.004,25.898,0,17.996,0,0,10.094,7.9024,35.919,20.187,0,0,7.9024,0,0,0,0,0,0,21.91,10.094,10.094,25.898,7.9024,24.102,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,4.5909,51.197,0,0,23.985,20.226,0,4.5909,7.8178,0,16.418,11.827,15.134,16.749,0,19.645,7.8178,0,0,0,0,0,0,15.134,36.063,4.5909,20.226,11.827,12.158,0
0,0,0,0,12.257,60.797,0,0,19.902,7.044,0,3.522,0,0,8.9651,24.744,30.609,19.672,0,8.9651,3.522,0,0,0,0,0,0,30.609,30.187,12.257,7.044,12.487,7.4151,0
0,0,0,0,12.494,55.198,0,0,19.814,12.494,0,12.494,0,0,12.494,12.506,37.519,24.987,0,0,0,0,0,0,0,0,0,17.692,37.506,12.494,12.494,0,19.814,0
0,0,0,0,8.6594,27.526,0,0,17.423,46.392,0,17.423,10.102,0,8.6594,8.764,8.764,17.319,0,10.102,18.866,0,0,0,0,0,0,8.764,18.762,8.6594,46.392,8.764,8.6594,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,33.333,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,33.333,33.333,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0
0,0,0,0,0,26.326,0,0,16.096,57.578,0,5.8663,45.845,0,10.23,16.096,5.8663,0,0,10.23,5.8663,0,0,0,0,0,0,5.8663,20.46,0,57.578,16.096,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
