h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,1.5594,9.4767,3.0768,66.346,1.1147,0,18.426,0,0,3.3231,1.5594,4.6362,4.2234,27.65,35.818,8.1637,0,1.5594,5.5525,7.5146,15.029,4.2334,1.5594,4.9609,9.2784,35.321,11.073,7.6756,4.8825,4.2234,1.7638,0
0,0,0,0,0,96.569,0,0,3.4308,0,0,0,0,0,3.4308,16.403,80.166,0,0,0,0,0,0,0,0,8.2015,0,71.751,11.846,4.7707,0,3.4308,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,22.152,0,20.609,46.771,0,10.467,0,0,0,10.467,0,7.2235,17.365,6.2891,40.482,3.2438,3.8527,0,3.8527,7.2235,3.2438,3.8527,3.2438,0,0,39.675,3.2438,0,28.441,18.3,0,0
0,0,0,0,4.5956,89.386,0,6.0185,0,0,0,6.0185,0,0,0,4.5956,84.79,0,4.5956,0,0,0,0,0,6.0185,0,6.6471,78.143,4.5956,0,0,4.5956,0,0
0,0,6.0633,8.9487,20.971,36.402,15.208,10.554,1.8539,0,0,11.424,3.848,0,9.0735,5.6383,31.021,8.1225,7.7631,11.481,10.715,0.91369,10.981,5.2252,18.128,5.5539,3.0686,17.181,10.59,5.5539,12.803,7.7928,3.1229,0
0,0,2.6613,6.911,10.375,47.797,20.236,11.183,0.83677,0,0,8.2481,4.7501,0,7.4114,4.7501,34.627,7.5211,7.8136,14.498,9.0437,1.3372,12.271,5.3357,17.66,5.7379,8.0215,21.968,11.576,4.4007,5.2813,4.3348,3.4129,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7672,96.233,0,0,0,0,0,0,0,0,0,13.216,73.568,13.216,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4107,80.179,16.41,0,0,0,0,0,0,0,0,9.0207,84.158,6.8215,0,0,0,0,0
0,0,23.311,30.945,23.548,6.3514,5.3941,5.7092,4.7413,0,0,16.345,1.1528,0,11.603,6.713,38.108,8.2218,6.7539,3.2734,7.8298,0,5.8941,10.45,8.9826,2.1206,0,0,3.4583,7.3414,13.205,47.395,1.1528,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.413,75.202,10.385,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.093,3.9067,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.484,78.305,11.211,0,0,0,0,0,0,0,0,21.136,48.624,30.24,0,0,0,0,0
0,0,3.1006,0,0,84.059,0,0,4.7974,4.7974,3.2458,0,3.1006,0,4.7974,3.0664,61.178,21.545,3.0664,3.2458,0,0,0,0,8.4083,0,10.93,55.521,15.545,0,4.7974,4.7974,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,9.9372,0,0,83.224,0,0,3.4194,0,3.4194,3.4194,3.0984,6.8388,0,0,83.224,0,0,3.4194,0,0,0,6.8388,3.0984,0,0,80.126,6.5178,0,3.4194,0,0,0
0,0,3.2723,0,0,88.782,0,0,3.9728,2.3366,1.6362,1.6362,0,3.2723,0,2.3366,86.446,2.3366,2.3366,1.6362,0,0,0,3.2723,0,0,0,88.782,1.6362,0,3.9728,0,2.3366,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4079,96.592,0,0,0,0,0,0,0,0,0,0,93.028,6.9717,0,0,0,0,0
0,0,4.2925,12.473,0,83.235,0,0,0,0,0,8.1804,4.2925,0,0,7.4627,71.884,3.8879,0,0,0,4.2925,0,0,0,0,0,79.66,3.5748,0,0,8.585,8.1804,0
0,0,1.8666,3.6124,0,94.521,0,0,0,0,0,0,1.8666,0,0,0,90.909,3.6124,0,0,0,3.6124,0,0,0,0,0,94.521,0,0,0,5.4791,0,0
8.5089,14.615,3.593,2.6518,0,23.47,11.119,25.124,6.3565,1.3,3.2619,2.4465,1.631,3.6449,1.3,10.538,33.442,12.065,6.0624,11.976,12.419,4.4752,8.9068,7.9875,10.676,30.099,10.955,6.3565,4.4752,4.0774,2.9309,7.7084,5.8271,1
0,0,0,0,0,86.232,0,0,3.2721,0,10.496,0,0,0,0,0,93.456,0,6.5443,0,0,0,0,0,0,0,0,86.232,3.2721,7.224,0,3.2721,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.7825,95.218,0,0,0,0,0,0,0,0,0,0,84.619,15.381,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.2884,95.712,0,0,0,0,0,0,0,0,0,0,87.619,12.381,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.2376,95.762,0,0,0,0,0,0,0,0,0,0,93.558,6.4419,0,0,0,0,0
0,0,0,0,0,78.364,21.636,0,0,0,0,0,0,0,0,30.167,49.282,20.551,0,0,0,0,0,0,0,14.518,36.177,49.305,0,0,0,0,0,0
0,0,4.783,5.0258,0,90.191,0,0,0,0,0,0,0,5.0258,0,8.8043,66.795,14.592,0,0,4.783,0,5.0258,4.783,0,0,14.835,57.032,18.325,0,0,0,0,0
0,0,3.9828,0,3.4115,62.308,30.297,0,0,0,0,24.731,0,0,0,0,50.931,11.377,0,0,3.9828,8.9775,30.297,7.3943,0,0,3.9828,50.931,7.3943,0,0,0,0,0
0,0,0,0,0,96.945,0,0,3.0551,0,0,0,0,0,0,0,96.945,0,0,0,3.0551,0,0,0,0,0,0,96.945,0,0,0,0,3.0551,0
0,0,0,0,0,96.664,0,0,3.3361,0,0,0,0,0,0,0,96.664,0,0,0,3.3361,0,0,0,0,0,0,96.664,0,0,0,0,3.3361,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,97.912,0,0,2.0875,0,0,0,0,0,0,0,97.912,0,0,0,2.0875,0,0,0,0,0,0,97.912,0,0,0,0,2.0875,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.955,3.0449,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.003,0,0,0,4.9972,0,0,0,0,0,4.6171,90.386,0,0,4.9972,0,0,0
0,4.2302,0,0,0,91.539,0,0,4.2302,0,0,4.2302,0,0,0,0,84.305,7.234,4.2302,0,0,0,0,4.2302,0,0,7.234,84.305,0,0,0,4.2302,0,0
0,0,0,0,3.8624,92.275,3.8624,0,0,0,0,3.8624,0,3.8624,0,0,92.275,0,0,0,0,0,3.8624,0,0,0,0,92.275,0,0,0,0,3.8624,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,16.591,0,10.943,29.684,2.72,2.72,27.897,2.6175,6.8268,7.3004,13.305,7.9013,8.0639,16.755,8.4676,10.061,13.153,9.6557,2.6175,2.72,7.444,15.972,5.3439,2.72,8.0639,21.62,6.8268,0,12.535,13.766,5.7085,0
0,0,0,0,0,94.924,0,0,0,5.0764,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.924,0,0,0,5.0764,0,0
0,34.819,4.6032,0,4.5665,46.805,0,0,9.2064,0,0,0,9.1697,0,4.5665,0,42.239,18.339,0,4.6032,21.083,0,0,9.1697,0,30.252,4.5665,16.516,25.722,0,0,13.773,0,1
7.5424,4.5683,5.8552,0,0,73.495,0,0,0,8.5396,0,0,0,4.5683,3.571,3.9713,77.066,0,6.2555,0,2.2842,2.2842,5.8552,2.2842,3.571,9.8265,2.2842,67.639,0,0,0,8.5396,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,50,50,0,0,0,0,0
0,4.6687,6.5844,0,0,71.724,0,0,17.023,0,0,0,0,0,6.5844,0,71.724,17.023,4.6687,0,0,0,0,11.253,0,0,0,71.724,0,0,0,17.023,0,0
10.172,0,0,0,0,54.656,0,0,0,35.172,0,10.172,0,25,0,0,44.484,0,10.172,0,10.172,0,0,0,0,0,10.172,29.656,25,0,10.172,25,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,15.313,4.0566,0,0,80.63,0,0,0,0,0,7.6567,0,0,0,0,80.63,4.0566,0,0,0,7.6567,4.0566,0,0,7.6567,7.6567,80.63,0,0,0,0,0,0
0,0,5.0988,0,0,77.751,0,0,17.15,0,0,4.1753,0,8.7998,0,0,82.85,0,0,0,0,4.1753,5.0988,0,0,0,0,77.751,0,0,8.3505,8.7998,0,0
0,7.8613,7.8613,0,5.3568,46.462,5.3568,0,13.884,0,13.218,13.218,7.8613,6.0229,5.3568,0,46.462,0,13.218,0,0,7.8613,0,0,5.3568,13.218,0,54.323,5.3568,0,0,21.745,0,0
0,0,2.5514,0,0,97.449,0,0,0,0,0,0,0,0,0,0,97.449,2.5514,0,0,0,0,2.5514,0,0,0,0,97.449,0,0,0,0,0,0
0,0,0,0,0,84.024,0,0,15.976,0,0,4.1272,0,0,0,0,84.024,0,0,0,7.7216,4.1272,0,0,0,0,0,84.024,0,0,8.2545,7.7216,0,0
0,0,0,0,0,84.005,0,0,15.995,0,0,0,0,0,0,9.8149,84.005,0,0,0,0,6.1797,0,0,0,0,0,84.005,0,0,6.1797,0,9.8149,0
