h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,6.6971,17.309,0,11.141,51.988,0,0,12.865,0,0,4.4443,0,4.4443,4.4443,11.141,27.982,15.117,0,4.4443,0,27.982,0,8.8886,0,0,8.8886,16.841,21.815,15.117,0,6.6971,21.753,0
0,14.839,3.1705,0,11.228,59.483,0,0,11.279,0,0,1.5853,0,11.279,1.5853,6.7305,45.971,5.1452,0,1.5853,0,26.118,0,3.1705,0,0,12.864,34.743,10.29,19.336,0,14.839,4.7558,0
0,0,0,0,0,67.615,7.1154,20.731,4.5385,0,0,4.5385,0,0,48.846,0,42.077,0,0,0,4.5385,0,0,18.769,9.0769,7.1154,41.731,4.5385,0,7.1154,0,4.5385,7.1154,1
0,0,0,0,0,66.667,0,33.333,0,0,0,0,0,0,33.333,0,33.333,0,0,0,33.333,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,1
0,2.4924,26.263,8.0387,5.617,27.148,5.893,11.224,7.595,5.7292,0,9.9123,5.7392,8.1487,17.4,3.2532,19.648,12.674,7.2844,4.26,5.4702,6.2097,11.458,17.164,18.883,2.4924,7.2444,10.94,6.7035,2.2595,5.8335,11.34,5.6814,1
0,4.2611,46.893,5.7557,9.0825,19.503,1.6634,0,7.085,5.7557,0,9.6827,2.5977,18.734,14.773,3.9951,21.564,8.0193,8.0193,4.5953,8.0193,0,6.8589,30.683,12.678,4.2611,9.8543,3.3268,1.6634,4.6588,11.177,11.177,3.6609,1
0,2.1411,28.667,8.2105,15.216,23.365,2.1411,1.8813,8.6471,9.7296,0,6.5564,0.94066,23.264,14.802,9.5304,24.833,6.2475,7.0776,2.3334,3.4746,0.94066,4.8525,20.062,9.9164,2.1411,5.7595,5.2229,6.6233,5.7595,12.577,16.549,10.537,1
0,2.6369,33.381,9.4258,12.561,18.276,0,0,6.5993,17.12,0,3.9818,2.6369,25.201,14.963,17.354,11.632,5.5494,6.7965,7.9031,3.9818,0,6.5208,21.311,5.5494,2.6369,10.528,0,2.4941,5.2543,12.338,17.593,15.775,1
0,2.7222,17.889,4.4806,10.863,37.036,11.495,9.7099,5.8045,0,0,6.7421,0.93756,6.2653,16.535,1.4068,17.748,13.839,7.2028,12.652,10.197,6.4748,8.9688,13.83,20.314,2.7222,1.8751,15.514,19.647,0,7.672,7.672,1.7847,0
0,1.8451,35.375,13.371,31.1,9.8332,0.75443,3.7992,1.5089,2.412,0,4.4991,2.9903,16.228,21.905,13.884,9.5373,12.805,10.905,3.5027,1.8451,1.8996,4.8354,20.349,15.499,1.8451,2.9761,3.4084,2.654,0.79471,21.286,23.186,3.1665,1
0,1.5988,37.504,14.094,14.271,24.829,0.50816,1.6804,1.0163,4.4983,0,2.9472,1.9309,20.192,11.652,8.9965,33.46,2.439,10.355,5.5889,1.5988,0.8402,12.286,23.67,4.2447,1.5988,3.1468,1.8565,18.86,0.96549,13.762,14.603,5.0064,1
0,1.7698,42.781,8.7012,20.164,21.28,0,0,1.7679,3.5357,0,1.7698,1.7698,20.502,22.103,7.4991,24.845,7.501,10.471,1.7698,1.7698,0,6.5096,24.638,11.633,1.7698,9.4399,0,5.9401,5.9003,14.432,16.2,3.5357,0
0,0,2.7626,0,0,52.144,0,28.788,16.305,0,0,2.2211,0,5.427,0,0,59.349,0,0,0,2.2211,30.782,5.427,13.641,4.4421,22.125,30.782,21.363,0,0,0,2.2211,0,1
0,0,8.2652,0,0,37.602,0,8.2652,45.867,0,0,0,0,8.2652,0,0,45.867,0,0,0,0,45.867,8.2652,45.867,0,8.2652,29.337,8.2652,0,0,0,0,0,1
0,0,0,0,23.701,66.667,9.6324,0,0,0,0,0,0,0,0,0,66.667,9.6324,0,23.701,0,0,0,9.6324,0,0,0,66.667,0,0,0,0,23.701,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,5.4544,0,19.436,24.348,2.2941,4.3426,6.0022,2.0485,36.074,5.6648,2.319,35.526,3.8618,1.5677,23.507,17.935,2.0485,6.0022,0,1.5677,0,12.091,2.0485,2.2941,3.1355,8.6655,0,22.481,19.984,20.254,9.0458,0
0,0,4.5652,0,3.3512,87.518,0,0,4.5652,0,0,0,0,0,0,0,86.305,4.5652,0,0,0,9.1303,0,0,0,0,0,82.953,4.5652,7.9164,0,0,4.5652,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,12.46,0,87.54,0,0,0,0,0,0,11.198,0,0,12.46,52.683,11.198,12.46,0,0,0,0,0,0,0,0,66.667,9.675,0,12.46,0,11.198,0
0,0,0,9.7459,0,90.254,0,0,0,0,0,0,0,0,0,21.865,56.271,12.119,9.7459,0,0,0,0,0,0,0,0,73.051,17.203,0,9.7459,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,36.519,0,0,12.21,30.11,21.16,0,0,0,0,0,0,0,0,0,54.531,8.9499,0,0,0,36.519,0
0,0,0,8.5501,0,91.45,0,0,0,0,0,17.1,0,0,0,15.256,43.837,15.256,8.5501,0,0,0,0,0,0,8.5501,0,64.823,9.5268,0,8.5501,8.5501,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.004,0,7.7546,0,82.242,0,0,0,0,0,25.579,0,0,0,7.7546,48.908,0,7.7546,0,10.004,0,0,10.004,0,10.004,0,56.663,0,0,7.7546,15.575,0,0
0,0,0,0,0,100,0,0,0,0,0,10.574,0,0,0,0,89.426,0,0,0,0,0,0,0,0,0,0,89.426,0,0,0,10.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.134,0,83.866,0,0,0,0,0,32.268,0,0,0,0,51.598,0,16.134,0,0,0,0,0,0,16.134,0,51.598,0,0,16.134,16.134,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
0,0,4.3211,0,0,43.518,0,43.518,8.6422,0,0,0,0,4.3211,0,0,47.839,0,0,0,0,47.839,4.3211,8.6422,0,43.518,39.197,4.3211,0,0,0,0,0,1
0,0,0,0,12.967,74.066,12.967,0,0,0,0,0,0,0,0,0,74.066,12.967,0,12.967,0,0,0,12.967,0,0,0,74.066,0,0,0,0,12.967,0
0,0,5.2628,0,10.967,56.155,0,0,21.911,5.7045,0,0,7.5127,0,0,32.878,30.162,18.48,0,5.2628,0,5.7045,0,5.2628,0,0,0,35.867,20.288,10.967,5.7045,21.911,0,0
0,0,0,0,0,92.934,0,0,7.0655,0,0,0,18.036,0,0,7.0655,56.863,18.036,0,0,0,0,0,0,0,0,0,48.42,33.545,0,0,7.0655,10.97,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.441,18.559,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0
0,0,11.614,0,5.0157,70.173,0,0,6.5986,6.5986,0,0,6.5986,0,0,5.0157,59.3,10.873,0,11.614,0,6.5986,0,11.614,0,0,0,47.309,22.863,5.0157,6.5986,6.5986,0,0
0,0,6.0501,0,6.0501,75.548,0,0,12.351,0,0,0,12.351,0,0,18.401,44.796,18.401,0,6.0501,0,0,0,6.0501,0,0,0,31.599,43.95,6.0501,0,12.351,0,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.322,0,11.772,0,36.906,0,0,0,0,0,23.543,25.661,0,0,0,13.363,0,11.772,0,18.98,6.6815,0,18.98,25.661,18.453,0,13.363,0,0,11.772,11.772,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,94.012,5.988,0,0,0,0,0,0,0,0,0,94.012,5.988,0,0,0,0,0,5.988,0,0,0,94.012,0,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,86.984,13.016,0,0,0,0,0,0,0,0,0,86.984,13.016,0,0,0,0,0,13.016,0,0,0,86.984,0,0,0,0,0,0
0,0,7.7009,0,7.5863,38.598,0,0,23.057,15.287,7.7702,0,7.7009,0,0,22.943,31.011,7.5863,0,15.471,0,15.287,0,7.7009,0,0,0,38.598,0,7.5863,23.057,15.287,7.7702,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,63.078,0,0,17.084,14.036,5.8015,0,0,0,14.036,25.44,40.565,0,0,19.959,0,0,0,0,0,0,0,48.921,14.157,0,19.838,8.7279,8.356,0
0,0,14.912,0,10.644,52.457,0,0,17.719,4.268,0,0,4.268,0,0,31.138,27.727,10.644,0,21.955,0,4.268,0,14.912,0,0,0,34.77,17.687,10.644,4.268,10.676,7.043,0
0,0,4.3545,0,11.771,46.898,0,0,20.85,16.126,0,0,9.0795,0,0,28.267,25.678,16.496,0,4.3545,0,16.126,0,4.3545,0,0,0,31.916,14.983,11.771,16.126,20.85,0,0
0,0,0,0,7.6494,39.882,0,0,14.474,19.41,18.585,0,0,0,11.76,22.123,20.473,7.6494,0,30.345,0,7.6494,0,0,0,0,0,28.122,11.76,7.6494,37.995,7.6494,6.8242,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,88.652,0,0,5.6738,0,5.6738,0,0,0,0,5.6738,88.652,0,0,5.6738,0,0,0,0,0,0,0,88.652,0,0,5.6738,0,5.6738,0
0,0,0,0,0,41.083,0,0,5.8123,23.646,29.458,0,0,0,23.646,5.8123,17.437,0,0,53.105,0,0,0,0,0,0,0,17.437,23.646,0,53.105,0,5.8123,0
0,0,0,0,0,57.256,0,0,14.512,24.065,4.1674,0,0,0,24.065,24.856,36.567,0,0,14.512,0,0,0,0,0,0,0,46.912,10.344,0,28.232,0,14.512,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
