h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
9.0215,45.214,0,0,0,33.781,0,0,11.983,0,0,0,1.2753,13.624,5.0499,0,22.487,5.2469,15.955,14.703,10.928,10.731,9.6527,5.0499,17.45,22.083,13.624,18.882,0,1.2753,0,11.983,0,0
17.841,34.566,0,0,0,44.071,0,0,3.5218,0,0,0,3.0801,9.6734,11.689,0,31.317,6.1516,12.754,12.131,9.682,3.5218,5.9793,11.689,15.834,18.905,9.6734,31.94,0,2.4575,0,3.5218,0,0
0,0,0,0,28.144,71.856,0,0,0,0,0,0,0,0,0,0,71.856,0,0,0,0,28.144,0,0,0,0,0,43.713,56.287,0,0,0,0,0
0,0,0,0,26.382,73.618,0,0,0,0,0,0,0,0,0,0,73.618,0,0,0,0,26.382,0,0,0,0,0,47.236,52.764,0,0,0,0,0
0,0,0,0,22.799,77.201,0,0,0,0,0,0,0,0,0,0,77.201,0,0,0,0,22.799,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,27.407,72.593,0,0,0,0,0,0,0,0,0,0,72.593,0,0,0,0,27.407,0,0,0,0,0,72.593,27.407,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.984,16.016,0,0,0,0,0
0,0,0,2.3052,0,53.235,44.46,0,0,0,0,2.3052,9.1151,0,0,36.641,38.319,0,0,6.8099,0,6.8099,2.3052,0,6.8099,0,31.761,43.199,0,0,6.8099,9.1151,0,0
0,0,0,14.172,0,55.696,30.131,0,0,0,0,14.172,3.9898,0,0,18.162,55.696,0,0,3.9898,0,3.9898,14.172,0,3.9898,0,44.111,29.747,0,0,3.9898,3.9898,0,0
0,0,0,5.2774,0,76.038,18.685,0,0,0,0,5.2774,0,0,0,32.092,62.63,0,0,0,0,0,5.2774,0,0,0,23.962,70.76,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,12.368,0,63.276,24.356,0,0,0,0,12.368,5.1759,0,0,16.061,56.964,0,0,7.553,0,1.8778,12.368,0,7.553,0,18.819,44.776,9.4308,0,1.8778,5.1759,0,0
0,5.3082,5.3082,0,0,52.889,8.6142,0,27.881,0,0,2.9582,0,13.922,2.7583,16.39,50.886,2.4679,0,0,0,10.616,11.082,5.4262,0,8.6142,13.922,38.966,0,0,5.3082,16.681,0,0
0,3.4039,3.4039,0,5.1662,35.837,9.1275,0,43.062,0,0,9.1275,0,3.4039,14.294,15.677,33.251,12.273,5.1662,0,0,6.8079,3.1455,21.401,0,9.1275,3.4039,32.433,0,0,3.4039,21.92,5.1662,0
1.6951,1.6951,10.827,9.1323,1.6951,25.915,17.627,0,31.413,0,0,6.987,0,14.03,5.2919,13.58,14.9,16.119,9.1323,9.1323,0,10.827,23.162,10.584,1.6951,17.627,4.8978,19.322,1.6951,1.6951,9.1323,10.19,0,0
5.3583,11.008,12.784,4.9331,8.3835,40.134,3.0252,0,10.821,3.5525,0,5.3583,7.8267,15.81,4.2428,22.942,7.268,4.7996,3.0252,5.4918,1.7762,21.459,18.645,3.0252,7.1345,4.8015,14.033,11.008,2.333,2.333,10.451,18.966,7.268,0
1.439,0,15.001,10.501,5.12,20.116,4.4152,0,24.642,18.767,0,1.439,9.6202,11.157,6.7422,15.706,14.262,5.2183,7.4554,6.6573,8.9843,12.759,29.057,6.7213,14.262,11.157,1.439,2.9762,0,0,11.961,12.004,10.423,1
1.8565,0,18.785,32.724,16.581,5.3428,0.5431,0,5.3741,18.136,0.65669,1.8565,2.4072,1.8641,2.1889,34.377,3.3887,17.019,1.1998,16.905,16.815,1.9777,7.4418,18.664,2.5208,2.5208,0.5431,0,0,0,16.815,33.268,18.226,1
6.6586,47.206,0,0,0,36.666,0,0,9.4693,0,0,0,4.8219,8.5611,6.6586,0,27.466,3.2757,11.016,13.674,14.929,9.5979,12.637,6.6586,21.481,13.089,8.5611,20.753,0,7.3513,0,9.4693,0,0
7.6168,42.145,0,0,0,50.238,0,0,0,0,0,0,9.5663,15.734,0,2.3072,47.931,3.7755,4.2419,5.4094,11.035,0,0,9.1849,26.411,14.166,0,40.672,0,0,9.5663,0,0,0
13.426,34.875,0,0,0,51.7,0,0,0,0,0,0,8.7033,2.4478,8.6165,0,49.252,5.0444,2.4478,8.6165,8.7033,6.1687,0,8.6165,20.089,19.594,2.4478,40.549,0,2.5966,6.1067,0,0,0
14.074,39.749,0,0,0,46.178,0,0,0,0,0,0,19.334,0,4.9468,0,41.231,0,10.207,5.2605,19.021,0,0,10.207,29.541,14.074,0,42.311,0,0,3.8665,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,0,0,23.774,14.204,3.0027,0,8.7383,0,50.281,0,0,3.0027,23.774,3.0027,43.714,0,2.7328,0,23.774,0,3.0027,0,0,3.0027,3.0027,34.975,0,0,26.507,26.777,2.7328,0
27.136,30.388,0,0,0,38.838,0,0,3.637,0,0,0,0,24.36,8.2787,4.2354,37.548,7.0563,3.637,12.063,2.8209,0,0,7.0563,37.646,12.823,0,38.838,0,0,0,3.637,0,0
43.442,23.225,0,0,0,25.472,0,0,7.8608,0,0,0,0,21.721,7.8608,3.7515,25.472,0,11.612,29.582,0,0,0,0,59.164,7.5031,0,25.472,0,0,0,7.8608,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.638,9.362,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,14.788,0,77.41,0,0,7.8029,0,0,0,0,0,0,7.8029,69.607,0,14.788,7.8029,0,0,0,0,0,0,0,36.546,40.863,0,14.788,7.8029,0,0
0,0,0,16.207,0,83.793,0,0,0,0,0,32.414,0,0,0,0,51.379,0,16.207,0,0,0,0,0,0,16.207,0,34.253,17.126,0,16.207,16.207,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,9.9717,0,10.873,0,79.156,0,0,0,0,0,26.085,0,0,0,0,36.958,16.113,10.873,0,9.9717,0,0,9.9717,0,9.9717,0,42.198,10.873,0,10.873,16.113,0,0
0,0,0,0,0,100,0,0,0,0,0,7.9939,0,0,0,0,84.012,7.9939,0,0,0,0,0,0,0,0,0,92.006,0,0,0,7.9939,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.054,6.9457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,15.837,0,84.163,0,0,0,0,0,31.673,0,0,0,0,45.688,6.8022,15.837,0,0,0,0,0,0,15.837,0,52.49,0,0,15.837,15.837,0,0
0,0,0,0,0,100,0,0,0,0,0,12.033,0,0,0,0,75.934,12.033,0,0,0,0,0,0,0,0,0,87.967,0,0,0,12.033,0,0
24.23,37.962,0,0,0,37.807,0,0,0,0,0,0,3.6805,19.231,0,3.3348,37.807,7.8603,7.0805,11.305,9.7006,0,0,15.831,20.226,26.136,0,37.807,0,0,0,0,0,0
21.911,21.911,0,0,0,49.324,0,0,6.8533,0,0,0,0,17.223,12.536,11.541,42.471,0,4.6877,11.541,0,0,0,0,34.447,9.3754,0,35.618,13.707,0,0,6.8533,0,0
7.6312,63.052,0,0,0,29.316,0,0,0,0,0,0,15.262,21.685,0,10.843,18.474,10.843,7.6312,7.6312,7.6312,0,0,18.474,33.736,18.474,0,29.316,0,0,0,0,0,0
0,0,0,0,0,71.836,0,0,28.164,0,0,0,0,0,0,15.507,71.836,12.657,0,0,0,0,0,0,0,0,0,40.821,31.014,0,0,12.657,15.507,0
0,14.596,0,0,0,73.583,0,0,11.821,0,0,0,0,0,7.2981,8.7974,69.308,0,7.2981,7.2981,0,0,0,0,14.596,0,0,41.683,31.9,0,0,7.2982,4.5228,0
0,0,0,0,0,92.141,0,0,7.8592,0,0,0,0,0,0,15.801,76.34,0,0,7.8592,0,0,0,0,0,0,0,50.893,41.248,0,0,7.8592,0,0
0,0,0,0,7.1898,76.004,0,0,16.807,0,0,0,0,0,0,19.324,69.768,7.1898,0,3.7188,0,0,0,0,0,0,0,44.546,31.458,7.1898,0,3.7188,13.088,0
0,0,0,0,6.5536,79.727,0,0,13.72,0,0,0,0,0,0,20.273,69.131,6.5536,0,4.0419,0,0,0,0,0,0,0,38.594,41.132,6.5536,0,4.0419,9.6778,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.672,0,11.625,0,36.703,0,0,0,0,0,23.249,25.836,0,0,0,13.454,0,11.625,0,19.109,6.727,0,19.109,25.836,18.352,0,13.454,0,0,11.625,11.625,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.486,28.735,0,0,0,47.709,0,0,1.0704,0,0,0,1.5166,6.9233,15.563,0,41.856,8.4399,7.9938,15.563,1.5166,0.62901,8.0103,15.563,11.473,16.175,6.9233,31.258,0,9.5269,0,1.0704,0,0
0,12.501,0,0,0,87.499,0,0,0,0,0,0,6.2506,0,0,0,87.499,0,0,0,6.2506,0,0,0,12.501,0,0,81.248,0,0,6.2506,0,0,0
0,20.475,0,0,0,79.525,0,0,0,0,0,0,6.8249,0,0,0,79.525,6.8249,0,0,6.8249,0,0,0,20.475,0,0,72.701,0,6.8249,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.42,43.29,0,0,35.223,0,8.067,0,0,0,0,13.42,51.672,26.84,0,8.067,0,0,0,0,0,0,0,43.29,0,21.487,0,13.42,21.803,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.327,57.068,0,0,24.605,0,0,0,0,0,0,29.582,33.764,36.654,0,0,0,0,0,0,0,0,0,34.558,22.51,18.327,0,18.327,6.2785,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
