h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,0,0,59.255,30.842,9.9028,0,0,0,0,15.786,7.8171,2.2429,18.029,16.749,18.236,0,9.9028,10.57,0.66742,7.8171,25.689,1.934,0,12.454,34.318,8.4846,0,9.3036,0,0,0
0,0,0,0,0,52.248,44.992,2.7597,0,0,0,0,3.3877,12.271,14.385,8.8886,24.671,10.727,0,2.7597,12.835,10.075,12.271,6.1473,11.643,0,19.886,34.206,4.5794,0,11.267,0,0,0
9.6874,0,26.361,2.7229,0,29.084,32.144,0,0,0,0,20.916,9.6874,0,0,22.456,19.397,2.7229,0,0,0,24.821,0,0,33.326,0,20.916,16.674,2.7229,9.6874,0,2.7229,13.951,0
3.8361,0,8.8289,18.791,6.9314,34.551,20.131,0,6.9314,0,0,3.8361,27.062,0,0,23.226,7.4891,2.4964,0,6.9314,0,28.959,0,0,10.169,0,36.425,11.924,2.4964,3.8361,6.9314,25.722,2.4964,0
4.5087,0,14.921,17.276,4.5087,41.215,17.57,0,0,0,0,3.1016,11.367,0,0,22.079,25.34,10.419,0,0,0,27.695,0,0,9.0114,0,25.835,14.921,19.436,4.5087,0,17.276,9.0114,0
11.856,0,9.7513,3.9296,7.9758,50.324,16.163,0,0,0,0,9.7513,11.198,0,0,13.482,37.927,4.5871,0,0,0,23.054,0,0,17.02,0,17.611,29.951,17.15,11.856,0,3.9296,2.4825,0
10.388,42.986,0,0,0,39.322,0,0,7.3038,0,0,0,6.8322,10.109,2.7576,10.061,35.885,7.3038,1.8017,1.962,15.14,8.1474,9.1033,11.216,17.117,23.565,6.3457,25.349,0,0,0,7.3038,0,0
0,44.433,0,0,0,55.567,0,0,0,0,0,0,16.367,6.9619,2.2241,0,51.759,2.2241,4.8514,4.7377,10.875,0,0,2.2241,33.549,8.6592,0,47.86,0,0,7.7074,0,0,0
17.012,31.056,0,0,0,51.932,0,0,0,0,0,0,11.174,7.0623,2.7079,2.7079,51.05,0,8.4962,4.1418,8.3058,4.3544,0,1.8261,37.354,10.714,2.7079,40.918,0,0,6.4797,0,0,0
0,45.604,0,0,0,54.396,0,0,0,0,0,0,15.529,7.2729,0,0,50.19,0,4.2642,11.537,11.207,0,0,0,41.398,4.206,0,51.602,0,0,2.7945,0,0,0
2.2133,2.4851,33.654,3.5083,5.1602,18.063,15.13,7.5782,8.3736,3.8349,0,2.0349,0,4.7802,3.7569,25.923,25.216,3.9471,7.4284,6.7881,5.5433,14.581,13.773,17.823,21.498,14.598,5.9934,7.0598,0,0,10.882,3.4852,4.8885,1
3.2403,2.2612,35.495,5.4119,2.2612,17.589,23.486,2.2661,7.4336,0.55464,0,1.5289,0,7.8497,9.3737,30.936,24.602,7.0685,3.2403,3.2843,3.7949,8.3222,22.202,15.221,15.463,18.921,6.0562,3.7901,0,0,10.913,5.7222,1.7114,1
5.4839,0,31.437,8.5097,3.1773,11.972,17.948,5.1757,15.7,0.59653,0,0.90471,0,10.207,5.9357,21.24,21.118,8.3507,8.6612,6.2462,6.0805,11.256,15.029,18.271,12.857,13.987,6.0805,0.90471,0,0,17.171,7.9432,7.7565,1
2.5491,0,40.48,9.4942,3.9143,14.052,18.84,2.4585,7.5938,0.61876,0,0.7094,0,5.9763,4.2272,38.413,24.725,5.3331,6.4635,5.3576,3.1679,5.6264,22.489,16.662,15.199,18.221,3.1679,0.7094,0,0,15.958,1.8397,5.7541,1
3.4259,0,36.508,3.2837,0,21.777,3.2383,26.748,3.4713,1.5481,0,13.422,0,3.2837,1.6902,6.522,29.844,3.3805,3.4259,13.468,16.706,8.2577,4.6442,16.894,36.463,13.422,4.974,13.422,0,0,6.7096,1.7357,1.7357,0
3.5901,0,35.74,9.108,0.82826,20.955,11.4,9.6484,6.7447,1.9853,0,4.6871,0,6.7432,5.3636,15.588,25.478,3.9856,6.4037,11.364,7.1719,13.216,11.972,20.028,20.262,10.864,3.5901,13.013,0,0,13.526,3.4316,3.3131,1
1.093,0,43.952,6.4522,1.4789,15.51,22.046,3.6338,3.1078,2.7259,0,2.191,0,5.5739,5.2291,35.882,26.903,5.2939,3.86,4.8931,3.6289,6.5448,25.735,16.217,19.829,20.077,2.5309,3.479,0,0,9.0241,1.6289,1.4789,1
3.2039,0,35.782,5.6528,1.7369,10.104,23.293,5.6528,12.125,2.4489,0,0,0,9.6332,3.9804,28.151,27.414,5.7174,4.9409,3.2039,5.6528,11.306,22.474,14.84,17.451,16.864,5.6528,0,0,0,10.594,7.1844,4.9409,1
0,0,4.8038,0,19.783,17.666,9.6076,0,4.2874,24.07,19.783,4.8038,19.783,0,0,33.678,17.666,0,0,24.07,0,0,0,0,4.8038,0,4.8038,17.666,19.783,0,43.853,4.2874,4.8038,0
0,0,8.5115,4.2557,5.0356,82.197,0,0,0,0,0,0,0,0,0,0,87.233,4.2557,0,0,0,8.5115,0,0,4.2557,0,0,77.941,9.2913,0,0,4.2557,4.2557,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
30.979,24.186,0,0,0,40.414,0,0,4.4209,0,0,2.2104,2.8679,21.206,2.8679,12.648,32.573,10.775,12.641,2.2104,0,0,0,16.232,28.443,10.49,0,40.414,0,0,2.2104,2.2104,0,0
47.698,15.323,0,0,0,22.1,0,0,14.879,0,0,7.4393,0,18.158,3.942,15.323,14.216,3.942,29.54,7.4393,0,0,0,18.158,25.598,19.265,0,22.1,0,0,7.4393,7.4393,0,0
0,0,0,0,0,79.355,8.661,0,11.984,0,0,11.984,0,0,0,8.661,46.726,23.968,0,0,8.661,0,0,0,0,0,11.984,67.371,0,0,11.984,8.661,0,0
0,0,0,0,0,92.829,7.1715,0,0,0,0,0,0,0,0,19.9,60.2,12.729,0,0,7.1715,0,0,0,0,0,12.729,80.1,0,0,0,7.1715,0,0
6.3747,6.3747,0,0,0,69.225,0,0,18.026,0,0,6.3747,0,0,0,27.691,26.593,21.316,6.3747,11.651,0,0,0,0,6.3747,6.3747,16.039,42.632,10.553,0,6.3747,11.651,0,0
0,6.8911,0,0,0,82.371,6.8911,0,3.8468,0,0,10.738,10.738,0,0,12.232,47.17,12.232,0,0,6.8911,0,0,0,0,6.8911,12.232,59.401,0,0,3.8468,6.8911,10.738,0
0,41.095,0,0,6.8109,52.094,0,0,0,0,0,4.1875,12.955,0,6.8109,6.8109,45.283,0,0,0,0,23.953,0,12.955,23.953,4.1875,6.8109,45.283,0,0,6.8109,0,0,0
0,17.392,0,0,0,65.786,0,0,16.822,0,0,11.723,3.0269,0,0,0,62.759,0,0,13.795,0,8.6962,0,0,8.6962,8.6962,0,62.759,0,0,3.0269,13.795,3.0269,0
0,0,0,0,0,93.987,0,0,6.0132,0,0,6.0132,6.0132,0,0,0,87.974,0,0,0,0,0,0,0,0,0,0,87.974,0,0,6.0132,0,6.0132,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,8.4989,0,0,0,67.038,12.975,0,11.487,0,0,14.243,8.4989,0,0,4.4764,54.063,0,0,5.7437,12.975,0,0,0,0,8.4989,0,58.539,0,0,5.7437,18.719,8.4989,0
0,0,0,0,0,94.774,0,0,5.2258,0,0,5.2258,5.2258,0,0,0,89.548,0,0,0,0,0,0,0,0,0,0,89.548,0,0,5.2258,0,5.2258,0
18.46,35.426,0,0,0,46.114,0,0,0,0,0,0,5.9125,17.891,2.0931,4.1862,41.928,14.274,8.2473,5.4685,0,0,0,14.274,18.942,20.67,0,46.114,0,0,0,0,0,0
17.253,14.872,0,0,0,54.999,0,0,12.875,0,0,5.6868,0,12.491,2.3811,22.061,14.377,31.053,4.7621,7.1883,0,0,0,2.3811,22.601,7.1432,5.6868,34.936,14.377,0,5.6868,7.1883,0,0
0,51.716,0,0,0,48.284,0,0,0,0,0,0,18.871,6.1453,6.1453,7.8298,42.138,6.1453,4.4605,4.4605,3.8041,0,0,6.1453,39.426,6.1453,0,44.48,0,0,3.8041,0,0,0
0,6.9995,0,0,0,71.344,0,0,14.031,7.6264,0,0,0,0,0,35.061,57.313,7.6264,0,0,0,0,0,0,6.9995,0,0,43.282,28.061,0,0,21.657,0,0
8.2117,8.2117,0,0,0,58.139,0,0,25.438,0,0,13.589,0,0,0,19.407,39.826,10.755,8.2117,8.2117,0,0,0,0,8.2117,8.2117,5.3775,27.251,25.51,0,13.589,11.849,0,0
0,0,0,0,0,89.637,0,0,10.363,0,0,0,0,0,0,22.409,56.865,10.363,0,10.363,0,0,0,0,0,0,0,44.819,44.819,0,0,10.363,0,0
0,0,0,0,6.5706,77.698,0,0,15.732,0,0,0,0,0,0,29.252,58.883,9.2175,0,2.6469,0,0,0,0,0,0,0,51.934,25.764,6.5706,0,15.732,0,0
0,0,0,0,6.3278,80.358,0,0,13.314,0,0,0,0,0,0,29.08,56.841,10.203,0,3.8756,0,0,0,0,0,0,0,35.46,44.898,6.3278,0,13.314,0,0
2.2998,32.007,11.923,0,3.6616,36.824,9.6229,0,3.6616,0,0,2.2998,16.003,0,2.2998,13.285,31.287,8.2611,5.9613,0,2.2998,18.303,3.6616,21.965,26.564,9.6229,2.2998,26.264,0,0,5.9613,0,3.6616,0
0,24.058,0,0,0,45.973,4.7396,0,25.229,0,0,17.354,14.399,0,0,0,41.234,0,0,12.614,4.7396,9.6593,0,9.6593,9.6593,4.7396,0,41.234,0,0,12.614,17.354,4.7396,0
0,41.548,0,0,7.3782,51.074,0,0,0,0,0,2.905,14.18,0,7.3782,7.3782,43.696,0,0,0,0,24.463,0,14.18,24.463,2.905,7.3782,43.696,0,0,7.3782,0,0,0
0,44.766,0,0,0,55.234,0,0,0,0,0,10.469,11.914,0,0,0,55.234,0,0,0,0,22.383,0,11.914,22.383,10.469,0,55.234,0,0,0,0,0,0
0,0,0,0,0,65.373,0,0,34.627,0,0,17.314,0,0,0,0,65.373,0,0,17.314,0,0,0,0,0,0,0,65.373,0,0,17.314,17.314,0,0
0,0,0,0,0,92.568,0,0,7.432,0,0,0,0,0,0,0,92.568,0,0,7.432,0,0,0,0,0,0,0,92.568,0,0,0,7.432,0,0
0,0,0,0,0,89.429,0,0,10.571,0,0,0,0,0,0,0,89.429,0,0,10.571,0,0,0,0,0,0,0,89.429,0,0,0,10.571,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
32.907,15.382,0,0,0,50.411,0,0,1.3008,0,0,0,2.1864,5.7671,13.981,15.282,47.761,1.3008,5.7671,4.8356,2.1864,0.93151,9.1458,2.1864,27.702,20.586,4.8356,34.243,0,0,0,1.3008,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,11.827,0,0,0,88.173,0,0,0,0,0,0,5.9134,0,0,0,88.173,0,0,0,5.9134,0,0,0,11.827,0,0,82.26,0,0,5.9134,0,0,0
6.7358,13.472,0,0,0,79.793,0,0,0,0,0,0,6.7358,0,0,0,86.528,0,0,0,6.7358,0,0,6.7358,6.7358,13.472,0,73.057,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2.6084,0,37.098,3.9327,0,28.251,8.0837,3.9327,2.7237,13.37,0,1.2465,0,3.9327,1.2465,7.7501,17.607,2.493,13.407,12.161,5.1792,34.976,7.7125,25.568,30.45,1.2465,5.1792,20.578,0,0,6.5411,1.3619,1.3619,0
0,0,27.988,3.6113,0,44.024,3.6113,17.154,0,3.6113,0,6.7712,0,3.6113,0,7.2227,58.018,0,0,6.7712,10.383,7.2227,10.834,6.7712,27.988,6.7712,3.6113,40.413,0,0,3.6113,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,8.7746,46.342,0,0,15.933,28.95,0,0,14.475,0,8.7746,15.933,37.567,17.549,0,0,5.7005,0,0,0,0,0,0,37.567,8.7746,8.7746,20.176,19.008,5.7005,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
3.6264,0,0,0,3.4809,60.874,0,0,8.5345,23.484,0,3.6264,3.4809,7.1735,12.015,8.5345,36.698,12.684,12.161,0,3.6264,0,0,0,0,0,3.6264,33.151,27.723,3.4809,7.1072,16.377,8.5345,0
0,0,0,0,12.196,64.04,0,0,11.863,11.901,0,0,2.6267,0,9.2362,24.059,33.371,18.844,9.2362,0,2.6267,0,0,0,0,0,0,33.371,30.669,12.196,5.2534,6.6473,11.863,0
0,0,0,0,12.478,55.24,0,0,7.3267,24.956,0,0,12.478,0,12.478,19.849,30.24,24.956,0,0,0,0,0,0,0,0,0,17.718,37.522,12.478,12.478,19.805,0,0
7.4449,0,0,0,8.5805,33.975,0,0,5.983,44.017,0,7.4449,14.564,7.4449,8.5805,5.983,17.949,17.161,7.4449,0,13.428,0,0,0,0,0,7.4449,17.949,16.025,8.5805,27.992,16.025,5.983,0
0,0,0,0,0,85.402,14.598,0,0,0,0,0,0,0,0,0,85.402,0,0,0,0,14.598,0,0,14.598,0,0,85.402,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.765,0,0,0,0,53.218,0,0,1.7717,22.245,0,22.765,1.7717,9.351,0,1.7717,43.867,0,9.351,0,11.123,0,0,0,0,0,22.765,30.454,22.765,0,12.894,9.351,1.7717,0
9.7014,0,0,0,0,65.072,0,0,8.9352,16.291,0,9.7014,2.2744,11.742,6.6607,8.9352,51.751,0,6.6607,0,2.2744,0,0,0,0,0,9.7014,30.308,34.765,0,4.5489,11.742,8.9352,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,39.325,60.675,0,0,0,0,0,0,0,8.182,11.791,0,54.469,11.791,0,13.767,0,0,0,0,0,0,8.564,52.111,13.767,8.182,17.376,0,0,0
0,0,0,5.1801,15.241,79.579,0,0,0,0,0,5.1801,0,5.0304,0,0,73.168,11.591,5.0304,0,0,0,0,0,5.1801,0,12.822,66.757,0,5.0304,10.211,0,0,0
6.898,3.1323,16.46,5.8419,2.9436,30.138,7.2303,2.2252,13.862,8.4858,2.7831,4.1948,5.5434,13.791,5.5163,6.8828,30.301,3.2693,9.4817,4.3134,1.3916,15.315,12.229,15.086,3.7991,4.3134,3.6287,20.216,11.313,1.8996,5.8419,13.932,7.7415,0
8.9046,11.231,17.791,5.737,4.9902,23.702,7.4244,1.6969,9.9741,6.4625,2.0868,4.4746,2.417,15.158,9.6349,6.0519,23.571,4.6388,9.9733,10.242,2.0868,11.751,8.4562,11.145,15.89,3.7896,4.8645,9.714,15.028,2.647,3.3938,11.402,13.669,1
0,0,0,0,0,62.408,33.637,0,3.9552,0,0,0,0,0,2.8045,15.873,58.453,3.0419,0,0,0,19.828,3.9552,0,15.873,5.8464,21.583,48.787,3.9552,0,0,0,0,0
0,0,0,0,0,71.127,25.527,0,3.3466,0,0,0,0,0,3.3466,26.936,39.435,15.846,0,0,0,14.437,3.3466,0,11.09,0,17.783,42.782,24.999,0,0,0,0,0
0,0,5.6486,0,0,94.351,0,0,0,0,0,5.6486,0,0,0,5.3934,88.958,0,0,0,0,0,0,5.6486,0,0,14.613,50.513,29.226,0,0,0,0,0
0,0,0,0,0,58.472,41.528,0,0,0,0,0,0,0,16.943,0,41.528,41.528,0,0,0,0,0,0,0,24.585,16.943,33.887,24.585,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,5.4971,0,0,64.318,21.123,9.0621,0,0,0,24.647,0,0,0,0,51.773,9.0208,0,0,14.559,0,30.185,9.0208,0,0,5.4971,46.276,9.0208,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
10.969,8.1906,3.054,5.03,3.8654,29.41,12.115,6.3011,4.959,15.098,1.0072,6.3389,6.3011,10.071,7.3793,12.115,26.241,5.3494,3.59,5.9123,1.0072,15.695,8.8594,3.8654,1.0781,8.0812,14.021,14.35,9.9622,2.7872,7.512,11.938,17.546,0
5.964,10.14,11.354,7.2855,2.4953,29.245,8.6405,3.1952,9.1454,6.489,6.0461,4.4178,3.1952,13.961,10.402,5.8366,27.509,6.5537,8.5849,6.6567,3.2789,9.604,8.2884,8.0298,7.1064,7.0809,4.5424,9.1985,20.989,1.5085,9.0625,10.22,13.974,1
0,0,0,0,0,86.349,7.6289,6.0224,0,0,0,0,0,0,0,0,77.113,7.6289,0,6.0224,7.6289,1.6065,0,6.0224,6.0224,0,0,83.136,1.6065,0,3.213,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,11.746,0,0,0,72.608,7.5959,0,8.0504,0,0,13.923,8.0504,0,0,7.5959,56.962,0,0,0,7.5959,5.8729,0,0,5.8729,5.8729,0,64.558,0,0,8.0504,7.5959,8.0504,0
13.172,27.344,0,0,0,48.771,0,0,10.714,0,0,0,0,13.672,4.3905,19.495,39.99,4.3905,8.781,9.2813,0,0,0,4.3905,22.953,13.172,0,48.771,0,0,0,10.714,0,0
0,0,0,0,0,78.806,0,0,3.2886,17.905,0,0,3.2886,11.328,0,3.2886,78.806,0,0,0,3.2886,0,0,0,0,0,0,67.478,11.328,0,6.5771,11.328,3.2886,0
9.1368,0,0,0,0,56.726,0,0,0,34.137,0,9.1368,0,25,0,0,47.59,0,9.1368,0,9.1368,0,0,0,0,0,9.1368,31.726,25,0,9.1368,25,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
