h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,2.3052,0,53.235,44.46,0,0,0,0,2.3052,9.1151,0,0,36.641,38.319,0,0,6.8099,0,6.8099,2.3052,0,6.8099,0,31.761,43.199,0,0,6.8099,9.1151,0,0
0,0,9.473,0,3.9268,70.38,1.9725,0,6.1872,8.06,0,4.3144,4.3144,9.241,1.8728,4.3144,64.193,1.8728,4.0773,3.9268,1.8728,0,17.582,2.1048,0,0,0,34.978,31.088,4.3144,1.8728,1.8728,6.1872,0
0,0,9.2253,0,5.7596,63.981,5.7596,0,4.7744,10.5,0,3.4215,1.964,5.7255,2.8104,1.964,53.447,8.57,13.527,5.7596,2.8104,0,14.941,7.7677,0,0,2.9151,28.914,30.188,3.4215,4.2679,2.8104,4.7744,0
0,0,13.828,0,1.8607,61.583,1.8607,0,4.7255,16.142,0,3.3457,0,18.553,4.7255,0,54.997,6.5862,5.2064,1.8607,4.7255,0,14.204,3.3457,0,0,6.6914,22.72,32.171,3.3457,8.0711,4.7255,4.7255,1
0,0,0,14.172,0,55.696,30.131,0,0,0,0,14.172,3.9898,0,0,18.162,55.696,0,0,3.9898,0,3.9898,14.172,0,3.9898,0,44.111,29.747,0,0,3.9898,3.9898,0,0
0,0,0,5.2774,0,76.038,18.685,0,0,0,0,5.2774,0,0,0,32.092,62.63,0,0,0,0,0,5.2774,0,0,0,23.962,70.76,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,12.328,0,63.395,24.277,0,0,0,0,12.328,5.1592,0,0,16.01,57.361,0,0,7.5286,0,1.6136,12.328,0,7.5286,0,18.758,45.47,9.1422,0,1.6136,5.1592,0,0
0,10.373,9.098,10.373,24.267,45.889,0,0,0,0,0,20.746,3.4735,3.4735,13.847,0,33.318,0,3.4735,9.098,12.571,0,9.098,0,3.4735,0,0,29.844,3.4735,17.32,33.318,3.4735,0,1
0,7.7282,12.327,8.7497,30.385,38.043,1.3836,1.3836,0,0,0,9.1118,26.058,5.4022,10.001,0,22.928,1.3836,8.6173,1.3836,15.114,0,0,1.3836,17.729,0,0,18.91,5.4022,25.478,15.114,10.001,5.9824,1
0,0,25.143,5.6153,8.1906,38.716,0,2.8076,19.527,0,0,5.6153,8.1906,0,0,0,30.526,22.335,0,2.8076,8.1906,22.335,8.4229,25.143,19.527,0,0,30.526,0,8.1906,8.1906,0,0,1
0,5.0913,2.9282,23.88,19.292,33.395,10.958,4.456,0,0,0,14.639,7.0485,6.6234,12.476,0,24.819,11.283,2.9282,9.1155,11.068,0,0,6.6234,9.5516,4.3348,0,22.652,4.456,11.704,18.759,14.536,7.3842,1
0,16.488,11.787,17.416,27.466,22.804,2.0193,2.0193,0,0,0,23.209,14.15,4.382,9.0833,0,18.422,8.6762,2.3627,8.6762,11.039,0,0,2.0193,16.169,0,0,16.059,4.382,27.871,13.785,17.696,2.0193,1
0,8.0259,11.974,20,20,40,0,0,0,0,0,16.052,11.974,0,20,0,40,0,11.974,0,0,0,0,0,11.974,0,0,40,0,8.0259,16.052,11.974,11.974,1
0,0,8.717,0,4.0208,39.615,0,17.628,30.019,0,0,12.754,13.173,0,12.738,0,22.164,17.716,4.0208,0,8.717,8.717,13.173,8.7335,8.2988,8.717,8.7335,17.709,4.4555,0,0,26.16,4.0208,0
0,0,4,0,4,50.417,0,18.025,23.558,0,0,13.64,4.3841,0,9.2564,4,27.731,31.942,0,0,4,5.0454,4.3841,22.897,0,9.2564,4.3841,19.347,21.429,0,0,18.302,0,0
0,0,11.959,0,12.981,65.147,0,4.9564,4.9564,0,0,0,4.9564,0,4.9564,7.003,59.165,7.003,0,0,11.959,4.9564,4.9564,0,0,4.9564,0,46.184,26.987,0,0,16.916,0,0
0,0,8.3235,22.805,21.247,29.37,13.427,4.8272,0,0,0,4.8272,10.838,10.208,15.665,0,22.028,10.56,10.838,7.6938,7.3416,0,0,7.6938,18.532,5.7331,0,16.647,7.3416,5.0287,7.3416,18.532,13.151,1
0,0,18.76,35.607,0,21.194,7.3398,3.0842,10.424,0,3.5901,0,0,0,41.776,3.0842,18.11,3.0842,19.931,0,7.3398,6.6743,3.0842,15.676,13.508,3.5901,0,10.77,10.424,0,0,42.947,0,1
0,1.3774,1.9664,7.1032,32.272,31.662,23.916,1.702,0,0,0,2.7548,5.4676,10.906,6.845,0,28.161,18.569,5.4676,12.866,8.9627,0,0,7.4048,14.574,16.512,0,17.255,3.5012,12.139,6.256,20.391,1.9664,1
14.843,34.763,0.87781,0,0,39.297,0,0,9.3414,0.87781,0,0,5.5995,8.5549,4.9337,0,31.529,12.069,13.489,1.1162,13.038,9.671,12.611,6.9277,20.488,10.458,8.5549,20.115,0,10.628,0.87781,9.3414,0,0
0,0.99677,33.211,34.115,0,10.016,0.99677,8.0229,9.8336,0,2.8075,0,0,0,50.974,8.0229,4.801,9.8336,13.544,0,1.9935,10.83,7.0261,27.182,16.046,2.8075,0,1.9935,7.0261,0,0.99677,36.922,0,1
0,0,18.586,17.962,0,17.962,13.452,4.5092,22.745,0,4.7838,0,0,0,31.764,4.5092,18.236,9.2929,13.452,0,13.452,9.2929,4.5092,14.077,22.471,4.7838,0,0,17.962,0,0,36.198,0,1
10.133,18.245,2.6932,1.3466,0,54.238,4.0461,5.3927,2.6261,1.2795,0,0,4.9783,1.4686,5.5084,7.9516,47.377,4.1958,1.4686,5.0664,12.995,8.9904,2.6261,10.459,24.984,5.0664,1.4686,37.495,1.3466,6.3588,8.8481,1.3466,0,0
0,24.208,4.9677,0,0,57.181,4.3377,4.3377,0,4.9677,0,0,9.9353,0,4.9677,9.7262,47.455,0,4.9677,0,18.611,4.3377,0,14.273,23.578,0,5.3885,47.455,0,0,9.3054,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,0,0,21.942,17.111,0,2.518,11.978,0,46.451,4.7055,0,0,24.46,0,36.915,9.411,2.5668,0,21.942,0,0,7.2235,2.1875,2.518,2.1875,34.348,0,0,24.509,24.46,2.5668,0
0,0,0,0,3.3512,90.942,0,0,5.7064,0,0,0,0,0,0,0,88.587,5.7064,0,0,0,5.7064,0,0,0,0,0,85.236,9.0577,0,0,5.7064,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
8.7109,21.811,0,2.0114,0,67.467,0,0,0,0,0,0,8.9633,5.3611,4.0228,17.283,41.221,19.8,0,3.3498,0,0,0,8.3195,7.3725,14.83,8.9633,39.209,2.0114,0,0,17.283,2.0114,0
27.02,20.103,0,4.8807,0,36.781,0,0,11.215,0,0,0,2.9626,12.029,16.096,2.9626,31.901,7.8433,11.215,14.991,0,0,0,2.9626,23.244,20.916,4.8807,28.938,2.9626,0,0,11.215,4.8807,0
0,0,0,23.87,0,76.13,0,0,0,0,0,0,0,0,11.919,11.951,52.26,11.919,11.951,0,0,0,0,0,0,0,11.919,64.211,0,0,11.951,0,11.919,0
0,0,0,9.5689,0,90.431,0,0,0,0,0,0,0,0,0,21.841,56.317,12.272,9.5689,0,0,0,0,0,0,0,12.272,78.159,0,0,9.5689,0,0,0
6.6453,6.6453,0,6.6453,0,74.853,0,0,5.2112,0,0,0,0,6.6453,13.291,20.999,38.066,15.788,5.2112,0,0,0,0,0,13.291,0,15.788,41.998,17.068,0,0,5.2112,6.6453,0
0,0,0,8.5659,0,91.434,0,0,0,0,0,17.132,0,0,0,15.313,43.677,15.313,8.5659,0,0,0,0,0,0,8.5659,15.313,58.99,0,0,8.5659,8.5659,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.004,0,7.7546,0,82.242,0,0,0,0,0,25.579,0,0,0,7.7546,48.908,0,7.7546,0,10.004,0,0,10.004,0,10.004,0,56.663,0,0,7.7546,15.575,0,0
0,0,0,0,0,100,0,0,0,0,0,10.574,0,0,0,0,89.426,0,0,0,0,0,0,0,0,0,0,89.426,0,0,0,10.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.134,0,83.866,0,0,0,0,0,32.268,0,0,0,0,51.598,0,16.134,0,0,0,0,0,0,16.134,0,51.598,0,0,16.134,16.134,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
11,37.945,0,0,0,51.055,0,0,0,0,0,0,11,0,0,22.703,39.352,15.945,0,11,0,0,0,15.945,0,32.999,6.7579,28.352,11,0,0,4.9455,0,0
12.484,12.484,0,12.484,0,52.535,0,0,10.013,0,0,0,0,12.484,24.968,10.013,42.522,0,10.013,0,0,0,0,0,24.968,0,0,20.025,32.51,0,0,10.013,12.484,0
0,20.196,0,0,0,79.803,0,0,0,0,0,0,12.971,0,0,12.971,53.862,12.971,0,0,7.2258,0,0,0,7.2258,12.971,12.971,46.636,0,0,7.2258,12.971,0,0
0,0,0,0,0,71.812,0,0,28.188,0,0,0,0,0,0,15.437,71.812,12.751,0,0,0,0,0,0,0,0,0,40.939,30.873,0,0,12.751,15.437,0
0,12.854,0,5.4693,0,64.543,0,0,17.134,0,0,0,0,0,18.323,8.4309,54.923,5.4693,12.854,0,0,0,0,0,12.854,0,5.4693,30.131,28.942,0,0,12.854,9.7499,0
0,0,0,0,0,88.596,0,0,11.404,0,0,0,0,0,0,22.149,66.447,0,11.404,0,0,0,0,0,0,0,0,44.298,44.298,0,0,11.404,0,0
0,0,0,0,7.36,75.856,0,0,16.784,0,0,0,0,0,0,19.309,69.887,7.36,3.4437,0,0,0,0,0,0,0,0,44.598,31.258,7.36,0,3.4437,13.34,0
0,0,0,0,6.6636,79.609,0,0,13.728,0,0,0,0,0,0,20.391,69.075,6.6636,3.87,0,0,0,0,0,0,0,0,34.875,44.733,6.6636,0,3.87,9.8579,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.322,0,11.772,0,36.906,0,0,0,0,0,23.543,25.661,0,0,0,13.363,0,11.772,0,18.98,6.6815,0,18.98,25.661,18.453,0,13.363,0,0,11.772,11.772,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.89,26.913,0,0,0,49.265,0,0,0.93194,0,0,0,1.8661,6.7892,14.847,0,43.407,8.9605,14.847,7.416,1.2393,0.62682,8.0581,15.474,17.923,8.348,6.7892,31.312,0,11.164,0,0.93194,0,0
0,6.2333,0,0,0,93.767,0,0,0,0,0,0,0,0,0,0,93.767,0,0,0,6.2333,0,0,0,6.2333,0,0,87.533,0,0,6.2333,0,0,0
0,17.062,0,0,0,82.938,0,0,0,0,0,0,5.6874,0,0,0,82.938,5.6874,0,0,5.6874,0,0,0,17.062,0,0,71.563,0,11.375,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.275,89.725,0,0,0,0,0,0,0,0,0,10.275,89.725,0,0,0,0,0,0
0,0,0,0,13.392,43.304,0,0,35.254,0,8.05,0,0,0,0,13.392,51.774,26.784,0,8.05,0,0,0,0,0,0,0,43.304,0,21.442,0,13.392,21.862,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.38,56.944,0,0,24.676,0,0,0,0,0,0,29.595,33.646,36.759,0,0,0,0,0,0,0,0,0,34.514,22.43,18.38,0,18.38,6.2966,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
