h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
4.212,32.585,0,0,0,42.584,0,3.2368,3.2368,14.145,0,3.2368,20.833,0,4.212,13.092,42.584,0,6.82,1.0536,8.1684,0,0,24.326,12.752,6.1932,0,34.173,0,3.2843,19.273,0,0,0
1.1546,0,0,8.3964,26.777,29.954,0,0,14.555,5.8183,13.344,12.159,1.1546,20.597,8.4267,3.763,27.866,4.9176,13.06,0,8.0563,0,8.3964,0,1.1546,1.4946,1.4946,25.81,19.091,12.974,16.864,12.72,0,0
0,0,0,2.5836,13.983,56.328,0,0,5.8873,9.5357,11.683,8.8156,0,11.399,3.3037,6.232,53.4,8.3791,5.8873,0,2.5836,0,2.5836,0,0,6.232,0,50.096,5.8873,10.963,18.351,5.8873,0,0
0,0,0,14.953,2.2881,25.186,1.144,7.0087,45.843,3.5766,0,12.521,1.144,45.175,0,2.2881,16.765,3.5766,10.233,0,0,8.2971,10.233,5.8646,5.8646,11.377,10.233,0,3.5766,1.144,38.519,0,13.189,1
15.023,29.953,0,0,0,40,0,0,0,15.023,0,0,4.9766,0,15.023,0,24.977,20,0,15.023,15.023,4.9766,0,20,4.9766,20,0,35.023,0,20,0,0,0,0
0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0
0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0
0,0,0,0,43.338,56.662,0,0,0,0,0,0,0,0,0,0,0,56.662,0,0,0,43.338,0,0,0,0,0,0,100,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,2.7098,55.068,42.222,0,0,0,0,2.7098,8.5326,0,0,22.044,55.068,0,0,0,5.8227,5.8227,2.7098,0,5.8227,0,31.661,45.451,0,0,5.8227,0,8.5326,0
0,0,0,0,14.491,57.508,28.001,0,0,0,0,14.491,3.3775,0,0,3.3775,71.999,0,0,0,3.3775,3.3775,14.491,0,3.3775,0,44.12,31.257,0,0,3.3775,0,3.3775,0
0,0,0,0,5.5538,75.156,19.29,0,0,0,0,5.5538,0,0,0,13.736,80.71,0,0,0,0,0,5.5538,0,0,0,24.844,69.602,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,15.325,60.716,23.959,0,0,0,0,15.325,8.5576,0,0,4.3945,64.631,0,0,0,4.239,2.853,15.325,0,4.239,0,17.93,51.095,0,0,2.853,0,8.5576,0
4.7184,0,21.712,0,13.95,25.971,0,0,17.798,15.851,0,0,6.5712,13.412,6.5412,4.7184,41.822,11.29,2.0282,4.386,0,9.2314,6.5712,19.654,0,4.7184,0,21.458,0,0,18.463,20.032,9.1044,1
0,0,34.904,0,6.3581,42.578,0,0,6.9503,9.209,0,9.209,0,0,0,10.698,50.265,7.6953,8.8241,13.308,0,0,0,51.216,0,9.209,0,8.265,18.001,6.3581,0,6.9503,0,1
0,0,18.11,0,17.086,53.36,0,0,8.9502,2.4936,0,2.4936,0,0,0,15.407,60.026,6.4567,2.4936,13.123,0,0,0,45.897,0,2.4936,0,8.4869,17.086,17.086,0,8.9502,0,1
7.1897,1.7168,20.108,0,12.109,29.346,0,0,15.784,12.029,1.7168,0,1.5104,8.9681,1.4684,9.0043,43.727,10.515,7.3677,10.25,1.7168,5.4728,12.662,11.53,0,7.7225,0,27.629,0,0,13.826,19.174,7.4555,1
27.741,3.7521,3.8463,0,1.2821,44.661,0,0,16.435,0,2.2838,0,1.2821,16.435,1.2821,0,48.413,1.2821,0,0,2.2838,29.023,15.152,17.717,0,19.906,0,43.378,0,0,2.5642,1.2821,0,1
4.6716,0,9.5556,0,10.51,25.574,14.798,4.0751,22.21,2.6341,5.9714,0,4.6716,17.923,11.593,7.6507,26.502,13.119,0,5.2422,4.6716,8.6268,0,9.3174,4.6716,5.2422,9.5556,20.902,2.0376,8.6055,11.619,20.769,7.2798,0
3.8683,0,5.1098,1.8563,11.14,35.337,9.896,2.1651,23.414,4.4274,2.7857,1.8563,10.189,11.449,10.979,16.216,17.586,13.924,1.8563,1.5343,5.7246,8.6853,1.8563,8.4856,3.8683,6.3205,3.5755,23.614,4.4732,7.4277,21.582,16.18,2.6169,0
0,0,14.291,0,3.6084,46.153,12.465,0,23.482,0,0,0,5.2485,3.6084,8.8569,15.412,23.667,23.148,0,9.3764,0,10.683,0,8.8569,0,8.8569,3.6084,20.393,20.512,0,11.016,17.38,9.3764,1
0,0,13.79,0,1.6853,65.228,9.6484,0,9.6484,0,0,0,0,1.6853,7.963,12.105,48.981,9.1978,0,1.6853,0,18.383,0,1.6853,0,1.6853,7.963,42.638,22.59,0,6.2777,15.475,1.6853,0
0.99791,0,6.3527,9.909,8.269,18.752,6.9968,34.993,11.779,1.9507,0,15.429,4.6438,6.4745,7.2639,16.252,30.448,1.7138,1.314,0,0.99791,15.463,0,30.882,24.083,5.5169,0.65701,11.974,2.0547,3.409,10.019,4.2448,7.159,1
1.1698,0,3.1251,9.7656,6.566,20.698,11.721,38.749,8.2066,0,0,9.6911,5.4694,7.6524,4.1416,12.663,24.766,6.6358,10.779,2.3397,2.1864,13.676,0,28.752,27.814,3.283,7.8057,0,0,7.5791,7.6524,6.2514,10.862,1
17.787,1.5278,19.072,10.826,0,17.512,5.2414,22.637,5.3968,0,0,7.0081,0,9.1805,7.1634,1.6456,27.049,16.384,16.105,4.7045,3.8347,6.9245,3.1768,28.205,9.2751,5.3624,22.387,1.6831,0,2.1691,5.4604,18.428,3.8522,1
7.0145,0,15.086,11.917,1.7208,10.292,2.6077,48.137,3.2257,0,0,12.382,1.6457,7.0238,10.491,10.72,27.569,9.9478,6.0679,7.3444,1.937,4.8714,2.8291,29.769,25.656,2.0121,13.207,1.3017,0,0.86039,15.623,5.7189,3.0225,1
15.095,2.0422,27.721,3.3145,0,22.017,3.3218,14.424,10.181,0,1.8834,4.7898,0,6.8521,8.1117,0,20.348,24.751,15.538,6.2924,2.035,11.282,0.94168,29.382,4.4424,2.1938,21.415,7.96,0,2.2212,6.7005,15.503,9.2396,1
8.3076,4.0199,23.134,9.7088,0,19.605,2.9003,24.576,3.3145,0,4.4341,4.3547,0,13.403,1.075,0,26.426,16.996,17.043,12.293,3.2921,5.1173,9.7534,44.374,2.1949,2.8779,18.82,2.217,0,1.0974,7.0084,10.559,1.0974,0
1.4771,0,37.368,0,10.688,36.441,0,0,11.071,2.9541,0,0,9.2143,6.6737,3.3368,5.8745,46.203,15.089,4.3974,4.3974,0,4.8139,20.419,20.285,0,1.4771,0,33.104,0,0,14.025,9.2114,1.4771,1
0,0,32.816,0,1.6467,43.599,0,0,15.723,6.2148,0,0,15.585,9.5082,1.6467,0,49.814,15.585,0,6.2148,0,1.6467,15.585,18.878,0,0,0,41.952,0,0,3.2934,14.076,6.2148,1
0,0,24.131,0,3.3997,49.243,0,0,17.025,6.2014,0,0,1.2223,8.6461,1.2223,2.1774,71.554,3.3997,2.1774,8.3788,0,1.2223,19.509,5.8444,0,0,0,48.021,0,0,4.622,15.803,6.2014,1
3.6398,44.145,0,0,0,48.351,0,0,0,3.8641,0,0,7.2662,0,24.002,2.76,27.989,5.6103,0,1.1041,5.2957,25.973,0,9.2501,27.629,10.906,0,38.773,0,8.6983,4.7439,0,0,0
0,0,1.6312,11.062,4.9924,27.6,6.696,40.637,5.046,2.3363,0,10.063,8.1133,6.6467,8.6219,12.528,34.749,0.91896,5.9344,0,4.0965,8.3272,0,24.504,29.789,3.3118,0.91896,19.066,0,2.5995,12.821,2.7097,4.2801,1
8.8059,21.951,0,0,0,61.263,0,2.1192,2.1192,3.7418,0,2.1192,14.311,0,1.6226,3.7418,61.263,0,3.1283,0,13.814,0,0,16.173,8.3938,10.428,0,47.309,0,0,17.696,0,0,0
15.363,3.2814,11.064,2.1663,0,30.261,9.597,16.79,9.439,0,2.0378,5.6608,0,6.5834,1.0857,0,18.189,30.629,14.887,10.245,1.0189,11.702,2.2045,32.25,1.9613,2.2625,37.033,2.1046,0,0.98064,6.4166,12.72,2.0663,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
10.344,24.454,0,0,0,59.364,0,0,0,5.8376,0,0,8.9876,0,8.436,2.7763,57.596,3.2033,1.4838,3.0612,13.022,1.4346,0,14.746,8.2727,11.779,0,37.332,0,11.163,16.706,0,0,0
7.8985,30.772,0,0,0,53.675,0,0,0,7.6542,0,0,14.281,0,5.3763,7.6542,53.675,0,7.5651,0,11.448,0,0,19.568,7.6542,11.448,0,47.5,0,1.8268,12.003,0,0,0
28.028,5.7017,21.033,7.2895,0,14.998,2.2943,14.295,1.4766,0,4.884,13.085,0,10.336,7.2895,0,21.033,11.954,12.537,5.4349,10.697,7.6325,1.4766,22.291,1.9309,9.5838,25.809,3.4074,0,0,6.4543,29.047,0,1
15.102,4.8663,25.582,4.3634,0,20.106,2.5248,10.998,8.2069,0,8.2497,6.0488,0,9.4561,5.1553,0,23.509,16.056,15.954,4.9255,7.7229,11.173,4.8902,26.001,1.483,2.8565,23.704,7.1651,0,0,9.959,21.643,2.2988,1
17.34,12.361,17.608,2.9622,0,22.044,5.7597,8.3359,5.1197,0,8.4696,7.3008,0,9.5014,4.7304,0,19.514,25.326,11.973,5.3738,3.4098,12.872,1.4828,35.924,1.9304,5.3704,23.011,5.1815,0,0,8.4696,15.379,3.2511,1
5.7404,18.421,12.124,0,0,49.9,4.0682,1.6722,4.2887,0,3.7855,6.4746,0,1.8928,0,0,46.052,9.8086,7.8537,1.6722,20.285,5.9609,1.8928,17.644,14.856,1.6722,10.532,41.764,0,0,3.7855,7.8537,0,0
0,16.85,7.5842,0,0,67.982,0,0,0,0,7.5842,12.217,0,0,0,0,52.814,7.5842,0,0,12.217,15.168,0,7.5842,16.85,0,7.5842,52.814,0,0,7.5842,7.5842,0,0
1.6649,0,1.7264,1.8842,15.594,44.599,3.4527,0,9.9037,12.942,8.2329,12.422,1.6649,19.304,6.3516,10.537,34.702,7.0603,4.5668,1.7264,1.6649,0,1.8842,1.7264,1.6649,12.205,3.6106,30.571,6.5679,5.2725,26.97,7.8002,1.7264,0
0,0,4.7072,0,0,90.586,0,0,4.7072,0,0,0,0,0,0,0,85.878,4.7072,0,4.7072,0,4.7072,0,0,0,0,0,80.918,9.6671,0,4.7072,0,4.7072,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,4.0714,17.782,20.334,0,2.5881,39.303,15.92,0,14.816,0,18.702,0,1.4653,30.551,14.455,13.35,0,1.4834,5.1761,1.4834,2.5881,2.5881,1.4653,11.867,4.414,4.0714,1.4834,33.14,1.4834,35.416,1
0,0,10.258,0,0,62.432,0,0,27.31,0,0,0,0,0,10.258,4.3466,33.222,47.827,0,0,0,4.3466,0,10.258,0,0,10.258,43.48,8.6931,4.3466,0,22.964,0,0
0,0,8.0125,0,0,91.988,0,0,0,0,0,0,0,0,8.0125,16.988,50.285,16.025,0,0,8.6903,0,0,8.0125,0,0,16.703,58.297,8.2973,0,0,8.6903,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.878,55.473,11.229,0,0,5.4203,0,0,0,0,0,27.878,55.473,11.229,0,0,5.4203,0,0
0,0,13.128,0,0,66.293,0,0,20.579,0,0,0,0,0,13.128,21.778,31.763,16.478,0,0,0,16.854,0,13.128,0,0,18.052,28.036,20.205,16.854,0,3.7257,0,0
0,6.3907,0,0,0,93.609,0,0,0,0,0,6.3907,6.3907,0,0,30.777,37.545,12.506,0,0,6.3907,0,0,0,6.3907,0,25.013,32.482,23.334,0,0,6.3907,6.3907,0
0,28.866,6.7006,0,0,54.382,0,0,3.3503,0,6.7006,0,0,3.3503,0,0,83.248,0,6.7006,0,3.3503,3.3503,3.3503,28.866,0,0,0,54.382,0,0,6.7006,6.7006,0,0
0,13.426,0,0,0,72.466,0,0,14.108,0,0,16.716,3.2907,0,0,0,69.176,0,10.818,0,0,0,0,0,13.426,0,0,69.176,0,0,3.2907,10.818,3.2907,0
0,0,0,0,0,95.412,0,0,4.5879,0,0,4.5879,4.5879,0,0,5.6894,85.135,0,0,0,0,0,0,0,0,0,0,85.135,5.6894,0,4.5879,0,4.5879,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,7.9193,0,0,0,75.349,0,0,16.732,0,0,14.023,7.9193,0,0,0,59.51,0,10.628,0,7.9193,0,0,0,7.9193,0,0,59.51,0,0,6.1035,18.548,7.9193,0
0,0,0,0,0,92.769,0,0,7.231,0,0,7.231,7.231,0,0,0,85.538,0,0,0,0,0,0,0,0,0,0,85.538,0,0,7.231,0,7.231,0
0,0,0,10.72,11.6,33.04,0,0,33.04,11.6,0,22.32,0,32.159,0,0,11.6,11.6,22.32,0,0,0,10.72,0,0,10.72,22.32,0,0,0,33.04,0,23.2,1
0,0,13.542,0,0,49.167,0,0,37.292,0,0,0,0,0,13.542,11.875,25.417,23.75,0,0,0,25.417,0,13.542,0,0,0,25.417,23.75,25.417,0,11.875,0,0
0,27.41,0,0,0,66.909,0,0,0,5.6812,0,0,16.546,0,0,5.6812,66.909,0,5.6812,0,5.1833,0,0,11.362,16.048,0,0,56.542,0,0,16.048,0,0,0
0,0,8.9952,0,0,65.384,0,0,25.62,0,0,0,0,0,8.9952,4.8657,53.302,27.45,0,0,0,5.387,0,8.9952,0,0,3.6082,53.325,8.4512,5.387,0,20.233,0,0
0,0,4.2166,0,0,87.407,0,0,8.3767,0,0,0,0,0,4.2166,23.424,46.877,16.81,0,0,4.4836,4.1883,0,4.2166,0,0,8.7002,51.094,23.129,4.1883,0,8.6719,0,0
0,0,0,0,0,93.352,0,0,6.648,0,0,0,0,0,0,3.324,86.704,6.648,0,0,0,3.324,0,0,0,0,0,78.076,15.276,3.324,0,3.324,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0
0,36.413,0,0,0,32.461,0,0,0,0,31.126,5.2864,0,31.126,0,0,63.587,0,0,0,0,0,0,31.126,5.2864,0,0,32.461,0,0,31.126,0,0,0
0,15.825,0,0,0,49.159,0,0,35.016,0,0,24.778,7.2703,0,0,0,43.173,0,17.508,0,7.2703,0,0,8.5549,7.2703,0,0,34.618,0,0,17.508,24.778,7.2703,0
0,9.3729,5.48,0,0,85.147,0,0,0,0,0,0,0,0,0,0,94.52,0,0,0,5.48,0,0,14.853,0,0,0,85.147,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,67.53,0,0,32.47,0,0,17.88,3.2903,0,0,0,64.239,0,14.59,0,0,0,0,0,0,0,0,64.239,0,0,17.88,14.59,3.2903,0
0,0,0,0,0,91.277,0,0,8.723,0,0,0,0,0,0,0,91.277,0,8.723,0,0,0,0,0,0,0,0,91.277,0,0,0,8.723,0,0
0,0,0,0,0,84.239,0,0,15.761,0,0,8.1451,0,0,0,0,84.239,0,7.6162,0,0,0,0,0,0,0,0,84.239,0,0,8.1451,7.6162,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
11.771,25.367,0,0,0,52.838,0,0,0,10.024,0,0,1.9362,0,21.495,1.9362,35.026,8.0877,0,8.0877,13.707,9.7239,0,11.771,11.66,13.707,0,49.344,0,9.8348,3.6832,0,0,0
0,11.439,0,0,0,88.561,0,0,0,0,0,0,3.8852,0,0,0,88.561,0,3.6689,0,3.8852,0,0,3.6689,7.7703,0,0,80.79,0,0,7.7703,0,0,0
0,17.146,0,0,0,82.854,0,0,0,0,0,0,5.7154,0,0,0,82.854,5.7154,0,0,0,5.7154,0,5.7154,5.7154,5.7154,0,77.138,0,5.7154,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,22.06,8.9745,0,0,64.61,0,0,0,0,4.3553,4.3553,0,0,0,0,55.899,4.3553,0,0,26.679,8.7106,0,8.9745,22.06,0,4.3553,55.899,0,0,4.3553,4.3553,0,0
0,16.804,7.4223,0,0,75.774,0,0,0,0,0,8.4019,0,0,0,0,75.774,0,0,0,15.824,0,0,7.4223,16.804,0,0,75.774,0,0,0,0,0,0
0,4.7665,0,0,0,95.234,0,0,0,0,0,0,0,0,0,0,95.234,0,4.7665,0,0,0,0,4.7665,0,0,0,95.234,0,0,0,0,0,0
0,0,0,0,0,85.583,0,0,9.6112,4.8056,0,0,0,4.8056,0,0,85.583,4.8056,0,0,4.8056,0,0,0,0,0,0,85.583,0,4.8056,0,9.6112,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,61.346,0,0,15.933,19.508,3.2133,13.386,0,8.6691,0,6.1223,34.937,23.196,10.477,0,3.2133,0,0,0,0,0,0,45.414,19.146,3.2133,10.172,22.055,0,0
0,0,0,0,0,50,0,0,27.198,22.801,0,18.404,0,4.397,0,0,13.191,41.206,18.404,0,4.397,0,0,0,0,0,0,31.595,18.404,4.397,18.404,27.198,0,0
0,0,0,0,0,45.121,0,0,29.726,19.379,5.7745,7.5647,0,25.477,0,7.5647,18.118,25.477,5.7745,0,10.024,0,0,0,0,0,0,23.893,27.002,10.024,1.7902,37.291,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,88.609,0,0,11.391,0,0,3.7969,0,0,0,0,88.609,0,3.7969,0,0,3.7969,0,0,0,0,0,88.609,0,0,7.5939,0,3.7969,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,69.809,0,0,30.191,0,0,10.064,0,0,0,0,69.809,0,10.064,0,0,10.064,0,0,0,0,0,69.809,0,0,20.128,0,10.064,0
0,0,0,0,0,79.002,0,0,20.998,0,0,4.6288,0,0,0,0,79.002,0,11.741,0,0,4.6288,0,0,0,0,0,79.002,0,0,9.2577,0,11.741,0
0,0,0,0,0,93.11,0,0,6.89,0,0,6.89,0,0,0,0,93.11,0,0,0,0,0,0,0,0,0,0,93.11,0,0,6.89,0,0,0
0,0,0,0,0,64.587,0,0,35.413,0,0,11.985,0,0,0,0,64.587,0,7.1203,0,0,16.308,0,0,0,0,0,64.587,0,0,28.293,0,7.1203,0
0,0,0,0,0,85.824,0,0,14.176,0,0,0,0,0,0,0,85.824,0,6.3612,0,0,7.815,0,0,0,0,0,85.824,0,0,7.815,0,6.3612,0
0,0,0,0,0,85.204,0,0,5.438,9.3577,0,3.3193,0,2.719,0,3.3193,85.204,2.719,0,0,2.719,0,0,0,0,0,0,85.204,0,2.719,3.3193,8.7574,0,0
0,0,0,0,0,49.053,0,0,8.7103,20.361,21.875,24.878,0,2.854,0,7.2525,35.796,8.8586,10.255,0,10.107,0,0,0,0,0,0,46.051,24.878,10.107,3.0023,15.963,0,0
0,0,0,0,0,52.639,0,0,11.638,19.901,15.822,28.15,0,2.2946,0,5.2788,38.542,16.392,7.0486,0,2.2946,0,0,0,0,0,0,45.591,22.871,2.2946,12.327,16.917,0,0
0,0,0,0,0,74.266,0,0,25.734,0,0,4.4902,0,0,0,0,74.266,0,16.753,0,0,4.4902,0,0,0,0,0,74.266,0,0,8.9803,0,16.753,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,7.3012,92.699,0,0,0,0,0,0,0,0,0,7.3012,85.398,0,0,7.3012,0,0,0,0,0,0,0,49.292,50.708,0,0,0,0,0
0,0,0,0,10.839,81.483,0,7.6777,0,0,0,0,0,18.517,0,10.839,59.806,0,10.839,0,0,0,7.6777,0,0,0,0,61.548,19.935,10.839,0,0,0,0
4.6384,3.276,13.672,5.5557,2.7778,33.833,4.5167,2.5405,14.358,14.833,0,7.1789,7.1789,2.7778,7.2945,12.309,30.54,14.972,2.7778,0,9.1551,5.8164,20.851,3.276,9.7193,0,4.5167,26.04,7.7927,2.7778,10.194,10.194,4.6384,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,20.345,25.977,33.333,20.345,0,0,0,0,0,0,33.333,20.345,46.322,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.349,7.6513,0,0,0,0,0,0,0,0,7.6513,92.349,0,0,0,0,0,0
0,8.7694,13.444,0,0,71.065,0,0,0,6.7219,0,0,0,0,6.7219,0,86.556,0,6.7219,0,0,0,0,13.444,0,8.7694,0,71.065,0,0,0,6.7219,0,0
1.8419,0,3.0445,1.9566,10.604,36.685,9.56,3.6837,24.803,5.4144,2.4072,3.6462,5.3128,14.738,8.3573,11.039,31.097,17.01,1.9566,3.0445,3.7984,0,1.9566,10.199,1.8419,8.2052,3.0445,29.682,3.7984,4.3638,14.373,17.649,4.8864,0
0,40.417,4.7914,0,0,50,0,0,0,0,4.7914,22.604,0,0,0,0,40.417,4.7914,0,0,22.604,9.5828,0,4.7914,40.417,0,4.7914,40.417,0,0,4.7914,4.7914,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,79.079,0,0,6.9736,6.9736,6.9736,3.7881,0,3.7881,3.1855,0,82.867,3.1855,3.1855,0,0,0,0,0,0,0,0,79.079,3.1855,3.7881,3.7881,6.9736,3.1855,0
0,0,15.949,15.076,0,57.886,0,0,11.089,0,0,0,15.076,0,0,0,57.886,0,0,0,15.949,11.089,0,0,0,0,0,53.9,3.9866,0,27.038,15.076,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,80.271,0,0,5.0301,5.0301,9.6689,0,0,0,5.0301,0,85.301,4.6388,5.0301,0,0,0,0,0,0,0,0,80.271,5.0301,4.6388,5.0301,5.0301,0,0
0,10.209,0,0,0,81.972,0,0,7.8187,0,0,18.028,7.8187,0,0,7.5696,59.014,0,0,0,7.5696,0,0,0,10.209,0,7.5696,59.014,0,0,7.8187,7.5696,7.8187,0
0,0,0,0,0,85.443,0,0,14.557,0,0,3.3765,0,0,0,0,85.443,0,7.5933,0,0,3.5874,0,0,0,0,0,85.443,0,0,6.9639,0,7.5933,0
0,0,15.084,3.7655,0,81.15,0,0,0,0,0,3.7655,0,0,0,0,90.659,0,0,5.5757,0,0,9.5083,9.3412,0,0,5.5757,66.233,9.3412,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
