h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,16.416,3.0771,9.7244,21.327,0,12.802,27.179,9.4743,0,15.629,2.827,13.589,6.9422,0,19.243,2.827,9.7244,6.6473,10.019,12.551,22.321,12.551,9.7244,0,0,12.596,12.551,0,13.589,13.589,3.0771,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,5.9703,5.4324,0,88.597,0,0,0,0,0,0,0,5.4324,0,0,71.224,17.373,0,0,5.9703,0,5.4324,5.9703,0,0,16.835,51.397,20.365,0,0,0,0,0
0,0,3.8198,0,3.35,83.878,8.9522,0,0,0,0,24.871,0,0,0,0,51.367,10.99,0,0,3.8198,8.9522,30.474,7.1698,0,0,3.8198,51.367,7.1698,0,0,0,0,0
0,0,0,0,0,90.79,0,0,9.21,0,0,9.21,9.21,0,0,0,72.632,0,0,0,8.948,0,0,0,0,0,27.106,45.526,0,0,9.21,8.948,9.21,0
0,0,0,2.2354,0,95.529,0,0,2.2354,0,0,2.2354,0,2.2354,0,9.2063,73.403,8.0912,0,0,4.8285,0,0,0,0,0,19.133,59.084,12.483,0,2.2354,4.8285,2.2354,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
16.431,27.379,0,0,0,37.429,0,0,18.761,0,0,5.0241,0,11.177,12.515,12.629,29.824,3.8024,12.629,7.3751,5.0241,0,0,7.3751,20.004,16.431,0,37.429,0,0,5.0241,13.737,0,0
2.7603,0,0,0,0,64.662,0,0,3.6051,28.972,0,2.7603,3.6051,16.241,0,2.7603,52.026,13.481,2.7603,0,6.3654,0,0,0,0,0,2.7603,48.421,16.241,0,26.212,2.7603,3.6051,0
6.3304,0,0,0,0,51.896,0,0,0,41.774,0,6.3304,0,29.113,0,6.3304,22.783,22.783,6.3304,0,6.3304,0,0,0,0,0,6.3304,22.783,29.113,0,35.443,6.3304,0,0
0,0,0,0,0,98.141,0,0,1.8589,0,0,0,0,0,0,17.281,71.253,9.6067,0,0,1.8589,0,0,0,0,0,4.6935,62.354,31.094,0,0,1.8589,0,0
0,0,0,0,8.9661,85.032,0,0,6.0021,0,0,0,0,0,6.0021,27.795,44.409,21.793,0,0,0,0,0,0,0,0,0,59.378,25.654,0,8.9661,6.0021,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
