h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
6.0077,26.752,7.3208,0,2.4649,45.469,0,3.6604,4.8558,3.4696,0,10.476,6.0077,11.835,2.4649,10.359,39.849,8.5162,0,0,8.1013,2.3909,3.6604,21.62,11.688,12.823,0,39.451,0,0,3.5529,7.2041,0,0
0,8.2037,14.364,0,1.3776,44.967,1.3526,7.9854,17.298,4.4516,0,16.189,2.1562,0,2.7302,7.1898,35.646,17.463,0,3.5088,1.3526,13.765,12.847,17.898,15.511,8.2037,1.3526,37.826,2.2546,0,0,4.1079,0,0
13.542,40.627,0,0,0,35.083,0,1.8595,1.8595,7.0286,0,1.8595,13.542,18.711,0,21.703,29.779,1.8595,0,0,12.546,0,0,20.571,23.776,13.542,0,32.876,0,0,2.2073,7.0286,0,0
0,0,0,0,6.7712,58.587,0,0,10.697,0,23.945,0,6.7712,0,3.9257,0,58.587,0,30.716,0,0,0,0,0,0,0,0,58.587,0,30.716,0,10.697,0,0
0,0,0,0,19.707,34.749,0,0,3.0642,0,42.479,0,19.707,0,22.772,0,34.749,0,22.772,0,0,0,0,0,0,0,0,34.749,0,62.187,0,3.0642,0,0
5.9382,22.096,0,0,0,69.801,0,0,0,2.1644,0,0,0,3.7737,16.158,2.1644,69.801,2.1644,0,5.9382,0,0,0,0,28.034,0,0,69.801,0,2.1644,0,0,0,0
5.6621,43.615,0,0,0,42.174,0,0,0,8.5482,0,0,0,13.205,11.544,5.6621,45.061,18.867,0,5.6621,0,0,0,13.205,36.073,0,0,42.174,0,8.5482,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
11.265,17.137,0,0,0,55.913,0,0,0,15.685,0,0,0,5.3934,5.8716,5.8716,65.727,5.8716,0,11.265,0,0,0,0,28.402,0,0,55.913,0,15.685,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2.6565,41.822,0,0,0,38.342,0,3.0407,3.0407,11.098,0,3.0407,2.6565,16.882,0,13.37,38.726,3.0407,0,0,22.283,0,0,19.923,27.98,2.6565,0,32.173,0,0,6.1687,11.098,0,0
10.312,41.975,0,0,0,42.761,0,0,0,4.9517,0,0,10.312,18.512,0,25.576,32.449,0,0,0,13.151,0,0,18.512,23.463,10.312,0,39.514,0,0,3.2475,4.9517,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
3.4652,4.6328,8.1715,2.9726,29.378,14.958,20.315,4.9447,9.0467,2.1163,0,6.4378,11.762,0,4.5948,0.69277,47.93,5.3638,11,7.8042,0.71178,3.7034,0,26.539,3.3399,16.087,5.7068,7.2651,20.365,9.2087,6.7669,3.4095,1.3121,0
0,0,0,2.1414,0,56.146,41.713,0,0,0,0,2.1414,7.9728,0,0,22.077,56.146,0,0,0,5.8314,5.8314,2.1414,0,5.8314,0,31.708,46.515,0,0,5.8314,0,7.9728,0
2.7623,4.3349,9.2621,10.426,26.842,16.517,9.4935,10.759,7.4193,2.1837,0,13.189,10.133,0,9.1298,2.0562,17.683,18.809,16.661,4.0001,1.8291,6.5107,0,24.435,12.524,8.2684,3.0551,3.1926,18.867,7.8854,7.7305,10.397,3.6454,1
0,0,0,14.491,0,57.508,28.001,0,0,0,0,14.491,3.3775,0,0,3.3775,71.999,0,0,0,3.3775,3.3775,14.491,0,3.3775,0,44.12,31.257,0,0,3.3775,0,3.3775,0
0,0,0,5.5538,0,75.156,19.29,0,0,0,0,5.5538,0,0,0,13.736,80.71,0,0,0,0,0,5.5538,0,0,0,24.844,69.602,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,6.7695,3.1898,0,74.205,0,3.1898,12.646,0,0,0,3.1898,0,0,0,74.205,0,0,0,19.416,3.1898,0,0,0,0,0,74.205,0,0,9.9593,15.836,0,0
0,0,0,12.993,0,65.094,21.914,0,0,0,0,12.993,6.2415,0,0,4.3838,70.097,0,0,0,4.5371,1.748,12.993,0,4.5371,0,17.886,56.595,0,0,1.748,0,6.2415,0
0,7.2106,35.025,13.344,15.28,8.8968,0,5.5408,7.4762,7.2269,0,1.9355,10.832,7.2269,5.5408,13.344,14.438,20.82,23.927,0,0,1.9355,12.768,7.2269,29.468,1.9355,8.8968,0,0,0,15.28,18.885,5.5408,1
0,3.2845,23.53,1.3376,3.5608,26.983,4.9708,10.006,20.927,3.3864,2.0133,13.531,4.867,1.3376,3.8539,15.775,19.855,17.29,3.4528,1.988,5.8447,12.206,12.936,31.573,9.2682,7.5954,4.3813,12.837,1.1306,0,0,13.474,6.8037,1
11.649,0,13.471,15.041,1.9359,30.447,27.456,0,0,0,0,18.585,9.7135,0,0,10.807,27.669,4.5995,0,0,1.9359,26.69,0,12.377,18.585,0,8.8713,23.912,20.121,0,0,4.5995,11.535,0
4.3136,0,15.391,23.113,4.7886,31.309,16.297,0,4.7886,0,0,4.3136,21.085,0,0,11.983,15.013,3.408,4.7886,0,11.983,27.426,0,7.7216,4.3136,0,11.983,27.901,7.7216,4.7886,0,32.162,3.408,0
3.0195,0,21.565,20.644,3.0195,35.306,16.446,0,0,0,0,3.2621,9.9222,0,0,16.204,25.626,8.3804,0,0,12.942,23.663,0,5.3609,3.2621,0,13.184,23.906,17.439,0,0,28.225,8.623,0
10.243,0,10.159,10.757,6.1507,45.071,17.618,0,0,0,0,10.566,10.757,0,0,10.159,37.681,3.1074,0,0,6.7289,21,0,7.1356,10.566,0,7.0521,38.857,22.609,0,0,10.35,3.4305,0
0,3.0629,19.936,1.2173,0.93857,41.574,8.5982,6.0481,15.889,0.93857,1.7969,7.921,7.449,3.0142,5.943,11.488,37.67,4.0015,0.93857,3.8237,5.8561,11.895,9.5245,30.001,2.9167,7.0157,8.1632,27.4,0,1.7969,0,11.026,2.1559,1
0,2.3537,27.552,9.752,8.2249,16.816,5.9912,2.32,11.368,0.82656,14.797,6.8177,9.0514,2.3537,20.454,16.356,22.561,11.739,0.82656,0,5.5003,4.3402,1.6531,33.876,0.82656,6.6939,10.822,1.16,0,7.3983,0,19.592,17.977,1
0,3.9884,17.625,6.9677,4.99,12.987,12.782,4.0703,22.695,0.907,12.987,4.0459,15.54,7.7061,10.177,13.533,18.974,11.014,0.907,1.1038,8.9657,8.0343,4.0215,25.609,0.907,14.637,3.1389,4.2427,0,8.9045,0,26.582,11.958,1
0,6.3009,24.983,6.3009,0.92482,14.583,13.584,0.87046,25.678,0.92482,5.8503,3.6787,11.809,11.281,3.6787,25.755,17.713,8.9667,1.7953,0,7.2257,8.0962,2.7201,32.662,0.92482,18.507,5.5077,0,0,4.9799,0,25.732,8.9667,1
0,4.7682,29.94,3.1305,8.2277,21.789,1.461,4.865,18.479,4.9241,2.4161,11.25,8.2869,1.9225,10.897,10.865,14.457,19.246,3.5394,1.461,6.9229,11.153,14.866,29.881,7.6936,10.23,1.461,4.3067,0,1.2081,0,22.476,7.878,1
0,4.0996,25.97,0,2.4046,21.681,6.472,10.644,16.968,6.3964,5.364,13.072,2.2334,0,2.2247,14.421,18.052,25.504,6.4807,1.1079,2.2247,14.68,14.093,32.505,12.38,5.2163,1.1079,15.936,1.2879,0,0,5.6294,11.845,1
0,5.0213,23.308,4.711,2.5043,14.867,9.4075,8.0395,22.955,0.60815,8.5785,5.8892,4.2285,4.0733,6.4665,19.739,15.426,19.18,4.4141,2.0046,5.8249,12.754,9.9351,32.761,2.5263,9.8005,4.1263,6.0251,0,2.5637,0,17.122,15.14,1
0,0.79562,28.529,7.1676,9.2119,14.15,8.7908,2.7793,8.8187,2.0442,17.713,5.6548,14.86,1.8022,19.388,12.026,18.235,13.761,3.62,0.79562,4.0433,5.813,7.2555,33.28,2.0442,5.2438,5.8238,2.193,0,8.9698,0,15.659,19.531,1
2.7443,46.201,0,0,0,46.009,0,0,0,5.0464,0,0,2.7443,14.947,0,12.049,46.009,0,0,0,24.251,0,0,14.947,31.254,2.7443,0,31.85,0,0,14.159,5.0464,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,27.557,0,0,0,72.443,0,0,0,0,0,0,17.328,0,0,0,72.443,0,0,0,0,10.23,0,17.328,10.23,0,0,72.443,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,44.154,5.7714,0,0,50.075,0,0,0,0,0,0,22.077,0,0,0,50.075,5.7714,0,0,0,22.077,0,27.848,22.077,0,0,50.075,0,0,0,0,0,0
0,0,7.6074,0,12.583,26.7,15.215,0,6.3642,0,31.531,7.6074,12.583,0,18.947,7.6074,34.307,0,18.947,0,0,0,0,0,7.6074,0,7.6074,26.7,0,44.114,0,6.3642,7.6074,0
0,0,4.2557,8.5115,5.0356,82.197,0,0,0,0,0,0,0,0,0,0,87.233,4.2557,0,0,0,8.5115,0,4.2557,0,0,0,77.941,9.2913,0,0,4.2557,4.2557,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
7.1808,33.319,0,0,0,57.401,0,0,0,2.0993,0,0,0,13.059,8.1206,6.2615,59.501,5.8778,0,7.1808,0,0,0,5.8778,34.622,0,0,57.401,0,2.0993,0,0,0,0
17.25,28.361,0,0,0,36.648,0,0,13.26,4.4814,0,0,6.6301,12.768,4.4814,4.4814,43.278,4.4814,0,17.25,6.6301,0,0,6.6301,38.981,0,0,36.648,0,4.4814,6.6301,6.6301,0,0
0,0,0,0,0,75.991,11.918,0,12.091,0,0,0,12.091,0,0,11.918,51.982,12.091,11.918,0,0,0,0,0,0,11.918,12.091,63.9,0,0,12.091,0,0,0
0,0,0,0,4.8661,87.373,7.761,0,0,0,0,0,0,0,0,17.53,60.074,14.635,7.761,0,0,0,0,0,0,7.761,9.7692,77.604,4.8661,0,0,0,0,0
0,7.367,0,0,0,72.943,0,0,19.69,0,0,0,7.367,0,0,20.207,44.852,15.251,0,0,12.323,0,0,7.367,0,0,15.251,47.78,9.9117,0,7.367,12.323,0,0
0,0,0,0,16.458,67.083,16.458,0,0,0,0,0,0,0,0,13.79,39.503,30.248,16.458,0,0,0,0,0,0,16.458,13.79,53.293,16.458,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0
0,0,17.159,0,0,66.667,0,0,16.174,0,0,0,0,0,0,0,83.826,0,0,16.174,0,0,17.159,0,0,0,0,50.493,16.174,0,0,16.174,0,0
0,0,0,0,14.86,70.28,14.86,0,0,0,0,0,0,0,0,0,70.28,14.86,14.86,0,0,0,0,0,0,14.86,0,70.28,14.86,0,0,0,0,0
0,0,0,0,6.8721,93.128,0,0,0,0,0,0,0,0,0,0,93.128,6.8721,0,0,0,0,0,0,0,0,0,93.128,6.8721,0,0,0,0,0
0,0,0,0,12.158,70.719,17.122,0,0,0,0,0,0,0,0,17.122,53.597,12.158,17.122,0,0,0,0,0,0,17.122,0,70.719,12.158,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.783,12.217,0,0,0,0,0
9.3932,25.589,0,0,0,33.411,0,0,22.213,9.3932,0,0,6.8028,0,9.3932,9.3932,48.822,9.3932,0,9.3932,6.8028,0,0,6.8028,28.18,0,0,33.411,0,9.3932,6.8028,15.41,0,0
0,25.741,0,0,0,60.969,0,0,13.29,0,0,0,6.523,10.209,0,12.09,47.679,16.732,0,0,6.7669,0,0,10.209,15.532,0,6.523,40.912,13.534,0,6.523,6.7669,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,7.2356,0,0,0,71.245,0,0,21.52,0,0,0,0,0,0,20.969,71.245,7.786,0,0,0,0,0,0,7.2356,0,0,43.777,27.468,0,0,13.734,7.786,0
0,8.0071,0,0,0,67.015,0,0,24.978,0,0,0,13.199,0,0,7.8395,65.762,5.1923,0,0,8.0071,0,0,8.0071,0,0,5.1923,35.625,26.197,0,13.199,11.779,0,0
0,0,0,0,0,89.564,0,0,10.436,0,0,0,0,0,0,22.391,67.173,0,0,0,10.436,0,0,0,0,0,0,44.782,44.782,0,0,10.436,0,0
0,0,0,0,7.1231,78.301,0,0,14.576,0,0,0,0,0,0,17.303,72.665,7.1231,0,0,2.9087,0,0,0,0,0,0,50.818,27.483,7.1231,0,14.576,0,0
0,0,0,0,6.3738,80.339,0,0,13.287,0,0,0,0,0,0,19.661,69.961,6.3738,0,0,4.0049,0,0,0,0,0,0,35.529,44.811,6.3738,0,13.287,0,0
0,35.582,8.6154,0,0,55.802,0,0,0,0,0,0,17.791,0,0,0,64.418,0,0,0,0,17.791,8.6154,17.791,17.791,0,0,55.802,0,0,0,0,0,0
0,5.1906,40.403,0,0,32.394,0,0,22.012,0,0,0,0,0,0,0,72.797,0,0,22.012,0,5.1906,40.403,0,5.1906,0,0,32.394,0,0,0,22.012,0,0
0,14.013,0,0,0,85.987,0,0,0,0,0,0,5.6673,0,0,0,85.987,0,0,0,0,8.3456,0,5.6673,8.3456,0,0,85.987,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,74.011,0,0,25.989,0,0,0,0,0,0,0,74.011,0,0,25.989,0,0,0,0,0,0,0,59.986,14.025,0,0,25.989,0,0
0,0,0,0,0,90.632,0,0,9.3684,0,0,0,0,0,0,0,90.632,0,0,9.3684,0,0,0,0,0,0,0,73.82,16.811,0,0,9.3684,0,0
0,0,0,0,0,89.341,0,0,10.659,0,0,0,0,0,0,0,89.341,0,0,10.659,0,0,0,0,0,0,0,56.007,33.333,0,0,10.659,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.796,19.204,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.672,8.3275,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.139,8.8613,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
13.385,35.51,0,0,0,47.533,0,1.1905,1.1905,1.1905,0,1.1905,13.385,18.556,0,13.471,43.671,1.1905,0,0,8.5363,0,0,19.746,18.145,13.385,0,38.997,0,0,8.5363,1.1905,0,0
0,0,10.334,10.781,0,54.966,0,16.479,7.4392,0,0,0,10.781,0,0,0,54.966,0,0,0,17.774,16.479,0,0,0,0,0,51.624,3.3421,0,26.814,18.22,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,16.601,0,0,0,83.399,0,0,0,0,0,0,0,0,0,8.3006,83.399,0,0,0,8.3006,0,0,0,16.601,0,0,75.098,0,0,8.3006,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.7523,66.87,0,0,29.378,0,0,0,0,0,0,3.7523,0,0,0,29.378,66.87,0,0,0,0,0,70.622,0,0,0,29.378,0,0,0,0,0,0
0,7.9433,11.445,0,0,80.612,0,0,0,0,0,0,7.9433,0,0,0,80.612,11.445,0,0,0,0,0,19.388,0,0,0,80.612,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,9.9401,36.565,0,0,27.313,26.182,0,18.061,0,0,9.9401,8.1211,35.876,19.88,0,0,8.1211,0,0,0,0,0,0,26.624,9.9401,9.9401,26.182,9.2517,18.061,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,4.6002,51.353,0,0,24.153,19.894,0,4.6002,0,7.6469,16.627,12.027,15.052,16.727,0,19.674,7.6469,0,0,0,0,0,0,15.052,36.301,4.6002,19.894,0,24.153,0
0,0,0,0,12.58,60.554,0,0,19.531,7.3351,0,3.6675,0,0,8.5196,24.767,30.935,19.924,0,8.5196,3.6675,0,0,0,0,0,0,30.935,29.619,12.58,7.3351,0,19.531,0
0,0,0,0,12.529,55.08,0,0,19.861,12.529,0,12.529,0,0,12.529,12.471,37.412,25.059,0,0,0,0,0,0,0,0,0,17.61,37.471,12.529,12.529,7.3315,12.529,0
0,0,0,0,8.0283,27.645,0,0,17.064,47.262,0,17.064,0,10.582,8.0283,9.0355,9.0355,16.057,0,10.582,19.617,0,0,0,0,0,0,9.0355,18.61,8.0283,47.262,0,17.064,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.427,18.573,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.155,14.845,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,62.089,37.911,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.31,16.69,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,33.333,0,0,0,0,0,33.333,33.333,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0
0,0,0,0,0,27.083,0,0,16.432,56.485,0,5.7822,0,44.921,10.65,16.432,5.7822,0,0,10.65,5.7822,0,0,0,0,0,0,5.7822,21.3,0,56.485,0,16.432,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.72,9.28,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.892,6.1076,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.458,12.542,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
