h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,0,26.382,73.618,0,0,0,0,0,0,0,0,0,0,73.618,0,0,0,0,26.382,0,0,0,0,0,47.236,52.764,0,0,0,0,0
0,0,0,0,22.799,77.201,0,0,0,0,0,0,0,0,0,0,77.201,0,0,0,0,22.799,0,0,0,0,0,50,50,0,0,0,0,0
0,0,0,0,27.407,72.593,0,0,0,0,0,0,0,0,0,0,72.593,0,0,0,0,27.407,0,0,0,0,0,72.593,27.407,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.984,16.016,0,0,0,0,0
0,0,0,2.3052,0,53.235,44.46,0,0,0,0,2.3052,9.1151,0,0,36.641,38.319,0,0,6.8099,0,6.8099,2.3052,0,6.8099,0,31.761,43.199,0,0,6.8099,9.1151,0,0
0,0,0,14.172,0,55.696,30.131,0,0,0,0,14.172,3.9898,0,0,18.162,55.696,0,0,3.9898,0,3.9898,14.172,0,3.9898,0,44.111,29.747,0,0,3.9898,3.9898,0,0
0,0,0,5.2774,0,76.038,18.685,0,0,0,0,5.2774,0,0,0,32.092,62.63,0,0,0,0,0,5.2774,0,0,0,23.962,70.76,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,12.365,0,63.284,24.35,0,0,0,0,12.365,5.1748,0,0,16.058,57.282,0,0,7.5514,0,1.5681,12.365,0,7.5514,0,18.815,45.406,9.1195,0,1.5681,5.1748,0,0
0,1.994,7.6857,0,8.8687,50.805,8.8687,0,21.778,0,0,6.2367,0,24.916,0,16.048,40.436,0,1.994,0,0,10.37,1.994,14.599,4.4948,8.8687,14.054,36.752,0,0,14.054,5.1849,0,0
0,6.1201,15.214,0,14.614,26.815,8.5453,0,24.88,0,3.8122,17.091,0,16.601,0,14.027,20.468,0,10.853,7.307,7.307,6.3467,10.853,14.348,14.665,8.5453,3.1734,23.642,3.8122,7.307,10.48,3.1734,0,0
0,0,11.364,0,3.6338,52.909,9.3545,0,22.739,0,0,11.441,0,7.2676,0,14.998,33.959,13.307,5.7207,0,0,13.307,5.7207,9.3545,5.7207,9.3545,3.6338,24.682,24.593,0,11.297,5.6432,0,0
0,0,13.786,0,0,78.756,0,0,7.4574,0,0,0,0,7.4574,0,13.786,51.183,6.329,0,0,0,21.244,0,0,0,0,7.4574,47.218,24.081,0,7.4574,13.786,0,0
6.6586,47.206,0,0,0,36.666,0,0,9.4693,0,0,0,4.8219,8.5611,6.6586,0,27.466,3.2757,11.016,13.674,14.929,9.5979,12.637,6.6586,21.481,13.089,8.5611,20.753,0,7.3513,0,9.4693,0,0
7.6168,42.145,0,0,0,50.238,0,0,0,0,0,0,9.5663,15.734,0,2.3072,47.931,3.7755,4.2419,5.4094,11.035,0,0,9.1849,26.411,14.166,0,40.672,0,0,9.5663,0,0,0
13.426,34.875,0,0,0,51.7,0,0,0,0,0,0,8.7033,2.4478,8.6165,0,49.252,5.0444,2.4478,8.6165,8.7033,6.1687,0,8.6165,20.089,19.594,2.4478,40.549,0,2.5966,6.1067,0,0,0
14.074,39.749,0,0,0,46.178,0,0,0,0,0,0,19.334,0,4.9468,0,41.231,0,10.207,5.2605,19.021,0,0,10.207,29.541,14.074,0,42.311,0,0,3.8665,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,6.1481,6.1535,0,22.864,27.284,2.3728,0,2.3728,14.349,18.455,0,0,31.391,0,24.917,19.089,0,0,6.1481,18.455,0,0,8.5263,6.1481,2.3728,2.3728,31.065,12.302,6.1481,31.065,0,0,0
0,0,0,0,0,94.22,0,0,5.7804,0,0,0,0,0,0,0,88.439,5.7804,0,0,0,5.7804,0,0,0,0,0,85.003,9.2167,0,5.7804,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26.58,28.877,0,2.9083,0,37.847,0,0,3.7885,0,0,0,0,32.705,0,4.1778,36.7,7.0047,7.5769,9.0088,2.8269,0,0,7.0047,35.589,12.863,0,34.939,2.9083,0,0,6.6968,0,0
32.297,22.284,0,6.0428,0,31.359,0,0,8.0168,0,0,0,0,30.208,0,3.1254,25.317,6.0428,19.159,16.148,0,0,0,0,48.33,6.2507,6.0428,22.191,3.1254,0,0,14.06,0,0
0,0,0,23.87,0,76.13,0,0,0,0,0,0,0,11.919,0,11.951,52.26,11.919,11.951,0,0,0,0,0,0,0,11.919,64.211,0,0,11.951,11.919,0,0
0,0,0,9.5689,0,90.431,0,0,0,0,0,0,0,0,0,21.841,56.317,12.272,9.5689,0,0,0,0,0,0,0,12.272,78.159,0,0,9.5689,0,0,0
7.2534,7.2534,0,7.2534,0,73.201,0,0,5.0385,0,0,0,0,21.76,0,20.303,37.634,15.265,5.0385,0,0,0,0,0,14.507,0,15.265,40.606,17.33,0,0,12.292,0,0
0,0,0,8.5659,0,91.434,0,0,0,0,0,17.132,0,0,0,15.313,43.677,15.313,8.5659,0,0,0,0,0,0,8.5659,15.313,58.99,0,0,8.5659,8.5659,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.004,0,7.7546,0,82.242,0,0,0,0,0,25.579,0,0,0,7.7546,48.908,0,7.7546,0,10.004,0,0,10.004,0,10.004,0,56.663,0,0,7.7546,15.575,0,0
0,0,0,0,0,100,0,0,0,0,0,10.574,0,0,0,0,89.426,0,0,0,0,0,0,0,0,0,0,89.426,0,0,0,10.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.134,0,83.866,0,0,0,0,0,32.268,0,0,0,0,51.598,0,16.134,0,0,0,0,0,0,16.134,0,51.598,0,0,16.134,16.134,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
24.16,37.998,0,0,0,37.842,0,0,0,0,0,0,3.7088,19.251,0,3.2322,37.842,7.9208,7.0068,11.264,9.7752,0,0,15.953,20.125,26.081,0,34.609,3.2322,0,0,0,0,0
18.658,18.658,0,9.2565,0,46.473,0,0,6.9537,0,0,0,0,32.47,0,11.655,39.519,0,11.655,4.7009,0,0,0,0,27.915,9.4017,0,18.608,27.865,0,0,16.21,0,0
7.6312,63.052,0,0,0,29.316,0,0,0,0,0,0,15.262,21.685,0,10.843,18.474,10.843,7.6312,7.6312,7.6312,0,0,18.474,33.736,18.474,0,29.316,0,0,0,0,0,0
0,0,0,0,0,71.836,0,0,28.164,0,0,0,0,0,0,15.507,71.836,12.657,0,0,0,0,0,0,0,0,0,40.821,31.014,0,0,12.657,15.507,0
0,16.041,0,5.5904,0,65.972,0,0,12.396,0,0,0,0,13.611,0,8.6176,56.139,5.5904,16.041,0,0,0,0,0,16.041,0,5.5904,30.798,29.583,0,0,13.611,4.3753,0
0,0,0,0,0,88.596,0,0,11.404,0,0,0,0,0,0,22.149,66.447,0,11.404,0,0,0,0,0,0,0,0,44.298,44.298,0,0,11.404,0,0
0,0,0,0,7.3515,75.827,0,0,16.822,0,0,0,0,0,0,19.287,69.922,7.3515,3.4397,0,0,0,0,0,0,0,0,44.604,31.222,7.3515,0,3.4397,13.382,0
0,0,0,0,6.6636,79.609,0,0,13.728,0,0,0,0,0,0,20.391,69.075,6.6636,3.87,0,0,0,0,0,0,0,0,34.875,44.733,6.6636,0,3.87,9.8579,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.322,0,11.772,0,36.906,0,0,0,0,0,23.543,25.661,0,0,0,13.363,0,11.772,0,18.98,6.6815,0,18.98,25.661,18.453,0,13.363,0,0,11.772,11.772,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.486,28.735,0,0,0,47.709,0,0,1.0704,0,0,0,1.5166,6.9233,15.563,0,41.856,8.4399,7.9938,15.563,1.5166,0.62901,8.0103,15.563,11.473,16.175,6.9233,31.258,0,9.5269,0,1.0704,0,0
0,12.501,0,0,0,87.499,0,0,0,0,0,0,6.2506,0,0,0,87.499,0,0,0,6.2506,0,0,0,12.501,0,0,81.248,0,0,6.2506,0,0,0
0,20.475,0,0,0,79.525,0,0,0,0,0,0,6.8249,0,0,0,79.525,6.8249,0,0,6.8249,0,0,0,20.475,0,0,72.701,0,6.8249,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.42,43.29,0,0,35.223,0,8.067,0,0,0,0,13.42,51.672,26.84,0,8.067,0,0,0,0,0,0,0,43.29,0,21.487,0,13.42,21.803,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.38,56.944,0,0,24.676,0,0,0,0,0,0,29.595,33.646,36.759,0,0,0,0,0,0,0,0,0,34.514,22.43,18.38,0,18.38,6.2966,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
