h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
2.6271,7.1147,23.244,5.5058,0,15.934,2.6271,21.225,8.8192,5.9405,6.9632,0,3.8649,0,15.782,8.201,27.412,16.002,5.9405,5.7254,8.5676,8.504,2.7786,26.059,8.3525,8.3525,9.9934,4.5512,1.3893,6.9632,4.2681,12.967,14.325,1
6.6504,4.4571,16.733,10.977,0,24.123,3.4548,18.467,6.2889,2.2589,6.5897,0,14.535,0,6.4873,4.5899,23.453,4.3964,5.4546,8.8865,25.482,6.7161,11.206,22.062,12.341,5.653,11.98,3.1957,5.4546,6.5897,3.0933,11.042,7.3824,0
1.4877,0,33.313,0,11.307,37.061,0,0,13.856,2.9755,0,0,9.2353,2.762,2.762,9.8194,55.615,4.2497,2.9755,0,8.3317,4.2497,21.315,11.997,2.762,1.4877,0,34.299,0,11.307,2.762,12.581,1.4877,1
0,0,31.954,0,1.332,43.46,0,0,16.834,6.4191,0,0,15.311,1.332,7.7511,1.332,57.44,1.332,6.4191,0,7.7511,1.332,15.311,16.643,1.332,0,0,42.128,0,1.332,1.332,15.502,6.4191,1
0,0,21.109,0,4.2192,48.128,0,0,19.833,6.7099,0,0,1.097,1.097,7.8069,4.2192,65.947,1.097,6.7099,0,10.929,1.097,18.915,2.1941,1.097,0,0,47.031,0,4.2192,1.097,18.736,6.7099,1
3.0531,48.192,0,0,0,44.492,0,0,0,4.2626,0,0,6.8669,0,26.115,2.9199,21.43,0,5.2898,1.3428,4.6302,31.405,3.0531,5.2898,38.272,4.6302,0,43.016,0,2.8189,2.9199,0,0,0
0,5.019,21.795,6.0765,1.9829,20.136,23.162,17.352,1.9829,2.4936,0,8.0278,1.9829,0,11.891,25.656,38.031,0,0,2.5253,10.318,1.5683,12.429,18.893,36.516,3.5512,0,20.136,0,0,4.5082,0,3.9658,1
17.533,18.608,0,0,0,59.441,0,0,0,4.4179,0,3.1114,9.4199,4.0406,0,4.4179,60.748,0,3.4956,0,14.767,0,1.3065,14.72,8.4586,14.767,0,43.246,0,4.0406,13.46,0,0,0
12.145,6.1993,20.857,3.1885,0,21.883,2.3756,12.38,12.395,3.4567,5.1199,0,5.3163,0,6.4488,12.297,11.279,17.202,13.226,5.4683,11.714,17.048,14.869,14.643,7.8439,14.673,15.486,2.3773,3.6717,5.1199,1.5439,15.604,4.169,1
14.755,23.438,0,0,0,56.227,0,0,0,5.5797,0,0,5.5005,3.2454,1.9419,3.1092,61.633,0,5.3547,3.7608,13.332,2.1226,7.3475,8.7326,8.7808,13.332,0,42.882,0,13.063,5.8617,0,0,0
16.786,30.143,0,0,0,50.502,0,0,0,2.5688,0,0,11.428,5.2428,0,7.8116,54.812,0,10.21,0,10.495,0,4.3097,19.069,13.054,10.495,0,45.144,0,1.7409,6.1856,0,0,0
13.715,5.2511,23.844,8.157,0,7.5299,11.436,12.101,2.2788,3.279,12.408,0,21.872,0,10.129,18.286,10.436,3.9442,5.5578,1.9721,19.273,8.5302,6.5581,12.101,13.408,13.408,1.9721,2.2788,5.5578,12.408,0,24.151,8.157,1
11.935,2.2434,26.357,4.9679,0,18.131,2.7956,9.4547,11.543,2.4034,10.17,0,12.894,0,7.4424,11.843,14.906,10.899,11.543,4.4157,19.805,6.2519,6.1808,16.434,7.2113,9.0475,8.4242,7.5343,5.1309,10.17,0,24.668,5.199,1
11.02,15.85,24.705,1.7802,0,13.208,7.7687,1.7802,7.2196,9.9567,6.7111,0,14.48,0,10.679,6.8118,9.7168,7.2196,13.208,0,22.656,15.228,15.228,14.648,12.7,11.02,3.2513,3.9683,5.9884,6.7111,0,20.737,5.7485,0
0,7.1424,23.81,0,0,69.047,0,0,0,0,0,0,0,23.81,0,0,69.047,0,0,0,0,7.1424,0,23.81,7.1424,0,0,69.047,0,0,0,0,0,0
0,14.429,22.646,0,0,62.925,0,0,0,0,0,0,0,22.646,0,0,62.925,0,0,0,0,14.429,0,22.646,14.429,0,0,62.925,0,0,0,0,0,0
0,0,0,2.5592,21.471,16.028,2.5736,0,12.346,0,45.022,2.5592,2.5736,26.604,2.5592,2.0803,34.94,2.5736,4.6396,21.471,0,0,2.5592,2.5736,0,2.5736,2.5736,10.895,24.03,0,26.111,26.604,2.0803,0
0,0,0,0,4.427,89.228,0,0,6.3449,0,0,0,0,0,0,0,87.31,6.3449,0,0,0,6.3449,0,0,0,0,0,82.883,10.772,0,6.3449,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,2.5254,0,2.319,15.281,17.807,0,2.5254,17.968,41.574,0,15.281,0,15.442,2.5254,0,30.93,0,30.769,2.5254,2.5254,0,4.8444,0,0,0,0,4.8444,12.963,0,31.137,4.8444,41.367,1
0,0,38.322,0,0,46.087,0,0,15.591,0,0,23.074,0,0,11.366,3.8823,30.839,26.957,0,0,0,3.8823,0,11.366,0,26.957,11.366,26.957,7.7647,0,0,15.591,0,0
0,0,16.916,8.7638,0,74.32,0,0,0,0,0,8.458,0,0,8.458,19.135,46.727,8.458,8.7638,0,0,0,0,8.458,0,8.458,17.222,57.098,0,0,8.7638,0,0,0
0,0,0,6.8956,0,93.104,0,0,0,0,0,0,0,0,0,33.491,46.315,13.298,6.8956,0,0,0,0,0,0,0,33.491,59.613,0,0,6.8956,0,0,0
0,0,36.706,0,0,55.141,0,0,8.1526,0,0,4.6066,0,0,14.277,20.626,25.975,16.693,0,0,0,17.823,0,14.277,0,22.429,17.08,30.969,7.092,0,0,8.1526,0,0
0,0,0,6.6153,0,93.385,0,0,0,0,0,13.231,0,0,0,32.748,34.876,12.53,6.6153,0,0,0,0,0,0,6.6153,25.059,48.595,6.4995,0,6.6153,6.6153,0,0
3.3967,27.672,3.3967,0,0,58.741,0,0,3.3967,0,3.3967,4.6394,3.3967,0,23.033,0,54.102,0,3.3967,0,11.433,0,0,23.033,4.6394,4.6394,0,54.102,3.3967,3.3967,0,6.7935,0,0
0,10.17,0,5.6902,0,84.14,0,0,0,0,0,25.746,0,0,0,5.6902,52.703,0,5.6902,0,10.17,0,0,0,10.17,10.17,5.6902,52.703,0,0,5.6902,15.576,0,0
0,0,0,0,0,100,0,0,0,0,0,10.574,0,0,0,0,89.426,0,0,0,0,0,0,0,0,0,0,89.426,0,0,0,10.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.134,0,83.866,0,0,0,0,0,32.268,0,0,0,0,51.598,0,16.134,0,0,0,0,0,0,16.134,0,51.598,0,0,16.134,16.134,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
0,0,0,14.194,10.806,25,0,0,28.389,21.611,0,25,0,14.194,14.194,0,10.806,0,35.806,0,0,0,14.194,0,0,0,0,0,25,0,25,14.194,21.611,1
0,0,41.384,0,0,48.858,0,0,9.758,0,0,3.7716,0,0,15.813,9.758,35.329,13.53,0,0,0,21.799,0,15.813,0,25.571,3.7716,25.571,19.516,0,0,9.758,0,0
6.3312,32.86,0,0,0,60.809,0,0,0,0,0,0,6.3312,13.265,0,6.3312,60.809,0,6.3312,0,6.9333,0,0,12.662,19.596,6.9333,0,46.942,0,6.9333,6.9333,0,0,0
0,0,31.066,0,0,56.061,0,0,12.872,0,0,16.702,0,0,9.097,4.6597,47.572,16.702,0,0,0,5.2671,0,9.097,0,21.969,3.8299,42.144,10.087,0,0,12.872,0,0
0,0,5.8676,5.3594,0,82.905,0,0,5.8676,0,0,0,0,0,0,27.635,55.27,5.8676,5.3594,0,0,5.8676,0,0,0,5.8676,5.3594,49.403,28.143,0,5.3594,5.8676,0,0
0,0,2.9703,0,0,94.059,0,0,2.9703,0,0,0,0,0,0,2.9703,91.089,2.9703,0,0,0,2.9703,0,0,0,2.9703,0,78.444,15.616,0,0,2.9703,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0
0,47.521,0,0,0,31.396,0,0,0,0,21.083,5.3543,21.083,0,21.083,0,26.041,0,0,0,26.438,0,0,21.083,26.438,5.3543,0,26.041,0,21.083,0,0,0,0
0,29.572,0,12.83,0,48.529,0,0,0,0,9.0689,25.661,9.0689,0,20.503,0,22.868,0,12.83,0,9.0689,0,0,20.503,9.0689,12.83,0,22.868,0,9.0689,12.83,12.83,0,0
0,15.736,0,0,0,84.264,0,0,0,0,0,0,0,0,10.047,0,84.264,0,0,0,0,5.6888,0,10.047,5.6888,0,0,84.264,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
10.726,26.738,0,0,0,51.809,0,0,0,10.726,0,0,2.6363,0,18.829,2.6363,35.616,0,8.0899,8.0899,13.363,10.739,2.6363,8.0899,13.376,13.363,0,51.809,0,8.0899,2.6363,0,0,0
0,7.7689,0,0,0,92.231,0,0,0,0,0,0,0,3.8845,0,0,92.231,0,0,0,3.8845,0,0,0,3.8845,3.8845,0,84.462,0,3.8845,3.8845,0,0,0
0,22.129,0,0,0,77.871,0,0,0,0,0,0,7.3763,0,0,0,77.871,0,7.3763,0,0,7.3763,0,7.3763,14.753,0,0,77.871,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,34.884,29.794,0,0,35.322,0,0,0,0,0,0,0,29.794,0,0,35.322,0,0,0,0,34.884,0,29.794,34.884,0,0,35.322,0,0,0,0,0,0
0,8.5588,10.821,0,0,80.62,0,0,0,0,0,0,0,10.821,0,0,80.62,0,0,0,0,8.5588,0,10.821,8.5588,0,0,80.62,0,0,0,0,0,0
0,7.3077,0,0,0,92.692,0,0,0,0,0,0,0,0,0,0,92.692,0,7.3077,0,0,0,0,7.3077,0,0,0,92.692,0,0,0,0,0,0
0,0,0,0,0,77.911,0,0,14.726,0,7.363,0,7.363,0,0,0,85.274,0,0,7.363,0,0,0,0,0,0,0,77.911,0,7.363,0,14.726,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,68.336,0,0,16.048,11.389,4.2272,0,7.6746,0,0,11.389,48.06,16.048,12.601,4.2272,0,0,0,0,0,0,0,39.687,28.649,4.2272,11.389,16.048,0,0
0,0,0,0,0,62.699,0,0,33.333,0,3.9679,0,3.9679,0,0,0,41.269,25.398,25.398,3.9679,0,0,0,0,0,0,0,11.904,50.795,3.9679,0,33.333,0,0
0,0,0,0,0,45.91,0,0,33.475,8.1797,12.435,0,29.219,0,0,8.1797,17.022,24.964,8.1797,12.435,0,0,0,0,0,0,0,12.766,33.144,12.435,8.1797,33.475,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,84.922,0,0,10.052,0,5.0259,0,5.0259,0,0,0,89.948,0,0,5.0259,0,0,0,0,0,0,0,84.922,0,5.0259,0,10.052,0,0
0,0,0,0,0,37.945,0,0,9.223,24.11,28.722,0,4.6115,0,0,24.11,18.446,0,24.11,28.722,0,0,0,0,0,0,0,13.835,24.11,28.722,24.11,9.223,0,0
0,0,0,0,0,55.418,0,0,16.528,25.208,2.8459,0,2.8459,0,0,25.208,47.428,10.836,10.836,2.8459,0,0,0,0,0,0,0,33.745,21.673,2.8459,25.208,16.528,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
