h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
3.3424,0,6.9181,0,3.9888,39.453,0,0,46.297,0,0,7.3312,0,4.3279,14.249,0,36.863,11.733,3.9888,3.3424,6.9181,11.246,11.246,15.001,4.3279,10.26,0,25.617,0,6.9181,0,22.64,3.9888,0
0,0,10.937,0,3.3614,42.735,2.5252,0,40.441,0,0,0,0,10.384,10.304,5.8866,29.96,20.431,0,7.7787,3.3614,11.895,5.13,23.213,5.13,10.304,0,21.468,14.324,2.5252,0,17.905,0,0
0,0,10.968,0,12.981,68.121,0,0,7.9303,0,0,0,0,0,3.9651,7.003,63.131,10.968,0,0,10.968,3.9651,3.9651,0,0,3.9651,0,46.184,26.987,3.9651,0,14.933,0,0
0,0,51.757,0,11.209,2.5625,7.7661,8.625,10.293,7.7875,0,5.1678,0,0,2.5625,33.641,10.35,5.125,13.829,5.2036,11.209,12.912,18.975,49.195,2.5625,7.7661,0,0,0,13.771,0,5.1464,2.5839,1
0,0,8.2774,14.918,1.7935,26.583,1.7935,12.732,33.902,0,0,17.509,0,1.7935,19.057,5.9323,15.804,16.09,0,12.414,1.7935,9.6078,4.1387,9.4489,18.042,0,5.9323,15.715,4.9358,0,7.1038,23.815,10.868,1
0,0,9.5747,8.3426,5.4034,30.235,0,0,41.041,5.4034,0,10.807,0,0,8.3426,4.1713,61.701,0,0,4.1713,5.4034,5.4034,5.4034,9.5747,0,0,0,26.063,4.1713,5.4034,4.1713,39.809,5.4034,1
0,0,5.2924,0,5.2924,49.025,0,0,35.097,5.2924,0,35.097,0,0,0,0,54.318,0,0,0,5.2924,5.2924,5.2924,5.2924,0,0,0,24.513,24.513,5.2924,0,5.2924,29.805,0
0,0,29.158,0,17.196,1.5188,8.0215,3.0257,23.432,17.648,0,15.472,0,0,1.5188,12.943,11.219,10.985,14.45,3.4769,9.249,20.685,14.245,30.665,4.5446,4.9958,0,0,0,23.637,0,15.69,6.2233,1
78.469,7.9143,0,0,0,13.617,0,0,0,0,0,72.389,0,6.2581,0,5.5241,11.961,0,0,1.6562,2.2118,0,66.687,0,7.9143,3.868,3.868,13.617,0,0,4.0463,0,0,0
23.466,20.672,0,0,0,51.724,0,0,0,4.138,0,0,10.867,6.5439,9.1333,4.138,47.586,0,0,0,9.1333,12.599,6.5439,26.055,9.1333,2.406,0,30.867,0,7.4012,17.594,0,0,0
44.499,8.7482,0,0,0,46.753,0,0,0,0,0,35.751,0,8.7482,0,8.7482,38.005,0,0,0,8.7482,0,27.002,0,17.496,8.7482,0,46.753,0,0,0,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
18.762,0,0,0,16.15,15.111,0,0,15.157,0,34.819,2.6122,0,2.4711,37.384,0,31.309,2.4711,2.519,5.0833,16.15,0,0,10.167,0,21.233,0,28.79,0,0,18.669,18.621,2.519,0
0,0,0,0,3.3512,90.942,0,0,5.7064,0,0,0,0,0,0,0,88.587,5.7064,0,0,0,5.7064,0,0,0,0,0,85.236,9.0577,0,0,5.7064,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
38.747,28.251,0,2.4266,0,27.164,0,0,3.4107,0,0,4.1929,0,23.632,5.8374,11.231,22.971,4.769,6.8214,17.699,2.8454,0,0,0,40.957,19.003,7.0383,24.738,2.4266,0,0,5.8374,0,0
33.452,24.676,0,4.7796,0,30.674,0,0,6.4179,0,0,0,0,23.037,6.4179,0,25.894,10.7,15.693,18.258,0,0,0,0,49.145,6.1266,7.6365,23.037,2.8569,0,0,11.198,0,0
0,0,0,23.87,0,76.13,0,0,0,0,0,0,0,11.919,0,11.951,52.26,11.919,11.951,0,0,0,0,0,0,0,11.919,64.211,0,0,11.951,11.919,0,0
0,0,0,9.5689,0,90.431,0,0,0,0,0,0,0,0,0,21.841,56.317,12.272,9.5689,0,0,0,0,0,0,0,12.272,78.159,0,0,9.5689,0,0,0
5.7294,11.459,0,5.7294,0,72.018,0,0,5.0645,0,0,0,0,17.188,5.7294,20.408,36.266,15.343,5.0645,0,0,0,0,0,11.459,5.7294,15.343,40.816,15.858,0,0,10.794,0,0
0,0,0,8.5659,0,91.434,0,0,0,0,0,17.132,0,0,0,15.313,43.677,15.313,8.5659,0,0,0,0,0,0,8.5659,15.313,58.99,0,0,8.5659,8.5659,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.004,0,7.7546,0,82.242,0,0,0,0,0,25.579,0,0,0,7.7546,48.908,0,7.7546,0,10.004,0,0,10.004,0,10.004,0,56.663,0,0,7.7546,15.575,0,0
0,0,0,0,0,100,0,0,0,0,0,10.574,0,0,0,0,89.426,0,0,0,0,0,0,0,0,0,0,89.426,0,0,0,10.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.134,0,83.866,0,0,0,0,0,32.268,0,0,0,0,51.598,0,16.134,0,0,0,0,0,0,16.134,0,51.598,0,0,16.134,16.134,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
33.619,19.3,0,0,0,47.081,0,0,0,0,0,14.319,0,6.1044,0,25.024,32.762,2.4908,2.4908,13.196,3.6135,0,0,0,25.405,14.319,13.196,44.59,2.4908,0,0,0,0,0
16.043,23.17,0,7.1262,0,46.137,0,0,7.5235,0,0,0,0,25.837,7.1262,7.5235,38.614,4.4586,11.982,4.4586,0,0,0,0,27.628,7.1262,4.4586,19.506,26.632,0,0,14.65,0,0
26.372,16.895,0,0,0,56.733,0,0,0,0,0,7.4169,0,16.895,0,9.4776,56.733,0,0,0,9.4776,0,0,0,16.895,9.4776,9.4776,56.733,0,0,7.4169,0,0,0
0,0,0,0,0,71.812,0,0,28.188,0,0,0,0,0,0,15.437,71.812,12.751,0,0,0,0,0,0,0,0,0,40.939,30.873,0,0,12.751,15.437,0
0,17.437,0,5.4364,0,64.154,0,0,12.973,0,0,0,0,5.4364,8.7184,8.3801,54.592,5.4364,17.437,0,0,0,0,0,17.437,0,5.4364,29.95,28.768,0,0,14.155,4.2547,0
0,0,0,0,0,88.596,0,0,11.404,0,0,0,0,0,0,22.149,66.447,0,11.404,0,0,0,0,0,0,0,0,44.298,44.298,0,0,11.404,0,0
0,0,0,0,7.36,75.856,0,0,16.784,0,0,0,0,0,0,19.309,69.887,7.36,3.4437,0,0,0,0,0,0,0,0,44.598,31.258,7.36,0,3.4437,13.34,0
0,0,0,0,6.6636,79.609,0,0,13.728,0,0,0,0,0,0,20.391,69.075,6.6636,3.87,0,0,0,0,0,0,0,0,34.875,44.733,6.6636,0,3.87,9.8579,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.322,0,11.772,0,36.906,0,0,0,0,0,23.543,25.661,0,0,0,13.363,0,11.772,0,18.98,6.6815,0,18.98,25.661,18.453,0,13.363,0,0,11.772,11.772,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25.878,16.277,0,0,0,56.052,0,0,0,1.7928,0,0,20.822,8.5904,7.4303,3.5883,52.464,0,0,0,2.0493,5.0555,8.5904,19.337,2.0493,12.179,0,38.308,0,10.64,8.8975,0,0,0
6.1885,6.1885,0,0,0,87.623,0,0,0,0,0,6.1885,0,6.1885,0,0,87.623,0,0,0,0,0,0,0,6.1885,0,0,87.623,0,0,6.1885,0,0,0
0,12.747,0,0,0,87.253,0,0,0,0,0,0,0,0,6.3736,0,87.253,0,0,0,6.3736,0,0,6.3736,6.3736,0,0,74.506,0,6.3736,6.3736,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.392,43.304,0,0,35.254,0,8.05,0,0,0,0,13.392,51.774,26.784,0,8.05,0,0,0,0,0,0,0,43.304,0,21.442,0,13.392,21.862,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.38,56.944,0,0,24.676,0,0,0,0,0,0,29.595,33.646,36.759,0,0,0,0,0,0,0,0,0,34.514,22.43,18.38,0,18.38,6.2966,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
