h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,4.4249,1.9183,0,78.355,1.9183,13.384,0,0,0,8.8499,0,3.8365,0,0,75.117,10.279,0,0,0,1.9183,3.8365,4.4249,17.809,0,9.5473,52.186,10.279,1.9183,0,0,0,0
5.8122,0,13.4,0,5.8122,37.909,0,9.0594,19.61,0,8.397,6.4946,0,3.2473,0,3.6585,37.909,0,15.289,21.777,5.8122,5.8122,9.0594,9.0594,15.965,0,0,34.662,0,4.7384,12.718,13.798,0,1
6.9494,0,0,0,3.6309,66.196,0,6.9494,11.768,0,4.5063,0,0,0,3.3185,0,66.196,3.3185,12.643,7.2618,3.6309,3.6309,6.9494,6.9494,3.6309,0,3.3185,59.559,3.3185,4.5063,3.6309,8.1372,0,0
11.957,7.5878,7.5878,2.9641,7.1248,27.888,0,10.089,24.802,0,0,10.552,2.9641,0,2.9641,0,19.752,7.5878,14.713,21.837,10.089,9.5407,20.093,14.713,12.505,0,7.5878,17.337,2.9641,0,7.1248,10.089,7.5878,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.5305,86.237,10.233,0,0,0,0,0,0,0,0,10.233,89.767,0,0,0,0,0,0
0,0,4.8371,0,0,95.163,0,0,0,0,0,0,0,0,4.8371,4.3233,65.182,23.496,2.1617,0,0,0,0,4.8371,0,4.5022,14.491,71.846,4.3233,0,0,0,0,0
0,0,13.359,0,0,70.7,0,0,7.9703,0,7.9703,0,7.9703,0,13.359,0,70.7,0,7.9703,0,0,0,0,13.359,0,0,0,70.7,0,7.9703,0,7.9703,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,96.519,0,0,3.4809,0,0,3.4809,0,0,0,0,96.519,0,0,0,0,0,0,3.4809,0,0,0,96.519,0,0,0,0,0,0
4.0994,0,0,0,0,91.676,0,0,0,0,4.2245,0,0,0,0,0,91.676,0,0,0,8.3239,0,0,0,0,0,0,91.676,0,4.0994,4.2245,0,0,0
0,0,3.7262,7.6708,3.9446,45.795,0,3.7262,10.049,14.602,10.486,0,11.397,7.4524,6.5415,0,38.124,0,18.157,6.3231,12.005,0,3.7262,3.7262,0,0,0,42.069,3.7262,22.491,3.9446,20.317,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
8.463,12.016,0,0,0,69.691,0,0,0,9.8302,0,0,0,5.3534,3.9862,0,71.491,6.6629,7.1535,0,2.6767,2.6767,6.6629,6.6629,0,11.14,0,65.704,0,0,0,9.8302,0,0
0,14.047,0,0,0,62.065,0,0,23.887,0,0,0,0,0,0,0,72.149,13.804,0,14.047,0,0,0,14.047,0,0,0,62.065,0,0,0,10.083,13.804,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,3.7541,0,0,77.194,0,0,19.052,0,0,5.7328,0,0,0,0,80.948,0,0,0,7.5864,5.7328,3.7541,0,0,0,0,63.875,13.319,0,11.466,7.5864,0,0
0,0,0,0,0,87.461,0,0,12.539,0,0,0,5.4116,0,0,0,87.461,0,0,0,7.1279,0,0,0,0,0,0,82.049,5.4116,0,5.4116,7.1279,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
10.172,0,0,0,0,54.656,0,0,0,35.172,0,10.172,0,25,0,0,44.484,0,10.172,0,10.172,0,0,0,0,0,10.172,29.656,25,0,10.172,25,0,0
