h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,8.1528,8.6076,54.917,11.78,11.325,5.2176,0,0,2.7176,0,2.7176,11.668,0,54.917,16.655,5.89,2.7176,2.7176,0,3.0601,14.498,2.7176,11.78,0,49.027,0,2.7176,5.4352,10.765,0,0
0,0,0,0,0,85.055,4.144,4.144,6.6569,0,0,0,0,0,0,0,85.055,6.6569,4.144,0,4.144,0,0,0,4.144,4.144,0,85.055,0,0,0,6.6569,0,0
11.23,12.403,0,0,0,66.674,2.0171,2.0171,5.6583,0,0,0,1.628,7.9741,2.857,7.9741,63.873,2.8013,3.6451,0,4.8184,4.4293,10.831,4.4293,8.818,13.247,0,59.873,0,0,0,2.8013,0,0
6.0863,6.5013,2.6562,2.6562,2.6562,54.815,6.7077,9.3639,8.5575,0,0,0,3.0432,2.6562,7.9686,0,57.471,3.2452,6.2928,6.9162,3.2497,9.1574,2.6562,9.1574,15.865,9.336,0,48.313,0,2.6562,3.4581,8.5575,0,0
0,6.8368,9.7938,6.2349,30.091,12.619,14.074,2.1461,16.425,0,1.7794,0,1.5636,6.2349,22.66,13.707,12.835,18.163,1.5636,19.347,0,3.9256,1.1543,15.067,17.784,1.7794,0,10.473,0,11.928,2.1461,39.669,0,1
13.189,25.915,0,0,0,47.408,2.3604,2.3604,8.7673,0,0,0,3.3587,13.189,5.5083,10.092,33.034,3.2589,12.421,11.438,3.3869,4.3132,6.2759,16.996,20.75,6.9946,0,40.005,0,0,2.3604,6.6177,0,0
3.8409,29.187,2.8381,2.8381,6.7073,32.251,1.9346,2.8381,17.565,0,0,0,9.8874,2.8381,20.403,1.9346,27.122,1.9346,9.8874,21.234,0,4.7586,4.8255,24.058,14.66,3.8409,0,26.964,0,4.7727,3.3659,17.512,0,0
0,0,0,0,11.965,34.995,0,0,43.785,4.5194,4.736,25.615,0,1.6857,11.965,7.5697,31.945,0,18.17,0,3.0503,0,0,0,11.965,0,0,31.945,6.1006,1.6857,4.5194,43.785,0,0
0,0,0,0,6.3417,64.496,0,0,5.0686,11.41,12.683,0,0,6.3417,6.3417,5.0686,70.838,0,5.0686,0,6.3417,0,0,0,0,0,0,48.066,22.772,6.3417,11.41,11.41,0,0
13.201,12.886,0,0,0,62.075,0,0,0,3.1822,8.6564,0,0,5.0092,3.1822,0,71.779,3.1822,0,0,8.1914,8.6564,0,9.7039,8.1914,16.848,0,55.553,0,9.7039,0,0,0,0
23.503,32.256,0,0,0,34.244,0,0,0,9.9962,0,0,0,19.109,4.3938,19.109,42.997,9.9962,0,0,4.3938,0,0,8.7531,42.612,4.3938,0,29.885,0,14.356,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
17.282,22.285,0,0,0,41.092,0,0,0,16.067,3.2736,0,0,3.717,12.437,0,50.94,16.067,0,0,13.565,3.2736,0,9.8478,16.154,16.838,0,38.503,0,18.657,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
18.781,28.315,0,0,0,39.61,0,0,13.295,0,0,0,1.3273,16.126,0,14.835,23.483,13.295,6.6932,0,12.152,12.088,10.761,16.162,8.0848,16.198,0,35.499,0,0,0,13.295,0,0
25.084,20.134,0,0,0,50.477,0,0,4.3044,0,0,0,1.4298,22.224,0,14.4,30.526,4.3044,17.077,0,4.3044,5.7342,6.5764,13.558,19.349,9.4361,0,46.776,0,0,0,4.3044,0,0
0,0,0,0,53.993,46.007,0,0,0,0,0,0,0,0,0,0,46.007,0,53.993,0,0,0,0,0,0,0,0,46.007,0,53.993,0,0,0,0
0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.004,86.996,0,0,0,0,0,0,0,0,0,0,86.996,0,13.004,0,0,0,0,0,0,0,0,86.996,0,13.004,0,0,0,0
0,0,0,0,2.1638,56.151,41.685,0,0,0,0,2.1638,7.9879,0,0,22.049,56.151,0,0,0,5.8241,5.8241,2.1638,0,5.8241,0,31.668,46.532,0,0,0,5.8241,7.9879,0
0,0,10.823,0,2.2629,63.371,3.1968,5.5497,11.6,3.1968,0,4.0744,3.1968,7.2431,5.0371,5.8297,60.883,7.1601,0,1.8858,4.6899,0,13.178,5.4572,0.87762,0,0.87762,36.774,28.916,0,1.6104,2.4881,9.8203,0
0,0,13.749,0,8.4171,55.625,1.651,5.8596,11.551,3.148,0,3.148,1.651,5.7055,7.0989,7.3565,47.118,12.869,0,8.0435,7.0095,0,15.774,12.252,0,0,2.9939,25.962,29.817,0,4.2979,2.801,6.103,0
0,0,14.816,0,2.6929,59.757,0,1.3465,18.154,3.2335,0,3.2335,0,11.582,13.181,4.58,50.203,7.6666,0,3.2335,6.3201,0,14.275,4.58,0,0,6.4671,21.671,34.852,0,8.2072,4.9736,4.9736,1
0,0,0,0,14.491,57.508,28.001,0,0,0,0,14.491,3.3775,0,0,3.3775,71.999,0,0,0,3.3775,3.3775,14.491,0,3.3775,0,44.12,31.257,0,0,0,3.3775,3.3775,0
0,0,0,0,5.5538,75.156,19.29,0,0,0,0,5.5538,0,0,0,13.736,80.71,0,0,0,0,0,5.5538,0,0,0,24.844,69.602,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.183,10.817,0,0,0,0,0
0,0,0,0,13.401,62.81,23.79,0,0,0,0,13.401,6.6621,0,0,4.3755,68.12,0,0,0,6.0136,1.428,13.401,0,6.0136,0,17.852,54.643,0,0,0,1.428,6.6621,0
0,9.0603,9.493,9.0603,17.64,54.746,0,0,0,0,0,18.121,0,5.7198,11.92,0,39.534,2.8599,9.493,2.8599,9.493,0,9.493,2.8599,0,0,0,36.674,5.7198,11.92,33.333,0,0,1
0,11.783,5.9023,7.4696,15.964,54.49,0,4.3911,0,0,0,14.883,0,17.742,8.5793,0,34.874,8.5793,0,4.9835,10.358,0,0,10.886,1.2913,7.6895,1.8086,25.28,16.451,9.0773,22.63,4.8871,0,1
0,0,5.2928,0,0,49.913,0,2.6464,39.501,2.6464,0,5.2928,0,9.6132,0,2.6464,28.041,0,2.6464,21.074,9.6132,21.074,7.9392,2.6464,18.427,0,0,30.687,9.6132,0,9.6132,21.074,0,1
0,7.1867,0,23.284,15.881,38.593,3.8258,11.229,0,0,0,15.607,0,7.574,13.758,0,30.637,14.032,1.9129,8.9057,7.574,0,0,8.4838,4.6579,7.2505,0,28.724,5.0399,8.4199,25.305,12.119,0,1
0,11.815,8.162,13.007,17.771,41.556,0,7.6894,0,0,0,20.646,0,7.7164,7.9178,0,39.865,8.9135,0,12.996,1.9459,0,0,12.993,1.9459,4.3644,3.7977,28.818,9.8529,12.282,19.918,6.0282,0,1
0,5.7736,13.072,5.7736,5.7736,56.536,0,13.072,0,0,0,21.421,0,0,5.7736,0,69.608,3.1983,0,0,0,0,0,13.072,0,3.1983,13.072,56.536,0,2.5752,8.3488,3.1983,0,1
0,0,6.6726,0,2.9264,42.557,0,20.966,24.357,0,2.5209,22.582,20.242,2.5209,2.9264,6.6726,21.676,11.26,5.4473,0,0,6.6726,10.483,7.5354,6.6514,0,27.553,14.78,6.8968,2.5209,3.0864,20.494,0,0
8.7684,0,16.018,0,0,41.827,0,15.006,18.381,0,0,11.618,18.283,0,0,6.1269,23.076,12.087,6.1269,0,0,22.682,3.3876,29.086,0,0,20.387,17.584,14.729,0,6.1269,8.6996,0,0
15.316,0,12.68,0,0,66.978,0,5.0262,0,0,0,2.5131,15.193,0,0,7.6627,41.486,5.1496,0,0,0,27.996,2.5131,10.166,0,0,17.706,32.388,34.714,0,0,2.5131,0,0
0,5.8983,2.6295,18.3,20.018,35.569,4.4595,13.127,0,0,0,12.662,0,9.3043,14.847,0,33.028,17.077,2.2298,6.7191,4.1338,0,0,13.808,4.1338,10.358,2.6295,25.583,5.1705,6.7191,19.336,12.262,0,1
0,0,16.467,16.467,29.813,10.661,6.6732,3.2305,13.134,0,3.5537,0,0,16.467,29.601,6.6732,13.891,19.91,0,6.6732,0,6.7842,3.2305,16.467,9.9037,3.5537,0,10.661,0,9.9037,0,46.28,0,1
0,3.1229,0,6.0483,24.726,43.062,14.841,8.2003,0,0,0,4.2562,0,8.0248,13.776,0,32.111,22.208,8.2003,9.8631,1.5598,0,0,17.293,1.5598,16.83,0,21.459,10.95,5.1457,15.206,11.556,0,1
14.009,33.061,0,0,0,45.284,0,0,7.6451,0,0,0,5.0376,8.2648,2.1653,13.239,37.639,5.4797,5.0376,4.3307,10.454,8.352,8.2648,17.657,12.797,23.958,0,29.679,0,0,0,7.6451,0,0
0,0.95924,25.2,20.38,20.38,2.8777,0.95924,8.7805,18.053,0,2.4102,0,0,20.38,38.433,2.4102,13.109,12.559,0,1.9185,0,11.191,7.8213,26.16,9.7398,2.4102,0,1.9185,0,7.8213,0.95924,43.17,0,1
0,0,14.539,4.3545,31.107,0,13.376,4.3545,27.177,0,5.092,0,0,4.3545,31.532,18.468,9.4465,13.376,0,13.376,0,9.4465,4.3545,14.539,17.731,5.092,0,0,0,17.731,0,40.553,0,1
9.1107,18.036,1.7088,1.7088,1.7088,49.432,6.5841,8.2929,3.4176,0,0,0,2.2584,6.3027,5.1264,2.2969,46.547,0,6.8522,20.065,0,10.551,1.7088,19.745,21.729,4.5168,0,33.693,0,1.7088,13.481,3.4176,0,0
0,33.749,0,0,0,48.335,3.9996,3.9996,9.9165,0,0,0,9.9165,0,9.9165,0,38.419,0,9.9165,27.832,0,3.9996,0,23.833,17.916,0,0,44.335,0,0,3.9996,9.9165,0,0
0,11.038,19.481,0,0,69.481,0,0,0,0,0,0,25,0,0,0,69.481,0,0,0,0,5.5188,0,25,0,5.5188,0,69.481,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,0,33.333,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,24.64,29.32,0,0,46.04,0,0,0,0,0,0,24.64,0,0,0,46.04,0,4.6801,0,0,24.64,0,29.32,0,24.64,0,46.04,0,0,0,0,0,0
0,0,0,0,14.274,19.848,0,2.1401,16.576,16.98,30.184,5.8647,2.1401,15.91,14.274,4.8462,29.893,6.3162,6.4827,0,14.274,0,0,6.3682,2.088,0,4.2281,15.62,14.274,15.91,19.12,22.393,0,0
0,0,10.497,0,0,89.503,0,0,0,0,0,0,0,0,0,0,84.254,5.2487,0,0,0,10.497,0,5.2487,0,0,0,79.653,9.8494,0,0,5.2487,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
7.3854,17.951,0,0,0,71.673,0,0,0,2.9911,0,0,0,3.6927,8.2443,0,81.379,2.9911,0,0,3.6927,0,0,9.7064,11.937,3.6927,0,53.722,0,20.942,0,0,0,0
32.809,17.191,0,0,0,32.809,0,0,17.191,0,0,0,0,16.405,0,17.191,32.809,0,0,17.191,16.405,0,0,0,33.595,16.405,0,32.809,0,0,0,17.191,0,0
0,0,0,0,0,88.482,11.518,0,0,0,0,0,0,0,0,11.518,40.963,36.001,0,0,11.518,0,0,0,0,0,18.001,70.481,0,0,0,11.518,0,0
0,0,0,0,0,90.349,9.6511,0,0,0,0,0,0,0,0,22.332,55.336,12.681,0,0,9.6511,0,0,0,0,0,12.681,77.668,0,0,0,9.6511,0,0
0,0,0,0,0,92.839,0,0,7.1609,0,0,0,0,0,0,28.559,35.72,28.559,0,7.1609,0,0,0,0,0,0,21.399,57.119,14.322,0,0,7.1609,0,0
0,0,8.8386,0,0,82.323,8.8386,0,0,0,0,0,8.8386,8.8386,0,14.858,43.768,14.858,0,0,8.8386,0,8.8386,0,0,0,14.858,58.626,0,0,0,17.677,0,0
0,45.632,0,0,0,54.368,0,0,0,0,0,0,18.449,0,0,0,54.368,0,0,0,0,27.184,0,18.449,8.7352,18.449,0,54.368,0,0,0,0,0,0
0,11.215,4.8461,0,0,63.138,4.8461,0,12.003,3.9519,0,3.9519,8.798,4.8461,0,0,50.388,3.9519,0,12.003,4.8461,11.215,4.8461,0,11.215,0,0,50.388,3.9519,3.9519,0,25.647,0,0
0,0,0,0,0,92.507,0,0,0,7.4929,0,7.4929,7.4929,0,0,0,77.521,7.4929,0,0,0,0,0,0,0,0,0,77.521,7.4929,7.4929,0,7.4929,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.391,8.6091,0,0,0,0,0,0,0,0,0,92.07,7.9301,0,0,0,0,0
0,0,15.407,0,0,63.171,9.3927,0,6.0146,6.0146,0,6.0146,9.3927,15.407,0,0,46.718,7.06,0,6.0146,9.3927,0,15.407,0,0,0,0,44.917,8.861,6.0146,0,24.8,0,0
0,0,0,0,0,90.62,0,0,0,9.3801,0,9.3801,9.3801,0,0,0,71.86,9.3801,0,0,0,0,0,0,0,0,0,71.86,9.3801,9.3801,0,9.3801,0,0
13.561,31.321,0,0,0,41.556,0,0,0,13.561,0,0,0,0,13.561,0,59.316,13.561,0,0,13.561,0,0,17.76,13.561,13.561,0,37.358,0,17.76,0,0,0,0
23.106,23.106,0,0,0,43.031,0,0,10.758,0,0,0,0,23.106,0,33.864,21.515,10.758,0,10.758,0,0,0,0,46.212,0,0,21.515,21.515,0,0,10.758,0,0
0,15.936,0,0,0,84.064,0,0,0,0,0,0,0,0,15.936,0,84.064,0,0,0,0,0,0,0,15.936,0,0,68.128,0,15.936,0,0,0,0
0,0,0,0,0,75.41,0,0,13.115,11.474,0,0,0,0,0,26.231,60.654,0,13.115,0,0,0,0,0,0,0,0,49.179,26.231,0,0,11.474,13.115,0
0,15.95,0,0,0,64.962,0,0,19.088,0,0,0,0,0,0,26.038,38.553,16.321,3.1383,15.95,0,0,0,0,15.95,0,8.1607,32.481,24.32,0,0,15.95,3.1383,0
0,0,0,0,0,89.675,0,0,10.325,0,0,0,0,0,0,22.419,56.931,10.325,0,10.325,0,0,0,0,0,0,0,44.837,44.837,0,0,10.325,0,0
0,0,0,0,11.452,69.461,0,0,15.863,3.2239,0,0,0,0,3.2239,27.654,52.193,2.7386,11.452,2.7386,0,0,0,0,0,0,0,45.407,24.054,11.452,0,5.9625,13.124,0
0,0,0,0,5.133,83.685,0,0,11.182,0,0,0,0,0,0,23.819,56.188,3.6775,12.637,3.6775,0,0,0,0,0,0,0,44.409,39.276,5.133,0,3.6775,7.5045,0
0,60.009,8.3641,0,0,31.627,0,0,0,0,0,0,31.82,0,0,0,31.627,0,0,0,0,36.553,0,31.82,28.189,8.3641,0,31.627,0,0,0,0,0,0
0,36.19,13.249,0,0,24.063,0,0,13.249,13.249,0,13.249,18.095,13.249,0,0,24.063,0,0,13.249,0,18.095,13.249,18.095,12.688,5.4071,0,24.063,0,13.249,0,13.249,0,0
0,12.556,5.4566,0,0,81.987,0,0,0,0,0,0,11.735,0,0,0,81.987,0,0,0,0,6.278,0,11.735,0,6.278,0,81.987,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,12.93,0,0,61.209,0,0,12.93,12.93,0,12.93,0,12.93,0,0,61.209,0,0,12.93,0,0,12.93,0,0,0,0,61.209,0,12.93,0,12.93,0,0
0,0,0,0,0,87.814,0,0,12.186,0,0,0,0,0,0,0,87.814,0,0,12.186,0,0,0,0,0,0,0,87.814,0,0,0,12.186,0,0
0,0,0,0,0,89.761,0,0,10.239,0,0,0,0,0,0,0,89.761,0,0,10.239,0,0,0,0,0,0,0,89.761,0,0,0,10.239,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.828,10.172,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21.325,20.246,0,0,0,57.194,0,0,1.2347,0,0,0,1.0728,19.179,0,16.802,47.695,1.2347,10.571,0,2.3718,1.0728,9.6808,8.1939,22.624,16.57,0,41.697,0,0,0,1.2347,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,9.4223,0,0,0,90.578,0,0,0,0,0,0,0,0,0,0,90.578,0,0,9.4223,0,0,0,9.4223,0,0,0,81.155,0,0,9.4223,0,0,0
0,13.481,0,0,0,86.519,0,0,0,0,0,0,0,0,0,6.7403,86.519,0,0,0,6.7403,0,0,6.7403,6.7403,13.481,0,73.039,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,67.835,0,0,32.165,0,0,0,0,0,0,3.4395,0,0,0,32.165,0,64.395,0,0,0,0,67.835,0,0,0,32.165,0,0,0,0,0,0
0,0,14.142,0,0,85.858,0,0,0,0,0,0,5.7897,0,0,0,85.858,0,8.3527,0,0,0,0,14.142,0,0,0,85.858,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,19.895,36.792,0,0,26.844,9.9476,6.5212,0,6.5212,0,9.9476,13.802,36.792,0,19.895,6.5212,6.5212,0,0,0,0,0,0,36.792,0,19.895,6.5212,16.469,20.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,4.5696,50.226,0,0,22.083,14.054,9.0674,10.398,9.1033,0,12.386,0,44.815,0,0,18.764,4.5337,0,0,0,0,0,0,38.577,16.183,4.5696,22.748,10.807,7.1152,0
0,0,0,0,16.844,64.668,0,0,11.894,6.5931,0,0,9.3255,0,9.3255,12.656,58.605,0,10.087,0,0,0,0,0,0,0,0,52.012,12.656,16.844,0,15.919,2.5685,0
0,0,0,0,23.656,56.768,0,0,10.888,8.6873,0,0,6.2817,0,14.969,13.486,43.282,0,21.981,0,0,0,0,0,0,0,0,39.009,17.759,23.656,0,14.969,4.6065,0
0,0,0,0,6.461,38.584,0,0,17.374,12.545,25.035,2.2043,21.156,0,19.006,0,28.244,0,0,14.695,14.695,0,0,0,0,0,0,28.244,20.681,6.461,29.444,10.816,4.3546,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,86.459,0,0,6.7703,6.7703,0,6.7703,0,0,6.7703,0,86.459,0,0,0,0,0,0,0,0,0,0,86.459,0,0,13.541,0,0,0
0,0,0,0,0,47.512,0,0,12.331,7.5336,32.623,3.2256,25.09,0,7.5336,0,36.753,0,0,16.925,10.474,0,0,0,0,0,0,36.753,32.909,0,21.233,2.94,6.1656,0
0,0,0,0,0,51.21,0,0,31.994,5.2492,11.547,15.792,11.547,0,5.2492,0,40.667,0,0,23.915,2.8291,0,0,0,0,0,0,40.667,19.261,0,23.871,2.8291,13.372,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,89.129,0,0,10.871,0,0,0,0,0,5.4353,5.4353,83.694,0,0,0,0,5.4353,0,0,0,0,0,89.129,0,0,5.4353,5.4353,0,0
0,2.1308,20.805,0,6.7186,39.446,4.2118,4.2118,20.346,0,2.1308,8.9851,2.1308,3.4286,2.5068,6.8572,24.812,6.8543,16.492,10.283,2.3197,15.331,14.6,0,10.554,11.069,0,26.52,7.4158,4.2118,10.283,15.346,0,0
0,0,0,0,0,95.631,0,0,4.3694,0,0,0,0,0,4.3694,0,95.631,0,0,0,0,0,0,0,0,0,0,95.631,0,0,0,0,4.3694,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,9.2725,0,0,55.249,0,0,35.479,0,0,15.123,9.2725,0,5.232,0,55.249,0,0,15.123,0,0,0,24.396,15.123,0,0,55.249,0,0,0,0,5.232,0
4.712,0,17.228,0,0,38.5,9.3041,4.712,25.544,0,0,13.787,12.516,0,0,4.712,43.775,11.833,0,11.081,0,2.296,0,18.209,16.879,0,7.008,26.274,12.226,0,0,2.296,17.108,1
0,0,1.8519,0,0,71.713,0,0,26.436,0,0,12.292,0,0,3.3881,1.8519,54.27,17.443,0,10.756,0,0,0,10.756,12.292,0,0,69.861,1.8519,0,0,1.8519,3.3881,1
0,0,0,0,0,92.289,0,0,7.7111,0,0,3.8556,0,0,3.8556,0,92.289,0,0,0,0,0,0,0,3.8556,0,0,92.289,0,0,0,0,3.8556,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
6.0804,0,9.7063,0,0,29.968,17.795,6.1741,30.277,0,0,16.729,5.2316,0,0,4.4747,41.589,5.2316,0,14.76,0,11.984,0,15.03,9.7063,0,5.8104,20.261,9.7063,0,0,10.285,29.201,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
4.1774,0,14.272,0,0,33.959,14.919,4.1774,28.495,0,0,14.272,4.1774,0,0,10.095,43.476,5.402,0,17.206,0,5.3709,0,20.19,10.095,0,9.5483,28.041,5.9176,0,0,11.289,14.919,1
0,0,8.3973,0,0,48.483,0,0,43.119,0,0,17.361,5.3638,0,0,3.0335,48.483,5.3638,0,20.395,0,0,0,20.395,22.725,0,0,40.086,8.3973,0,0,3.0335,5.3638,1
6.7583,0,23.876,0,0,23.256,15.338,15.338,15.432,0,0,24.633,14.582,0,0,9.2944,30.014,7.8238,0,5.0723,0,8.5802,0,18.589,17.118,0,6.7583,12.896,10.36,0,0,2.5362,31.742,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
