h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,13.745,4.1366,7.9066,30.723,1.9258,19.695,13.902,7.9653,0,4.6785,4.1366,2.8898,2.8858,18.102,32.605,21.126,0,0,2.827,10.749,0,33.236,5.6501,2.827,13.085,6.8895,4.6861,4.7529,9.8912,18.982,0,1
0,0,16.53,2.1656,3.3117,40.694,7.2646,10.272,15.547,3.2201,0.99451,12.501,2.1656,7.6493,3.7086,12.436,33.692,9.5179,0,0,0,18.329,0,26.378,7.6493,0,15.78,8.2202,6.2701,9.2536,11.39,15.059,0,0
0,0,7.1087,12.052,5.8392,45.057,0,0,5.8392,12.052,12.052,0,5.8392,12.052,0,17.891,14.217,19.161,5.8392,0,17.891,7.1087,0,0,0,0,0,20.057,25,12.052,17.891,12.052,12.948,0
0,0,26.784,1.744,11.973,20.043,0,10.107,19.292,10.057,0,1.9156,1.744,8.3632,1.9156,18.249,32.888,29.349,0,0,0,5.5753,0,32.187,10.107,0,14.639,1.9156,1.744,0,11.973,27.434,0,1
0,0,6.0031,6.0031,0,87.994,0,0,0,0,0,0,0,0,0,22.018,61.968,10.011,0,0,0,6.0031,0,0,0,0,0,52.11,35.884,0,0,6.0031,6.0031,0
0,0,4.6656,0,29.603,37.097,0,21.636,6.9984,0,0,2.3328,0,2.3328,2.3328,16.979,6.9718,26.302,0,0,27.27,15.479,0,23.978,2.3328,2.3239,16.979,20.118,0,27.27,2.3328,4.6656,0,1
0,0,0,0,25,25,0,50,0,0,0,0,0,0,0,25,0,25,0,0,25,25,0,25,0,25,0,25,0,25,0,0,0,1
0,0,25.117,1.4584,3.6125,15.104,0,30.179,13.754,10.775,0,3.6125,1.4584,7.1709,14.387,5.0167,45.916,13.754,0,0,0,8.6834,0,53.196,8.6292,0,8.5751,3.6125,1.4584,0,14.387,10.142,0,1
6.6269,47.176,0,0,0,36.705,0,0,9.4918,0,0,0,4.7858,8.5815,6.6269,0,27.532,3.2835,10.994,13.706,13.367,11.123,12.667,6.6269,21.437,13.073,8.5815,20.755,0,7.3688,0,9.4918,0,0
6.161,25.199,0,0,0,68.64,0,0,0,0,0,0,9.4803,0,0,18.718,49.922,0,12.399,0,3.2403,6.24,0,12.399,6.3208,12.64,5.4144,43.601,0,0,19.625,0,0,0
15.128,30.81,0,0,0,54.062,0,0,0,0,0,0,7.6911,2.3924,8.5335,0,51.67,4.955,2.3924,8.5335,5.5901,8.2422,0,8.5335,15.209,22.196,2.3924,43.979,0,2.5626,5.1285,0,0,0
15.448,36.458,0,0,0,48.094,0,0,0,0,0,0,17.301,0,4.4811,3.4494,40.164,0,17.713,0,4.4811,12.41,0,17.713,16.891,17.301,3.4494,41.607,0,0,3.0375,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,4.0344,7.8786,18.236,18.566,0,0,3.5625,3.8442,43.879,0,18.236,3.8442,0,33.711,10.687,3.8442,3.5625,0,22.08,4.0344,0,0,0,0,0,32.958,3.8442,3.8442,43.879,7.8786,7.5968,0
0,0,5.8188,0,0,94.181,0,0,0,0,0,0,0,0,0,0,88.362,5.8188,0,0,0,5.8188,0,0,0,0,0,85.014,9.1673,0,0,0,5.8188,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,9.0156,0,81.969,9.0156,0,0,0,0,0,0,0,0,9.0156,64.19,17.779,9.0156,0,0,0,0,0,0,0,26.795,64.19,0,0,9.0156,0,0,0
0,0,0,5.7021,0,88.596,5.7021,0,0,0,0,0,0,0,0,15.578,63.889,9.8761,10.657,0,0,0,0,0,0,0,15.578,78.72,0,0,5.7021,0,0,0
0,0,0,0,0,92.896,0,0,7.1042,0,0,0,0,0,0,28.597,42.806,21.493,7.1042,0,0,0,0,0,0,0,21.493,57.194,14.208,0,0,7.1042,0,0
0,0,0,6.5541,5.5145,82.417,5.5145,0,0,0,0,18.623,0,0,0,17.612,39.599,12.098,12.069,0,0,0,0,0,0,6.5541,17.612,51.697,5.5145,0,6.5541,12.069,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.194,0,5.5219,11.833,55.097,17.355,0,0,0,0,22.026,0,0,0,17.355,33.07,0,17.355,0,10.194,0,0,10.194,0,10.194,17.355,33.07,11.833,0,5.5219,11.833,0,0
0,0,0,0,6.5962,86.808,6.5962,0,0,0,0,6.5962,0,0,0,6.5962,80.211,0,6.5962,0,0,0,0,0,0,0,6.5962,80.211,6.5962,0,0,6.5962,0,0
0,0,0,0,7.9073,92.093,0,0,0,0,0,0,0,0,0,7.9073,85.743,0,6.3496,0,0,0,0,0,0,0,0,92.093,7.9073,0,0,0,0,0
0,0,0,18.156,6.4719,70.254,5.1188,0,0,0,0,26.074,0,0,0,11.591,38.93,0,23.405,0,0,0,0,0,0,13.037,5.1188,44.18,6.4719,0,18.156,13.037,0,0
0,0,0,0,8.5513,82.897,8.5513,0,0,0,0,8.5513,0,0,0,8.5513,74.346,0,8.5513,0,0,0,0,0,0,0,8.5513,66.355,16.542,0,0,8.5513,0,0
3.7689,47.03,0,0,0,49.201,0,0,0,0,0,0,30.869,0,0,8.6235,40.578,0,16.161,0,0,3.7689,0,16.161,3.7689,30.869,5.3522,40.578,0,0,3.2713,0,0,0
12.749,13.608,0,0,0,66.735,0,0,6.9072,0,0,0,0,0,13.608,6.9072,46.22,0,33.265,0,0,0,0,13.608,12.749,0,0,52.921,13.814,0,0,6.9072,0,0
4.2678,42.705,0,0,0,53.027,0,0,0,0,0,0,21.352,0,0,16.984,36.044,0,8.5356,0,4.3249,12.76,0,8.5356,8.5927,29.844,8.4919,31.719,0,0,12.817,0,0,0
0,0,0,0,0,71.812,0,0,28.188,0,0,0,0,0,0,15.437,71.812,12.751,0,0,0,0,0,0,0,0,0,40.939,30.873,0,0,12.751,15.437,0
8.9881,8.9881,0,0,0,68.824,0,0,13.2,0,0,0,0,0,8.9881,8.2952,65.687,8.0414,8.9881,0,0,0,0,8.9881,8.9881,0,8.0414,32.306,28.476,0,0,8.9881,4.2116,0
0,0,0,0,0,88.596,0,0,11.404,0,0,0,0,0,0,22.149,66.447,0,11.404,0,0,0,0,0,0,0,0,44.298,44.298,0,0,11.404,0,0
0,0,0,0,7.36,75.856,0,0,16.784,0,0,0,0,0,0,19.309,69.887,7.36,3.4437,0,0,0,0,0,0,0,0,44.598,31.258,7.36,0,3.4437,13.34,0
0,0,0,0,6.6636,79.609,0,0,13.728,0,0,0,0,0,0,20.391,69.075,6.6636,3.87,0,0,0,0,0,0,0,0,34.875,44.733,6.6636,0,3.87,9.8579,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,50.503,0,12.116,0,37.381,0,0,0,0,0,24.231,25.252,0,0,0,13.15,0,12.116,0,18.677,6.5749,0,18.677,25.252,18.69,0,13.15,0,0,12.116,12.116,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.025,28.975,0,0,0,0,0
0,0,0,0,7.8074,92.193,0,0,0,0,0,0,0,0,0,7.8074,92.193,0,0,0,0,0,0,0,0,0,0,70.43,29.57,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.675,89.325,0,0,0,0,0,0,0,0,0,0,61.342,38.658,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.064,18.936,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.677,8.3235,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.668,9.3316,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.486,28.735,0,0,0,47.709,0,0,1.0704,0,0,0,1.5166,6.9233,15.563,0,41.856,8.4399,7.9938,15.563,1.5166,0.62901,8.0103,15.563,11.473,16.175,6.9233,31.258,0,9.5269,0,1.0704,0,0
0,9.815,0,0,0,90.185,0,0,0,0,0,0,4.9075,0,0,0,90.185,0,0,0,4.9075,0,0,0,4.9075,4.9075,0,85.278,0,0,4.9075,0,0,0
0,20.475,0,0,0,79.525,0,0,0,0,0,0,6.8249,0,0,0,79.525,6.8249,0,0,6.8249,0,0,0,20.475,0,0,72.701,0,6.8249,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,7.8127,0,0,0,92.187,0,0,0,0,0,0,0,0,0,7.8127,84.375,0,7.8127,0,0,0,0,7.8127,0,0,7.8127,84.375,0,0,0,0,0,0
0,0,0,0,13.392,43.304,0,0,35.254,0,8.05,0,0,0,0,13.392,51.774,26.784,0,8.05,0,0,0,0,0,0,0,43.304,0,21.442,0,13.392,21.862,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.38,56.944,0,0,24.676,0,0,0,0,0,0,29.595,33.646,36.759,0,0,0,0,0,0,0,0,0,34.514,22.43,18.38,0,18.38,6.2966,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.297,73.406,13.297,0,0,0,0,0,0,0,0,0,82.55,17.45,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.9753,91.025,0,0,0,0,0,0,0,0,0,0,84.993,15.007,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3194,67.547,23.134,0,0,0,0,0,0,0,0,0,61.103,38.897,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3524,69.669,20.978,0,0,0,0,0,0,0,0,0,83.07,16.93,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.805,54.389,22.805,0,0,0,0,0,0,0,0,0,92.104,7.8959,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.765,5.2346,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.948,12.052,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
