h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.984,16.016,0,0,0,0,0
2.2099,2.9598,10.466,4.7383,4.7932,29.654,9.4134,20.59,6.931,3.0214,5.2236,8.0194,9.727,12.828,9.1007,1.5879,26.659,12.133,4.5539,3.774,9.649,1.9679,6.2403,20.685,20.38,0,13.029,10.76,1.4125,0.74986,11.788,7.2681,7.6873,1
0,1.8363,16.023,3.6748,9.2425,23.512,13.412,8.1999,9.4917,11.157,3.4509,10.454,3.4915,9.4716,13.589,0.33526,31.626,13.462,4.2677,4.0891,5.2854,3.9289,4.7089,20.124,23.294,0,16.37,1.341,1.0626,2.0498,13.289,14.525,3.2355,0
0,5.3697,15.067,4.3281,12.082,14.968,7.737,4.1902,8.7579,12.963,14.536,9.7822,0.74311,11.506,12.082,0,21.467,22.778,1.4862,7.737,12.419,0,6.3501,5.5771,20.1,0,12.364,0,0.98041,9.715,21.329,21.624,1.9608,1
0,7.5425,11.321,8.5342,11.977,13.909,7.8781,2.7712,5.8513,14.565,15.65,9.2946,0.92374,14.318,16.077,0,25.775,15.421,1.8475,11.977,4.3669,0,3.4432,7.2061,22.375,0,10.398,0,0,3.4432,32.31,20.825,0,1
21.795,21.795,3.6723,13.173,0,30.753,0,2.6388,5.6555,0.51676,0,2.8697,0,17.509,3.8194,0,29.287,34.165,0,6.4087,1.6053,4.3361,19.812,12.064,20.239,0,0,29.434,1.3194,0,2.1221,1.8362,13.173,1
22.216,22.216,1.7774,1.7774,0,26.845,0,22.408,2.7588,0,0,11.204,0,3.6475,12.185,0,25.864,12.79,0,20.346,12.093,1.8701,10.92,33.42,3.7403,0,0,25.957,0.8887,0,1.7774,11.204,12.093,0
5.3099,8.6783,12.126,7.0103,5.2922,11.728,3.1467,11.337,10.269,7.341,17.76,17.739,0.90707,15.547,9.8064,0,27.69,12.397,1.8141,7.661,4.4988,1.9392,8.0424,13.261,15.574,0,3.4626,5.3099,1.9392,1.2229,21.651,24.227,5.3099,1
0,4.2145,11.45,15.664,9.9972,5.725,0,11.45,11.508,9.9972,19.994,5.725,0,15.664,14.212,0,21.447,21.505,0,4.2145,17.233,0,5.725,5.725,4.2145,0,0,0,5.725,5.7827,29.876,31.502,11.45,1
0,0,25.473,6.3586,22.827,21.023,9.2893,1.7189,13.31,0,0,3.7852,1.0347,5.6205,5.8843,15.205,34.064,4.8087,7.8334,12.655,7.3902,1.7189,3.0898,13.928,2.0663,5.5041,2.7425,2.0663,16.214,12.104,10.212,27.792,4.2792,0
0,0,22.134,13.884,20.91,23.812,1.8776,0,17.382,0,0,0,7.1103,3.6584,10.666,20.8,33.844,0,3.5616,13.787,6.5733,0,1.8776,8.2508,0,1.8776,1.6775,1.8776,20.257,12.012,17.782,29.051,5.3359,0
0,0,26.002,10.173,25.851,19.201,5.8673,0,12.906,0,0,0.84999,6.0054,8.782,13.485,16.704,29.458,1.7739,11.397,10.694,0.84999,0,5.9412,8.4136,0.84999,5.0173,0.92394,5.0173,13.26,9.8489,17.211,21.717,11.8,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
4.3607,9.7283,26.507,0,0,26.853,0,9.7283,22.823,0,0,4.3607,0,26.507,16.779,6.044,26.853,0,9.7283,0,0,9.7283,26.507,9.7283,9.7283,4.3607,0,26.853,0,0,16.779,6.044,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
10.458,6.3499,19.56,0,0,12.7,0,10.458,40.475,0,0,10.458,0,19.56,30.017,10.458,12.7,0,10.458,0,0,6.3499,19.56,6.3499,10.458,10.458,0,12.7,0,0,30.017,10.458,0,1
0,0,5.3222,0,0,54.104,8.4897,0,32.084,0,0,3.0717,0,13.812,2.7517,15.791,51.949,1.9796,0,0,0,10.644,10.469,5.0512,0,8.4897,13.812,40.292,0,0,5.3222,16.564,0,0
0,0,3.3799,5.1612,0,37.27,9.0554,0,45.134,0,0,9.0554,0,3.3799,14.217,14.995,34.817,11.615,5.1612,0,0,6.7598,2.56,20.671,0,9.0554,3.3799,33.89,0,0,3.3799,21.903,5.1612,0
0,0,5.1587,0,5.1587,47.055,9.5869,0,33.041,0,0,6.0091,0,3.5778,6.0091,14.746,37.616,19.026,0,0,0,13.016,3.5778,12.018,0,9.5869,3.5778,25.302,23.334,0,7.8577,14.746,0,0
0,0,13.762,0,11.186,67.324,0,0,7.7276,0,0,0,0,7.7276,0,13.762,50.985,6.0347,0,0,0,21.49,0,0,0,0,7.7276,47.527,23.256,0,7.7276,13.762,0,0
13.787,14.951,14.951,0,0,0,0,28.738,27.573,0,0,13.787,0,14.951,13.787,13.787,0,0,28.738,0,0,14.951,14.951,14.951,28.738,13.787,0,0,0,0,13.787,13.787,0,1
6.5746,39.988,0,0,0,41.877,0,0,11.561,0,0,0,4.2505,10.638,6.5746,0.92325,29.702,14.274,1.537,15.675,16.425,0,14.757,6.5746,21.852,3.3788,10.638,20.774,0,10.465,0,11.561,0,0
4.9492,42.709,0,0,0,52.342,0,0,0,0,0,0,10.116,14.933,0,2.4398,49.902,2.4398,4.333,5.7202,10.116,0,0,8.16,27.776,11.722,0,42.226,0,0,10.116,0,0,0
12.642,25.522,0,0,0,61.835,0,0,0,0,0,0,7.6187,2.2549,8.2122,2.2549,57.325,4.2482,2.2549,8.2122,7.6187,0,0,8.2122,17.31,12.642,2.2549,44.011,0,9.9438,5.6255,0,0,0
8.8133,43.957,0,0,0,47.23,0,0,0,0,0,0,21.438,0,4.9468,0,42.283,0,11.259,6.3126,13.76,0,0,11.259,32.698,8.8133,0,43.363,0,0,3.8665,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,0,23.78,0,14.21,2.9857,0,8.7178,0,50.306,0,0,2.9857,23.78,2.9857,43.722,0,2.7464,0,23.78,0,2.9857,0,0,2.9857,2.9857,35.005,0,0,26.526,26.766,2.7464,0
0,0,0,0,3.3512,90.942,0,0,5.7064,0,0,0,0,0,0,0,88.587,5.7064,0,0,0,5.7064,0,0,0,0,0,85.236,9.0577,0,5.7064,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24.304,29.412,0,2.899,0,39.609,0,0,3.7763,0,0,0,0,33.228,0,4.1644,38.466,7.6099,7.5527,8.9799,0,0,0,7.6099,35.475,10.631,0,36.71,2.899,0,0,6.6753,0,0
32.297,22.284,0,6.0428,0,31.359,0,0,8.0168,0,0,0,0,30.208,0,3.1254,25.317,6.0428,19.159,16.148,0,0,0,0,48.33,6.2507,6.0428,22.191,3.1254,0,0,14.06,0,0
0,0,0,23.87,0,76.13,0,0,0,0,0,0,0,11.919,0,11.951,52.26,11.919,11.951,0,0,0,0,0,0,0,11.919,64.211,0,0,11.951,11.919,0,0
0,0,0,9.5689,0,90.431,0,0,0,0,0,0,0,0,0,21.841,56.317,12.272,9.5689,0,0,0,0,0,0,0,12.272,78.159,0,0,9.5689,0,0,0
7.2534,7.2534,0,7.2534,0,73.201,0,0,5.0385,0,0,0,0,21.76,0,20.303,37.634,15.265,5.0385,0,0,0,0,0,14.507,0,15.265,40.606,17.33,0,0,12.292,0,0
0,0,0,8.5659,0,91.434,0,0,0,0,0,17.132,0,0,0,15.313,43.677,15.313,8.5659,0,0,0,0,0,0,8.5659,15.313,58.99,0,0,8.5659,8.5659,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.004,0,7.7546,0,82.242,0,0,0,0,0,25.579,0,0,0,7.7546,48.908,0,7.7546,0,10.004,0,0,10.004,0,10.004,0,56.663,0,0,7.7546,15.575,0,0
0,0,0,0,0,100,0,0,0,0,0,10.574,0,0,0,0,89.426,0,0,0,0,0,0,0,0,0,0,89.426,0,0,0,10.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.134,0,83.866,0,0,0,0,0,32.268,0,0,0,0,51.598,0,16.134,0,0,0,0,0,0,16.134,0,51.598,0,0,16.134,16.134,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
15.916,40.15,0,0,0,43.933,0,0,0,0,0,0,4.3726,20.485,0,3.1756,43.933,9.5652,7.037,11.431,0,0,0,17.821,20.654,17.592,0,40.758,3.1756,0,0,0,0,0
18.658,18.658,0,9.2565,0,46.473,0,0,6.9537,0,0,0,0,32.47,0,11.655,39.519,0,11.655,4.7009,0,0,0,0,27.915,9.4017,0,18.608,27.865,0,0,16.21,0,0
0,69.157,0,0,0,30.843,0,0,0,0,0,0,18.315,21.685,0,10.843,20,10.843,9.1574,9.1574,0,0,0,20,38.315,10.843,0,30.843,0,0,0,0,0,0
0,0,0,0,0,71.836,0,0,28.164,0,0,0,0,0,0,15.507,71.836,12.657,0,0,0,0,0,0,0,0,0,40.821,31.014,0,0,12.657,15.507,0
0,16.041,0,5.5904,0,65.972,0,0,12.396,0,0,0,0,13.611,0,8.6176,56.139,5.5904,16.041,0,0,0,0,0,16.041,0,5.5904,30.798,29.583,0,0,13.611,4.3753,0
0,0,0,0,0,88.596,0,0,11.404,0,0,0,0,0,0,22.149,66.447,0,11.404,0,0,0,0,0,0,0,0,44.298,44.298,0,0,11.404,0,0
0,0,0,0,7.3515,75.827,0,0,16.822,0,0,0,0,0,0,19.287,69.922,7.3515,3.4397,0,0,0,0,0,0,0,0,44.604,31.222,7.3515,0,3.4397,13.382,0
0,0,0,0,6.6636,79.609,0,0,13.728,0,0,0,0,0,0,20.391,69.075,6.6636,3.87,0,0,0,0,0,0,0,0,34.875,44.733,6.6636,0,3.87,9.8579,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.322,0,11.772,0,36.906,0,0,0,0,0,23.543,25.661,0,0,0,13.363,0,11.772,0,18.98,6.6815,0,18.98,25.661,18.453,0,13.363,0,0,11.772,11.772,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.801,28.082,0,0,0,47.878,0,0,1.2392,0,0,0,1.3474,7.3811,15.42,8.6203,33.115,9.9676,7.3811,15.42,1.3474,0,8.0388,15.42,11.423,16.001,7.3811,29.763,0,10.734,0,1.2392,0,0
0,12.501,0,0,0,87.499,0,0,0,0,0,0,6.2506,0,0,0,87.499,0,0,0,6.2506,0,0,0,12.501,0,0,81.248,0,0,6.2506,0,0,0
0,17.062,0,0,0,82.938,0,0,0,0,0,0,5.6874,0,0,0,82.938,5.6874,0,0,5.6874,0,0,0,17.062,0,0,71.563,0,11.375,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.42,43.29,0,0,35.223,0,8.067,0,0,0,0,13.42,51.672,26.84,0,8.067,0,0,0,0,0,0,0,43.29,0,21.487,0,13.42,21.803,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.38,56.944,0,0,24.676,0,0,0,0,0,0,29.595,33.646,36.759,0,0,0,0,0,0,0,0,0,34.514,22.43,18.38,0,18.38,6.2966,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
