h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,2.5786,21.826,2.8068,6.1345,42.539,0.62118,1.0527,13.896,5.2982,3.2468,11.355,6.5093,3.6881,2.1909,11.51,29.848,3.5625,7.2677,6.5156,5.419,12.134,8.5618,4.76,8.811,3.1847,2.7089,29.393,4.2919,10.048,9.674,7.8199,10.746,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2969,5.5532,11.005,0,0,52.405,2.4723,2.0037,24.264,0,0,8.6731,4.8388,2.6723,0.85274,3.4997,46.723,5.2415,8.1178,6.3909,3.48,9.51,4.9269,4.4981,6.0784,4.8828,5.5199,47.826,0,7.1577,3.4446,9.5023,6.1633,0.88372,0.11628,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.155,0,0,85.572,6.0591,0,7.2141,0,0,1.155,0,1.155,0,0.61129,84.96,6.0591,1.155,4.904,0,0,1.155,0,4.2927,1.7663,0.61129,84.96,0,0,1.155,0,6.0591,0,0.029412,0,0,0.97059,0,0,1,0,0,0,0,1,0,0,0
0.34171,5.6658,6.8786,0,0,56.752,3.4096,0.34171,26.611,0,0,6.6214,2.7301,3.0658,1.1856,2.6007,52.32,8.5745,2.762,9.471,4.1213,6.5477,5.295,2.6272,2.9499,5.082,1.8988,49.435,5.7601,6.1496,6.2797,3.8594,10.664,0.90909,0.018182,0,0,0.072727,0,0,1,0,0,0,0,1,0,0,0
1.047,2.1408,4.3765,0,0,76.239,3.7994,1.4735,10.924,0,0,3.5138,2.5205,1.5706,1.9936,2.1882,70.151,3.6583,5.0851,4.7521,1.0938,3.4733,2.1882,3.2353,3.7994,2.1408,7.2258,69.013,0,4.0435,1.4735,2.7585,4.1219,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.606,2.5584,0,3.8357,0,0,0,0,0,0,0,96.164,0,3.8357,0,0,0,0,0,2.5584,0,3.8357,89.77,0,0,0,0,3.8357,0.86842,0.13158,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,4.8529,0,0,69.533,7.4091,1.9032,16.302,0,0,6.9974,0.98822,1.8957,4.1134,1.9032,62.947,6.9974,5.2572,5.1017,0.91496,2.8839,1.969,0.98822,9.3048,0.98077,8.2508,60.301,0,1.969,0.98822,3.7989,11.449,0.76389,0.23611,0,0,0,0,0,1,0,0,0,0,0.97222,0.027778,0,0
3.3201,10.153,15.587,0,1.1157,48.645,3.418,3.0563,14.705,0,0,11.289,6.9721,5.6678,2.5875,1.6849,35.634,10.996,8.3582,4.5079,4.6364,7.6671,2.4813,5.0781,14.266,5.0519,11.73,39.46,0,1.8857,0.80471,6.8421,12.4,0.98387,0.016129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.6111,9.2036,6.9883,0.77161,3.4528,47.89,0,0.6111,13.222,8.8619,8.3875,9.7454,1.3716,10.833,4.0459,7.8012,38.519,7.5213,1.2222,2.7249,8.3093,7.9058,0,8.6464,8.1687,13.462,0,27.466,3.9224,14.699,11.168,12.467,0,0.68966,0.31034,0,0,0,0,0,1,0,0,0,0,0.86207,0.13793,0,0
0,8.8079,8.3933,4.0219,1.5555,56.175,0.19248,1.2802,9.5302,8.799,1.2448,9.2511,3.6813,1.4021,1.6839,7.8891,42.2,9.3427,2.0045,4.2301,4.2731,14.042,0.99539,13.561,16.175,10.267,0.75257,32.616,5.6344,11.984,1.5375,6.4763,0,0.56452,0.43548,0,0,0,0,0,1,0,0,0,0,0.87097,0.12903,0,0
2.3308,7.5252,6.4493,0,6.7697,39.771,0,1.2834,16.124,9.6862,10.06,7.779,1.6182,11.381,7.2761,8.0703,27.714,6.897,3.8275,2.6611,10.622,12.154,0,7.6316,5.3413,7.267,1.3875,22.11,7.2344,16.871,16.461,14.985,0.71095,0,1,0,0,0,0,0,1,0,0,0,0,0.011236,0.98876,0,0
0,11.196,13.338,2.4765,4.1608,40.572,0,0.67764,14.719,10.973,1.8863,11.735,5.4832,2.2883,3.4565,6.449,36.109,8.4446,0.92041,4.1439,11.433,9.5376,0.81591,14.891,9.6965,13.785,0.46021,21.811,8.7608,10.295,5.5884,13.896,0,0.013158,0.98684,0,0,0,0,0,1,0,0,0,0,0.052632,0.94737,0,0
0,3.5055,16.945,5.5013,4.9933,47.713,0.63082,3.0849,10.095,4.6492,2.882,9.3551,4.4939,1.1154,0.79464,12.648,32.75,7.034,4.6722,5.8635,6.6408,14.633,6.0365,12.293,17.483,7.8629,1.2257,28.35,5.8358,6.0876,4.7461,6.9332,3.1464,0.4918,0.5082,0,0,0,0,0,1,0,0,0,0,0.88525,0.11475,0,0
0,4.4249,16.42,1.8905,7.2139,41.725,1.4257,2.0559,13.369,7.4985,3.9767,9.3944,6.4235,2.3413,2.0789,9.6686,29.889,6.51,6.8564,9.8308,4.6725,12.334,8.1626,6.4203,12.388,4.079,1.9748,29.052,3.8057,8.2448,9.3868,12.199,4.2868,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.55,15.572,1.5425,5.3501,38.366,0.53193,1.5369,14.632,9.1277,1.7913,9.5211,10.551,1.3199,2.8337,7.8658,25.355,6.0513,8.3416,10.979,5.0647,12.116,4.0805,11.837,11.42,7.4295,3.2346,23.005,4.8988,12.289,5.1796,13.475,3.1504,0.016393,0.98361,0,0,0,0,0,1,0,0,0,0,0.032787,0.96721,0,0
0,1.4688,15.345,2.2927,9.2485,38.249,0.67914,0.67914,13.704,9.9849,8.3493,7.1496,8.0142,3.6991,2.4243,9.5255,27.79,5.9539,7.7346,10.79,6.8128,10.106,5.6862,4.9724,7.272,2.3732,3.2256,28.846,4.1813,11.865,11.571,11.133,8.8749,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.60426,99.396,0,0,0,0,0,0,0,0,0,0,95.782,4.2179,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8382,0,0.41685,95.433,0.41685,0.41685,0.4784,0,0,1.4924,0,1.7627,0,0.4784,94.059,0.41685,0,0.89525,0.89525,0,0.41685,2.1795,1.0755,0.4784,0,93.642,0,0,1.7905,0.41685,0,0,0,0,0.046512,0.95349,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5592,0,1.6477,88.075,1.9201,1.3753,3.1173,0.30579,0,5.3766,0,2.0636,0,0,87.583,1.6477,0.5782,1.3753,1.0695,0.30579,1.9201,2.5215,0.30579,0,0,85.969,0,2.8115,2.7171,2.2259,1.5289,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.0306,6.7516,4.5497,0.30681,2.1246,51.393,1.0006,0,24.152,7.932,0.75951,5.4682,4.6487,1.7224,2.8886,10.549,37.186,8.3858,2.4112,2.8288,11.623,12.289,0,5.4558,7.3725,7.7487,6.2351,32.28,5.6576,7.8572,12.912,12.636,1.8457,0.70833,0.29167,0,0,0,0,0,1,0,0,0,0,0.80208,0.19792,0,0
3.1023,11.224,3.9343,1.6619,1.6143,42.443,5.524,1.4666,21.785,5.5886,1.6563,7.7069,8.1849,2.2593,2.6364,9.6462,29.791,9.7548,1.0889,4.2113,11.666,13.055,0,5.101,11.013,10.133,10.575,22.647,4.2539,9.5177,11.123,13.303,2.3337,0.84444,0.15556,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1569,7.3742,3.1495,2.8287,2.6936,48.092,5.842,1.3691,20.745,4.0674,1.6811,9.1439,7.9806,3.1934,2.5455,9.0663,31.414,11.137,2.9817,5.1804,7.1676,10.19,0.45204,3.0993,8.696,6.2915,14.715,29.563,6.5312,6.1557,7.4967,12.051,4.9484,0.090909,0.9,0,0.0090909,0,0,0,1,0,0,0,0,0.28182,0.71818,0,1
2.8538,8.6633,4.7413,3.454,6.1138,35.509,13.325,4.6872,17.141,2.7725,0.73854,11.263,14.484,5.3401,5.7709,7.9568,22.235,9.4004,1.1341,9.0325,7.5561,5.8276,2.9662,4.7141,14.447,8.8158,17.142,15.941,3.2989,5.5834,9.7485,10.626,6.7171,0.70588,0.29412,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.6169,12.197,3.4383,5.1691,51.551,0.66002,0.66002,11.93,7.1229,3.6543,9.4109,5.4833,3.1899,1.3891,8.8417,40.777,6.1847,4.3813,6.2087,4.7306,9.4029,7.7458,4.7638,10.083,4.4778,1.9271,40.15,3.2959,7.834,5.7222,8.7563,5.2437,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0.93722,5.3618,0.27969,1.6613,71.918,0,0,9.3373,4.4478,6.0573,4.3103,4.0771,2.4758,1.6902,4.7036,66.615,3.2688,3.4867,5.9353,1.2008,2.2368,2.7135,1.9481,2.0153,1.2169,0.74022,67.174,2.129,6.6838,4.9083,5.4748,4.9961,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,93.804,0,0,3.0978,1.2355,1.8624,0,1.2355,0,1.8624,0,95.04,1.8624,0,0,0,0,0,0,0,0,0,93.804,0,1.8624,0,1.2355,3.0978,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.0223,19.982,1.8348,6.0421,40.651,0.81784,0.81784,18.562,3.7357,4.5346,12.341,4.6549,4.4445,2.8273,10.326,30.609,5.3964,6.2489,5.9582,5.2435,11.95,11.11,3.9049,9.6225,3.9672,1.3243,32.794,1.1907,13.344,4.7382,7.9438,10.061,0.64516,0.35484,0,0,0,0,0,1,0,0,0,0,0.64516,0.35484,0,0
0,0,12.075,0,7.3246,44.243,0,0,20.567,3.0376,12.752,12.295,3.2826,5.2652,3.2258,11.072,42.724,2.2214,2.7421,2.2782,6.5652,8.329,2.5232,0,4.5058,0,0.75941,42.724,0.75941,22.305,12.126,1.5188,12.778,0.55556,0.44444,0,0,0,0,0,1,0,0,0,0,0.55556,0.44444,0,0
0,0.69458,10.618,0.25536,9.0862,45.066,0.29773,0.29773,14.285,5.5283,13.871,6.4516,4.3306,3.3194,3.1412,9.3327,38.815,9.3778,4.6818,5.2256,7.6145,7.7098,4.5417,0.93002,3.3364,1.2477,1.1316,41.292,1.2531,21.799,8.8558,5.8968,9.7159,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.8646,0,9.2255,48.985,0,0,9.2185,0,26.706,4.597,1.0189,2.808,2.5837,9.9957,41.797,15.94,8.9768,0,9.2255,3.0567,1.0189,0,2.808,0,0,48.985,0,38.74,1.0189,0,7.4295,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0.37284,3.0929,0,1.7634,77.414,0,0,8.1717,2.1524,7.0327,5.221,2.1699,1.9218,0.39038,4.6722,77.465,2.3381,2.1412,0.37284,1.7634,1.544,1.1361,0,1.9218,0.37284,0,76.668,0,10.718,2.531,2.1524,4.4997,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0.64771,0,0,86.035,0,0,6.6586,0,6.6586,4.1425,0,0.64771,2.5161,3.4948,86.035,2.5161,0.64771,0,0,0,0,0,0.64771,0,0,86.035,0,7.3063,2.8471,0,3.1638,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,98.712,0,0,0.64413,0,0.64413,0,0,0,0.64413,0,98.712,0.64413,0,0,0,0,0,0,0,0,0,98.712,0,0.64413,0,0,0.64413,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.2689,4.6569,7.6155,0,16.119,26.861,0,2.8643,8.9445,10.653,17.016,7.1323,0.72195,15.371,8.9996,4.3389,14.756,5.9105,6.3214,15.175,8.9996,12.274,0,5.0066,0.72195,3.804,0,18.027,3.6304,20.408,27.979,16.747,3.6752,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7331,2.5629,6.3643,0,9.0352,28.877,0,2.9717,12.847,13.322,19.287,9.6957,0.69782,19.412,7.7324,8.5622,13.925,8.2229,6.4125,5.01,9.4889,10.841,0,6.6413,1.4728,4.4735,0,13.777,3.6695,29.964,18.3,20.84,0.86137,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6827,1.1777,0.58883,74.208,0,0,1.1847,0.49804,20.66,1.5849,0,0,0.68665,11.502,76.35,8.1023,0,0.68665,1.0869,0,2.8674,0,0,0,0,73.619,19.107,2.1427,0.49804,0.58883,1.1777,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40015,10.544,7.653,1.6015,2.5596,43.678,0,0.97057,12.409,15.544,4.6405,12.06,4.5062,9.2609,4.3548,5.7521,36.145,7.3451,0.8003,2.2504,7.4213,10.103,0,11.597,7.4043,8.5432,0,28.603,4.3013,16.543,9.9096,13.099,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.2014,10.16,1.9387,1.2123,58.824,0,1.5184,7.8048,7.9721,1.3677,7.2542,4.6763,1.9451,0.96831,5.2221,53.893,5.0897,2.8866,2.3623,3.9788,11.724,0,12.836,10.416,10.171,0.39083,47.754,1.7897,9.1532,1.3989,6.0907,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.4723,10.414,0,0,74.838,0,0.91168,6.1269,1.5506,0.68704,1.5115,4.326,0,1.3967,2.0064,75.192,0,4.3136,1.8525,1.6741,7.7269,4.9437,11.721,7.3944,0.91168,0,71.769,0,1.1429,1.0948,1.0228,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.87354,4.9081,0,0,79.951,0,0,3.6675,1.0225,9.577,1.3895,0.87354,0,1.7715,4.4366,83.582,2.2042,1.5291,1.7715,0.69474,1.7471,5.955,2.2929,1.8568,0,0,78.968,5.6183,3.9587,1.0225,0.32776,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.8856,9.5521,1.5059,1.6628,65.967,0.30613,2.4777,7.2776,4.3652,0,4.5846,5.0503,0.22691,1.2765,3.9747,62.555,2.157,4.3253,3.492,3.617,8.7408,3.2721,9.7666,10.582,4.6043,0.9472,56.869,0.82361,5.1371,2.3422,4.749,0.90765,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4455,10.857,0.23323,0.72236,71.294,0.24457,0.77872,6.7579,3.4012,4.2648,6.2996,1.6788,0.23323,0.47779,6.8711,70.796,0.92581,3.8256,1.234,2.5328,5.1257,9.1667,4.247,5.7172,1.0119,0.23323,67.756,2.4507,2.5476,3.1341,2.5576,1.1775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.18,5.4818,60.888,0,0,0,0,23.45,4.2064,0.63769,1.7676,0.63769,16.832,62.762,7.037,0.63769,0,4.8441,0.63769,0,0,0,0,0,57.174,20.334,6.8301,1.9131,5.974,7.7752,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,15.173,12.54,55.42,0,0,0,0,16.868,4.3902,2.6556,1.6903,1.8343,11.781,48.967,8.8906,1.8343,0,12.617,5.3408,0,0,0,0,0,45.497,18.702,9.2362,5.503,8.0495,13.012,0,0.042254,0.1831,0.26761,0.50704,0,0,1,0,0,0,0,1,0,0,0
0,0,0,19.746,11.988,64.703,0,0,0,0,3.5636,2.8513,0.71224,5.0072,0.71224,5.7027,60.427,7.6952,2.0362,0,14.144,0.71224,0,0,0,0,0,62.566,4.2758,6.2683,3.4606,12.702,10.727,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.123,5.8816,76.186,0,0,0,0,1.8088,1.939,1.0307,2.7895,0.96679,3.2975,69.116,1.3585,3.2774,0,10.383,5.8422,0,0,0,0,0,70.024,2.259,5.712,4.6945,5.3089,12.002,0,0,0,0.10638,0.89362,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.135,13.37,64.944,0,0,0,0,5.5509,5.9608,3.1193,1.2322,1.85,8.2263,57.43,5.2042,2.775,0,8.4584,5.7438,0,0,0,0,0,57.695,6.7436,7.2262,6.3807,10.29,11.664,0,0,0,0.23214,0.76786,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.137,8.184,80.705,0,0,0,0,0.97397,1.3494,1.3494,1.5631,1.8916,1.8363,78.048,3.0598,0.48698,0,7.8697,2.5461,0,0,0,0,0,78.048,1.461,4.7435,2.8656,6.3476,6.5347,0,0,0,0.16129,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.5757,1.6615,92.763,0,0,0,0,0,0,0,0,0.92581,0,92.763,1.6615,2.9884,0,1.6615,0,0,0,0,0,0,92.763,0,1.6615,3.9142,1.6615,0,0,0,0,0.28788,0.71212,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76926,0,99.231,0,0,0,0,0,0,0,0,0,0,99.231,0,0.76926,0,0,0,0,0,0,0,0,99.231,0,0,0.76926,0,0,0,0,0.014493,0.2029,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3407,6.2241,3.5118,64.182,0,0,0.87912,0.46157,23.4,2.8399,1.196,0,0.81667,11.689,70.511,8.1569,0.39911,0.41756,2.7774,1.196,2.2198,0,0,0,0,61.467,17.791,8.3246,2.4558,3.5105,4.2312,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,14.77,11.954,52.372,0,0,0,0,20.904,5.1653,4.0866,1.939,2.0939,14.956,46.905,12.011,2.0939,0,6.663,4.0866,0,0,0,0,0,45.558,20.248,6.9373,8.2021,9.9533,9.1012,0,0,0.060976,0.097561,0.84146,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0167,3.8689,1.5054,67.624,0,0,3.0799,1.9368,16.968,4.521,0.858,0,1.1431,11.338,70.657,6.8982,0,1.1431,2.5842,0.858,8.0966,0,0,0,0,66.976,14.583,3.0327,2.7948,2.3634,2.1529,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.586,10.671,61.24,0,0,0,0,16.503,8.4464,3.5926,0,1.1749,13.821,58.785,6.5413,1.1749,0,4.2687,2.1953,0,0,0,0,0,53.63,16.361,5.5852,6.5054,8.6981,9.2198,0,0.090909,0.23864,0.27273,0.39773,0,0,1,0,0,0,0,1,0,0,0
0,0,0,17.517,11.1,63.988,0,0,0,0,7.3954,6.7099,2.2489,2.6342,2.8195,7.3384,57.98,6.6749,2.4654,0,8.8795,2.2489,0,0,0,0,0,56.774,8.2559,4.9297,10.096,9.3091,10.635,0,0,0.017544,0.33333,0.64912,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4837,8.3431,81.14,0,0,0,0,1.0332,4.2067,2.6213,0.78105,0.51662,3.878,78.465,2.2067,2.2062,0,3.1607,1.9573,0,0,0,0,0,78.465,1.5499,1.5986,5.7681,6.5331,6.0848,0,0,0,0.21212,0.78788,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.218,11.396,65.569,0,0,0,0,6.8174,3.4167,7.2389,0.63459,1.8021,8.468,65.496,4.4602,0.73526,0,3.2803,4.4682,0,0,0,0,0,62.822,5.9605,3.6033,6.5074,12.147,8.9595,0,0,0,0.25806,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.4439,4.1611,85.085,0,0,1.1015,0,1.2084,3.9475,5.3362,0,1.3436,1.2375,84.032,2.8655,0,0,0,1.2375,0,0,0,0,0,83.428,0.6042,0.6042,3.6049,7.1294,4.6293,0,0,0,0.17568,0.82432,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4537,0,96.546,0,0,0,0,0,0,0,0,1.4892,0.8813,96.546,0,1.0832,0,0,0,0,0,0,0,0,96.546,0,0,3.4537,0,0,0,0,0.064935,0.18182,0.75325,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21622,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.8266,0,95.334,0,0,0.83988,0,0,0,1.7111,0,0.77845,2.1769,95.334,0,0,0,0,0,0,0,0,0,0,95.334,0,0,2.9554,0.87123,0.83988,0,0,0.011628,0.30233,0.68605,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.13095,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19672,0.80328,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.088235,0.14706,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.40741,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.043478,0.2029,0.75362,0,0,1,0,0,0,0,1,0,0,0
2.2588,10.232,5.3146,0,9.7191,29.168,0,1.1718,15.412,13.421,13.302,11.818,1.2388,17.848,10.016,5.7434,23.928,2.0394,2.705,1.5332,12.197,10.933,0,3.5825,3.4275,12.187,0,22.689,2.4107,19.547,24.416,11.379,0.36132,0.039216,0.96078,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.045,16.334,1.1255,3.8217,43.794,0.21655,1.723,9.8587,6.5056,1.5766,10.801,7.1325,1.9316,1.1211,7.0678,42.215,4.4892,2.5912,5.1865,9.8925,7.5716,0.96575,17.571,12.48,12.881,0.63641,29.298,5.1904,8.4557,4.3764,8.1455,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1833,14.07,5.8674,0.3314,0.27728,40.148,2.2282,0.39443,24.554,9.5859,1.3596,8.6518,6.3623,2.8981,3.1883,11.006,25.451,8.6607,1.4844,3.264,13.743,15.291,0,8.7877,11.167,12.281,10.36,22.197,3.7582,8.633,8.6527,12.742,1.4214,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,6.6043,0,2.8666,83.336,4.0616,1.6716,1.0949,0.36495,0,7.1596,0,1.4812,0,0,83.589,2.8666,1.56,1.6716,1.3067,0.36495,4.0616,2.058,2.8332,0,0,79.893,0,0.7299,4.1733,4.4266,1.8248,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,10.816,16.467,3.2369,4.3311,45.71,0.73352,0.73352,11.497,5.7363,0.73821,7.8333,9.0415,0.57982,2.1594,6.6223,35.973,5.7645,8.0858,5.7792,5.4166,12.745,4.2864,14.322,13.681,6.1949,2.2435,32.04,3.9791,8.814,3.7413,8.8617,1.8361,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0242,17.504,2.6006,5.1109,49.792,1.0593,2.517,12.407,4.6142,1.3713,9.6777,4.6419,1.5031,2.8031,7.9527,40.299,3.5326,5.6019,6.6874,4.1742,13.126,9.5036,7.1016,9.6653,4.4538,2.0718,40.689,1.7768,7.2064,5.608,6.8926,5.031,0,0.98276,0.017241,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6717,22.676,1.6665,4.0655,45.151,0.69641,2.0114,11.572,4.9821,1.5079,9.2559,7.5885,1.186,1.8747,14.718,30.251,6.428,5.7644,8.0957,3.0641,11.774,5.4948,7.5506,12.232,4.7448,1.454,28.398,7.0678,5.9861,5.381,13.87,7.821,0.63158,0.36842,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8275,27.373,2.1178,4.6963,49.235,1.7481,1.7481,9.9209,0.3336,0,10.324,7.8552,2.7292,1.6572,12.696,36.078,5.8552,5.2346,6.3564,2.075,9.1385,6.223,3.6582,9.8567,2.1161,1.2429,34.53,8.2175,5.3487,6.7432,13.616,8.4484,0,0.93443,0.065574,0,0,0,0,1,0,0,0,0,0.95082,0.04918,0,0
0,1.4841,23.396,3.4505,4.9499,48.606,2.0882,2.8151,12.105,1.1055,0,15.245,4.5636,0.40234,1.3375,12.037,34.339,4.9815,6.6832,4.7244,2.2975,13.389,5.9477,5.1202,8.4994,3.5884,2.2975,26.584,13.026,7.2465,8.6572,9.1775,9.8559,0,0.93548,0.064516,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9108,16.163,0.74802,1.4806,73.977,0.74031,0.74031,4.2399,0,0,6.6028,4.5696,1.0766,0.3663,14.031,58.976,4.8844,1.4883,3.3837,0.37401,4.2476,1.8469,1.1143,4.1317,0.74031,0.37401,49.873,19.418,0.74802,5.0595,8.3823,8.3116,0,0.65672,0.34328,0,0,0,0,1,0,0,0,0,0.74627,0.25373,0,0
4.0984,7.4708,5.449,0.31103,0.70979,53.466,1.5297,0.30189,21.695,2.9505,2.0177,5.3216,3.2517,2.7473,3.3612,8.7948,38.248,6.5788,2.2958,3.4895,10.002,15.91,0,2.0691,10.132,3.3673,11.784,25.092,5.6672,9.0657,14.738,15.868,2.2156,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.2187,11.911,3.239,1.5105,1.2033,39.287,5.4928,3.092,23.221,3.6835,1.1416,10.498,9.5549,3.4677,5.4812,9.0092,24.972,7.1891,3.249,4.5815,9.0986,12.899,0,3.3329,16.248,7.9447,18.679,18.341,2.3398,7.6119,10.261,11.678,3.5638,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,0.95238,0.047619,0,1
0,0,0.64405,0,0,98.432,0,0,0.92348,0,0,1.5675,0,0,0,0,98.432,0,0,0,0,0,0,0,0.64405,0,0,98.432,0,0.92348,0,0,0,0,0,0,0.046512,0.95349,0,0,1,0,0,0,0,1,0,0,0
0.76729,8.1063,4.492,3.0195,1.9259,38.346,8.0649,1.8595,28.424,3.5652,1.4293,12.352,10.398,3.3879,3.1022,5.9204,27.819,9.738,1.6063,5.985,8.918,10.773,1.2828,3.7331,10.933,9.8994,9.2084,21.485,2.5322,9.1683,12.522,13.677,5.5594,0.76923,0.23077,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.6236,9.5362,0,0,88.84,0,0,0,0,0,2.3327,3.2472,0,0,15.391,70.202,7.2037,0,1.6236,0,0,0,0,5.6168,0,0,56.111,27.113,2.3327,1.6236,5.5799,1.6236,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4746,0,0,96.525,0,0,0,0,0,1.7373,0,0,0,9.3525,79.558,9.3525,0,0,0,0,0,0,2.965,0,0,63.41,30.151,1.7373,0,1.7373,0,0,0.80822,0.19178,0,0,0,0,1,0,0,0,0,0.90411,0.09589,0,0
4.837,9.9335,5.4792,2.8768,2.1181,39.321,9.9984,2.3267,19.619,2.8923,0.59797,15.879,7.7625,4.5651,8.1422,8.5786,22.331,9.4445,2.816,7.2315,5.4843,7.765,3.8507,4.0996,17.053,10.394,17.388,15.861,3.3505,5.0535,8.371,9.0883,5.4903,0.93617,0.06383,0,0,0,0,0,1,0,0,0,0,0.97872,0.021277,0,1
