h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.1086,2.9466,3.0809,0,0,70.349,10.176,0,12.338,0,0,3.0809,0.72936,1.1086,1.1086,12.878,67.268,4.1895,2.7017,6.2054,0,0.72936,3.0809,2.9466,0,10.176,7.6933,63.765,0,0.72936,1.9723,2.7017,6.9348,0,0.030303,0.060606,0,0.90909,0,0,1,0,0,0,0,1,0,0,0
0.9935,5.0464,6.1973,0,0,52.521,4.9389,0,30.303,0,0,5.2067,5.2613,0.4854,0.92016,14.997,44.943,6.9089,8.7742,5.5431,0.94548,6.0145,5.2518,5.9918,0,4.9389,3.7793,49.238,0.49675,5.4811,4.7467,9.271,10.804,0.53571,0,0,0,0.46429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.715,3.2848,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.9549,3.8818,4.7813,0,0,64.998,12.789,0,11.595,0,0,3.1776,2.8777,4.4502,0.9717,6.1479,63.727,2.9795,7.2137,2.663,2.1366,3.6552,2.6885,4.0361,8.3707,7.8335,2.5283,62.948,0,2.5018,3.8534,3.1776,2.0622,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.206,8.9013,0,3.8922,0,0,0,0,0,2.4912,3.919,87.206,2.4912,2.4912,1.4011,0,0,0,0,8.9013,0,1.4011,85.805,0,0,0,0,3.8922,0.85542,0.14458,0,0,0,0,0,1,0,0,0,0,0.98795,0.012048,0,0
1.5831,2.3747,6.2087,0,0,56.424,15.407,2.3741,15.628,0,0,5.1272,1.8731,7.5019,5.786,0.79157,52.379,7.7475,8.0381,4.8372,0.79157,5.1272,2.7531,2.6647,9.9895,10.167,2.3741,54.05,0,2.7531,2.7531,7.5013,4.9944,0.82927,0.17073,0,0,0,0,0,1,0,0,0,0,0.97561,0.02439,0,0
2.9886,6.444,15.497,0,0.93958,44.187,9.1421,2.7458,18.056,0,0,8.4003,6.2072,7.8101,3.034,3.0043,37.962,6.6526,8.2614,5.8938,4.1273,8.6475,3.753,5.9343,9.4731,9.3984,4.5735,42.38,0,3.0401,8.4003,7.7808,5.2659,0.98529,0.014706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.848,9.0482,1.0375,2.959,47.922,0,0.51151,8.7991,6.9528,10.921,9.4837,4.3013,9.9915,3.6505,8.8311,44.258,2.9419,2.0461,2.174,4.8088,7.5131,0,5.0478,13.854,7.6998,4.0278,28.488,6.1353,12.096,6.7476,15.201,0.70286,0.67308,0.32692,0,0,0,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,7.3824,7.9467,4.2699,0.86903,59.04,0.3762,1.0062,6.7159,10.876,1.5175,8.704,1.9099,1.8254,2.5116,7.5774,54.286,3.6875,2.471,1.7375,3.0852,12.204,0.8255,10.265,14.951,8.2398,0.78697,34.604,10.181,11.824,0.75239,6.2485,1.322,0.58824,0.41176,0,0,0,0,0,1,0,0,0,0,0.86765,0.13235,0,0
0.40076,6.4436,9.0457,1.4176,4.726,40.498,0,0.84739,12.005,12.831,11.784,10.307,1.975,9.8511,5.4901,11.094,36.398,2.6385,4.7668,2.768,7.2288,7.4826,0,3.6671,7.6837,5.8013,0.72189,26.482,8.2472,14.732,10.713,20.283,1.6691,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.54559,12.974,9.1622,3.191,2.4194,48.459,0,0.53505,10.803,10.166,1.7451,9.4069,6.0947,2.5051,2.2059,8.0001,50.677,4.9016,1.4723,1.8485,4.4652,8.4228,0.65611,10.854,9.2722,7.7996,3.1509,30.358,12.211,7.793,2.0113,10.685,5.2097,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.8719,13.107,7.6932,2.4803,49.176,1.4075,3.5987,9.6232,4.4382,3.6042,9.1055,3.1619,0,2.5491,6.5453,45.16,5.6651,5.4718,2.7865,3.8543,15.7,5.3082,12.534,12.964,8.8172,1.5678,28.474,7.5024,9.1491,4.1659,6.5765,2.9408,0.49206,0.50794,0,0,0,0,0,1,0,0,0,0,0.88889,0.11111,0,0
0,4.1025,16.566,7.1228,4.1335,37.416,3.2169,2.6754,13.218,3.374,8.1744,10.005,4.3535,0.36928,6.6408,8.3189,29.733,8.064,10.195,4.4584,4.4003,13.462,8.3439,9.7385,8.4551,5.1708,0.58845,23.569,8.4297,12.85,8.7226,7.7242,6.4077,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.8294,11.7,3.2872,3.9069,43.449,1.1733,1.4718,14.212,10.094,2.877,8.2532,6.987,0,6.0448,8.3359,37.047,5.9404,6.7322,3.7471,3.709,13.203,3.4726,9.6283,8.2922,5.2105,1.3654,25.318,11.22,14.749,3.7652,10.921,6.0579,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.6936,14.151,6.3192,5.6112,37.438,2.374,1.2529,14.088,2.4003,13.673,7.7986,5.6329,0.48216,7.737,7.8224,30.977,5.297,8.4575,6.2877,5.4736,14.034,5.6972,7.1229,6.9403,3.4993,1.3128,26.982,8.7704,15.679,7.7998,8.5258,7.6711,0,1,0,0,0,0,0,1,0,0,0,0,0.013889,0.98611,0,0
0,0,5.632,0,0,92.357,2.0105,0,0,0,0,2.5916,0,3.3076,0,0,91.776,0.58109,0.58109,0,0.58109,0.58109,2.1252,0.58109,0.58109,0,0,92.357,0,0,1.7635,2.0105,0.58109,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4421,0,0,93.002,1.5554,0,0,0,0,5.2127,0,1.7848,0,0,93.002,0,0,0,0,0,0.71898,0,3.6573,0,0,93.002,0,0,1.0659,1.5554,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91365,0,0,99.086,0,0,0,0,0,0.91365,0,0,0,0,99.086,0,0,0,0,0,0,0,0.91365,0,0,99.086,0,0,0,0,0,0,0,0.051282,0.025641,0.92308,0,0,1,0,0,0,0,1,0,0,0
2.8378,4.7288,5.5609,5.0142,0,64.438,0,0,5.926,7.8902,3.6042,9.1473,1.4278,5.0976,0.83205,6.2261,64.741,3.9588,0,2.2598,3.0084,3.3011,0,7.7581,8.0299,1.8733,2.8555,40.816,14.056,2.7054,6.5292,9.621,5.7553,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.9243,5.0123,3.9744,5.899,0.51893,66.603,0,0,8.3769,4.5776,1.1134,7.4436,3.6646,4.3794,0,9.8843,63.962,2.5453,0.65823,0.45512,1.1772,5.8302,0.65823,14.116,6.0763,3.0642,1.4292,40.658,16.145,1.887,0.51893,8.832,6.6148,0,0.98551,0.014493,0,0,0,0,1,0,0,0,0,0.043478,0.95652,0,0
1.1486,6.6673,8.874,8.6871,1.5872,56.86,0,0,8.5132,4.6516,3.0109,8.4903,2.7035,1.1486,3.187,4.9323,52.766,7.835,4.2735,1.5731,3.6155,9.4756,3.9527,14.163,9.4287,5.2569,0.95589,28.97,17.833,7.7049,1.4676,4.157,6.1094,0,0.28261,0.58696,0.1087,0.021739,0,0,1,0,0,0,0,0.71739,0.28261,0,0
0,0.56286,4.9128,1.7933,2.4573,57.403,0.66577,0,13.582,1.1275,17.496,8.1346,4.987,0.56286,7.7513,5.5761,55.047,5.5517,5.2216,1.2286,1.3315,4.6076,1.6904,3.2243,0.56286,1.1275,0,54.483,3.9911,19.648,5.3737,4.4529,5.447,0,0.87931,0.086207,0.034483,0,0,0,1,0,0,0,0,0.12069,0.87931,0,0
0.73755,0.73755,0,0,0,95.043,0,0,3.4819,0,0,1.4751,3.4819,0,0,0,95.043,0,0,0,0,0,0.73755,3.4819,0.73755,0,0.73755,94.305,0,0,0,0,0,0.018519,0.98148,0,0,0,0,0,1,0,0,0,0,0.037037,0.96296,0,0
0,2.9272,18.305,4.5789,5.6471,36.307,0.97533,0.7567,20.223,1.8808,8.399,10.984,5.4953,1.6147,6.5113,7.102,30.227,7.0662,6.3412,5.2452,2.2502,17.162,8.3769,6.8411,5.6564,3.5517,1.1266,29.446,6.7922,13.624,6.5641,7.5527,10.468,0.48485,0.51515,0,0,0,0,0,1,0,0,0,0,0.48485,0.51515,0,0
0,1.6465,7.3797,0.77101,4.8351,45.67,0.77101,0,20.305,0,18.622,12.566,5.2172,1.6465,5.1352,10.897,43.252,3.5706,4.7531,2.4175,1.542,9.0037,1.6465,2.4401,1.6465,0,0,44.899,5.6286,19.498,11.645,4.8576,7.7392,0.5,0.5,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0
0,1.6334,9.4326,2.8378,8.2697,38.093,1.5419,0.3196,15.485,0.64861,21.739,5.7497,6.2607,1.6334,5.8317,9.3285,31.391,10.368,6.8657,5.2607,3.092,14.218,3.8962,1.6155,2.2807,1.2959,0.32771,34.926,8.8587,20.442,10.856,4.7989,10.702,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0.67856,3.8186,0,7.8135,48.776,0,0,10.264,0,28.649,4.2445,3.7664,0.67856,4.1922,9.8138,41.641,16.001,8.2393,1.5745,0,9.8492,0.67856,1.7829,0.67856,0,0,48.776,15.374,21.976,2.253,2.4615,6.0194,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0.42216,3.395,0.70943,2.8504,64.849,0.35534,0,11.578,0.35409,15.487,7.2109,1.1997,0.42216,2.8392,9.4116,62.422,3.7224,4.49,3.4559,0.71067,4.1157,0.77625,2.1286,0.42216,0.35409,0,63.785,5.4982,12.288,7.4745,2.9061,4.3671,0,0.82222,0.044444,0.13333,0,0,0,1,0,0,0,0,0.17778,0.82222,0,0
0,0,0,0,0,83.881,0,0,6.5796,0,9.5393,2.5597,2.9596,0,2.9596,3.62,83.881,2.9596,0,1.0603,0,0,0,0,0,0,0,83.881,0,8.479,3.62,0,4.02,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.019231,0.98077,0,0,0,0,0,1,0,0,0,0,0.019231,0.98077,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.44585,2.2816,10.898,0.81843,14.523,31.202,0,2.1678,8.0972,4.8672,24.699,6.012,3.8612,13.69,7.3277,7.3144,16.737,3.3994,13.893,9.811,5.5586,12.396,0,4.1765,3.0537,3.5423,0.66722,18.954,9.0803,17.105,19.056,20.229,4.1359,0.87805,0.12195,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0075,3.9226,8.0277,0.39778,7.4027,31.641,0,2.2589,11.612,8.0303,25.7,9.8085,0.69238,18.877,5.3403,8.1968,19.878,4.0071,11.544,4.8197,5.362,11.473,0,4.5179,4.7427,2.5378,2.3922,14.797,7.71,21.316,18.307,21.733,1.9462,0.82,0.18,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.71247,4.152,2.5969,0.27224,25.218,60.394,3.865,0.29135,1.6056,0,0.89302,0.44023,6.8313,9.88,2.0779,9.3656,19.32,22.898,1.2605,20.192,7.1893,0.54447,6.6125,9.902,12.974,5.4443,2.3964,15.339,14.808,7.9455,6.8962,17.353,0.32943,0,0.94118,0.029412,0.029412,0,0,0,1,0,0,0,0,1,0,0,0
0.34885,2.2764,2.7581,0.34885,21.795,63.812,4.6116,1.003,1.1589,0,1.8875,0,8.7081,8.5168,2.4836,8.728,20.409,24.46,1.9557,19.729,4.3124,0.69771,6.7181,10.154,8.6667,9.7622,4.4728,15.405,11.58,7.156,9.4297,16.12,0.5356,0,0.33333,0.16049,0.50617,0,0,0,1,0,0,0,0,0.97531,0.024691,0,1
4.2234,14.184,9.8293,0,18.442,50.483,1.1922,0.41159,0.41159,0.82317,0,3.0967,12.057,5.7295,3.6333,8.2109,24.607,18.923,0.71512,14.697,6.7925,1.5383,13.385,11.455,8.9869,10.434,3.1561,10.522,10.999,6.2935,12.116,12.241,0.41159,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9364,11.653,8.2083,0,14.773,49.304,1.3377,2.5815,2.4924,2.7001,1.0133,3.4797,10.212,8.3774,4.1526,7.0203,25.633,17.473,1.8465,13.09,4.4292,4.2858,10.609,11.847,11.87,7.7478,4.5271,11.184,15.319,5.9119,4.8959,15.217,0.87107,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.93995,0,0,80.191,0,0,0.93995,0,17.929,0,0.46998,0,3.2112,7.3588,81.926,6.094,0.46998,0,0,0.46998,1.8799,0,0,0,0,80.191,16.194,1.7348,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.8148,10.76,1.5052,2.4033,43.963,0,0.3549,10.562,14.792,5.8449,11.469,3.1088,8.4364,3.52,8.0557,41.656,3.0305,1.4196,3.2418,5.9672,10.095,0,7.4061,11.174,6.9231,1.9497,28.373,5.9506,15.449,5.2629,16.63,0.88087,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.5951,8.9357,2.0721,1.1472,60.491,0,1.3748,7.2171,7.5387,1.6278,6.2693,4.4575,1.6278,2.4528,5.5346,59.556,1.8347,2.988,0.41248,2.775,12.092,0,12.278,9.8427,10.335,0.73476,48.37,1.9722,9.5316,0.73476,5.054,1.1472,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1842,9.0278,0,0,78.618,0,0.94794,5.4383,0.47397,1.3093,0.47397,3.6551,0,0.71452,0.47397,80.103,0.47397,4.2499,0.59473,1.8384,7.4229,4.0475,9.9447,4.4497,3.8885,0,74.938,0,1.6625,0.59473,0.47397,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.6118,3.4534,0,0,85.422,0,0,3.1335,0,7.3794,0,1.7267,0,1.9003,2.5936,87.717,1.4133,2.0186,0.29186,0.29186,2.0467,5.0434,1.5435,0.87559,0.6118,0,84.546,4.7923,2.2952,0.29186,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2817,8.6159,1.9029,1.6003,67.144,0.61355,2.3881,7.1045,4.4089,0.94038,4.5692,2.6688,0,1.6526,2.52,68.506,2.0892,3.5835,1.8033,3.7111,8.8959,3.6712,7.7737,9.4555,4.9386,0.88392,57.603,1.5609,6.974,2.1561,3.7517,1.2317,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7703,8.6763,2.0757,2.1009,68.28,1.1567,1.168,7.0372,0.28693,7.4485,2.9456,2.7356,0.3254,2.4469,3.4949,67.735,2.6886,4.7469,2.9043,2.3213,7.6555,4.5501,5.1147,5.4133,3.1854,0.57255,62.838,4.1251,5.3343,3.9528,2.2699,2.6443,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.0391,7.1352,64.122,0,0,0,0,19.703,3.5676,0,1.904,4.9542,12.726,66.663,4.7138,1.904,0,1.6636,1.904,0,0,0,0,0,64.122,18.826,0.87697,1.904,10.703,3.5676,0,0.97619,0,0,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.022,11.88,63.349,0,0,0,0,14.75,3.3161,0,2.1081,0.82461,12.287,65.739,5.7673,1.3942,0,4.4987,4.0649,0,0,0,0,0,63.349,14.75,0,0.81269,15.664,5.4242,0,0.037736,0.26415,0.22642,0.4717,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.942,7.1503,72.098,0,0,0,0,3.8095,1.9047,0,5.2456,1.9047,5.2217,72.098,0,8.3798,0,3.3408,1.9047,0,0,0,0,0,72.098,3.8095,0,3.317,15.53,5.2456,0,0,0,0.18919,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.0866,11.802,77.365,0,0,0,0,1.7462,1.4185,0,3.1545,0.87309,5.3741,77.923,0,0.87309,0,2.2814,8.1019,0,0,0,0,0,77.365,1.7462,0,3.9555,13.233,3.7,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,13.531,12.926,68.337,0,0,0,0,5.2056,4.9653,0,1.4203,1.4203,8.8523,70.718,0.78833,3.8748,0,0.78833,7.1723,0,0,0,0,0,68.337,5.2056,0,3.0249,18.467,4.9653,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.6258,5.621,84.646,0,0,0,0,1.1076,1.2059,0,2.1768,0.55382,1.7597,85.981,0,3.908,0,1.6229,2.7921,0,0,0,0,0,84.646,1.1076,0,0.55382,10.864,2.8289,0,0,0,0.16393,0.83607,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.6183,0,93.382,0,0,0,0,0,0,0,0,0,3.7641,94.455,0,1.7813,0,0,0,0,0,0,0,0,93.382,0,0,3.7641,2.8542,0,0,0,0,0.20635,0.79365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.90965,0,99.09,0,0,0,0,0,0,0,0,0,0.90965,99.09,0,0,0,0,0,0,0,0,0,0,99.09,0,0,0.90965,0,0,0,0,0.014286,0.21429,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,0.73681,6.6641,4.8799,68.907,0,0,0.73681,0,18.075,1.8328,1.5827,0.56995,0.93836,10.103,75.316,5.3031,0.93836,0,1.2628,2.1527,1.4736,0,0,0,0,68.907,14.143,3.9315,0.56995,7.927,3.0471,0,0.98,0,0.02,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.083,11.62,52.007,0,0,0,0,20.29,4.2948,3.0215,3.1224,3.6986,9.5999,60.262,6.5792,2.0964,0,1.0261,6.2989,0,0,0,0,0,52.007,16.6,3.6899,2.0964,17.264,8.3423,0,0.085714,0.17143,0.095238,0.64762,0,0,1,0,0,0,0,1,0,0,0
0,0.31901,3.2181,3.7366,2.4932,70.759,0,0,3.2181,0,16.256,0.62489,2.8525,0,4.0761,5.6244,75.161,5.618,1.9281,0.31901,0.9439,2.8525,5.7982,0.63803,0.95704,0.31901,0,69.802,13.404,2.5335,0.31901,4.3615,1.8683,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.16,11.804,59.402,0,0,0,0,16.634,7.4081,1.6772,0,1.5678,13.466,66.843,4.6425,0,0,3.0747,1.3209,0,0,0,0,0,59.402,15.281,1.3534,0,16.556,7.4081,0,0.10577,0.28846,0.20192,0.40385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,15.648,10.087,67.021,0,0,0,0,7.2436,4.5363,1.8998,3.2376,0.75734,5.6041,74.631,2.3134,1.4701,0,3.5823,1.9687,0,0,0,0,0,67.021,6.0323,1.2113,1.5404,15.967,8.2278,0,0,0.016393,0.29508,0.68852,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.0062,6.3829,84.069,0,0,0,0,1.542,3.2803,0.65598,1.1157,0,4.6924,85.876,0.51401,0.76281,0,1.6297,1.4729,0,0,0,0,0,84.069,1.542,0,1.6774,8.3157,4.396,0,0,0,0.20779,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,0,13.767,9.3571,69.676,0,0,0,0,7.1992,3.1178,5.6491,0.74624,0,4.7503,76.306,3.1915,0,0,1.5625,4.6768,0,0,0,0,0,69.676,4.824,2.3752,0,16.885,6.2393,0,0,0,0.27941,0.72059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.8516,3.3771,88.36,0,0,1.4114,0,0,2.6952,4.2147,0,0,0.68193,91.726,0,0,0,0,0.68193,0,0,0,0,0,88.36,0,0,0,7.5335,4.1066,0,0,0,0.24691,0.75309,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.6511,0,97.349,0,0,0,0,0,0,0,0,0,1.058,98.942,0,0,0,0,0,0,0,0,0,0,97.349,0,0,1.058,1.5931,0,0,0,0.013514,0.17568,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24096,0.75904,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.406,0,97.567,0,0,1.0269,0,0,0,1.8591,0,0,0,98.141,0,0,0,0,0,0,0,0,0,0,97.567,0,0,0,1.406,1.0269,0,0,0,0.13924,0.86076,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.036145,0.14458,0.81928,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13043,0.86957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027778,0.33333,0.63889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.078947,0.14474,0.77632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25556,0.74444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035294,0.29412,0.67059,0,0,1,0,0,0,0,1,0,0,0
0.80392,10.141,12.031,0.34557,8.0896,28.279,0,0.92041,13.747,10.377,15.265,11.671,5.2691,12.103,9.1449,9.0321,24.553,0.39211,5.2698,2.8054,9.4905,10.27,0,1.8408,12.313,8.9237,2.0209,21.945,4.5298,19.039,5.7782,22.413,1.196,0.038462,0.96154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.816,13.153,1.6874,3.2272,43.618,0.50268,1.618,8.6974,8.9355,1.7449,9.9581,6.2302,1.8521,2.8013,6.1044,47.699,4.5037,3.2269,1.5044,6.7287,9.3906,1.174,14.709,12.661,11.101,2.5013,28.558,6.8055,9.0015,3.4354,7.3292,2.7245,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.0633,14.968,5.0526,3.6622,44.317,1.5939,0.93132,11.9,7.1228,1.3893,8.3558,6.2033,0,4.7789,4.4994,41.021,4.441,8.7808,4.1812,4.1868,13.551,5.606,13.5,10.027,5.8723,1.5128,30.051,7.8022,10.981,4.3983,6.6621,3.5879,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.825,15.186,4.81,3.3286,50.421,1.9046,2.6523,11.71,2.8359,4.3271,7.6393,3.9978,0.25222,5.1496,4.6236,46.82,4.4139,6.5252,3.4582,2.5642,14.556,8.4309,7.9989,6.7252,5.2244,1.204,41.036,4.1358,10.408,4.6792,5.1913,4.9667,0,0.98276,0.017241,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8803,21.084,4.4129,2.0183,46.13,1.1599,2.5111,9.9517,3.8772,2.9747,9.7944,4.7397,0,5.4227,9.5839,37.628,6.7305,4.8647,4.8502,3.7448,12.641,6.6118,9.6486,9.0988,5.4167,0.96379,27.505,9.5358,9.055,4.751,8.8803,8.5329,0.57143,0.42857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8821,26.203,5.4708,2.8798,47.698,2.9503,2.0781,9.5455,0,0.29253,12.482,3.671,2.0123,3.2968,10.127,37.128,8.5211,5.2796,5.845,1.9409,9.6954,7.1786,5.1837,6.8598,3.6852,1.3145,30.779,12.83,4.417,9.589,8.1293,10.033,0,0.9322,0.067797,0,0,0,0,1,0,0,0,0,0.94915,0.050847,0,0
0,3.6182,20.379,5.4886,3.2362,47.623,3.1387,2.5982,11.226,2.6933,0,15.538,1.1139,0.64344,2.9143,12.272,35.843,7.1264,6.2707,3.1273,2.7962,12.355,5.3797,7.8853,5.2861,4.2684,1.6702,27.993,13.973,8.5523,8.8494,3.2588,12.884,0,0.94643,0.053571,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3469,15.687,1.9803,0.7152,70.443,1.1689,0.81134,3.9345,1.9132,0,8.3108,1.7502,1.0294,0.90747,11.261,58.866,5.3823,1.8841,4.3079,2.3669,3.9345,2.0764,3.2193,4.6655,1.1689,0.3576,46.33,20.409,2.6284,6.2604,4.4079,8.477,0,0.64706,0.35294,0,0,0,0,1,0,0,0,0,0.75,0.25,0,0
2.1139,5.6264,2.1325,3.6037,16.298,43.72,3.8609,3.8678,2.1139,7.7827,8.88,4.1974,6.958,9.529,3.4373,13.753,19.413,15.904,3.5191,12.4,4.3795,6.5103,6.8653,10.399,14.411,3.1319,3.3198,6.0803,13.574,12.7,11.278,13.325,4.916,0,0.37931,0.13793,0.48276,0,0,0,1,0,0,0,0,0.95402,0.045977,0,1
4.2255,2.1699,13.536,6.2456,5.9486,29.78,3.5706,4.1714,4.2362,10.933,15.182,8.0415,6.3316,11.163,1.3027,12.623,25.53,8.883,3.3684,6.9333,3.6466,12.176,8.5906,13.042,7.8065,0,0.91286,7.144,7.8092,11.11,8.324,18.638,16.624,0,0.028571,0.7,0.27143,0,0,0,1,0,0,0,0,0.97143,0.028571,0,1
3.0929,6.2731,14.014,15.889,1.5864,21.11,6.795,7.7714,4.7099,13.309,5.4489,13.131,5.4657,4.5633,5.3918,17.172,17.653,10.775,2.8137,4.3579,1.7664,16.911,8.7981,22.316,12.059,1.1911,0.75703,8.0857,2.8172,10.301,7.3733,12.972,13.329,0,0.8125,0.041667,0.14583,0,0,0,1,0,0,0,0,0.97917,0.020833,0,1
2.1811,6.6716,9.5482,10.746,4.9686,34.299,7.9066,8.2213,1.7632,10.661,3.0337,8.2,3.0221,2.1792,4.0781,18.92,25.988,13.547,2.1662,3.4152,2.1451,16.339,9.0809,17.998,15.958,0.54545,3.0221,7.1202,12.214,10.182,4.4329,11.63,7.8161,0,0.13333,0.17778,0.68889,0,0,0,1,0,0,0,0,0.91111,0.088889,0,1
4.3751,6.7107,19.13,6.2078,5.1469,19.939,8.2819,9.829,6.1629,9.8181,4.3987,8.3751,7.7819,2.9973,6.1687,18.924,12.293,11.93,4.849,5.9321,4.4686,16.28,11.057,17.698,19.724,2.0824,2.5585,4.5413,2.6377,8.0235,7.0922,12.261,12.324,0,0.98039,0.019608,0,0,0,0,1,0,0,0,0,1,0,0,1
1.8162,5.949,18.603,7.2587,3.294,30.722,4.7017,3.2605,4.6785,11.939,7.7777,7.2741,4.9958,4.9194,5.825,13.72,23.416,12.416,3.1273,4.547,3.9681,15.791,9.4545,20.512,13.017,1.3408,3.2015,3.7702,5.8772,9.4311,4.1071,15.635,13.654,0,0.012987,0.5974,0.38961,0,0,0,1,0,0,0,0,1,0,0,1
0,1.3843,18.244,0,0,72.275,0,0,0,8.0961,0,4.7168,2.6403,0,0,19.932,54.855,7.0672,1.8162,6.4603,1.256,1.256,0.89508,2.1511,8.2766,1.256,0,45.719,23.916,4.5885,1.3843,5.8408,5.9728,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
