h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.897,54.996,18.107,0,0,0,0,0,0,0,19.764,0,59.998,9.9187,10.32,0,0,0,0,7.7874,0,10.32,8.7371,46.259,21.346,5.5502,0,0,0,0.92105,0.013158,0.026316,0.039474,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.663,66.689,8.6484,0,0,0,0,0,0,0,12.902,2.3212,64.681,5.3944,10.342,4.3598,0,0,4.3598,5.1201,0,3.5283,5.3944,56.935,17.849,6.8134,0,0,0,0.015385,0,0,0.015385,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.624,50.885,22.491,0,0,0,0,0,0,0,19.188,3.6647,45.846,20.201,11.101,0,0,0,0,0,0,18.826,12.113,42.437,18.175,8.4487,0,0,0,0.029412,0,0.029412,0.11765,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25.331,64.216,10.453,0,0,0,0,0,0,0,19.718,0,45.658,22.332,12.293,0,0,0,0,0,0,10.453,20.652,43.564,11.358,13.972,0,0,0,0.88889,0,0.047619,0.063492,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8996,91.1,0,0,0,0,0,0,0,0,3.7868,3.8894,81.609,2.4607,1.326,6.9282,0,0,2.4703,0,0,0,0,84.172,5.1128,3.7868,0,0,4.4579,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.647,64.653,8.7004,0,0,0,0,0,0,2.0909,10.225,4.1957,60.45,20.118,2.9207,0,0,0,0,0,0,8.7004,5.7797,58.873,12.309,14.338,0,0,0,0.017241,0,0.017241,0.017241,0.94828,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.597,44.425,20.791,0,2.4239,0,5.7629,5.7629,0,1.5425,20.319,1.1701,38.453,28.461,4.2917,0,0,0,0,0,0,11.434,18.451,35.331,13.465,18.895,0,2.4239,0,0.94231,0,0.038462,0.019231,0,0,0,1,0,0,0,0,1,0,0,0
2.7623,0,0,0,11.385,53.633,17.375,0,0,0,14.845,2.638,0,0,17.375,4.5846,49.63,21.537,4.2352,0,0,0,0,0,0,14.737,21.61,49.63,4.4603,9.5622,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.0495,0,0,0,26.092,22.794,28.769,0,3.0495,6.3079,9.939,6.8895,0,4.3839,13.579,15.123,25.119,22.29,3.2584,6.3079,0,3.0495,0,0,0,21.67,16.838,16.104,14.123,28.216,0,3.0495,0,0.033898,0,0,0.016949,0.94915,0,0,1,0,0,0,0,1,0,0,1
4.2238,0,0,0,28.654,31.664,20.023,0,5.1118,1.8761,8.4477,1.8761,0,0,16.667,11.61,32.265,30.594,3.2357,1.8761,0,1.8761,0,0,0,15.109,16.667,28.831,10.82,23.461,0,5.1118,0,0.5,0.03125,0.03125,0.28125,0.15625,0,0,1,0,0,0,0,1,0,0,0
2.8885,0,0,0,25.021,22.437,30.003,0,5.9089,2.8885,10.852,2.8885,0,6.2073,12.514,12.641,22.874,22.398,3.0204,4.4181,5.0751,7.9636,5.0751,1.5296,5.0751,15.303,5.9089,14.303,17.191,24.63,0,5.9089,5.0751,0,0.038961,0.038961,0.051948,0.87013,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.236,89.764,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.5559,90.444,0,0,0,0,0,0,0,4.3087,0,2.121,86.638,6.9323,0,0,0,0,0,0,0,0,0,88.759,2.6236,8.6175,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.019,60.384,9.2755,0,2.3219,0,0,0,0,4.6111,7.0621,4.7322,62.256,16.788,4.5512,0,0,0,0,0,0,6.9535,4.8328,55.483,11.513,18.896,0,2.3219,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6833,83.281,7.0356,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.17,96.83,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.1339,91.866,0,0,0,0,0,0,0,5.035,1.5494,0,85.282,8.1339,0,0,0,0,0,0,0,0,0,86.831,0,13.169,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.346,62.246,16.407,0,0,0,0,0,0,9.13,3.2885,5.5536,66.278,13.983,0,1.7667,0,0,0,1.7667,0,14.641,0,58.713,9.13,15.75,0,0,0,0,0.025641,0,0,0.97436,0,0,1,0,0,0,0,1,0,0,0
5.7583,1.2456,0,0,13.306,45.041,19.597,5.4172,0,1.2456,8.3898,4.5126,3.3957,9.427,10.988,9.7826,31.657,15.54,5.1413,7.4056,2.1501,0,5.4172,10.673,4.5126,9.2652,0,23.324,14.145,21.829,0,3.267,7.5673,0,0.9661,0.016949,0.016949,0,0,0,1,0,0,0,0,1,0,0,1
2.4355,0,0,0,11.879,69.803,11.349,0,0,0,4.5327,0,2.4355,4.742,5.4067,4.7019,68.032,7.0083,4.7019,2.9712,0,0,2.4355,2.9712,0,8.3779,0,57.388,9.7702,19.057,0,0,0,0,0,0,0.067797,0.9322,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.047,88.511,4.4424,0,0,0,0,0,0,7.047,0,0,92.953,0,0,0,0,0,0,0,0,4.4424,0,81.464,2.6046,7.047,4.4424,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.8895,0,0,5.7129,37.715,17.681,0,0,0,32.002,0,6.8895,0,5.7129,38.891,12.51,11.426,0,0,18.857,5.7129,18.857,20.668,5.7129,6.255,6.8895,24.478,5.7129,5.7129,0,0,5.7129,0,0.33333,0.066667,0.088889,0.51111,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.768,93.232,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.7507,17.196,0,0,11.09,43.725,8.721,3.3453,0,4.001,9.1709,2.7507,5.92,3.3453,5.0076,18.203,15.511,13.651,6.6196,11.377,9.0388,8.5764,10.465,3.3453,22.433,5.4575,4.3696,15.584,8.2819,12.384,5.4575,5.1631,7.0587,0.69231,0,0.057692,0.17308,0.076923,0,0,1,0,0,0,0,1,0,0,0
8.7741,4.1919,0,0,16.639,41.185,17.685,2.653,0,4.1026,4.7694,4.1282,6.0044,4.518,12.136,15.938,21.617,16.154,9.8098,4.6985,3.1776,1.8192,12.898,5.9932,14.009,8.3759,0,12.639,9.1708,23.176,5.2551,4.0115,4.4723,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
12.83,2.848,0,0,9.6058,47.578,7.8026,3.0274,0,6.5234,9.7857,1.5013,4.8505,5.7248,4.9278,9.1045,41.183,8.528,8.6317,12.598,2.9501,0,6.2765,3.0274,7.1972,4.3777,10.777,28.821,12.514,14.356,3.826,2.9253,5.9022,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
9.6446,6.1382,0,0,12.624,37.963,11.555,2.3925,0,12.697,6.9861,4.5715,2.265,6.4159,6.4973,12.358,25.024,8.6514,7.5364,13.803,7.1319,5.7454,18.116,3.5324,9.8506,6.6425,10.516,11.312,4.5715,14.859,13.802,1.2674,5.5293,0.71111,0.022222,0.088889,0.15556,0.022222,0,0,1,0,0,0,0,1,0,0,0
8.2137,0,0,0,0,47.982,8.2137,0,5.7416,5.7416,24.107,5.7416,0,0,12.77,12.77,49.555,0,0,5.7416,7.6799,5.7416,4.5566,7.6799,0,8.2137,8.2137,48.37,5.7416,11.483,0,5.7416,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.6812,0,0,0,0,82.538,0,0,0,11.78,0,0,11.78,0,0,0,59.395,0,23.143,5.6812,0,0,23.143,0,0,0,17.462,54.103,5.2926,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.6201,0,0,0,6.8173,80.47,7.0002,0,0,1.0924,0,0,0,0,2.1847,3.4361,63.265,12.725,13.769,4.6201,0,0,9.2401,7.0002,1.0924,0,29.033,35.576,0,5.6208,11.346,1.0924,0,0,0,0.22222,0.27778,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.03,86.97,0,0,0,0,0,0,0,1.639,2.7043,6.5173,83.157,3.278,2.7043,0,0,0,0,0,0,0,0,86.97,7.0476,5.9823,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.8323,3.1096,0,0,7.9726,69.124,1.7534,0,0,1.7534,6.4542,0,3.3614,0,13.087,3.1096,61.152,4.863,7.9726,0,3.0929,3.3614,9.5806,8.2077,4.863,9.5806,0,49.672,0,3.5069,3.5069,7.9726,3.1096,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.5987,3.7212,0,0,13.932,73.531,5.0945,0,0,1.1225,0,0,0,0,10.705,6.9925,57.383,11.383,13.537,0,0,0,9.4741,5.0945,5.6026,6.0153,15.931,31.014,0.81785,2.5632,11.464,7.6791,4.3437,0,0,0,0.5,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.539,75.891,11.57,0,0,0,0,0,0,0,0,11.121,50.759,24.109,14.01,0,0,0,11.57,11.57,0,0,17.405,33.354,0,2.44,23.66,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.436,1.436,0,0,10.42,74.982,8.7138,0,0,3.0124,0,0,0,0,15.114,4.4675,59.759,11.744,8.9159,0,0,0,5.3063,8.7138,6.8828,2.872,16.625,29.631,0,7.7083,11.998,7.4783,2.784,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2893,84.537,9.1739,0,0,0,0,0,0,0,0,10.224,64.089,15.463,10.224,0,0,0,6.2893,9.1739,0,0,13.638,50.451,0,3.9344,16.513,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.85377,0.85377,0,0,6.6849,86.208,3.1751,0,0,2.2243,0,0,0,0,8.9092,6.6861,69.661,4.0289,10.715,0,0,0,2.6584,3.1751,3.0781,1.7075,14.517,46.763,0,7.5278,13.034,3.9318,3.6068,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.3305,13.557,0,0,2.5662,50.894,0,0,0,5.4955,19.157,2.5662,2.8821,0,8.6123,13.792,37.231,0,2.5662,8.0617,10.779,13.51,16.674,11.095,5.4955,10.944,7.6986,34.899,2.5662,2.5662,8.0617,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
6.6806,9.1921,0,0,12.634,47.704,4.5648,0,0,4.5648,14.66,1.98,8.0385,0,6.9151,22.086,25.816,7.6126,8.0687,3.5039,9.6693,6.3104,17.624,16.844,10.66,4.3303,10.104,16.23,3.5039,8.0687,11.11,1.5239,0,0,0,0,0.032787,0.96721,0,0,1,0,0,0,0,1,0,0,0
3.3493,2.4365,0,0,8.9064,70.215,7.8007,0,0,5.6172,1.6747,0,1.6747,0,16.418,1.4819,59.603,8.9666,10.181,0,0,1.6747,4.3827,9.4753,9.0673,3.5865,9.1773,33.457,1.9119,8.798,14.315,4.3467,1.4819,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.9166,1.6448,0,0,9.8821,80.062,3.633,0,0,0.86121,0,2.2718,0,0,18.052,11.92,50.831,10.682,6.2433,0,0,0,8.3333,3.633,8.4099,3.2897,10.089,31.231,2.2718,15.309,9.5461,4.1509,3.7373,0,0,0,0.42105,0.57895,0,0,1,0,0,0,0,1,0,0,0
12.855,12.626,0,0,5.6949,44.706,7.6712,0,0,9.087,7.3598,1.9843,5.7501,4.2726,3.1197,14.24,27.043,7.5097,6.0045,12.626,14.01,3.4404,14.746,7.3241,17.904,10.277,8.2167,17.207,2.3454,10.017,6.4891,2.3454,3.1285,0.31579,0.052632,0.10526,0.52632,0,0,0,1,0,0,0,0,1,0,0,0
19.758,10.037,0,0,3.9096,53.433,2.6863,0,0,6.079,4.0978,4.9086,3.9401,8.271,0,9.2258,39.969,5.128,8.6124,7.972,9.2822,2.6911,4.0319,1.3761,14.318,10.111,17.011,31.282,5.2857,7.972,3.8616,2.564,2.1869,0.85417,0,0.0625,0.041667,0.041667,0,0,1,0,0,0,0,1,0,0,0
21.998,2.0639,0,0,2.0639,52.757,10.916,0,0,8.1368,2.0639,6.7334,0,3.8681,0,5.4058,35.65,1.934,5.4058,16.848,20.028,4.1278,12.98,0,8.9819,14.388,13.402,24.604,2.0639,15.315,3.9979,0,4.2688,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.7456,0,0,0,3.5503,82.003,1.9656,0,0,9.7351,0,12.481,0,0,9.1981,8.5742,60.549,7.2325,1.9656,0,0,0,6.9895,1.9656,7.2325,1.9656,12.256,42.777,1.9656,9.5972,5.5159,0,9.7351,0,0.066667,0,0.2,0.73333,0,0,1,0,0,0,0,1,0,0,0
1.6576,1.6576,0,0,10.237,78.034,7.0117,0,0,1.4027,0,0,0,0,19.731,3.7044,50.903,13.289,12.374,0,0,0,5.4523,7.0117,11.152,6.7871,15.124,21.311,3.4719,7.4249,13.843,4.7179,3.7044,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.6462,0,0,0,3.4196,79.376,7.446,0,0,3.1122,0,9.7584,0,0,21.538,16.405,34.787,14.092,3.4196,0,0,0,13.785,7.446,7.446,3.4196,7.1387,20.809,10.066,19.939,6.8391,0,3.1122,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.9186,0,0,0,6.8324,85.764,3.8117,0,0,1.6737,0,3.5923,0,0,12.563,8.5317,62.75,5.7304,6.8324,0,0,0,3.5923,3.8117,3.8117,3.8117,7.715,47.412,5.7304,5.7559,13.665,0,4.6944,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.353,0,0,0,8.6474,0,4.4113,0,4.2361,0,4.4113,82.705,0,4.2361,0,0,0,4.4113,0,0,0,4.4113,82.53,0,0,4.2361,0,4.4113,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6086,82.721,7.6701,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4345,94.145,3.4209,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.0031,95.997,0,0,0,0,0,0,0,0,2.0015,0,93.995,4.0031,0,0,0,0,0,0,0,0,0,95.997,0,4.0031,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3293,96.671,0,0,0,0,0,0,0,8.0898,0,0,90.187,1.7228,0,0,0,0,0,0,0,0,0,88.581,3.3293,3.3293,4.7605,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,5.0935,0,0,91.823,3.0839,0,0,0,0,0,0,0,0,0,94.907,0,0,5.0935,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3381,83.692,8.154,0,0,3.8159,0,0,0,4.3381,0,3.8159,58.415,33.431,0,0,0,0,0,0,0,8.154,18.623,60.731,0,4.3381,8.154,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.947,81.738,0,0,0,0,5.315,0,0,0,2.6612,2.6575,84.044,7.98,2.6575,0,0,0,0,0,0,0,0,79.081,7.9725,12.947,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.3562,3.3562,0,0,0,50.098,23.756,0,0,16.077,3.3562,0,0,3.3562,0,7.6533,66.201,19.433,3.3562,0,0,0,0,0,3.3562,15.332,32.18,24.63,0,8.4239,11.01,0,5.0676,0.019231,0,0.019231,0,0.96154,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,17.877,56.357,4.5475,0,0,9.0949,12.124,0,0,12.124,5.7537,4.5475,50.603,26.972,0,0,0,0,0,0,0,0,21.219,11.507,17.877,16.671,4.5475,0,28.178,0,0,0.11111,0.22222,0.66667,0,0,1,0,0,0,0,1,0,0,1
17.616,5.2025,0,0,2.6378,62.131,0,0,0,7.2106,5.2025,12.413,0,10.405,20.5,7.2106,18.565,20.5,0,5.2025,5.2025,0,0,5.2025,12.413,5.2025,23.065,5.2757,7.8403,7.2106,7.2106,0,26.58,0,0,0,0.073171,0.92683,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,9.8845,81.212,8.9036,0,0,0,0,0,0,12.837,0,3.1961,69.622,3.9763,0,3.1961,7.1724,0,0,0,3.1961,8.9036,5.7075,55.495,10.665,6.6884,6.1485,3.1961,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,28.555,46.643,22.798,0,0,0,2.004,2.004,0,0,20.297,5.9286,38.334,23.076,10.36,0,0,0,0,0,0,18.498,17.094,33.849,19.199,11.36,0,0,0,0.77083,0.020833,0.125,0.0625,0.020833,0,0,1,0,0,0,0,1,0,0,0
9.9315,3.5554,0,0,4.4427,56.13,12.453,0,0,9.9315,3.5554,0,0,9.9315,6.3761,4.4427,46.308,20.501,3.5554,4.4427,4.4427,0,0,0,7.9981,15.274,27.826,30.973,0,3.5554,9.9315,4.4427,0,0,0,0,0.036145,0.96386,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,4.4385,0,0,95.562,0,0,0,0,0,0,0,0,0,0,95.562,0,0,4.4385,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
