h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.6356,24.724,59.672,10.969,0,0,0,0,13.773,0,5.6405,3.1666,14.778,37.587,5.6405,9.1377,10.276,0,0,0,10.969,4.6356,0,13.64,27.757,3.1666,5.6405,23.916,10.276,0,0.98387,0.016129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.2311,29.93,46.394,14.445,0,0,0,0,5.4376,5.3227,2.3221,10.053,5.7194,44.696,6.5123,9.2311,10.705,0,0,2.664,9.8007,2.7188,4.6442,11.553,26.74,10.053,6.5123,17.273,8.0415,0,0.017544,0,0,0.017544,0.96491,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.8352,26.908,53.941,14.316,0,0,0,0,6.2338,5.5028,5.1672,7.627,15.929,33.221,7.2914,9.4136,9.6144,0,0,0,1.6554,2.7918,9.8691,21.15,13.603,4.8352,7.2914,23.606,7.959,7.239,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,3.1234,0,1.8241,19.542,50.089,25.422,0,0,0,0,6.8803,16.409,3.1234,2.2521,11.374,33.549,3.1234,11.152,12.137,0,0,0,4.9475,7.1995,18.222,18.45,14.77,9.2191,0,15.488,4.0762,7.6275,0.60526,0.026316,0.18421,0.078947,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.0311,23.809,56.165,16.995,0,0,0,0,6.0621,8.3926,2.3455,6.982,20.751,32.383,2.3455,6.9689,13.769,0,0,3.9378,3.0311,6.0753,10.92,6.0753,23.082,0,6.2833,16.8,17.707,6.0885,0.1375,0,0,0.0875,0.775,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,29.999,50.949,19.052,0,0,0,0,0,12.61,8.5044,2.7319,3.0762,51.445,5.808,2.7319,13.093,0,0,4.5882,0,2.7319,20.77,5.4282,36.482,0,3.0762,18.419,8.5044,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.015,56.217,19.768,0,0,0,0,0,7.4639,4.2853,8.4295,11.608,48.895,0,9.435,9.8838,0,0,5.2509,2.4199,12.614,21.184,9.8838,7.0151,0,15.097,7.4639,12.715,6.3572,0.081967,0,0.016393,0.032787,0.86885,0,0,1,0,0,0,0,1,0,0,1
8.2199,1.2063,0,0,8.3228,55.281,24.557,0,0,1.2063,1.2063,3.0341,6.0075,1.2063,13.67,22.513,27.807,4.6009,10.99,8.9647,1.2063,0,1.9497,4.9839,4.4683,32.063,22.606,13.066,2.0267,5.5687,4.3464,3.262,5.6586,0.19444,0,0.027778,0.055556,0.72222,0,0,1,0,0,0,0,1,0,0,1
0,2.3015,0,0,13.629,54.518,29.552,0,0,0,0,9.9138,9.2023,2.3015,0,21.238,35.927,2.3015,3.1893,15.927,0,0,0,9.0259,2.3015,20.526,17.703,23.712,2.3015,0,15.405,0,9.0259,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
14.667,0,0,0,0,53.854,13.778,0,0,0,17.702,0,5.3713,0,3.0349,11.441,74.781,0,0,5.3713,0,0,0,0,0,13.778,8.4062,74.781,0,3.0349,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.5344,0,3.4945,18.969,46.437,29.564,0,0,0,0,11.362,6.4769,4.9424,4.7672,15.192,31.622,1.5344,10.076,14.027,0,0,4.7672,9.0844,6.5263,20.48,14.587,4.3726,1.5344,4.7672,18.119,11.67,4.0926,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
4.8028,3.0851,0,0,15.975,42.962,22.815,0,0,0,10.36,2.0372,10.853,3.0851,7.1164,13.68,42.626,5.3987,6.9961,8.2075,0,0,0,5.1224,3.0851,24.634,13.836,32.821,7.7676,2.4892,5.1224,0,5.1224,0.02,0,0,0,0.98,0,0,1,0,0,0,0,1,0,0,0
20.653,2.4935,0,0,1.7961,47.601,9.2084,0,0,2.4935,15.754,0,2.8856,4.2896,7.5717,12.733,48.714,8.2068,8.4241,2.8856,4.2896,0,0,0,2.4935,18.901,12.951,52.786,1.7961,11.073,0,0,0,0.058824,0,0,0.019608,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.906,48.907,40.187,0,0,0,0,0,12.447,0,7.5384,18.75,42.118,8.1918,8.3305,2.6237,0,0,0,0,15.403,18.085,16.522,22.957,7.9345,8.1918,8.2821,2.6237,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,19.924,46.488,33.588,0,0,0,0,0,15.483,0,5.6752,9.8077,37.838,5.6752,16.717,8.8039,0,0,4.5171,0,5.6752,22.392,11.042,30.929,5.5209,0,15.637,4.2869,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.943,59.881,29.176,0,0,0,0,0,0,0,25.518,20.75,43.898,0,7.4365,2.3969,0,0,15.983,2.3969,16.7,12.476,2.3969,4.7678,4.7678,24.529,0,15.983,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,19.014,63.569,15.328,0,0,2.0893,0,0,4.3073,0,2.0893,13.238,47.363,13.238,10.927,0,8.8373,0,2.0893,0,0,11.149,15.328,37.186,4.3073,8.4859,12.618,8.8373,0,0,0,0.89796,0.081633,0.020408,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,3.184,57.664,39.152,0,0,0,0,0,2.1055,3.9001,7.6187,19.012,19.809,12.904,19.095,12.371,0,3.184,0,0,8.6928,15.45,17.115,14.965,15.296,20.704,0,7.7776,0,0.32353,0,0.029412,0.029412,0.61765,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,4.4604,71.671,23.869,0,0,0,0,0,0,6.4537,4.0342,20.95,27.816,12.202,11.555,12.529,0,4.4604,0,0,4.4604,1.9933,17.415,49.128,10.488,12.481,0,4.0342,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.1541,36.274,54.572,0,0,0,0,0,0,5.6266,9.075,32.407,23.593,7.4626,3.5275,9.1541,0,9.1541,0,0,22.97,7.2588,24.342,15.12,13.692,13.089,0,3.5275,0,0.06383,0,0.021277,0.042553,0.87234,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,17.411,72.808,9.7817,0,0,0,0,0,3.5825,4.0464,0,0,55.861,19.563,3.5825,0,13.364,0,0,0,0,9.7817,9.7817,46.08,13.364,3.5825,13.828,3.5825,0,0,0,0,0.042857,0.95714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.282,60.182,19.72,0,0,2.8158,0,0,0,0,8.4519,11.268,51.73,5.6316,20.04,2.8786,0,0,8.4519,2.8786,14.466,22.797,11.326,11.588,0,22.856,0,5.6361,0,0.16667,0,0,0.041667,0.79167,0,0,1,0,0,0,0,1,0,0,1
13.572,8.0267,0,0,15.932,23.632,26.563,0,0,6.0461,6.2288,0,9.3596,8.0267,9.6064,9.9815,26.609,7.5703,12.766,11.897,4.1829,0,4.4005,6.3811,10.564,16.455,19.188,9.1075,3.8438,19.835,3.8438,2.5373,3.8438,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
12.234,4.0779,0,0,13.919,32.959,24.051,0,0,8.6809,4.0779,0,0,4.0779,10.778,21.546,10.778,21.546,17.88,4.1946,9.1992,0,6.7003,2.0973,4.0779,19.04,32.207,0,0,21.44,5.1213,9.3159,0,0,0,0,0.022727,0.97727,0,0,1,0,0,0,0,1,0,0,1
6.6821,0,0,0,15.498,49.457,25.935,0,0,2.4281,0,0,3.9262,0,11.039,13.467,23.04,24.04,11.419,3.8576,9.2125,0,4.3569,1.9288,1.6177,24.936,25.935,11.779,7.5948,7.1646,6.904,7.7839,0,0,0,0.95082,0.032787,0.016393,0,0,1,0,0,0,0,1,0,0,1
6.8618,0,0,0,19.72,48.822,12.531,0,0,3.9329,8.1327,0,5.9432,0,5.6417,27.162,28.379,10.823,9.4522,7.253,5.3471,0,3.1866,1.9665,2.7566,12.531,12.531,28.809,4.0664,5.1531,19.586,9.4135,0,0,0,0.33333,0.11111,0.55556,0,0,1,0,0,0,0,1,0,0,1
5.5258,0,0,0,0,72.209,2.6732,0,0,0,19.592,0,0,0,2.6732,8.199,86.275,2.8526,0,0,0,0,0,0,0,5.5258,2.6732,89.128,0,2.6732,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
15.905,1.6854,0,0,4.7995,49.269,8.489,0,0,1.6854,18.166,0,0,6.4849,8.489,12.179,55.078,4.7995,4.7995,1.6854,4.7995,1.6854,0,0,1.6854,10.174,8.489,58.192,6.4849,13.289,1.6854,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.2926,9.5688,0,0,19.071,44.191,1.3687,0,0,11.72,9.7875,0,4.3055,1.3687,12.75,32.685,21.558,12.75,1.3687,11.844,1.3687,0,1.8138,9.8264,5.8608,6.5516,1.3687,24.224,5.8768,8.5972,27.745,8.1357,0,0.033333,0.033333,0.033333,0.1,0.8,0,0,1,0,0,0,0,1,0,0,0
8.9353,12.502,0,0,16.135,46.72,1.6463,0,0,2.9487,11.113,0,11.662,3.5836,6.2217,16.495,23.95,7.3052,7.289,16.803,1.6463,5.0437,7.7679,6.6343,6.9094,8.8817,1.6463,27.213,7.1171,9.9468,19.242,4.6417,0,0.78182,0.018182,0.072727,0.10909,0.018182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.595,63.402,4.7832,0,0,0,10.22,0,8.6443,4.1812,1.9343,10.094,42.581,10.186,6.7005,8.9788,6.7005,0,1.9343,1.9343,1.7342,8.6518,4.7832,40.647,10.286,8.6443,5.7058,15.679,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.9078,7.8108,0,0,7.4423,50.335,2.491,0,0,12.079,17.933,0,5.4543,4.54,4.2643,18.717,35.391,8.7176,1.9078,16.554,4.4533,0,6.3611,1.7733,3.5465,11.993,0,37.233,14.393,1.9078,12.411,5.4,4.982,0,0,0,0.036364,0.96364,0,0,1,0,0,0,0,1,0,0,0
5.115,13.632,0,0,13.302,40.04,2.1014,0,0,15.062,10.748,0,7.2256,2.9437,8.7402,20.166,21.757,11.952,2.4188,17.587,0,7.2097,5.0816,7.6471,2.4666,15.73,1.072,26.569,5.6065,6.3613,23.119,1.072,5.2747,0.76744,0.023256,0.093023,0.11628,0,0,0,1,0,0,0,0,1,0,0,0
6.4478,0,0,0,0,87.104,0,0,0,0,6.4478,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.6691,0,0,0,0,82.468,0,0,0,10.101,4.7626,0,0,0,2.6691,0,82.468,4.7626,2.6691,0,0,7.4317,0,0,0,0,0,82.468,0,10.101,0,0,7.4317,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.0019,0,0,0,2.9631,79.287,6.347,0,0,3.8445,5.5569,0,0,0,5.3299,0,68.985,16.387,1.739,0,0,7.5588,0,6.347,2.0505,0,13.34,52.682,0,6.8076,4.8685,6.3458,7.5588,0,0,0.22222,0.27778,0.5,0,0,1,0,0,0,0,1,0,0,0
4.7699,2.2606,0,0,0,81.418,0,0,0,2.2606,9.2911,0,0,2.2606,0,4.7699,83.678,4.7699,0,2.2606,0,2.2606,0,0,2.2606,7.0305,0,86.188,2.2606,0,2.2606,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.3005,2.4153,0,0,0,79.154,0,0,5.7759,7.0164,3.3377,0,0,0.92242,3.7934,0,81.569,5.7759,2.3005,0.92242,0,4.7158,0,2.9858,0.92242,0.92242,0,79.154,0.92242,6.094,0.92242,0,8.0764,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.1579,0,0,0,3.4114,77.241,8.0438,0,1.9399,5.2059,0,0,0,0,16.102,2.96,58.738,10.553,7.4887,0,0,4.1579,0,5.1172,8.9971,0.98668,9.9367,46.377,0.98668,7.6306,12.829,1.0411,6.0979,0,0,0,0.5,0.5,0,0,1,0,0,0,0,1,0,0,0
3.3378,0,0,0,4.804,68.803,8.1418,0,0,12.261,2.6528,0,0,0,17.75,0,50.732,25.527,0,0,0,5.9906,0,8.1418,8.1418,0,8.4627,37.466,0,17.065,4.804,9.9289,5.9906,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.6118,0,0,0,4.7874,65.201,11.861,0,3.3218,9.4649,3.7522,0,0,0,17.696,0,48.837,19.836,8.2671,0,0,5.364,0,8.5396,11.431,0,8.8074,35.242,0,14.252,11.588,1.4539,8.6858,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5371,93.852,1.5371,0,0,3.0742,0,0,0,0,6.4099,0,80.846,12.744,0,0,0,0,0,1.5371,1.5371,0,8.1325,71.177,0,4.6114,5.1342,7.8711,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1388,96.584,1.1388,0,0,1.1388,0,0,0,0,6.9388,0,84.984,4.3972,3.6805,0,0,0,0,1.1388,1.1388,0,4.6613,79.183,0,2.2776,11.6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1641,97.836,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.836,0,2.1641,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.7382,8.6548,0,0,8.9331,55.751,1.8209,0,0,8.7101,10.392,0,3.4422,1.8209,8.696,16.707,45.146,10.457,1.8209,4.7046,1.8209,5.3852,1.2624,10.998,2.1797,7.7045,1.8209,46.203,4.1732,9.4271,15.142,1.0899,0,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,16.53,0,0,4.3711,57.422,0,0,3.6804,8.4599,9.537,0,4.0745,2.3675,2.3797,9.7361,50.228,13.311,0,8.2852,3.5644,6.0538,5.4075,4.2228,4.5989,7.8969,0,44.296,5.3264,4.8284,15.062,1.1157,7.2448,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.8899,6.065,0,0,3.5798,77.422,6.4256,0,2.2315,2.3862,0,1.8899,0,0,10.133,13.651,49.814,14.562,5.305,0,4.6459,0,1.419,6.0839,5.4301,1.9707,4.3378,43.09,1.8899,12.973,12.068,3.8605,6.8774,0,0,0,0.42105,0.57895,0,0,1,0,0,0,0,1,0,0,0
3.665,20.75,0,0,2.9057,44.468,1.4423,0,0,15.574,11.195,0,13.66,2.602,11.771,11.89,32.388,7.5312,0,15.482,1.4709,3.2054,1.4709,8.7094,7.4901,7.7092,3.665,25.489,5.7672,4.9694,19.88,6.8302,8.0204,0.2,0.04,0.08,0.68,0,0,0,1,0,0,0,0,1,0,0,0
11.274,18.069,0,0,1.4785,47.218,3.3118,0,0,8.4808,10.168,0,10.339,4.5056,10.523,7.4462,36.579,8.2979,0,19.352,0,2.957,1.4785,4.0391,7.9015,11.191,8.4935,38.165,8.5447,0,10.575,4.4304,5.1817,0.85417,0,0.0625,0.041667,0.041667,0,0,1,0,0,0,0,1,0,0,0
17.063,18.205,0,0,4.0642,34.407,8.7442,0,0,7.9752,9.5414,3.6199,6.8902,2.0227,10.157,5.3429,17.994,13.471,0,30.466,1.9072,8.1284,5.9714,5.4772,2.826,16.238,13.443,18.11,7.4999,1.9072,14.44,1.413,12.674,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2.1521,2.0311,0,0,2.7696,83.978,4.7874,0,0,1.3782,2.9038,5.0559,0,0,11.366,11.852,56.298,10.641,2.7563,0,2.0311,0,0,6.3131,1.3782,9.9877,0,56.298,1.3782,4.8007,9.2037,8.6095,2.0311,0,0.066667,0,0.2,0.73333,0,0,1,0,0,0,0,1,0,0,0
3.0899,4.515,0,0,4.2319,67.575,14.122,0,2.235,4.2319,0,0,0,0,13.533,11.37,45.262,13.734,8.4961,0,4.515,3.0899,0,11.837,7.3218,2.2849,5.0692,38.246,2.2849,10.694,12.422,0,9.8399,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.6899,4.3069,0,0,2.5549,75.098,6.8741,0,0,1.2836,2.1931,9.8829,0,0,10.257,28.273,25.026,19.687,2.5672,0,4.3069,0,0,15.473,1.2836,1.2836,0,25.026,8.9735,22.242,13.721,7.6899,4.3069,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.0575,0,0,0,2.8173,84.859,5.6346,0,0,2.8173,1.8141,3.8716,0,0,12.004,14.381,55.681,6.2198,7.8419,0,0,0,0,6.6889,2.8173,4.9221,2.2073,53.474,4.8749,6.9324,13.921,4.1623,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.232,0,0,0,2.9811,4.7871,4.7871,0,0,0,4.7871,87.445,2.9811,0,0,0,0,0,4.7871,0,0,0,87.445,0,0,7.7682,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.903,94.194,2.903,0,0,0,0,0,0,0,0,8.9849,70.142,6.0819,8.9849,2.903,0,2.903,0,0,0,2.903,0,91.291,2.903,0,0,2.903,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.004,80.389,3.6062,0,0,0,0,0,0,0,3.9162,3.6062,74.725,6.9344,3.6062,3.6062,0,3.6062,0,0,0,3.6062,0,76.783,7.5224,3.9162,4.5659,3.6062,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.978,78.585,4.4368,0,0,0,0,0,5.2234,6.9612,1.8251,1.8251,67.1,15.24,0,1.8251,0,0,0,0,2.6117,4.4368,6.2618,65.275,3.6501,10.804,6.9612,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.5386,91.692,2.7693,0,0,0,0,0,0,6.268,5.5386,0,84.392,3.8014,0,0,0,0,2.7693,0,0,0,0,88.193,0,0,2.7693,3.4987,2.7693,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.615,82.53,2.855,0,0,0,0,0,0,2.855,8.2479,0,80.031,8.8664,0,0,0,0,2.855,0,0,0,0,82.53,2.538,6.3671,2.855,0,2.855,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
