h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,36.088,46.295,17.617,0,0,0,0,0,0,23.19,17.617,0,23.104,17.617,18.471,0,0,0,0,4.719,0,5.4872,14.822,15.693,7.4109,33.396,0,18.471,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,35.301,39.699,25,0,0,0,0,0,0,14.699,14.699,0,35.301,25,10.301,0,0,0,0,14.699,0,0,10.301,25,0,39.699,0,10.301,0,0.875,0,0.041667,0.041667,0.041667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.501,42.272,15.59,31.637,0,0,0,0,0,0,0,15.455,15.455,26.817,10.635,5.6807,15.455,10.501,0,0,0,0,25.956,15.59,5.6807,10.501,26.091,0,5.6807,10.501,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,39.382,45.398,15.221,0,0,0,0,0,0,4.0988,10.366,0,33.114,28.26,4.8542,19.307,0,0,0,4.0988,0,6.2677,11.122,21.992,6.2677,32.359,0,4.8542,13.039,0,0,0,0.040984,0.95902,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,31.52,22.941,45.539,0,0,0,0,0,0,0,15.76,7.1811,45.539,15.76,0,15.76,0,0,0,0,0,30.649,37.831,0,8.5789,22.941,0,0,0,0.053191,0,0.010638,0,0.93617,0,0,1,0,0,0,0,1,0,0,1
0,0,13.076,9.7146,19.413,29.128,28.669,0,0,0,0,0,0,0,16.379,8.6012,14.173,19.74,0,3.0339,9.7146,28.358,13.076,0,0,20.891,36.905,0,7.7779,11.635,0,0,9.7146,0.2549,0,0.039216,0.058824,0.64706,0,0,1,0,0,0,0,1,0,0,1
0,0,13.024,6.0919,19.801,7.6168,53.466,0,0,0,0,0,0,0,13.709,13.709,19.116,20.641,0,6.0919,6.0919,20.641,13.024,0,0,53.466,7.6168,0,6.0919,13.709,0,0,6.0919,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,4.7545,20.925,26.493,47.827,0,0,0,0,0,0,0,16.171,16.579,34.501,11.416,0,10.914,4.7545,5.6648,0,0,0,35.916,38.404,0,10.506,10.419,0,0,4.7545,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
22.765,0,0,0,6.3413,12.683,51.87,0,0,6.3413,0,0,0,0,29.106,29.106,19.024,22.765,0,0,0,0,0,0,0,22.765,29.106,35.447,0,12.683,0,0,0,0.64706,0.029412,0.058824,0.23529,0.029412,0,0,1,0,0,0,0,1,0,0,0
0,0,20.794,14.514,15.047,15.876,33.769,0,0,0,0,0,0,0,7.5234,7.5234,18.366,13.804,0,7.5234,14.514,30.746,20.794,0,0,33.769,15.876,0,4.5616,10.485,0,0,14.514,0.56098,0,0.02439,0.14634,0.26829,0,0,1,0,0,0,0,1,0,0,1
6.3071,0,0,0,3.7263,48.137,31.796,0,0,10.033,0,0,0,0,3.7263,16.341,51.863,28.07,0,0,0,0,0,0,0,28.07,3.7263,54.444,0,13.76,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.641,60.543,21.816,0,0,0,0,0,0,0,11.117,7.6368,55.968,17.641,0,7.6368,0,0,0,0,0,14.179,15.274,52.906,4.5746,13.067,0,0,0,0.93182,0,0.022727,0,0.045455,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,19.522,73.42,7.058,0,0,0,0,0,0,0,12.464,4.2132,63.8,12.464,0,7.058,0,0,0,0,0,7.058,7.058,66.362,12.464,7.058,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,45.395,54.605,0,0,0,0,0,0,0,0,9.21,81.58,0,0,9.21,0,0,0,0,0,45.395,54.605,0,0,0,0,0,0,0.60976,0,0.036585,0.036585,0.31707,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,5.6269,94.373,0,0,0,0,0,0,0,0,0,0,94.373,5.6269,0,0,0,0,0,0,0,0,0,94.373,0,5.6269,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.2982,96.702,0,0,0,0,0,0,0,0,0,7.4608,89.241,3.2982,0,0,0,0,0,0,0,0,0,96.702,0,3.2982,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9496,97.05,0,0,0,0,0,0,0,0,0,7.7744,89.276,2.9496,0,0,0,0,0,0,0,0,0,97.05,0,2.9496,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.305,12.305,75.39,0,0,0,0,0,0,0,6.1525,6.1525,75.39,6.1525,0,6.1525,0,0,0,0,0,40.771,46.924,0,0,12.305,0,0,0,0.046154,0,0,0.015385,0.93846,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,7.2496,78.251,7.2496,0,0,7.2496,0,0,0,0,7.2496,7.2496,85.501,0,0,0,0,0,0,0,0,0,7.2496,78.251,0,14.499,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3707,90.327,0,0,0,0,3.3021,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.327,0,9.6727,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
10.114,2.9949,0,0,4.5551,47.007,24.784,0,0,7.55,2.9949,0,0,0,14.669,17.664,51.562,10.114,0,2.9949,0,2.9949,0,0,2.9949,13.109,14.669,57.122,0,12.105,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
11.053,0,0,0,10.597,43.917,25.705,0,0,8.7272,0,0,0,0,6.272,23.727,46.622,23.379,0,0,0,0,0,0,0,19.433,6.272,51.024,0,23.271,0,0,0,0.70667,0,0.04,0.2,0.053333,0,0,1,0,0,0,0,1,0,0,0
0,11.131,0,0,20.266,51.22,3.2127,0,0,8.6916,5.4789,0,5.7007,11.353,3.2127,14.344,31.776,11.353,0,16.783,0,5.4789,0,0,11.131,5.4789,3.2127,34.215,11.353,23.257,11.353,0,0,0.68919,0.027027,0.12162,0.14865,0.013514,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.478,72.02,0,0,0,0,3.5014,0,8.958,8.958,0,0,73.126,8.958,0,0,0,0,0,0,0,0,0,63.062,8.958,19.022,8.958,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.5611,0,0,11.969,66.895,2.292,0,0,9.9916,2.292,0,4.584,8.8531,0,17.376,39.512,14.261,0,15.414,0,0,0,0,8.8531,0,0,46.073,8.8531,25.076,8.8531,0,2.292,0.022989,0.011494,0.011494,0.068966,0.88506,0,0,1,0,0,0,0,1,0,0,0
0,8.0755,0,0,16.305,39.999,10.001,0,0,13.859,11.761,0,19.474,9.4727,0,11.218,19.481,14.202,0,18.076,0,8.0755,0,0,11.761,14.391,0,19.481,15.788,25.42,9.4727,0,3.6851,0.77273,0.022727,0.090909,0.11364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.907,51.871,26.222,0,0,0,0,0,0,0,3.7411,0,70.037,26.222,0,0,0,0,0,26.222,3.7411,0,0,48.129,0,0,21.907,0,0,0,0,0.22222,0.27778,0.5,0,0,1,0,0,0,0,1,0,0,0
7.9831,3.6796,0,0,0,72.995,0,0,0,11.663,3.6796,0,0,0,0,19.646,72.995,0,0,3.6796,0,3.6796,0,0,3.6796,3.6796,0,80.978,0,11.663,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.961,62.245,21.794,0,0,0,0,0,0,0,8.8489,0,69.357,21.794,0,0,0,0,0,21.794,6.1768,0,0,53.396,2.6721,0,15.961,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.739,43.928,33.333,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,43.928,0,0,22.739,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.076,61.372,28.552,0,0,0,0,0,0,0,16.41,0,55.038,28.552,0,0,0,0,0,28.552,16.41,0,0,44.962,0,0,10.076,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,33.333,44.659,22.007,0,0,0,0,0,0,0,0,0,77.993,22.007,0,0,0,0,0,22.007,0,0,0,44.659,0,0,33.333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,35.77,54.743,9.4864,0,0,0,0,0,0,0,9.4864,0,81.027,9.4864,0,0,0,0,0,9.4864,9.4864,0,0,45.257,0,0,35.77,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.376,6.2554,0,0,10.002,62.801,3.481,0,0,10.603,3.481,0,3.481,2.7744,0,23.981,43.77,10.002,0,12.511,0,3.481,0,0,6.2554,6.9619,0,49.92,6.2554,27.833,2.7744,0,0,0,0,0,0.024691,0.97531,0,0,1,0,0,0,0,1,0,0,0
0,8.9982,0,0,0,73.005,0,0,0,8.9982,8.9982,0,0,0,0,8.9982,73.005,0,0,8.9982,0,8.9982,0,0,8.9982,8.9982,0,73.005,0,8.9982,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.339,76.698,8.9628,0,0,0,0,0,0,0,21.591,5.8983,50.919,21.591,0,0,0,0,0,8.9628,21.591,0,0,36.58,5.8983,0,26.967,0,0,0,0,0,0.42105,0.57895,0,0,1,0,0,0,0,1,0,0,0
7.6978,18.816,0,0,8.2383,39.5,3.0724,0,0,9.0249,13.65,0,21.54,11.311,0,11.118,11.713,11.311,7.6978,22.429,0,2.8801,0,0,14.191,10.578,7.6978,19.951,11.311,14.191,11.311,0,10.77,0.18519,0.037037,0.037037,0.74074,0,0,0,1,0,0,0,0,1,0,0,0
4.7789,14.172,0,0,12.018,39.187,9.3565,0,0,12.046,8.4414,0,16.364,15.226,0,5.7303,26.578,8.8742,4.7789,18.786,0,3.6625,0,0,9.3928,17.798,4.7789,20.92,12.537,15.226,14.568,0,4.7789,0.82979,0,0.06383,0.042553,0.06383,0,0,1,0,0,0,0,1,0,0,0
32.107,9.5293,0,0,0,19.455,14.492,0,0,9.9254,14.492,0,19.455,4.9627,0,16.053,4.9627,4.9627,16.053,24.021,0,9.5293,0,0,14.492,35.112,16.053,4.9627,14.492,4.9627,4.9627,0,4.9627,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3217,91.357,4.3217,0,0,0,0,0,0,0,27.721,7.0527,34.774,30.452,0,0,0,0,0,4.3217,30.452,0,0,37.505,4.3217,0,23.399,0,0,0,0.066667,0,0.2,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.225,70.383,18.391,0,0,0,0,0,0,0,26.25,0,47.901,25.85,0,0,0,0,0,18.391,18.684,0,0,36.675,7.5657,0,18.684,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8917,85.525,9.5836,0,0,0,0,0,0,0,33.4,18.925,19.167,28.508,0,0,0,0,0,9.5836,28.508,0,0,14.275,23.816,0,23.816,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.722,62.361,12.918,0,0,0,0,0,0,0,25.835,0,61.247,12.918,0,0,0,0,0,12.918,12.918,0,0,36.526,12.918,0,24.722,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.316,0,0,0,7.6843,0,0,0,0,13.63,13.63,43.742,28.998,0,0,0,0,0,0,13.63,0,0,51.427,13.63,0,21.314,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.391,67.218,16.391,0,0,0,0,0,0,16.391,0,0,83.609,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.092,79.908,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.234,0,0,0,0,7.7661,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.742,4.4921,7.7661,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.556,0,0,0,0,4.4444,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.651,14.349,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.2057,95.794,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.023,0,0,0,0,12.977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.023,12.977,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.2,0,0,0,0,14.8,0,0,0,0,8.431,91.569,0,0,0,0,0,0,0,0,0,8.431,76.769,14.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.078,86.922,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2704,92.73,0,0,0,0,0,0,0,0,0,7.2704,92.73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.819,18.181,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.5751,0,0,0,0,89.422,0,0,0,0,7.0031,0,0,0,0,7.0031,89.422,3.5751,0,0,0,0,0,0,0,7.1502,7.0031,78.843,7.0031,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.0304,96.97,0,0,0,0,0,0,0,0,0,3.0304,96.97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.504,73.821,8.6753,0,0,0,0,0,0,0,8.8284,17.351,65.146,8.6753,0,0,0,0,0,0,8.6753,0,8.6753,65.146,0,0,8.8284,8.6753,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.364,88.636,0,0,0,0,0,0,0,0,0,11.364,88.636,0,0,0,0,0,0,0,0,0,0,88.636,0,0,0,11.364,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,29.286,49.624,10.545,0,0,10.545,0,0,0,0,9.7463,30.884,30.131,19.493,0,9.7463,0,0,0,0,10.545,0,9.7463,30.131,0,9.7463,30.038,9.7929,0,0,0,0,0.61017,0.38983,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53.314,46.686,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.406,82.692,4.902,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
11.693,0,0,0,0,88.307,0,0,0,0,0,0,0,0,0,11.693,88.307,0,0,0,0,0,0,0,0,11.693,0,76.288,12.019,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
