h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.617,58.918,29.465,0,0,0,0,0,0,11.103,17.599,12.241,36.336,11.103,6.1204,5.497,0,0,17.599,5.6063,5.497,11.617,18.361,11.103,24.718,0,0,0,5.497,0.2,0,0.016667,0.066667,0.71667,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,9.3207,66.729,23.95,0,0,0,0,0,0,14.168,14.168,0,33.271,9.5077,28.885,0,0,0,18.828,9.5077,0,0,14.443,9.5077,28.611,0,0,14.443,4.6604,0.89655,0.017241,0,0.017241,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9848,60.473,29.542,0,0,0,0,0,0,3.2839,19.977,3.7869,53.447,9.9848,9.5207,0,0,0,3.2839,0,3.7869,13.155,28.79,23.898,9.3163,3.7869,0,3.1184,10.865,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,3.4092,78.871,17.72,0,0,0,0,0,0,14.311,15.613,0,52.356,3.4092,14.311,0,0,0,29.924,0,0,6.8185,10.902,3.4092,31.227,3.4092,0,3.4092,10.902,0.76667,0,0.05,0.13333,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,31.829,41.221,26.95,0,0,0,0,0,0,9.2787,17.689,9.1489,32.072,18.298,11.392,2.1221,0,0,9.7405,0,15.679,9.2702,15.105,9.106,14.019,17.348,0,4.8618,4.8702,0,0,0,0.024096,0.9759,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,15.647,45.457,38.896,0,0,0,0,0,0,4.7958,11.84,12.534,39.156,16.422,15.252,0,0,0,4.7958,0,2.853,23.205,32.282,10.806,13.614,4.7958,0,7.6488,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,8.0727,56.765,35.162,0,0,0,0,0,0,9.8999,3.2815,1.8286,67.018,8.0727,9.8999,0,0,0,9.8999,0,1.8286,26.396,12.047,31.856,1.6408,6.4319,0,6.4319,3.468,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,4.6876,65.869,29.444,0,0,0,0,0,0,4.6876,5.8345,0,51.635,4.6876,33.155,0,0,0,4.6876,0,0,15.21,20.068,16.357,14.234,4.6876,0,18.921,5.8345,0,0,0,0.025,0.975,0,0,1,0,0,0,0,1,0,0,0
18.898,0,0,0,0,54.976,7.0146,0,0,0,19.112,0,0,0,7.0146,14.029,78.956,0,0,0,0,0,0,0,0,0,18.898,81.102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8651,55.099,40.036,0,0,0,0,0,0,0,20.015,8.313,50.503,6.8295,14.34,0,0,0,0,0,4.0621,18.733,47.533,20.548,6.8295,0,0,0,2.2941,0,0,0,0.037037,0.96296,0,0,1,0,0,0,0,1,0,0,1
12.071,0,0,0,3.6776,50.908,3.6776,0,0,9.8513,19.815,0,0,3.6776,3.6776,14.971,77.674,0,0,0,0,0,0,0,0,0,9.5748,73.219,3.6776,13.529,0,0,0,0.022222,0,0,0.022222,0.95556,0,0,1,0,0,0,0,1,0,0,0
14.999,1.6825,0,0,9.6746,51.334,3.5554,0,0,15.39,3.3651,0,0,4.5922,3.5554,24.673,60.904,2.9097,0,1.6825,0,1.6825,0,0,1.6825,1.6825,7.1108,59.867,1.6825,22.155,5.8194,0,0,0.51923,0.019231,0.096154,0.26923,0.096154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.735,54.336,17.929,0,0,0,0,0,0,3.3908,8.2054,8.3495,38.423,22.419,15.42,3.7927,0,0,0,0,7.4187,9.5795,16.031,25.976,14.394,18.78,0,7.8206,0,0.65517,0,0.051724,0.10345,0.18966,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,16.442,70.272,13.286,0,0,0,0,0,0,0,11.339,2.3498,61.535,13.839,6.6432,4.2934,0,0,0,0,6.6432,2.3498,7.046,65.169,5.1024,11.339,0,2.3498,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8208,54.407,38.772,0,0,0,0,0,0,2.223,20.829,6.513,46.943,12.429,11.063,0,0,0,2.223,0,9.7444,19.283,38.097,14.217,7.9073,4.5219,0,2.223,1.783,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,9.2432,90.757,0,0,0,0,0,0,0,0,0,0,90.757,4.6216,0,4.6216,0,0,0,0,0,0,4.6216,86.135,0,4.6216,0,4.6216,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.739,87.261,0,0,0,0,0,0,0,0,3.4632,0,80.231,13.399,0,2.9065,0,0,0,0,0,0,15.208,72.053,3.4632,6.3697,0,2.9065,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.9944,94.006,0,0,0,0,0,3.2439,0,0,0,0,86.709,7.0496,0,2.9972,0,0,0,0,0,0,5.5956,85.166,0,2.9972,3.2439,2.9972,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,5.7872,0,0,0,0,94.213,0,0,0,0,0,0,0,0,0,0,94.213,0,0,5.7872,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3873,58.049,38.564,0,0,0,0,0,0,0,17.506,19.047,33.97,8.7531,20.724,0,0,0,0,0,3.6885,12.442,64.353,10.764,8.7531,0,0,0,0,0.87755,0,0.061224,0.020408,0.040816,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,2.8872,66.24,30.873,0,0,0,0,0,0,2.8872,10.827,4.7573,75.755,2.8872,2.8872,0,0,0,2.8872,0,4.7573,21.358,20.341,34.055,0,2.8872,0,2.8872,10.827,0.09375,0,0.03125,0.0625,0.8125,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,35.609,64.391,0,0,0,0,0,0,0,14.391,7.0728,64.146,0,14.391,0,0,0,0,0,21.464,21.464,42.927,14.146,0,0,0,0,0,0.24,0,0,0.04,0.72,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,74.421,25.579,0,0,0,0,0,0,0,14.973,12.756,57.647,4.0177,0,10.606,0,0,0,0,1.8684,23.711,0,70.403,4.0177,0,0,0,0,0.7069,0,0.10345,0.10345,0.086207,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.4955,92.505,0,0,0,0,0,0,0,0,0,7.4955,92.505,0,0,0,0,0,0,0,0,0,0,92.505,0,7.4955,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
14.079,0,0,0,0,61.872,5.5674,0,0,2.9444,15.536,0,0,0,5.5674,17.434,76.998,0,0,0,0,0,0,0,0,0,11.135,85.921,0,2.9444,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
12.404,1.9702,0,0,6.5433,46.09,11.495,0,0,8.5135,12.985,0,0,8.5135,11.495,16.446,59.606,0,0,1.9702,0,1.9702,0,0,1.9702,1.9702,18.947,53.542,8.5135,15.057,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.605,76.827,4.1891,0,0,4.1891,4.1891,0,3.2081,4.1891,4.1891,7.3972,81.017,0,0,0,0,0,0,0,0,0,4.1891,76.827,4.1891,11.586,3.2081,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,15.259,0,0,20.014,45.108,2.2773,0,0,6.3155,11.027,0,9.4686,9.2552,2.2773,13.485,41.941,5.3413,0,11.792,0,6.4398,1.2008,7.5967,8.1895,5.9125,2.2773,35.626,8.7279,18.061,12.408,0,0,0.81818,0.018182,0.072727,0.072727,0.018182,0,0,1,0,0,0,0,1,0,0,0
4.6238,0,0,0,14.42,77.63,0,0,0,0,3.3264,0,5.4083,0,0,13.635,80.956,0,0,0,0,0,0,0,0,0,2.3119,79.942,3.3264,11.324,3.0964,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.2226,7.0515,0,0,24.663,50.772,0,0,0,11.291,0,0,5.4618,7.996,0,27.774,46.071,7.996,0,4.701,0,0,0,2.3505,4.701,0,3.1113,43.537,2.3505,27.958,15.992,0,0,0.030769,0.015385,0.030769,0.10769,0.81538,0,0,1,0,0,0,0,1,0,0,0
3.4284,8.9045,0,0,18.707,41.305,2.2611,0,0,14.577,10.817,0,13.08,6.778,0,13.578,30.993,14.388,0,13.464,0,7.7193,2.7019,5.6601,2.0216,11.203,2.3068,28.783,5.7994,21.826,15.176,0,4.5222,0.775,0.025,0.075,0.125,0,0,0,1,0,0,0,0,1,0,0,0
3.9592,0,0,0,0,82.417,0,0,0,0,13.624,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9592,96.041,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.706,61.578,20.716,0,0,0,0,0,0,0,5.6801,0,67.924,26.396,0,0,0,0,0,20.716,2.9555,0,0,55.898,0,2.7246,17.706,0,0,0,0,0.22222,0.27778,0.5,0,0,1,0,0,0,0,1,0,0,0
7.6881,2.625,0,0,0,74.124,0,0,0,7.2664,8.2967,0,0,2.625,0,4.6413,87.484,0,0,2.625,0,2.625,0,0,2.625,2.625,3.0467,81.812,2.625,7.2664,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.305,68.177,18.43,0,0,2.0888,0,0,0,0,16.187,2.0888,55.295,26.429,0,0,0,0,0,18.43,4.8825,0,2.7938,49.195,2.0888,11.305,9.2161,2.0888,0,0,0,0,0.5,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.054,55.297,27.649,0,0,0,0,0,0,0,17.054,0,55.297,27.649,0,0,0,0,0,27.649,0,0,0,38.243,0,17.054,17.054,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.8974,62.947,27.156,0,0,0,0,0,0,0,15.229,0,47.717,37.053,0,0,0,0,0,27.156,15.229,0,5.3321,42.385,0,0,9.8974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.528,71.519,11.953,0,0,0,0,0,0,0,16.528,0,66.944,16.528,0,0,0,0,0,11.953,0,0,0,54.991,0,16.528,16.528,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.187,87.813,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.813,0,0,12.187,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.274,73.393,10.334,0,0,0,0,0,0,0,10.334,0,72.515,17.152,0,0,0,0,0,10.334,6.8179,0,0,63.059,0,3.5157,16.274,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.0756,95.924,0,0,0,0,0,0,0,0,4.0756,0,91.849,4.0756,0,0,0,0,0,0,0,0,0,91.849,0,4.0756,4.0756,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.5186,9.0304,0,0,11.162,53.366,1.7842,0,0,14.375,7.7648,0,2.101,9.7427,1.7842,12.596,56.194,6.3153,0,5.2863,0,5.9806,1.0844,9.7247,2.0332,3.2531,1.7842,47.468,3.8852,21.39,9.3775,0,0,0,0,0,0.028571,0.97143,0,0,1,0,0,0,0,1,0,0,0
0,16.56,0,0,8.441,53.082,0,0,0,11.956,9.9611,0,3.42,6.1603,0,11.788,47.168,12.636,0,11.821,0,7.0077,7.4015,3.42,5.739,9.0349,0,42.4,6.3733,17.19,8.441,0,0,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
2.6819,2.5117,0,0,10.073,76.466,5.7565,0,0,2.5117,0,2.6819,0,0,12.136,7.8754,52.586,24.72,0,0,0,0,2.5117,8.4384,9.4543,2.6819,15.867,36.719,2.6819,11.573,1.83,8.2426,0,0,0,0,0.42105,0.57895,0,0,1,0,0,0,0,1,0,0,0
8.086,20.066,0,0,11.376,34.836,3.3572,0,0,16.042,6.2366,0,15.57,8.7875,2.0035,12.181,27.2,9.8769,6.0825,14.523,0,3.7764,2.1585,8.6906,7.8082,12.622,2.0035,23.117,5.8111,17.624,11.376,0,8.7898,0.21739,0.043478,0.086957,0.65217,0,0,0,1,0,0,0,0,1,0,0,0
15.59,17.959,0,0,9.0474,39.958,2.6977,0,0,7.6203,7.1278,0,16.618,6.8005,2.6977,13.269,28.27,9.3176,6.1247,14.386,0,2.5172,1.2586,3.8658,9.4077,13.328,8.1781,29.557,8.4765,9.1378,10.666,0,6.1247,0.85714,0,0.061224,0.040816,0.040816,0,0,1,0,0,0,0,1,0,0,0
22.879,7.5727,0,0,7.2078,29.642,14.861,0,0,6.843,10.994,0,14.051,0,11.44,0,0,14.416,11.44,41.081,0,7.5727,3.7863,3.7863,0,26.22,11.44,3.4215,7.2078,18.648,7.2078,0,18.283,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3.3908,0,0,0,2.4772,76.049,2.4772,0,0,15.606,0,13.128,0,0,10.753,10.884,44.744,17.1,3.3908,0,0,0,0,8.8239,8.2759,2.0597,12.145,38.946,2.4772,11.667,0,15.606,0,0,0.066667,0,0.2,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.83,69.397,13.903,0,0,4.8707,0,0,0,0,18.256,4.8707,45.661,31.211,0,0,0,0,0,13.903,13.386,0,9.4017,36.26,4.8707,10.35,3.0361,8.7934,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.8989,0,0,0,4.0636,73.247,8.9176,0,0,6.8726,0,9.7079,0,0,19.88,20.67,27.052,22.689,0,0,0,0,0,18.625,8.9176,6.8989,7.663,22.199,10.963,17.861,0,6.8726,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.9902,72.964,11.056,0,0,7.9902,0,0,0,0,19.046,7.9902,53.918,19.046,0,0,0,0,0,11.056,11.056,0,3.0655,50.852,7.9902,7.9902,0,7.9902,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.7358,0,0,0,0,81.28,0,0,0,8.9837,0,12.446,0,1.7814,9.6389,20.426,39.795,11.42,4.4918,0,0,0,0,7.0254,2.6135,11.619,2.6135,37.31,10.46,19.375,1.7814,7.2023,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6019,96.398,0,0,0,0,0,0,0,0,3.6019,0,93.029,3.3687,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.3338,7.496,85.088,5.0818,0,0,0,0,0,5.0818,0,3.5418,9.8317,73.311,3.1515,0,1.2081,3.8738,0,0,0,3.5418,6.2899,6.5105,62.456,8.9556,9.9122,0,0,2.3338,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.1061,0,95.894,0,0,0,0,0,0,4.1117,0,4.1061,8.2177,71.889,11.675,0,0,0,0,0,0,4.1061,0,2.5376,81.027,4.1117,4.1117,0,0,4.1061,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.8489,2.5546,44.584,49.012,0,0,0,0,1.7179,2.5546,2.6088,9.0123,55.361,21.027,5.1634,0,2.5546,0,0,0,0,6.4035,51.567,2.6088,18.418,7.7722,7.6637,1.7179,0,3.8489,0,0,0,0.75,0.25,0,0,1,0,0,0,0,1,0,0,1
0,0,0,7.141,2.7789,84.522,5.5577,0,0,0,0,2.7789,0,0,7.141,7.141,80.16,0,0,2.7789,0,0,0,0,4.3622,5.5577,0,77.381,0,2.7789,2.7789,0,7.141,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.786,87.435,3.7787,0,0,0,0,0,6.6468,0,3.7787,14.204,59.257,6.6468,0,3.7787,5.6873,0,0,0,3.7787,7.5575,0,57.118,12.334,19.211,0,0,0,0.22727,0,0.068182,0.36364,0.34091,0,0,1,0,0,0,0,1,0,0,1
0,0,0,7.8488,16.37,64.239,11.543,0,0,0,0,0,9.412,7.8488,1.5632,4.6896,35.301,13.673,4.8272,9.412,2.7275,10.545,0,0,1.5632,23.651,7.8488,31.04,6.4213,12.538,6.9578,7.8488,2.1306,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.689,14.146,54.041,20.124,0,0,0,0,3.9081,9.9281,5.0312,8.7271,15.458,31.686,7.9178,0,8.7037,5.4426,3.1973,0,0,2.9851,24.919,5.0312,20.192,15.841,13.836,5.5064,4.7956,6.8932,0.068493,0,0,0.027397,0.90411,0,0,1,0,0,0,0,1,0,0,1
0,0,0,5.5938,20.486,60.229,13.692,0,0,0,0,0,2.2285,2.9892,5.2177,9.6748,41.414,21.781,7.1784,7.8223,0,1.6934,0,0,2.2285,23.208,2.9892,21.862,13.692,6.6856,18.257,5.5938,5.4849,0.34694,0.040816,0.061224,0.55102,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,14.563,14.563,30.874,40,0,0,0,0,14.563,0,5.4368,20,20,20,5.4368,0,14.563,0,0,0,0,0,40,5.4368,0,10.874,14.563,14.563,0,14.563,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,90.684,0,0,0,0,9.316,3.1483,3.6989,0,3.6989,0,89.454,0,0,0,0,0,0,0,0,0,0,80.138,9.316,3.6989,3.1483,3.6989,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.4567,12.918,50.087,23.824,0,0,4.714,0,0,6.6231,12.867,8.6004,8.6004,26.963,14.7,2.1048,10.814,0,8.7279,0,0,0,32.028,15.224,14.172,12.487,8.9801,6.2954,8.4567,2.357,0.15556,0,0,0.022222,0.82222,0,0,1,0,0,0,0,1,0,0,1
21.941,0,0,0,3.2255,28.782,21.849,0,0,21.374,2.8287,0,4.6655,9.5355,33.857,17.467,26.543,0,0,7.9319,0,0,0,0,0,23.329,20.46,15.426,2.8287,12.597,11.606,10.527,3.2255,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
11.809,0,0,0,1.3202,34.285,9.3351,0,0,41.309,1.9417,0,16.992,1.6611,13.41,26.518,29.951,0,0,11.468,0,0,0,0,0,18.163,2.9813,23.707,1.9417,28.46,21.485,1.9417,1.3202,0,0,0.032258,0.77419,0.19355,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.031,0,0,0,4.9686,0,0,0,0,0,8.0001,87.031,4.9686,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9122,6.9198,90.168,0,0,0,0,0,0,0,0,0,0,86.16,2.9122,4.0075,2.9122,0,4.0075,0,0,0,6.9198,5.2727,77.976,0,0,6.9198,2.9122,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
