h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,1.1836,0,0,95.289,0,0,3.527,0,0,1.0267,0,0,1.1836,0,95.736,0,0,1.0267,0,1.0267,0,1.1836,0,0,0,95.289,0,0,0.57989,2.2104,0.73679,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1447,4.7273,6.7447,3.9608,4.6708,14.325,15.285,22.467,11.207,5.6937,3.7736,18.206,4.4609,1.9291,3.5396,2.342,20.517,11.894,9.4724,7.0871,7.5934,12.959,8.8288,17.277,15.755,13.914,3.1942,9.8764,3.1365,4.4744,6.1678,7.9738,9.4024,0,1,0,0,0,0,0,0,0.95833,0.041667,1,0,0,0,0,1
6.3847,11.455,7.9492,7.0506,4.0002,17.7,13.731,9.7704,9.3274,7.7066,4.9245,13.11,6.0148,3.5438,5.8103,4.6954,23.658,7.7988,8.2424,8.0423,7.0324,12.052,10.958,18.201,13.967,11.153,3.2933,11.712,3.0477,5.7578,6.388,7.6528,7.8693,0,0.57627,0.42373,0,0,0,0,1,0,0,0,0,1,0,0,1
3.6674,9.2906,2.0755,2.7775,0.5132,60.116,7.9902,5.3896,1.8398,3.9177,2.4223,5.1395,2.43,2.6663,4.6094,2.1903,62.88,1.857,2.6904,2.7248,4.3017,8.5111,7.0325,9.346,9.1656,4.4875,0.53608,57.106,0.53608,3.2556,1.5854,1.6458,5.304,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.508,2.5056,0,0,0,86.201,4.0065,2.1551,1.8712,1.7525,0,0.77438,0.90847,1.2492,0,0.25162,85.949,1.7622,0,1.508,2.3435,5.2531,3.8541,2.2655,4.0137,0.25162,0,85.436,0.26138,1.2492,0,1.2564,1.4117,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4473,0,0,97.553,0,0,0,0,0,1.2237,0,0,0,3.2811,94.272,0,0,0,0,1.2237,0,0,1.2237,1.2237,0,95.495,2.0575,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5385,15.655,10.688,13.527,2.9126,17.78,8.4057,3.9934,7.2616,8.0828,5.1552,10.035,5.237,7.8261,8.2712,4.4131,26.722,3.2675,5.1172,10.007,6.7316,12.372,13.608,17.488,13.808,7.1399,1.8509,10.446,1.8509,5.3742,9.0893,10.139,9.2055,0,0.49515,0.50485,0,0,0,0,1,0,0,0,0,1,0,0,1
2.115,0,0,0,0,97.885,0,0,0,0,0,0,0,2.115,0,0,97.885,0,0,0,0,0,0,2.115,0,0,0,97.885,0,0,0,0,0,0.089286,0.035714,0.875,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7498,25.361,15.628,5.9924,1.64,13.082,15.561,4.402,2.143,7.3443,2.0962,10.279,2.4395,6.9051,9.1676,6.1262,30.818,1.4232,7.0278,7.4875,11.368,6.9574,9.661,24.491,25.291,11.402,0.65603,9.8728,0.65603,4.0446,3.791,4.4169,5.7182,0.47222,0.52778,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0854,14.18,4.9919,6.7205,2.9803,29.556,13.951,7.7162,7.2744,5.9063,1.6376,8.9846,4.3119,2.6383,6.9622,3.499,38.71,3.1283,4.7158,7.9211,7.8541,11.274,11.026,16.593,16.902,6.9849,0.64678,23.911,0.78971,5.6798,4.174,5.441,7.8513,0.78571,0.16667,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,1
0.26455,0,10.289,29.893,14.501,23.287,5.4035,11.418,3.9352,0.37211,0.63667,7.2084,8.9242,1.2773,8.2151,12.192,21.323,10.714,2.8625,10.508,9.424,7.352,2.705,12.099,2.7232,1.3794,3.3045,12.739,5.1236,9.2885,13.286,25.021,12.33,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.48233,0,15.003,28.117,12.723,22.597,3.9153,10.563,3.0997,1.5079,1.9903,7.9653,6.8866,1.9275,5.3942,6.9901,24.664,15.064,2.0182,12.277,11.787,5.027,2.1757,12.771,0.99924,0.69805,4.4955,11.124,6.2334,9.651,10.888,26.135,14.829,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.21534,0,12.072,25.168,10.421,22.635,8.7337,15.63,4.9088,0,0.21534,7.1229,10.78,0.87842,5.8331,8.5415,20.395,9.0636,3.1278,15.431,7.7088,11.119,3.2868,11.596,7.9326,1.6715,3.9192,13.742,3.5807,6.7042,15.376,21.604,10.587,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.84079,0,13.549,27.056,18.22,18.928,7.1127,9.4243,2.4527,0.78769,1.6285,7.9627,8.9965,0.65054,7.8007,9.3739,19.765,14.418,4.7774,12.504,6.7801,6.9714,3.9855,8.4459,2.6492,0.54286,3.0061,6.8705,6.349,10.929,16.736,28.82,11.667,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.929,0,0,0,0,98.071,0,0,0,0,0,0.96449,0,0.96449,0,0,98.071,0,0,0,0,0,0,0.96449,0.96449,0,0,98.071,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4952,6.268,5.4809,3.9029,3.7205,22.868,14.712,14.303,11.415,5.844,4.9911,15.711,5.787,1.6841,3.8874,4.6942,23.655,10.485,7.6553,7.4766,7.0941,11.87,9.7209,17.28,13.907,12.707,3.7318,15.598,4.8662,3.6857,5.2377,6.6876,6.5784,0.28947,0.26316,0.44737,0,0,0,0,1,0,0,0,0,1,0,0,1
13.431,8.7739,3.0944,2.7302,3.3192,30.277,16.915,9.2034,4.8006,3.0065,4.4493,11.96,3.8748,3.5742,4.976,2.6784,33.013,7.3393,8.9349,4.1933,7.0326,12.424,9.1511,16.599,12.783,11.716,5.4219,27.17,2.5909,3.0615,5.334,2.4272,3.745,0,0.33333,0.66667,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7092,0.37263,0,0,0,92.8,0,0.37263,0.37263,0,0.37263,3.5998,1.1179,2.482,0,0.37263,92.055,0,0.37263,0,0,0,1.1179,3.2272,2.8546,0.37263,0,92.428,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.187,14.15,5.9153,9.9747,2.9664,29.564,8.5453,3.8145,6.7889,7.0837,5.0105,12.512,5.7645,5.585,7.274,5.3761,33.628,2.4862,4.0158,6.2476,4.0506,13.06,12.431,15.576,12.02,5.7621,2.7007,24.32,3.2121,6.6535,7.2342,4.7866,5.3039,0.011364,0.022727,0.96591,0,0,0,0,1,0,0,0,0,1,0,0,0
2.866,0.62835,12.385,30.267,14.36,20.35,5.4318,3.7891,3.0231,3.405,3.4944,13.204,7.1433,0.63652,3.4103,14.153,25.281,11.118,5.6758,8.4534,9.2471,1.6774,1.9625,6.7369,1.2066,1.52,1.1736,10.408,7.9718,12.531,12.896,27.378,16.216,0,0,0.040816,0.040816,0.91837,0,0,1,0,0,0,0,0.040816,0.040816,0.91837,1
1.8057,3.4506,1.107,0.8002,0.33107,78.089,4.1515,3.1889,3.8138,2.5737,0.68856,3.8989,1.5518,1.2287,0.16554,0.65735,76.683,3.9394,0.8541,2.3562,1.6302,7.0348,3.6379,4.725,5.5089,1.4333,0.38497,75.635,1.6898,1.7253,0.5505,1.9183,2.7911,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.6749,0.69577,15.277,22.599,19.524,17.955,6.5047,4.9504,3.0713,5.4176,3.3303,5.8034,8.6729,0.99923,7.2064,14.149,19.477,17.388,3.7743,11.411,7.6926,3.4264,3.9211,7.1546,3.1528,1.3707,1.2585,6.5678,6.9807,10.797,14.267,32.984,11.545,0,0.090909,0.060606,0.12121,0.72727,0,0,0.90909,0.090909,0,0.090909,0,0.060606,0.15152,0.69697,1
0.4417,0.94004,2.3264,0.49834,0,88.939,0.4417,3.7648,1.6517,0.49834,0.49834,1.3817,0.4417,0,0,0,86.114,3.7648,0.49834,0.4417,1.765,5.5929,1.21,0.94004,2.8768,2.3264,0,87.999,0.94004,0,0,0.4417,3.2665,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3078,6.6988,5.01,3.0183,2.08,21.494,11.054,29.455,6.4748,5.4164,2.9913,20.865,4.6188,0.90157,1.7311,2.5217,29.37,12.76,7.4584,3.95,5.4429,10.38,8.0239,17.563,15.495,13.193,1.2266,18.158,2.4187,3.8806,4.4698,4.5376,11.034,0,0.11765,0.88235,0,0,0,0,0.97059,0,0.029412,0.029412,0.029412,0.94118,0,0,0
0,0,13.155,0,0,62.392,0,0,24.453,0,0,10.927,4.9971,0,0.52098,7.6645,66.84,0.52098,0,0,3.7093,4.8197,4.4483,0.52098,3.7093,4.4762,0,62.392,0,0,0,19.113,5.3407,0,0,0,0.03125,0.96875,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3005,0,0,72.881,0,0,20.818,0,0,11.412,3.5313,0,2.0519,1.4927,73.585,2.0386,0,0,1.2495,4.6393,1.5064,2.0519,0.44722,2.295,0,72.881,0,0.80232,0,8.7128,11.303,0,0,0.96774,0,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8939,0,0,74.41,0,0,16.696,0,0,9.8153,1.0872,0,1.902,1.3573,78.646,1.0872,0,0,2.3883,3.7162,5.1076,1.398,2.0213,0.36698,0,74.41,0,0.36698,0,6.5723,9.7569,0,0,0.018868,0.39623,0.58491,0,0,1,0,0,0,0,1,0,0,0
0,0,13.15,0,0,63.408,0,0,23.442,0,0,9.4786,4.5523,0,4.1124,2.6202,65.393,2.3457,0,0,4.178,7.3201,3.6448,4.4325,2.5558,2.5167,0,63.408,0,2.5763,0,8.8504,12.016,0,0,0.054545,0.10909,0.83636,0,0,1,0,0,0,0,1,0,0,0
0,0,11.523,0,0,69.585,0,0,18.168,0.72393,0,7.5044,2.6459,0,4.2861,1.6636,70.873,1.04,0,0,3.5884,8.3989,3.2723,4.2861,2.3273,2.3614,0,69.585,0,2.4906,0,8.4414,7.2355,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6396,0,0,73.273,0,0,18.874,0.21361,0,8.8265,2.8183,0,2.5362,1.2732,74.53,1.2909,0,0,1.7705,6.9548,3.1603,2.5739,0.69721,1.4219,0,73.273,0,2.1329,0,7.7162,9.0244,0,0,0.074074,0.16667,0.75926,0,0,1,0,0,0,0,1,0,0,0
0,0,12.002,0,0,64.795,0,0,22.706,0.49707,0,11.233,2.5797,0.43798,4.5915,0,64.795,3.2521,0.43798,0.43798,3.771,8.4639,3.3038,7.4102,1.5049,1.5938,0.43798,63.919,0,3.2441,0,9.5528,9.0334,0,0,0.057692,0.26923,0.67308,0,0.15385,0.84615,0,0,0,0,0.86538,0.13462,0,0
0,0,9.6143,0,0,69.901,0,0.34906,19.787,0.34906,0,8.0952,1.9892,0.57437,3.4001,0.69812,68.948,3.857,1.358,0.92343,2.2594,7.897,5.3044,7.3469,0.93916,1.2305,1.0089,67.534,0,2.9739,0,5.1369,8.5256,0,0,1,0,0,0,0.018868,0.98113,0,0,0,0,0.98113,0.018868,0,0
0,0,5.5633,1.0252,0,73.872,0,0,19.231,0.30863,0,7.9884,2.6106,0.44155,2.6305,1.0252,73.872,0.95386,0.95416,0.95416,1.0911,7.4788,2.8641,3.4454,0.95386,0.44591,0.44155,72.476,0,3.6711,0,6.1634,9.5389,0,0,0,0.18841,0.81159,0,0,1,0,0,0,0,1,0,0,0
0,0,11.175,2.0283,0,63.66,0,0,22.694,0.44323,0,10.5,2.5827,1.8808,2.2867,2.0283,64.795,2.1771,3.4628,2.8949,2.7812,4.6105,8.8396,10.471,0.75693,0.47943,2.4487,57.748,0,3.7428,0,8.1044,7.4094,0,0,0,0.4,0.6,0.02,0.04,0.94,0,0,0,0,0.94,0.06,0,0
0,0,15.123,5.7261,0.32927,45.624,0.67162,2.0342,29.069,1.4227,0,11.547,1.7535,3.629,5.1612,6.4117,41.817,7.4416,5.0126,5.0384,1.6725,10.516,15.401,13.016,2.9802,2.8788,5.6544,33.203,2.049,3.1737,3.0368,11.219,7.3875,0,0,0.90909,0.090909,0,0,0.090909,0.90909,0,0,0,0,0.90909,0.090909,0,1
0,0,8.3812,5.2037,0.81702,58.032,1.2576,2.8861,23.057,0.3656,0,9.6714,1.6581,1.8402,2.6298,2.3573,59.642,5.026,2.3213,1.4844,2.6246,10.744,7.6432,7.6342,0.7312,0.70014,1.9557,53.076,0,1.9614,5.9616,10.238,10.099,0,0,0.024096,0.16867,0.80723,0,0.024096,0.9759,0,0,0,0,0.9759,0.024096,0,0
0,0,6.704,14.565,0.47876,54.127,1.276,1.859,20.99,0,0,5.8766,3.0111,0.85329,6.1046,3.9,57.359,3.9931,1.7281,3.6714,3.8644,9.6387,4.0101,5.407,0,1.7066,1.332,52.399,0,0,9.8944,11.421,13.83,0,0,0.019608,0.19608,0.78431,0,0,1,0,0,0,0,1,0,0,0
0,0,10.455,2.0094,0,68.016,0.40188,1.226,16.665,1.226,0,5.4274,0.40188,0.8529,2.854,5.7612,64.673,5.8549,3.0557,2.0789,1.7805,7.2595,8.7652,8.091,4.3236,2.6753,1.8296,60.66,2.8731,0.45103,0.80375,6.1191,3.4084,0,0,0.90769,0.092308,0,0,0.092308,0.90769,0,0,0,0,0.90769,0.092308,0,0
0,0,5.5632,12.68,2.1415,59.087,1.4857,3.3464,15.696,0,0,6.8575,2.6805,0.89565,5.1846,2.2909,61.141,5.9637,1.6632,2.2978,2.3262,8.6988,4.0304,5.7031,0,1.078,1.2535,56.711,0,0,10.579,9.8231,10.822,0,0,0.018868,0.13208,0.84906,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0443,7.1725,1.3953,62.498,0.29324,0,22.597,0,0,12.513,2.2596,0.29324,5.7328,1.1731,63.996,2.3701,0.29324,4.4255,1.6814,5.2627,1.1886,4.6406,0.52392,0.58649,0.29324,62.205,0,1.3051,7.2383,12.792,9.2264,0,0,0,0.056604,0.9434,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4009,3.2578,0.58653,67.403,0,0,23.351,0,0,12.837,0.58653,0,4.8445,1.1365,70.037,0.60962,0,2.7987,1.4816,5.6685,1.1365,2.7829,1.4816,0,0,67.403,0,1.2375,6.1683,9.9988,9.791,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5215,8.3196,1.0102,70.327,0.24878,0.85216,15.721,0,0,8.3714,2.2277,0.24878,3.5647,1.6096,71.573,2.3785,0.53283,1.9847,2.0605,5.448,1.4225,2.7287,0,0.49755,0.53283,69.794,0,0.55625,7.3913,7.7923,9.2846,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6864,2.1265,0,67.184,0,0,22.003,0,0,10.814,0,0.97642,6.7179,0,68.053,0.49246,0,4.7635,2.6262,5.5565,0,6.0602,2.6262,0,0,67.184,0,0.40621,5.4548,9.6709,8.5978,0,0,0,0.037736,0.96226,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9519,0,0,78.346,0,0,16.702,0,0,7.594,0,0.57561,2.3316,0,80.125,0,0,2.6421,2.0447,4.6868,0,2.9072,2.0447,0,0,78.346,0,0.57561,2.3316,7.3288,6.4664,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2903,2.472,0,74.783,0,0,18.455,0,0,11.199,0,0.71349,3.5175,0,75.496,1.0496,0,1.9262,1.4817,4.6156,0,2.8086,1.4817,0,0,74.783,0,1.9681,3.4705,8.8718,6.6162,0,0,0.089552,0.26866,0.64179,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9818,0,0,66.883,0,0,23.135,0,0,11.722,0.55878,3.169,1.6003,1.0092,68.991,0,0.45039,1.0127,4.7621,6.7248,0,5.2197,4.7621,0,0,66.883,0,2.5104,1.5931,10.331,8.6999,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3869,0,0,74.503,0,0,18.111,0,0,10.672,0,1.9224,1.599,0.7012,74.823,0,0.7012,0.90389,3.1643,5.5129,0,4.2226,3.1643,0,0,74.503,0,1.957,1.599,7.8276,6.727,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8915,0,0,77.003,0,0,19.105,0,0,9.4934,0.63621,0.66298,1.3393,0.63621,77.294,0,0,2.8876,1.8892,5.1607,0,2.0023,1.8892,0,0,77.003,0,1.2794,1.2262,9.2412,7.3586,0,0,0.14062,0.1875,0.67188,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7663,0,0,67.519,0,0,24.715,0,0,9.1744,2.2219,1.7655,2.9958,2.6841,68.392,0,1.5173,2.1062,3.4284,5.7141,0,4.3379,3.4284,0,0,67.519,0,1.2051,2.2219,10.782,10.506,0,0,0,0.23404,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1313,0,0,68.326,0,0,25.542,0,0,9.6347,2.1102,1.6553,4.2721,0.54915,69.002,0,0.35526,2.7685,2.2045,7.4479,0,3.9268,2.2045,0,0,68.326,0,1.6553,2.1102,13.687,8.0899,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4628,0,0,75.391,0,0,19.146,0,0,8.299,0.33951,1.5718,2.526,0.54298,76.059,0,1.5803,1.3104,1.2528,6.5186,0,4.21,1.2528,0,0,75.391,0,0.58542,0.33951,11.635,6.5863,0,0,0.044776,0.25373,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5901,0,0,69.235,0,0,26.175,0,0,7.3121,2.0605,2.1714,3.5189,1.4803,69.235,0,3.4071,3.4807,0.75116,6.583,0,3.8389,0.75116,0,0,69.235,0,0,2.0605,17.435,6.6799,0,0,0,0.28788,0.71212,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8604,0,0,69.673,0,0,26.467,0,0,9.3289,0.38378,2.3883,2.019,2.1285,69.673,0,4.1646,1.9462,0.82588,7.1421,0,3.0345,0.82588,0,0,69.673,0,0.4421,0.38378,17.052,8.5886,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.273,0,0,79.956,0,0,16.771,0,0,4.4105,0.80245,0.58009,4.147,0.29559,79.956,0.38934,2.8516,1.8614,0.29559,4.4105,0,2.9774,0.29559,0,0,79.956,0,0,0.80245,11.263,4.7061,0,0,0,0.35417,0.64583,0,0,1,0,0,0,0,1,0,0,0
0,0,2.574,0,0,71.7,0,0,25.726,0,0,5.6495,0.56191,2.8206,4.2822,0.27901,71.7,2.3019,1.3604,4.5153,1.1583,5.3705,0,2.574,0,0,0,71.7,0,0,1.9992,18.356,5.3705,0,0,0.017857,0.21429,0.76786,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3807,0,0,73.619,0,0,23,0,0,5.7117,1.2027,0.64081,5.3105,0,73.619,2.3168,1.4651,2.3867,1.6347,5.7117,0,3.3807,0,0,0,73.619,0,0,2.8374,14.451,5.7117,0,0,0.98667,0,0.013333,0,0,1,0,0,0,0,1,0,0,0
0,0,0.62544,0,0,82.67,0,0,16.704,0,0,4.5148,0,1.2673,0.62544,0.58361,82.67,1.9181,1.5973,1.683,1.209,3.9312,0,0.62544,0,0,0,82.67,0,0,1.7927,10.981,3.9312,0,0,0,0.1746,0.8254,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6933,0,0,72.043,0,0,26.264,0,0,6.9183,0,0,2.5577,2.6487,72.043,1.913,0,6.28,2.0383,5.6014,0,1.6933,0,0,0,72.043,0,0,4.5084,16.731,5.0248,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,2.402,0,0,74.933,0,0,22.665,0,0,6.7942,0,0,2.8528,0.55139,74.933,2.0533,0,4.6404,1.9325,6.2428,0,2.402,0,0,0,74.933,0,0,4.5257,12.918,5.2219,0,0,0.98611,0,0.013889,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8501,0,0,80.185,0,0,17.965,0,0,4.6744,0,0,2.4711,0.55245,80.185,1.3783,0.2926,5.2923,0.47971,4.6744,0,1.8501,0,0,0,80.185,0,0,0.98985,12.556,4.4193,0,0,0.04,0.32,0.64,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8748,0,0,71.074,0,0,25.051,0,0,6.9471,0,0,5.6194,0.95453,72.245,0,0,7.2868,0.39297,6.5541,0,3.8748,0,0,0,71.074,0,0,4.4255,15.892,4.7343,0,0,0.089286,0.089286,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5435,0,0,77.058,0,0,20.398,0,0,5.414,0,0,3.2807,1.3982,78.254,0,0,6.2388,0.27907,5.1349,0,2.5435,0,0,0,77.058,0,0,1.2502,14.359,4.7889,0,0,0.97403,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3352,0,0,80.183,0,0,17.481,0,0,5.5405,0,0,1.7933,1.253,80.532,0.28561,0,5.0552,0.82319,4.7174,0,2.3352,0,0,0,80.183,0,0,3.2719,10.305,3.9046,0,0,0.055556,0.2037,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5056,0,0,71.041,0,0,23.454,0,0,8.3306,0.30148,0.90234,3.6539,0,74.257,0.66816,0,4.8444,0,7.0417,0,5.5056,0,0,0,71.041,0,0,7.2519,12.174,4.0276,0,0,0.019608,0.17647,0.80392,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4101,0,0,75.971,0,0,20.619,0,0,8.2858,0,1.1615,2.8515,0,76.669,0.77599,0,3.3827,0,6.8731,0,3.4101,0,0,0,75.971,0,0,5.3964,10.73,4.4933,0,0,0.98837,0,0.011628,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6778,0,0,77.359,0,0,15.963,0,0,5.5137,0.30304,1.2274,5.2998,0,77.85,0.53054,0,4.5199,0,4.7554,0,6.6778,0,0,0,77.359,0,0,1.8069,9.8876,4.2689,0,0,0.1875,0.46875,0.34375,0,0,1,0,0,0,0,1,0,0,0
0,0,7.331,0,0,79.014,0,0,13.654,0,0,6.8446,3.9714,0,1.9187,3.9606,79.735,0.73126,0,0,1.4518,1.3868,1.9079,0.73126,1.4518,3.2401,0,79.014,0,0,0,9.9851,3.6694,0,0,0,0.12069,0.87931,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9267,0,0,92.975,0,0,2.0982,0,0,0.65146,1.0491,0,1.6028,0.65146,95.25,0.39762,0,0,0.39762,0,3.48,0.39762,0.39762,0.65146,0,92.975,0,0,0,1.7005,0.39762,0,0,0,0.2037,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5957,0,0,85.175,0,0,8.2291,0,0,3.0697,2.2826,0,1.815,0.58607,86.402,1.8199,0,0,2.1056,1.9188,1.5126,2.9677,1.2436,0.87177,0,85.175,0,0.73868,0,4.1607,3.3297,0,0,0,0.2069,0.7931,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64767,0,0,99.352,0,0,0,0,0,0,0,0.32248,0.32519,0,99.352,0,0,0,0,0,0.32519,0.32248,0,0,0,99.352,0,0,0,0,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25862,0.74138,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037736,0.13208,0.83019,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3668,0.66219,0,86.564,0,0.28551,7.1213,0,0,3.7941,0.74443,0.62537,1.4055,0.66219,86.564,1.9644,0.33109,0.33109,1.6789,1.8986,1.0525,4.2923,0.35308,0,0,86.233,0,0.80656,0.28551,4.2883,2.6887,0,0,0.015625,0.32812,0.65625,0,0,1,0,0,0,0,1,0,0,0
0,0,1.334,0,0,97.752,0,0.23974,0.67396,0,0,0.43422,0,1.0514,0.28258,0,97.752,0.23974,0,0,0,0.23974,0.28258,1.0514,0,0,0,97.752,0,0,0.23974,0.67396,0,0,0,0,0.38776,0.61224,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5178,1.9814,0,77.62,0.83988,1.8071,10.234,0,0,2.4709,0,1.7676,1.7868,2.7775,77.62,4.0459,0.99069,0.99069,0.69014,6.8599,2.583,5.9254,0,0,0,75.037,0,0.49229,3.3994,7.3157,5.2473,0,0,0,0.31667,0.68333,0.033333,0,0.96667,0,0,0,0,0.96667,0,0.033333,0
0,0,1.3545,0,0,92.51,0.35769,1.3488,4.4295,0,0,1.3876,0,0.33862,0.33862,0.33862,92.51,2.0069,0,0,0,3.08,0.67723,0.67723,0,0,0,91.832,0,0,2.026,3.3945,1.3926,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0.2783,0,0,99.722,0,0,0,0,0,0,0,0.2783,0,0,99.722,0,0,0,0,0,0,0.2783,0,0,0,99.722,0,0,0,0,0,0,0,0.044444,0.33333,0.62222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39955,0,0,99.6,0,0,0,0,0,0,0,0.39955,0,0,99.6,0,0,0,0,0,0,0.39955,0,0,0,99.6,0,0,0,0,0,0,0,0.032258,0.19355,0.77419,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12308,0.87692,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3467,9.4959,0.96625,66.577,0.27089,3.081,12.263,0,0,3.2559,2.1177,1.3946,3.0389,3.7208,67.48,5.9193,1.6072,0.97512,3.0021,7.4888,4.1094,5.7698,0,0.54177,0.90296,63.37,0,0,7.7187,10.777,6.8099,0,0,0.034483,0.43103,0.53448,0,0,1,0,0,0,0,1,0,0,0
0,0,0.38796,1.5233,0,93.216,0.53821,1.5735,2.7611,0,0,0,0,0.38796,0,0,93.216,1.371,0,0,1.1876,3.8375,0,0.38796,0,0,0,93.216,0,0,2.7611,2.5586,1.0764,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,3.533,8.8514,0.81204,77.615,0.55184,1.7721,6.8649,0,0,2.3694,1.9574,0,4.0073,1.5521,78.021,2.0597,0.40675,1.5742,2.8081,5.2438,0.8135,2.7944,0,0,0.40675,77.208,0,0,6.977,6.0352,5.7652,0,0,0,0.26,0.74,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.0121,0,96.7,0,0,1.2876,0,0,0,0,0,0,0,96.7,0.72444,0,0,1.2876,1.2876,0,0,0,0,0,96.7,0,0,1.2876,2.0121,0,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,1,0,0,0
