h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.7442,0.43441,6.5955,0,2.0934,75.385,1.0246,1.8999,4.262,3.2088,3.3523,6.0328,5.5996,3.0378,1.4655,1.9205,73.152,3.7356,0.26339,1.83,1.1322,1.83,2.0981,3.4653,4.1631,2.0491,1.8431,75.948,0.43441,2.256,3.999,3.0462,0.6978,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.911,3.176,9.7953,1.7439,9.2116,38.768,1.5343,2.3177,12.884,9.3401,7.3181,5.9873,6.5639,6.4459,2.2058,2.5941,36.321,12.706,2.7997,6.659,9.5231,8.1936,3.3531,5.2116,7.8447,2.4698,3.9131,35.601,4.9238,6.1552,10.743,12.839,6.9464,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.47621,0,0.47621,0.47621,88.923,0,0,4.3482,1.7489,3.5517,0,0,0,0,0.47621,86.438,3.2809,1.2727,1.2727,4.5042,2.7553,0.95243,0,0.47621,0,0,84.418,4.9804,2.2791,4.3482,1.2727,1.2727,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.172,0,0,1.4138,0,1.4138,0,0,0,0,0,95.732,1.4401,0,0,1.4138,1.4138,0,0,0,0,0,94.389,2.7835,1.4138,1.4138,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3285,2.4039,5.5431,0.88107,8.5752,43.466,0,0.27629,17.234,10.947,6.3458,3.7693,3.9757,7.3026,1.1359,2.0121,39.137,15.164,3.8091,4.8448,10.912,7.9371,2.3148,2.9569,5.3218,1.1359,5.3256,39.598,2.8906,6.5862,12.375,12.268,9.2276,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0582,0.57517,0,0.57517,0.57517,88.878,0,0,4.1228,0.57517,2.6398,0,0,0,0,0.57517,82.826,5.477,0,0,5.8484,5.2732,1.1503,0,2.6334,0,2.0582,84.541,4.9122,2.6398,2.0647,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.667,1.9315,11.606,1.6752,5.7953,43.994,3.5929,6.03,11.565,5.9948,3.1492,7.7318,5.428,6.9116,4.264,5.3521,40.628,8.3824,2.2636,6.2993,6.0276,6.7117,5.6691,9.4029,8.8339,1.9605,7.4379,37.205,2.176,5.0216,7.826,9.9473,4.5198,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1346,4.0178,18.776,3.1198,11.908,24.026,3.1152,4.0148,16.753,7.1606,3.9737,7.3882,6.3967,8.0231,6.554,7.431,19.913,14.075,4.409,7.1853,8.9127,9.7123,6.3057,10.156,8.474,3.6148,4.246,17.411,3.299,6.2517,9.994,18.063,12.185,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2.1915,3.2714,11.702,4.0378,5.4857,39.324,7.5572,12.177,11.321,0.90332,2.0287,12.446,4.6136,1.7506,10.525,10.935,23.212,9.6124,4.1129,3.1456,7.911,11.736,8.2011,17.231,8.1379,4.7334,13.845,20.044,3.7977,3.4877,4.1161,9.0996,7.307,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0081,2.118,18.466,2.9216,15.939,24.784,4.1849,5.6256,17.364,3.6092,1.9793,10.225,5.2608,7.1769,9.3521,8.6051,19.881,10.004,6.8757,7.6122,6.4121,8.595,7.0007,13.367,9.1646,3.1685,6.6276,14.253,2.1287,4.8524,9.7187,18.733,10.986,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
3.4303,4.6131,15.754,2.0538,12.66,29.104,0.99268,0.91938,13.265,11.654,5.553,5.1323,4.3758,9.6263,3.1326,6.749,22.56,16.222,3.6293,6.291,12.869,9.4119,6.3161,6.4306,8.9394,1.4293,4.7813,22.989,5.5688,6.1177,10.495,17.539,9.3933,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
3.8861,0.601,0,0.601,0.601,87.682,0,0,4.6564,0.601,1.3713,0,0,0,0,0.601,79.688,7.3934,0,0,6.4594,5.8584,1.202,0,4.4871,0,3.8861,85.109,3.1743,1.3713,0.77025,0,0,0,0,0.97468,0.012658,0.012658,0.012658,0.037975,0.94937,0,0,0,0,0.94937,0.037975,0.012658,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.867,3.1332,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.98413,0,0.015873,0.015873,0.015873,0.96825,0,0,0,0,0.96825,0.015873,0.015873,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.838,1.1619,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.007,2.9925,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.864,3.1361,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8466,0.82727,13.323,6.0414,5.7117,36.154,7.0956,9.7441,15.246,0.73195,1.2779,11.769,3.586,7.1178,7.6767,5.7802,22.698,8.812,3.8552,8.195,5.5845,14.926,7.5393,17.026,14.293,4.53,7.5182,19.746,5.9207,3.9513,4.8748,8.8545,5.7456,0,0,0.85714,0.095238,0.047619,0.047619,0.14286,0.80952,0,0,0,0,0.80952,0.14286,0.047619,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.212,0,0,0.78762,0,0,0,0,0,0,0,99.212,0,0,0,0,0.78762,0,0,0,0,0,99.212,0,0,0,0,0.78762,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4852,2.872,7.8212,14.879,8.8489,16.901,6.8296,17.64,6.4976,3.4292,5.7959,11.359,5.4964,9.8919,7.2034,1.8405,31.059,3.3647,4.6241,7.461,8.7155,8.9849,25.519,18.56,12.206,2.3809,1.0771,11.089,1.7287,7.7696,10.639,7.188,1.8417,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.28896,5.4589,17.745,2.9921,3.8068,33.286,7.0466,6.233,19.83,2.8084,0.5042,10.984,6.4612,3.4901,9.7648,12.488,22.479,9.6808,4.3869,3.7778,7.0945,9.3922,13.054,16.334,7.1613,7.0787,8.5434,20.79,4.029,2.0601,5.8054,9.5026,5.642,0,0,0.023256,0.093023,0.88372,0,0,1,0,0,0,0,0,0.11628,0.88372,1
4.5507,0.99341,13.551,6.7015,7.3309,21.988,5.6775,13.606,18.926,3.1859,3.4884,8.7182,4.6606,5.8236,10.082,1.4479,32.275,5.1619,5.2807,6.8623,9.9811,9.7059,21.005,17.136,13.311,2.5297,0.68739,16.511,1.8211,4.8822,12.139,5.4149,4.5626,0,0.016667,0.98333,0,0,0,0,0.05,0,0.95,0,0,0.05,0.95,0,1
1.1903,5.4274,34.997,5.4228,6.2574,21.072,5.2873,2.5724,16.619,1.1541,0,8.5322,6.9739,3.2914,5.3347,14.012,28.779,9.3212,2.7799,4.8973,9.8965,6.1816,14.489,14.186,7.0888,7.4507,2.4092,16.378,0.82984,2.0237,10.102,14.305,10.738,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.05,6.9743,26.378,5.061,7.1457,21.334,9.8255,2.2982,17.448,1.2804,0.20384,9.7396,4.7679,4.0881,4.1542,13.035,24.281,12.842,4.8646,3.937,7.8308,10.46,15.025,15.988,9.6346,10.57,4.437,12.401,2.5489,2.9802,6.0975,14.248,6.0696,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.1028,7.8176,31.413,3.1926,11.835,16.067,8.13,1.1182,17.28,1.0431,0,10.135,6.4741,5.208,4.6948,12.575,27.83,10.179,5.3125,4.8526,6.71,6.0289,15.609,17.624,8.1935,8.1257,2.46,10.941,0.84519,1.5523,9.8727,16.578,8.1981,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.0267,5.879,31.122,2.9204,17.413,18.958,5.0483,1.2102,16.042,0.38046,0,6.577,5.819,4.155,5.5431,19.537,28.725,8.0099,5.7685,5.059,6.4503,4.3561,10.25,17.39,5.3591,5.2319,1.254,16.415,0.29088,3.1352,9.7855,21.194,9.6949,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.6367,6.1126,35.045,3.6621,7.1055,22.276,5.0943,0.47428,16.94,0.65314,0,5.9788,6.8527,3.0544,6.1804,16.521,27.322,8.4269,3.8108,5.4625,8.2099,8.1801,17.419,16.104,3.5467,8.8894,5.5609,15.233,0.61925,1.8544,6.1768,14.328,10.268,0,0,0.040816,0.061224,0.89796,0,0,1,0,0,0,0,0.040816,0.061224,0.89796,1
3.8365,21.644,0,6.5091,2.5082,15.833,8.3451,26.112,1.3487,3.2907,10.573,16.295,2.2385,7.9128,0.39951,8.0787,11.42,16.259,13.612,10.888,7.5977,5.2977,5.5387,19.313,30.329,9.9863,5.817,4.9812,2.0408,4.0545,6.8507,6.8917,4.1969,0,0,0.1194,0.8806,0,0,0,0,1,0,0,0,0,1,0,1
6.9786,18.778,0,5.3081,0.76623,29.058,7.1256,17.902,1.9731,4.6438,7.4668,12.256,2.4733,7.8861,2.5514,4.3911,25.75,13.237,9.1227,12.981,4.0085,5.3427,11.32,14.375,20.588,7.3788,7.3396,18.256,0.76623,1.2643,7.8041,7.8606,3.0468,0,0,0.82051,0.17949,0,0,0,0.012821,0.98718,0,0,0,0.012821,0.98718,0,1
6.2059,14.443,0,9.7673,4.8254,19.413,9.3273,20.362,3.9992,7.2816,4.3749,12.044,2.6302,7.8336,2.6329,10.686,10.496,11.705,15.395,18.246,4.7944,3.537,7.2518,12.164,21.181,7.6448,8.5863,3.6157,3.7865,3.8274,15.729,11.089,5.1247,0,0,0.051282,0.94872,0,0,0,0,0.94872,0.051282,0,0,0,1,0,1
7.7338,14.496,0,8.5778,2.3617,13.438,12.407,21.779,2.9477,10.25,6.0093,11.398,5.3844,9.408,2.7805,4.471,10.738,20.753,15.186,12.854,1.7253,5.3012,6.3911,10.251,29.488,10.342,10.232,0,0.86232,6.2796,12.352,9.7622,4.0399,0,0,0.23913,0.76087,0,0,0,0.13043,0.86957,0,0,0,0.13043,0.86957,0,1
0.86027,4.2502,29.666,4.8031,9.2008,22.19,2.5614,4.5778,17.644,3.6834,0.56327,7.6873,6.198,6.2694,6.8873,11.95,20.83,10.227,2.8515,8.8069,9.0248,9.2668,5.9625,15.528,9.1546,3.0761,4.0431,13.292,2.2433,4.3751,9.1433,15.086,18.096,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1.4888,1.8215,27.638,2.4138,17.954,21.286,3.1656,4.7132,16.053,3.4653,0,6.1126,3.6107,6.8732,11.292,11.095,18.932,11.408,8.9635,8.1595,5.5845,7.9689,8.168,13.806,5.4631,2.5278,3.5733,12.635,1.7832,3.272,8.9367,26.106,13.729,0,0,0.058824,0.019608,0.92157,0.92157,0.039216,0.039216,0,0,0,0,0.039216,0.039216,0.92157,1
1.6175,5.6389,27.581,2.0852,17.86,19.633,1.8575,1.7196,18.281,2.9138,0.81235,5.601,4.8475,8.3315,6.6941,12.607,16.396,14.826,6.0601,6.6556,9.2035,8.7779,9.4602,12.472,9.5614,3.2665,3.978,10.887,0.97708,4.0167,8.7108,23.971,12.7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0.58841,3.9782,25.712,4.3742,13.901,25.604,0.90862,2.0114,17.934,4.9884,0,4.6978,5.8593,6.0274,6.8991,16.421,22.795,8.5159,3.3276,9.1602,8.988,7.3086,4.6597,11.447,6.3344,1.9296,2.1388,18.038,0.88396,4.206,10.53,15.151,24.681,0,0,0.06,0.16,0.78,0.78,0.16,0.06,0,0,0,0,0.06,0.16,0.78,1
0,0,10.597,0,0,64.806,0,0,24.597,0,0,20.191,0.41304,2.9788,1.6415,0.41304,64.806,0,0,6.2092,0,3.3474,0,10.067,0.53008,0,0,64.806,0,1.1758,5.0075,4.9362,13.478,0,0,0.023256,0.34884,0.62791,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8793,0,0,77.938,0,0,19.182,0,0,8.9343,0,0.95976,0,1.3976,77.938,0,1.3976,5.6172,1.3976,2.3574,0,1.9195,0.95976,0,0,77.938,0,0,0.95976,6.5503,11.672,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5126,16.168,0,12.436,4.7395,25.184,6.9556,14.755,1.6821,5.4312,5.1366,6.6032,6.2495,11.087,2.9302,13.329,17.869,10.319,11.256,11.406,3.2151,5.7365,7.7262,11.301,23.349,6.8399,6.2177,7.0396,5.2937,4.6888,11.357,9.2071,6.9793,0,0,0.32143,0.67857,0,0,0,0,0.73214,0.26786,0,0,0,1,0,1
0,0,10.104,0,0,61.194,0,0,28.702,0,0,14.197,2.1681,1.418,3.3446,0.40592,61.194,0,2.9549,5.1964,0.35161,8.7699,2.1138,6.572,1.418,0,0,61.194,0,3.9475,1.418,15.343,7.9935,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.836,0,0,72.935,0,0,16.23,0,0,13.453,0.99075,0.58494,3.5497,0.99075,72.935,0,0.49342,3.7499,0,3.2526,0,7.565,3.2707,0,0,72.935,0,1.3103,1.6619,6.5405,6.7169,0,0,0.020833,0.16667,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,11.007,0,0,60.015,0,0,28.978,0,0,11.804,3.0478,1.5364,3.1571,2.0209,60.015,0,3.3259,4.2474,1.568,9.2782,2.5948,7.4103,1.0017,0,0,60.015,0,4.4291,1.0017,18.176,5.3712,0,0,0.074627,0.25373,0.67164,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6053,0,0,72.294,0,0,20.101,0,0,9.7608,0.56219,1.8652,2.1153,0.41067,72.294,0,3.4662,2.6164,1.4029,5.5064,1.5544,4.864,1.187,0,0,72.294,0,1.8756,0.61557,13.028,4.5815,0,0,0,0.16176,0.83824,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3841,0,0,83.467,0,0,15.149,0,0,3.8603,0.69205,0,2.6802,1.1361,83.467,0,1.8281,1.3401,1.1361,3.8603,0.69205,0.69205,0,0,0,83.467,0,1.3841,0,11.289,2.4762,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2937,3.9455,10.863,4.4392,3.6106,35.566,5.2186,11.874,15.496,1.8528,2.8407,8.1114,3.8425,3.212,6.4756,0.94933,47.699,3.9966,2.9648,3.3932,10.765,8.5907,18.228,17.447,12.49,2.3995,0.26763,33.046,0.40651,2.3127,8.0199,2.8023,2.5802,0,0,1,0,0,0,0,0.037736,0.16981,0.79245,0,0,0.037736,0.96226,0,1
0,0,1.1767,0,0,89.817,0,0,9.0066,0,0,2.272,0,0,2.1906,1.1767,89.817,0,0,2.272,0,2.272,0,1.1767,0,0,0,89.817,0,0,0,6.7346,2.272,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9616,0,0,64.173,0,0,31.866,0,0,8.595,0.64039,0,4.9668,0.80438,66.049,0,0.64039,4.3986,2.7614,11.144,0.64039,3.3212,0,0,0,64.173,0,2.8709,1.8764,19.804,7.3143,0,0,0.98889,0,0.011111,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8589,0,0,60.389,0,0,31.752,0,0,9.7817,2.3094,0,3.6508,2.6264,60.389,0,5.098,4.463,1.9694,9.7126,3.3671,4.4919,0,0,0,60.389,0,4.9011,0,22.04,4.8114,0,0,0,0.34375,0.65625,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7806,0,0,71.897,0,0,23.323,0,0,6.8628,1.8154,0,2.9244,2.4964,71.897,0,2.1525,3.2572,0.35534,8.2395,0.82421,3.9564,0,0,0,71.897,0,2.2009,0,16.88,4.2415,0,0,0,0.12857,0.87143,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9796,0,0,65.84,0,0,27.18,0,0,7.4501,0.4604,0,3.3203,3.4661,67.867,0,1.0265,4.1081,3.3814,8.9202,1.0265,5.9531,0,0,0,65.84,0,0.92081,1.0595,18.671,6.5293,0,0,0.014706,0.35294,0.63235,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0843,0,0,75.682,0,0,21.233,0,0,4.9941,0,0,3.2525,0.79865,76.807,0,1.1613,3.1375,1.9296,7.9198,1.1613,1.923,0,0,0,75.682,0,1.8374,0,14.402,4.9941,0,0,0.025641,0.16667,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8018,0,0,86.207,0,0,10.992,0,0,3.4484,0,0,0,1.209,87.799,0.64653,0,1.209,1.5928,4.0949,0,2.8018,0,0,0,86.207,0,0,1.5928,5.9504,3.4484,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8034,0,0,71.425,0,0,25.771,0,0,7.7056,0,0,0,1.7826,72.446,1.6553,0,2.7817,2.4504,11.178,0,2.8034,0,0,0,71.425,0,0.99915,0.81821,16.248,7.7056,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5719,0,0,86.633,0,0,11.795,0,0,3.3416,0,0,0,0,88.205,1.7697,0,0,1.5719,5.1113,0,1.5719,0,0,0,86.633,0,0,1.5719,6.881,3.3416,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0176,0,0,65.526,0,0,27.456,0,0,7.5035,3.0581,2.3975,0,0,67.349,0.92083,0,2.1372,5.7764,10.858,0,3.9596,3.0581,0,0,65.526,0,0,5.6866,10.241,11.528,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0412,0,0,67.438,0,0,25.521,0,0,7.1392,0.89272,0,0,1.5141,72.072,1.806,0,3.105,2.3544,11.116,0,6.1485,0.89272,0,0,67.438,0,1.5909,3.8272,12.964,7.1392,0,0,0.015625,0.20312,0.78125,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3334,0,0,77.499,0,0,19.168,0,0,5.3163,1.131,0,0,1.1301,78.571,1.131,0,2.0881,3.5651,7.0675,0,2.2024,1.131,0,0,77.499,0,0.95802,1.8655,11.028,5.3163,0,0,0.011765,0.14118,0.84706,0,0,1,0,0,0,0,1,0,0,0
0,0,8.19,0,0,65.175,0,0,26.635,0,0,7.0513,3.9324,2.1669,0,0,66.718,3.8729,0,2.1563,5.5127,8.5899,0,4.2576,3.9324,0,0,65.175,0,0,2.4006,15.575,8.6599,0,0,0,0.056604,0.9434,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8484,0,0,74.406,0,0,20.746,0,0,6.2684,0.93665,2.02,0,0,75.509,0.857,0,1.8726,2.9727,9.564,0,3.9117,0.93665,0,0,74.406,0,0,3.3753,10.018,7.3524,0,0,0,0.22667,0.77333,0,0,1,0,0,0,0,1,0,0,0
0,0,13.717,0,0,52.724,0,0,33.558,0,0,10.104,4.7079,3.2839,0,0,55.705,1.2827,0,6.8586,5.8411,12.217,0,9.0094,4.7079,0,0,52.724,0,0,5.5377,15.954,12.067,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.824,0,0,62.267,0,0,33.909,0,0,6.7863,0.69417,8.0744,0,0,63.952,2.1683,0,1.5649,2.3902,14.37,0,3.1298,0.69417,0,0,62.267,0,0,1.9905,13.75,18.168,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34239,0.34239,0.91235,0,0,96.315,0,0,2.0879,0,0,1.2848,0,0.31229,0.88783,1.954,94.361,0,0,0.60006,0,0.60006,0,1.2547,0,0.34239,0,96.315,0,0,0,1.4879,0.60006,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.141,0,0,59.28,0,0,26.579,0,0,16.979,0,2.2892,3.6368,1.1011,59.28,0,1.1011,6.7052,1.1011,7.8063,0,11.852,2.2892,0,0,59.28,0,0.77922,3.3013,11.889,10.61,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.793,0,0,60.226,0,0,27.981,0,0,7.44,3.8078,3.75,0,0,62.697,1.5914,0,5.4177,2.8498,12.446,0,7.9855,3.8078,0,0,60.226,0,0,6.0403,10.431,11.51,0,0,0.085714,0.057143,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7432,0,0,75.23,0,0,19.027,0,0,5.0333,1.9711,3.118,0,0,76.979,1.0302,0,2.3565,2.6432,6.8693,0,3.7721,1.9711,0,0,75.23,0,0,2.7769,8.3199,7.9298,0,0,0.011628,0.24419,0.74419,0,0,1,0,0,0,0,1,0,0,0
0,0,11.513,0,0,63.031,0,0,25.456,0,0,7.2616,0.95954,7.5438,2.8581,0,64.653,0,0,5.7564,2.7816,8.1864,0,10.553,0.95954,0,0,63.031,0,0,0.95954,13.564,10.933,0,0,0.10959,0.10959,0.78082,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3566,0,0,73.72,0,0,19.924,0,0,5.9161,0,2.5639,4.2582,0,75.992,0,0,3.1783,0.52595,7.5655,0,6.3566,0,0,0,73.72,0,0,2.2841,9.5481,8.0914,0,0,0.025316,0.17722,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7159,0,0,73.881,0,0,20.403,0,0,6.1789,0,1.7059,6.0122,0,75.775,0,0,3.4331,0,6.895,0,5.7159,0,0,0,73.881,0,0,1.6991,11.809,6.895,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1754,0,0,60.775,0,0,31.05,0,0,16.014,1.1046,0.6052,2.3779,1.6817,60.775,0,2.7327,6.8813,1.1768,6.6512,0.59963,6.9742,0.60152,0,0,60.775,0,2.7417,0.75585,14.142,13.411,0,0,0.95556,0,0.044444,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7594,0,0,93.989,0,0,4.252,0,0,1.2627,0,0.49671,0.49671,0.79081,93.581,0,0,0,0.87972,2.4925,0,1.2627,0.49671,0,0,93.989,0,0,0.87972,0.87972,2.4925,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.708,0,0,73.937,0,0,21.355,0,0,7.5436,0,2.002,3.8364,1.4144,73.937,0,0,1.8793,1.4144,7.9734,0,4.1706,0.53747,0,0,73.937,0,0,4.6703,8.7117,7.9734,0,0,0.98592,0,0.014085,0,0,1,0,0,0,0,1,0,0,0
