h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
6.684,6.4114,13.328,2.7551,9.0298,33.582,11.934,7.092,6.5283,2.4236,0.23136,3.5189,13.188,4.2438,7.5935,11.417,25.442,4.2639,6.911,8.8492,2.8119,11.761,5.7254,25.328,16.69,1.4342,1.1155,12.959,5.5937,5.2273,6.9889,14.282,4.6564,0,0,0.66102,0.33898,0,0,0,0,1,0,0,0,0,1,0,1
0.84123,3.0263,18.652,8.0172,29.273,21.927,16.396,0.43731,0.85511,0.5747,0,0.28041,6.6608,3.0402,19.184,22.344,15.058,3.0402,15.317,13.067,0.43731,1.5728,12.548,22.691,11.719,0.5747,2.1851,11.594,17.892,9.7704,6.2694,4.4757,0.28041,0,0,0.25,0.75,0,0,0,0,1,0,0,0,0,1,0,1
0,1.4831,2.3833,1.394,5.3097,51.405,1.4831,19.527,13.237,2.3833,1.394,6.7928,6.7853,2.8771,1.4831,1.4831,57.607,2.7881,0,6.5411,2.8771,10.765,4.1578,7.1483,7.693,0,0,43.267,0,9.371,5.4628,12.946,9.9539,0,0,0.98438,0.015625,0,0,0,1,0,0,0,0,0.9375,0.0625,0,0
6.3343,1.8547,9.0108,4.3502,10.172,25.122,5.7322,10.406,17.784,5.8522,3.3806,7.747,6.6197,5.4359,4.0679,7.3867,32.396,10.751,0.52719,11.675,1.3886,12.005,8.1958,6.7883,10.376,1.0871,3.391,8.8691,1.7202,15.99,11.38,24.467,7.7351,0,0,0.015625,0.20312,0.78125,0,0,1,0,0,0,0,0.015625,0.14062,0.84375,1
3.6436,0,2.7517,6.5637,21.132,32.817,10.365,4.4788,11.61,3.2399,3.3979,6.926,8.8984,1.0789,0.39125,3.2399,41.614,18.594,0.59003,12.015,0.88642,5.7666,2.3,18.205,2.5115,8.602,6.7555,9.0356,0,27.783,7.5532,14.801,2.4525,0,0.71429,0.28571,0,0,0,0,0,1,0,1,0,0,0,0,1
3.0001,0,3.0969,12.978,17.627,24.231,7.9456,11.688,11.262,4.7513,3.4203,9.5416,5.1621,5.3519,2.9188,7.9364,27.653,27.561,0.34733,5.2363,1.2273,7.0635,5.9228,10.597,4.9437,4.1666,12.77,2.3413,0.71573,19.305,15.37,16.518,7.3496,0,0.86567,0.1194,0,0.014925,0,0,0.014925,0.98507,0,0.97015,0.014925,0,0,0.014925,1
4.435,1.7085,10.612,3.8098,8.637,26.184,4.2554,18.087,15.844,4.3047,2.1234,6.4511,10.376,3.3707,2.3855,3.4807,37.024,7.8567,2.5661,8.4267,2.4067,15.656,6.6402,11.906,11.75,0.72613,1.4023,12.756,2.4117,10.735,11.016,22.597,8.0595,0,0,0.98026,0.019737,0,0,0,1,0,0,0,0,0.93421,0.065789,0,0
0,0,10.702,0,0,53.948,0,0,35.35,0,0,13.398,0,0,0,14.596,56.279,0,0,0,2.5131,13.215,0,0,0,0,0,53.948,0,0,5.0262,27.811,13.215,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6998,1.4071,8.7593,0.84966,8.1725,7.6396,36.433,17.265,14.38,3.3936,0,11.962,5.7873,2.4948,6.1137,0,22.802,15.894,8.9514,8.9109,3.8308,13.253,0.56238,13.538,5.0495,31.279,8.9961,4.5697,0,2.2388,9.5223,14.304,9.9404,0,1,0,0,0,0,0,0,0.92593,0.074074,1,0,0,0,0,1
2.4624,9.5032,10.077,7.5533,7.1305,7.4333,29.25,9.2218,10.914,6.4544,0,8.0274,4.3869,5.2614,7.8339,1.9368,19.429,18.377,17.973,4.9365,2.0153,9.8219,4.2258,16.691,9.8726,22.78,6.7999,4.2877,0,2.8266,14.102,9.8925,8.5219,0.19565,0.52174,0.28261,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.9004,17.712,0,0,44.871,0,0,29.703,1.3937,2.4197,7.5416,3.0752,5.9212,3.5205,8.4783,34.091,9.2079,9.0939,1.476,6.259,11.336,8.5644,10.763,5.9872,3.1015,13.062,28.095,3.9327,0,5.4995,12.412,8.5836,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,1.3356,35.53,0,0,44.04,0,0,17.032,0.50875,1.5548,10.945,8.0553,4.1856,3.253,5.0708,38.811,6.2504,12.658,0.50875,4.3011,5.9608,15.615,19.797,2.8219,4.2634,8.535,32.397,3.588,0,1.6735,5.2644,6.0456,0,0,0.013158,0,0.98684,0.98684,0.013158,0,0,0,0,0,0,0.013158,0.98684,1
0,3.2376,36.001,0,0,45.596,0,0,15.165,0,0,12.989,2.4016,9.0458,2.7483,4.4935,52.836,2.2342,5.8678,0,3.6332,3.7513,12.94,21.174,3.6088,2.4016,3.4657,38.869,0.88473,0,2.7484,7.3848,6.5243,0,0,0,0.033333,0.96667,0.9,0.066667,0.033333,0,0,0,0,0.033333,0.066667,0.9,1
2.3062,19.678,15.069,12.346,14.228,4.4972,9.9303,1.7457,14.878,5.3217,0,5.742,6.4103,10.006,1.5227,7.5324,10.079,17.084,24.177,3.2289,0.92535,13.292,9.634,24.201,13.017,6.9792,1.1518,2.8115,0,6.9112,16.516,7.9669,10.811,0,0.43363,0.56637,0,0,0,0,1,0,0,0,0,1,0,0,1
6.8224,34.667,13.407,8.6086,5.4376,5.9081,18.362,1.8031,3.1936,1.7904,0,3.8022,0.4635,16.327,0.86338,8.4862,15.217,9.0721,36.397,0,0,9.3721,7.2407,35.734,24.837,7.9816,0,5.9081,0,2.3077,8.7636,1.3269,5.9011,0.37838,0.59459,0.027027,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.85397,26.705,0,0,39.176,0,0,30.847,0.8059,1.6118,16.329,7.6517,2.8802,4.4717,6.2884,36.833,3.5358,10.526,0.8059,5.4825,5.1956,6.5705,16.305,2.93,6.56,5.6118,29.187,5.1345,0,3.5716,11.615,12.515,0,0,0.016949,0.033898,0.94915,0.94915,0.033898,0.016949,0,0,0,0,0.016949,0.033898,0.94915,1
0,5.7432,34.582,0,0,46.045,0,0,12.252,0.45946,0.91893,6.1133,3.3119,8.0994,4.5074,8.7965,33.825,11.089,11.691,0.45946,3.8296,8.2769,18.448,16.541,6.8956,1.208,16.749,26.107,2.8725,0,2.795,5.5899,2.795,0,0,0.036364,0.054545,0.90909,0.90909,0.054545,0.036364,0,0,0,0,0.036364,0.054545,0.90909,1
0,2.1013,38.623,0,0,45.562,0,0,13.713,0,0,6.4022,11.617,1.4643,3.5341,3.4675,43.216,2.4162,22.882,0,2.4728,2.5282,21.252,14.832,2.571,2.9663,3.8805,39.679,0.89652,0,1.5763,5.692,6.6551,0,0,0.041667,0,0.95833,0.875,0.125,0,0,0,0,0,0,0.125,0.875,1
0.37797,0,7.8897,36.246,24.081,21.836,1.2451,6.4141,1.3748,0,0.53478,4.6355,7.9282,9.5972,4.9919,9.2557,28.59,5.6263,13.224,4.5479,6.6244,4.9789,1.6421,4.6823,5.2693,1.6002,0.91275,16.49,2.1226,7.39,16.242,34.02,9.6284,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.70857,0,6.0534,39.451,21.863,25.073,0.99477,3.4426,0.75477,0,1.6594,6.3412,8.8473,3.5198,3.0535,4.0453,32.907,11.925,11.706,9.6012,5.4618,2.592,1.1107,3.2657,2.8534,2.7453,2.3679,13.788,6.8365,5.5814,18.213,29.227,14.012,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.41068,0,8.4574,36.35,20.609,22.922,3.8792,3.7422,3.2444,0,0.3847,4.3485,8.6667,4.8429,5.3526,6.8297,25.327,6.6231,16.094,9.591,7.0578,5.2667,1.9546,3.3519,7.7756,2.9365,1.3143,10.708,4.9878,7.6096,19.205,29.788,10.369,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.2413,0,5.4853,31.493,31.546,22.53,3.754,1.9866,1.0121,0,0.95153,5.5346,8.1997,5.5017,6.9597,7.0892,25.252,7.8021,20.655,5.8701,4.6075,2.5284,2.9197,3.7622,3.1901,3.0382,2.5321,11.667,2.8297,12.023,22.032,26.673,9.3339,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
7.4679,3.2361,9.3731,3.2352,13.587,18.373,7.9725,8.9647,19.304,3.9158,4.5705,5.0519,10.076,5.1951,4.0074,12.555,27.735,10.229,1.9267,8.1355,1.8497,13.238,6.3275,11.68,10.925,0.37667,3.6882,2.6755,1.5846,18.361,8.2407,28.266,7.8743,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
4.2283,6.4346,13.292,7.6563,16.353,27.36,14.519,6.4652,3.015,0.67707,0,3.1794,16.125,3.2971,9.5188,11.77,21.093,4.3323,9.1864,10.887,3.4217,7.1897,8.6687,22.587,16.896,0.2897,2.3818,7.5733,9.56,4.439,11.266,13.809,2.5299,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
0.62009,7.3617,10.742,17.094,21.342,22.588,17.557,1.129,0.97535,0.59154,0,0.56091,15.713,2.4251,24.022,3.3857,21.91,2.6022,19.055,8.1257,0.59772,1.6026,10.914,19.637,7.7303,0.59154,1.6268,13.596,12.205,7.9247,21.357,4.0339,0.3838,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1.8839,2.1184,9.3543,6.686,17.629,26.008,12.194,11.726,8.3403,3.3771,0.68325,5.3189,11.697,4.0003,3.5957,12.819,23.908,7.0571,10.042,10.282,3.4105,7.8694,9.8964,13.275,12.392,2.4129,2.5017,8.8059,8.9796,9.2625,12.947,14.282,5.2442,0,0,0.17241,0.82759,0,0,0,0,1,0,0,0,0,1,0,1
3.0077,5.3172,14.864,5.9555,20.577,27.309,13.71,3.1793,3.7264,2.3537,0,2.2038,12.941,2.8953,16.651,16.854,19.096,3.7264,13.305,5.7908,1.3774,5.1601,7.6459,22.596,13.566,2.3537,0.34568,10.393,12.941,9.5042,10.819,7.7706,2.0641,0,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,1,0,1
3.7996,0,7.1782,30.115,21.591,29.735,1.2473,1.8935,1.6888,1.0625,1.6888,8.5554,8.2604,3.8757,5.5883,5.6719,28.229,12.269,11.86,7.6747,5.3662,2.6486,1.2473,5.064,1.5377,3.2666,4.2098,19.06,1.8326,15.497,13.319,25.522,9.4441,0,0.029412,0,0.058824,0.91176,0,0,0.97059,0.029412,0,0.029412,0,0.029412,0.029412,0.91176,1
8.0062,1.0122,3.6738,4.6403,15.927,18.314,6.8131,10.549,18.22,4.8317,8.0123,8.0137,9.0304,2.2711,1.3541,16.145,26.226,12.671,0,8.6288,1.7184,13.942,3.7253,8.006,5.6866,1.9196,7.6046,1.1395,2.0841,26.23,9.4776,24.367,9.7594,0,0,0.029851,0.044776,0.92537,0,0,1,0,0,0,0,0.029851,0.044776,0.92537,1
0.86528,0,6.6673,26.462,27.479,26.094,3.0878,1.2358,2.9637,0.91449,4.2305,8.3831,6.3488,2.7707,6.5947,5.1321,36.05,10.459,12.801,6.2174,2.8846,2.3575,2.049,3.7059,2.1036,4.404,4.0568,15.953,0.98038,12.755,14.719,28.878,10.395,0,0.16667,0.16667,0.33333,0.33333,0,0,0.83333,0.16667,0,0.16667,0.083333,0.083333,0.41667,0.25,1
8.2125,0,4.7627,4.4147,21.085,21.797,6.0584,4.7384,16.457,3.1219,9.3528,11.374,6.1802,4.0376,2.6522,6.8093,28.041,13.203,0.33268,12.683,0.74992,13.937,0.96818,14.765,6.1913,6.7791,1.3405,2.018,0,30.61,8.2494,23.911,5.1671,0,0.92857,0.071429,0,0,0,0,0.02381,0.97619,0,0.97619,0,0.02381,0,0,1
8.4062,1.4485,7.0206,8.0294,11.311,21.968,7.4694,11.454,15.763,5.2691,1.8603,6.5278,7.6367,8.4253,4.9727,6.7754,28.552,17.357,0,9.2767,1.015,9.4616,8.5544,8.7401,7.6713,2.5881,4.4853,1.0882,5.1763,13.146,16.483,20.975,11.092,0,0,0.037037,0.037037,0.92593,0,0,1,0,0,0,0,0.037037,0.037037,0.92593,1
0,0,0,0,0,69.386,0,0,30.614,0,0,7.3988,0,0,11.422,0,70.373,0,0,0,5.0667,5.7392,0,0,0,0,0,69.386,0,0,5.0667,18.821,6.7263,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.179,0,0,29.821,0,0,13.255,0,0,2.8366,0,76.052,0,0,0,1.2036,6.6531,0,0,0,0,0,70.179,0,0,1.2036,11.474,17.144,0,0,0.97619,0,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.891,0,0,22.109,0,0,11.395,0,0,2.3026,0,79.208,0,0,0,3.6196,3.4751,0,0,0,0,0,77.891,0,0,3.6196,6.9502,11.539,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.345,0,0,29.655,0,0,7.8341,1.9045,0,4.0436,0,74.321,1.3366,0,0,4.9421,5.6183,0,0,0,0,0,70.345,0,0,4.9421,11.566,13.147,0,0,0,0.10204,0.89796,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,56.835,0,0,43.165,0,0,12.22,4.0878,0,5.4255,0,57.873,3.0642,0,0,6.4628,10.867,0,0,0,0,0,56.835,0,0,6.4628,21.734,14.968,0,0,0.99048,0,0.0095238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.723,0,0,22.277,0,0,9.1858,1.0241,0,3.0244,0,78.678,1.1705,0,0,1.2881,5.6288,0,0,0,0,0,77.723,0,0,1.2881,12.038,8.9506,0,0,0.1194,0.1791,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.534,0,0,25.466,0,0,5.8367,1.3738,0,0,0,76.767,4.2834,1.5254,0,1.1627,9.051,0,0,0,0,0,74.534,0,0,1.1627,9.856,14.447,0,0,0,0.23729,0.76271,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.238,0,0,31.762,0,0,9.3196,1.5617,0,0,0,71.88,1.0675,2.6466,0,0,13.524,0,0,0,0,0,68.238,0,0,0,14.674,17.088,0,0,0.98519,0,0.014815,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.512,0,0,19.488,0,0,4.8014,3.4799,0,0,0,81.713,0.84911,1.1154,0,1.2016,6.8392,0,0,0,0,0,80.512,0,0,1.2016,9.6306,8.656,0,0,0.025316,0.29114,0.68354,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.528,0,0,21.472,0,0,4.0574,2.5849,0,0,0,78.528,2.2343,4.862,0,0,7.7334,0,0,0,0,0,78.528,0,0,0,10.318,11.154,0,0,0,0.26316,0.73684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.671,0,0,21.329,0,0,3.9519,3.9519,0,0,0,78.671,2.9786,1.1429,0,0,9.3034,0,0,0,0,0,78.671,0,0,0,11.147,10.182,0,0,0.9918,0,0.0081967,0,0.0081967,0.9918,0,0,0,0,0.9918,0.0081967,0,0
0,0,0,0,0,84.663,0,0,15.337,0,0,1.5337,0.70731,0,0,0,84.663,1.1412,0.82643,0,0,11.129,0,0,0,0,0,84.663,0,0,0,8.3266,7.0106,0,0,0.022472,0.19101,0.78652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6598,0,88.087,0,0,10.253,0,0,2.4535,0.97438,0,0,0,88.087,0,2.4858,0,0,5.9994,0,0,0,0,0,88.087,0,0,0.97438,5.4532,5.4855,0,0,0.02439,0.46341,0.5122,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.086,0,0,9.9141,0,0,2.4785,0,0,0,0,90.086,0,2.4785,0,0,4.957,0,0,0,0,0,90.086,0,0,0,4.957,4.957,0,0,0.97297,0.027027,0,0,0.081081,0.91892,0,0,0,0,0.91892,0.081081,0,0
0,0,0,1.5061,0,89.247,0,0,9.2472,0,0,1.5061,1.6185,0,0,0,89.247,0,1.3367,0,0,6.292,0,0,0,0,0,89.247,0,0,1.6185,6.8674,2.2672,0,0,0,0.21795,0.78205,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.6148,0,77.645,0,0,19.741,0,0,6.0804,6.6839,0,0,0,77.645,0,0,3.773,0,5.8181,0,0,0,0,0,77.645,0,0,6.6839,9.5911,6.0804,0,0,0.02381,0.071429,0.90476,0,0,1,0,0,0,0,1,0,0,0
0,0,1.025,2.8653,0,77.214,0,0,18.896,0,0,14.226,1.2692,0,0,0,78.239,0,0,1.5721,0,4.6938,0,0,0,0,0,77.214,0,0,1.2692,9.1313,12.386,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.8759,0,85.471,0,0,8.6536,0,0,7.6303,1.302,0,0,0,85.471,0,0,2.4477,0,3.1495,0,0,0,0,0,85.471,0,0,1.302,10.171,3.0564,0,0,0.013699,0.13699,0.84932,0,0,1,0,0,0,0,1,0,0,0
0,0,0.65288,4.7996,0,75.485,0,0,19.062,0,0,7.9305,3.697,0,0,0,76.998,0,0,5.968,0,5.4065,0,0,0,0,0,75.485,0,0,3.697,13.381,7.4373,0,0,0,0.063492,0.93651,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0229,5.621,0,61.724,0,0,29.633,0,0,11.111,5.621,0,0,0,64.747,0,0,5.621,0,12.9,0,0,0,0,0,61.724,0,0,5.621,18.521,14.134,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.8961,0,79.059,0,0,18.045,0,0,9.9222,2.7409,0,0,0,80.168,0,0,1.6025,0,5.566,0,0,0,0,0,79.059,0,0,2.7409,8.4621,9.7379,0,0,0.077922,0.25974,0.66234,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1857,0,0,75.569,0,0,17.245,0,0,6.5901,0.95727,0,0,0,80.646,1.729,0,0.96965,0,9.1084,0,0,0,0,0,75.569,0,0,0,9.3802,15.051,0,0,0,0.18868,0.81132,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4428,1.4695,0,69.649,0,0,23.439,0,0,12.5,1.4695,0,0,0,70.879,2.4878,0,1.4695,0,11.194,0,0,0,0,0,69.649,0,0,1.4695,11.679,17.203,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8644,0,0,80.405,0,0,15.731,0,0,7.1153,1.1364,0,0,0,81.313,1.1364,0,1.1514,0,8.1475,0,0,0,0,0,80.405,0,0,0,9.4499,10.145,0,0,0.12941,0.22353,0.64706,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8647,0,0,70.88,0,0,26.255,0,0,6.4227,3.9765,0.80272,0,0,72.56,4.1557,0,1.789,0,10.294,0,0,0,0,0,70.88,0,0,0,13.08,16.039,0,0,0,0.28571,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,10.247,0,0,66.472,0,0,23.281,0,0,8.9741,4.2437,0,0,0,68.837,0.95561,0,3.2881,0,13.701,0,0,0,0,0,66.472,0,0,0,15.583,17.945,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.967,0,0,76.105,0,0,12.928,0,0,6.7438,0.68145,0.99467,0,0,77.287,0.77151,0,1.6761,0,11.846,0,0,0,0,0,76.105,0,0,0,9.1914,14.704,0,0,0.023529,0.2,0.77647,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0323,0,0,71.525,0,0,20.443,0,0,5.1345,2.3756,3.8205,0,0,71.525,1.7689,0,3.8874,1.8313,9.6569,0,0,0,0,0,71.525,0,0,0,11.434,17.041,0,0,0.021739,0.30435,0.67391,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2255,0,0,57.807,2.1453,0,33.822,0,0,9.848,0.73235,5.3308,1.0727,1.0727,57.807,3.5852,0,0.85522,4.4756,15.22,0,2.1453,0,0,0,57.807,0,0,0,14.288,25.759,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2961,0,0,77.846,0,0,18.858,0,0,5.2532,1.7617,0.95304,0,0,77.846,0.97871,0,0.78301,1.9867,10.438,0,0,0,0,0,77.846,0,0,0,8.0485,14.106,0,0,0.014085,0.30986,0.67606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.406,0,0,22.594,0,0,5.9383,0,3.3686,0.81212,0,77.406,0,0,1.6302,5.462,5.3826,0,0,0,0,0,77.406,0,0,1.1889,9.7264,11.678,0,0,0.065217,0.28261,0.65217,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8922,0,0,66.655,3.9649,0,24.488,0,0,6.336,4.8922,1.1378,1.9824,1.9824,66.655,0,0,6.03,1.0816,9.9028,0,3.9649,0,0,0,66.655,0,0,0,13.448,15.933,0,0,0.98718,0,0.012821,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.424,0,0,15.576,0,0,4.0929,0,1.96,1.4753,0,84.424,0,0,1.0445,0.91552,6.0873,0,0,0,0,0,84.424,0,0,1.2579,4.0968,10.221,0,0,0,0.13636,0.86364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.534,0,0,27.466,0,0,7.0576,0,0,6.4662,1.8184,72.534,0,0,0,5.9433,6.1808,0,0,0,0,0,72.534,0,0,1.6797,19.606,6.1808,0,0,0,0.043478,0.95652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.048,0,0,33.952,0,0,17.04,0,0,1.9155,4.8614,66.048,0,0,0,4.8614,5.2735,0,0,0,0,0,66.048,0,0,10.389,15.042,8.5199,0,0,0.98947,0,0.010526,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.98,0,0,20.02,0,0,9.8788,0,0,1.5986,1.2134,79.98,0,0,0,4.1721,3.1567,0,0,0,0,0,79.98,0,0,3.3558,10.151,6.5126,0,0,0.046154,0.26154,0.69231,0,0,1,0,0,0,0,1,0,0,0
0,0,0.81015,0,0,65.056,0,0,34.133,0,0,10.584,0,0,2.2661,8.8879,65.056,0,0,0,7.2297,5.9759,0,0,0,0,0,65.056,0,0,6.5509,21.217,7.176,0,0,0,0.070175,0.92982,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2788,0,0,60.323,0,0,37.398,0,0,13.616,0,0,3.4081,7.8299,60.323,0,0,0,5.4651,9.3583,0,0,0,0,0,60.323,0,0,1.6977,27.72,10.259,0,0,0.97938,0,0.020619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.124,0,0,25.876,0,0,11.393,0,0,2.3674,3.0543,74.124,0,0,0,3.3478,5.7137,0,0,0,0,0,74.124,0,0,4.323,14.89,6.6626,0,0,0.10667,0.2,0.69333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9049,0,0,66.63,0,0,25.465,0,0,9.3723,0,0,0,8.3521,68.51,0,0,0,4.7481,9.0179,0,0,0,0,0,66.63,0,0,5.0314,19.728,8.6103,0,0,0.018868,0.20755,0.77358,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5363,0,0,64.784,0,0,27.679,0,0,12.017,0,0,0,5.5644,67.003,0,0,0,3.4948,11.921,0,0,0,0,0,64.784,0,0,5.8939,18.434,10.888,0,0,0.99123,0,0.0087719,0,0,1,0,0,0,0,1,0,0,0
0,0,3.231,0,0,74.853,0,0,21.916,0,0,8.1819,0,0,0,6.8388,75.888,0,0,0,1.9218,7.1692,0,0,0,0,0,74.853,0,0,1.525,16.162,7.4597,0,0,0.068493,0.30137,0.63014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.07,0,0,10.93,0,0,2.9925,0,0,4.552,0,90.422,0,0,0,1.3517,0.68197,0,0,0,0,0,89.07,0,0,1.3517,5.916,3.6622,0,0,0,0.11864,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13953,0.86047,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.269,0,0,6.7308,0,0,1.0467,0,0,1.044,0,94.858,0.93933,0,0,1.5887,0.52334,0,0,0,0,0,93.269,0,0,1.5887,2.0907,3.0514,0,0,0,0.19753,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18966,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042553,0.06383,0.89362,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.663,0,0,6.3371,0,0,0.63895,0.63895,0,0,0,94.437,2.1169,0.75474,0,0.77428,0.63895,0,0,0,0,0,93.663,0,0,0.77428,1.2779,4.2849,0,0,0.011364,0.26136,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26087,0.73913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.802,0,0,3.1978,0,0,0,0,0,0,0,96.802,1.0615,2.1362,0,0,0,0,0,0,0,0,96.802,0,0,0,0,3.1978,0,0,0,0.26042,0.73958,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26,0.74,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025316,0.21519,0.75949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.225,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.14444,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.143,0,0,2.8567,0,0,0,0.88364,0,0,0,97.143,0,1.0446,0,0,0.92851,0,0,0,0,0,97.143,0,0,0.88364,0.92851,1.0446,0,0,0.020408,0.22449,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.883,0,0,3.1168,0,0,0,2.163,0,0,0,96.883,0,0,0.95388,0,0,0,0,0,0,0,96.883,0,0,2.163,0.95388,0,0,0,0,0.18889,0.81111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
