h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.68827,4.0333,0,0.37498,0,87.01,0.74996,5.1582,0.37498,0.92218,0.68827,2.4228,0,0,2.3611,0.37498,87.447,0,1.0632,0.68827,1.9854,3.6576,1.0632,2.3604,3.6583,1.8132,0,86.322,0,0.37498,0,2.7361,1.6721,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0523,0,0,93.053,0,0,5.8942,0,0,1.895,1.6502,0.37203,0.30825,0,93.426,0,0,0.68028,0.30825,1.3606,0,1.0523,0,0,0,93.053,0,0,0.98853,2.0409,2.8648,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9169,7.9294,4.1303,6.1354,5.4963,12.565,16.736,22.332,10.858,2.9071,6.9938,18.827,4.5165,2.2116,3.0438,3.0659,21.515,12.566,8.2618,5.9052,7.8077,12.279,9.0937,18.038,14.351,17.881,2.4088,10.112,1.4259,3.1642,6.331,6.7646,10.429,0,1,0,0,0,0,0,0,0.95833,0.041667,1,0,0,0,0,1
4.3711,13.019,6.8072,8.2051,4.6587,17.576,13.217,9.3009,9.5699,6.5069,6.7679,12.363,6.2614,3.9133,5.7278,6.2011,22.915,8.6757,7.0553,7.8997,6.5927,12.395,11.338,18.454,11.924,14.749,1.8191,11.873,2.0975,5.5084,6.8851,6.9516,8.4003,0,0.55357,0.44643,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5,6.6345,1.7903,2.0365,0.48881,65.439,4.6216,7.1954,3.0333,3.161,3.0999,5.2176,1.4102,2.3333,4.561,1.6039,67.353,1.4575,2.3267,1.6722,4.2363,7.8284,6.4828,8.4213,6.073,5.9497,0,63.26,0.46068,2.4228,0.92136,3.4077,2.6005,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0131,0,0,0,90.842,2.6229,1.6396,1.5583,2.0776,0.24689,0.87341,0,1.0646,0.24689,0,90.842,1.3115,0,0.24689,1.0131,4.4022,1.3115,2.3245,2.5714,0,0,90.595,0.24689,1.0646,0,0.24689,1.6396,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6147,2.4221,0,0,93.685,0,0,2.2779,0,0,2.4221,0,2.2779,0,0.80736,89.983,2.8947,0,0,0.80736,0.80736,1.6147,0,0.80736,1.6147,0.80736,89.793,3.0852,0,0,0,2.2779,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1506,15.595,10.236,12.76,3.5562,17.423,7.8398,4.5378,8.7884,7.2216,7.8921,8.8979,5.3359,8.295,10.474,6.5204,23.715,4.2482,2.9982,9.9263,7.2167,12.372,13.791,18.949,10.485,11.741,0,10.436,2.208,4.568,9.2768,10.572,7.9724,0,0.49515,0.50485,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1438,0,0,0,0,97.856,0,0,0,0,0,0,0,2.1438,0,0,97.856,0,0,0,0,0,0,2.1438,0,0,0,97.856,0,0,0,0,0,0.14035,0.087719,0.77193,0,0,0,0,1,0,0,0,0,1,0,0,0
5.782,24.944,15.595,5.6473,1.6511,15.106,12.713,7.0284,2.2266,6.5969,2.7094,9.9224,1.9482,6.7954,14.635,2.323,30.577,2.2451,6.2479,7.0534,11.812,6.4407,9.6466,28.994,19.126,13.456,0,11.402,0.49758,3.4172,3.5793,5.1941,4.6879,0.45946,0.54054,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6374,12.951,4.7812,5.6199,5.3001,33.147,10.334,8.5728,6.0664,4.8521,3.7375,7.0051,4.2206,2.4734,8.2153,4.8006,37.061,5.6459,3.627,5.357,10.692,10.903,12.678,17.461,13.246,8.4726,0,26.862,0.76375,4.8606,4.4541,4.2365,6.9651,0.84615,0.15385,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.26572,0,11.518,28.362,15.035,24.863,6.7512,8.8462,3.4495,0.3216,0.58732,6.6571,7.6108,5.195,5.1724,11.627,26.154,8.1859,6.7975,7.9871,8.5742,6.039,4.3596,9.3788,3.7152,1.6037,2.3866,10.764,7.0131,9.915,12.725,25.801,12.338,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.47671,0,15.527,26.404,12.324,28.195,2.7049,8.1166,2.9772,1.3988,1.8755,7.0438,6.5376,3.3046,4.0286,5.8635,34.362,8.8973,5.5838,11.423,9.0779,3.8776,4.6651,8.4853,1.3868,1.522,4.0626,11.049,7.5268,9.7461,10.055,26.971,14.53,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.21498,0,14.853,22.874,10.542,24.766,7.9956,15.241,3.2984,0,0.21498,7.7778,8.8814,3.9733,4.4206,7.2868,23.413,8.4492,6.2141,15.51,5.2696,8.8041,3.8263,10.213,8.1968,2.049,2.9878,12.714,4.9215,6.92,15.45,22.093,10.629,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.75282,0,14.485,26.203,17.189,21.637,6.296,9.3123,2.035,0.6691,1.4219,7.2147,8.8518,2.9068,5.9514,7.5932,25.333,11.755,8.6037,10.784,4.3601,6.6453,5.5784,7.9586,2.805,0.79853,3.0542,5.8284,6.877,11.587,15.281,28.989,11.242,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.8282,0,0,0,0,98.172,0,0,0,0,0,0.9141,0,0.9141,0,0,98.172,0,0,0,0,0,0,0.9141,0.9141,0,0,98.172,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3959,8.0621,3.9466,5.1568,4.4349,21.761,15.745,14.048,11.184,4.3963,6.8683,15.743,6.2091,1.9572,3.349,5.8208,24.354,10.847,6.7823,6.6065,6.8833,11.447,10.315,17.253,13.345,15.99,2.0719,16.529,2.9798,3.1869,5.3966,4.9123,8.0198,0.31429,0.25714,0.42857,0,0,0,0,1,0,0,0,0,1,0,0,1
12.443,9.73,1.5013,4.2443,3.575,29.635,17.44,9.1419,4.5674,2.1294,5.5926,12.478,4.1687,3.6064,3.3972,4.3965,33.409,6.6225,8.7473,3.8466,7.1823,12.146,9.5389,17.08,11.265,13.788,4.935,28.545,0.83639,2.7293,5.2495,2.1687,3.8632,0,0.33333,0.66667,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8527,0.38325,0,0,0,92.614,0,0.38325,0.38325,0,0.38325,3.6928,1.1497,2.5431,0,0.38325,91.848,0,0.38325,0,0,0,1.1497,3.3096,2.9263,0.38325,0,92.231,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.988,14.124,5.6367,10.987,2.3563,27.297,6.2334,5.1385,9.2564,7.779,9.2034,10.631,6.8479,6.8712,12.15,4.8748,30.59,3.1922,2.6436,4.5522,3.4345,14.213,13.072,17.477,8.1394,12.514,0,21.196,3.4321,6.1817,8.1395,5.7573,4.0898,0.024691,0.061728,0.91358,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6831,0.65853,12.689,28.587,14.022,23.348,5.0523,4.3306,2.5349,2.7539,3.3416,9.6964,9.5829,0.97828,3.5412,14.438,29.707,6.5061,9.8908,5.6472,8.3866,1.6251,4.4805,5.55,1.2365,2.3991,2.0836,7.0746,10.367,13.929,10.541,26.145,16.194,0,0,0.037037,0.037037,0.92593,0,0,1,0,0,0,0,0.037037,0.037037,0.92593,1
0.24692,1.1992,0,0.29173,0.24692,84.147,4.4269,2.7105,3.5823,1.6079,1.5404,2.2952,0.63802,1.0402,0.80619,0.44247,82.368,4.2088,0,1.1973,1.6451,5.3586,2.9782,3.8312,4.0955,0.63802,0,82.507,1.0017,1.0402,0.19555,0.80619,2.906,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.60287,0.71836,16.026,22.877,19.883,18.078,7.0827,4.4458,2.6273,4.5478,3.1111,4.2365,8.4734,2.0271,6.7462,12.042,26.976,13.245,8.2568,10.469,4.4697,3.059,5.0002,6.1088,3.0746,2.0396,1.2626,4.6308,7.9027,10.715,13.955,34.283,11.028,0,0.081081,0.054054,0.10811,0.75676,0,0,0.91892,0.081081,0,0.081081,0,0.054054,0.13514,0.72973,1
0,0.49803,0,0.49803,0,91.608,1.3208,3.8452,1.3208,0,0.90943,1.3208,0,0,0.4114,0,88.174,4.8413,0,0.4114,0.99606,3.8452,0.4114,1.4075,2.3169,0,0,91.196,0.4114,0,0,0.4114,3.8452,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2948,9.3661,2.8762,4.7716,2.4773,20.865,12.867,28.405,7.3062,1.8812,5.8898,21.185,4.8534,1.0889,1.5726,3.1104,31.281,13.978,4.2376,3.3533,5.5308,9.8094,8.5627,18.844,11.429,18.757,0.76921,19.233,0.64239,1.693,4.5021,3.5472,12.022,0,0.11111,0.88889,0,0,0,0,0.97222,0,0.027778,0.027778,0.027778,0.94444,0,0,0
0,0,7.3143,0,0,68.242,0,0,24.444,0,0,12.376,0.90594,0,0,4.6593,70.897,0,0,0,1.7126,9.4492,2.6549,0,1.7126,2.9467,0,68.242,0,0,5.1181,9.8965,9.4294,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5414,0,0,72.583,0,0,22.876,0,0,12.762,1.9864,0,1.5082,1.0246,73.083,1.4307,0,0,0.92892,7.2762,1.0797,1.5082,0.34967,1.6038,0,72.583,0,0.57925,3.083,7.5008,11.713,0,0,0.96923,0,0.030769,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2493,0,0,74.485,0,0,19.266,0,0,10.549,1.053,0,1.392,0.82962,77.502,0.50797,0,0,1.5886,6.5778,3.6506,1.01,1.3376,0.25104,0,74.485,0,0.25104,3.2216,8.477,7.3164,0,0,0.020833,0.39583,0.58333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6562,0,0,68.142,0,0,24.202,0,0,12.53,0.35165,0,2.8978,1.4272,69.155,1.6257,0,0,2.4055,9.6071,1.8483,2.5609,1.6644,1.3871,0,68.142,0,0.9837,4.7816,5.9437,12.688,0,0,0.19231,0.30769,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5466,0,0,67.792,0,0,22.272,1.3893,0,10.423,0.46398,0,4.3814,0.92296,68.715,0.97575,0,0,2.7387,11.379,2.4576,4.045,1.2041,2.2293,0,67.792,0,2.7569,3.391,8.1336,7.991,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2685,0,0,73.926,0,0,19.805,0,0,9.4019,2.003,0.20126,2.6465,0.88184,74.619,0.98596,0,0,1.2482,8.0126,2.3877,1.8652,0.31562,1.0113,0,73.725,0,1.3539,2.9253,8.0147,8.4014,0,0,0.04,0.18,0.78,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8024,0,0,65.254,0,0,23.89,1.0533,0,12.628,2.2207,0.95155,2.954,0.64183,64.303,3.7909,0,0.32091,2.603,9.5859,2.3778,6.1618,0.69404,1.1659,0.32091,63.661,0,2.0721,4.0498,6.8464,12.65,0,0,0.068182,0.31818,0.61364,0,0.18182,0.81818,0,0,0,0,0.84091,0.15909,0,0
0,0,11.679,0,0,60.753,0,0.76598,25.343,1.4589,0,9.3517,3.9761,1.0995,3.261,1.8951,58.406,4.2569,0.76598,3.7404,2.036,11.212,6.9545,9.1827,0.76598,2.7165,2.4817,55.608,0.29728,3.9895,1.5687,6.7346,9.7009,0,0,1,0,0,0,0.017857,0.98214,0,0,0,0,0.98214,0.017857,0,0
0,0,7.3767,0.65899,0,69.901,0,0.6131,20.7,0.75088,0,8.8435,1.5265,1.6895,3.6648,1.1709,69.424,2.3194,0.53311,1.2651,2.0724,7.4909,3.8451,3.5303,0.56808,0.54816,0.27892,66.994,0,2.8387,2.9633,8.8555,9.5777,0,0,0,0.18462,0.81538,0,0,1,0,0,0,0,1,0,0,0
0,0,12.796,0.493,0,56.554,0,1.7262,26.041,2.3899,0,11.727,2.5893,1.4812,3.4453,4.0332,56.788,4.4136,1.2361,3.8817,3.318,7.0862,9.8054,11.098,0.51332,1.1462,2.6674,50.091,0,2.9611,3.0367,10.857,7.824,0,0,0,0.34545,0.65455,0.018182,0.036364,0.94545,0,0,0,0,0.94545,0.054545,0,0
0,1.5926,19.944,2.3158,0,33.954,0.37507,5.1715,31.292,5.3557,0,11.193,7.2069,3.9805,3.2211,7.5933,30.93,7.2442,5.1587,7.2791,4.1315,12.062,17.397,19.488,3.9437,6.0162,6.0058,20.486,2.9259,2.4589,1.6801,11.562,8.0362,0,0,0.9,0.1,0,0,0.1,0.9,0,0,0,0,0.9,0.1,0,1
0,0.71027,14.014,6.1698,0,48.721,0.63582,3.6205,24.14,1.9894,0,9.6068,4.4909,3.9465,3.1989,4.7456,47.727,3.647,2.4895,6.4269,4.6927,9.0279,11.951,8.6464,1.373,2.3745,1.4854,40.337,0.92533,1.2533,6.5888,12.603,12.462,0,0,0.028571,0.15714,0.81429,0,0.028571,0.97143,0,0,0,0,0.97143,0.028571,0,0
0,1.6755,10.866,10.194,0,47.983,0.55382,5.7332,20.872,2.1224,0,7.5438,2.2062,3.3849,5.8989,5.2409,50.05,3.1824,2.3681,4.6123,7.4529,8.0597,7.4725,5.044,0.96798,3.2301,0.96798,42.109,3.7998,0,7.6385,18.646,10.124,0,0,0.019608,0.19608,0.78431,0,0,1,0,0,0,0,1,0,0,0
0,2.4049,15.88,0.93696,0,48.79,0.22489,4.2654,24.973,2.5251,0,7.8278,5.8915,3.6954,2.5631,4.2347,43.918,6.3577,4.2099,7.1653,4.693,9.4436,12.291,16.547,3.9786,6.1422,5.7474,36.292,3.6992,0.81222,0.23736,6.995,7.2579,0,0,0.91667,0.083333,0,0,0.083333,0.91667,0,0,0,0,0.91667,0.083333,0,0
0,1.2255,11.1,10.759,0,49.858,1.1732,6.55,18.023,1.3115,0,6.7867,2.367,4.8836,3.361,6.9389,48.632,3.4229,2.848,6.687,4.7058,9.3669,10.19,5.2869,1.2769,3.3934,0.34759,45.302,1.953,0,9.4468,13.95,8.8533,0,0,0.016667,0.15,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0.7606,6.2967,5.4407,0,61.904,0,1.3566,23.5,0.74168,0,10.816,0.60305,6.7667,3.4869,1.9023,63.021,0.7606,0.49445,3.477,3.6217,5.0503,1.5212,3.911,0.51337,0.74168,0.51337,58.641,2.5028,0,7.5424,14.08,10.033,0,0,0,0.056604,0.9434,0,0,1,0,0,0,0,1,0,0,0
0,1.19,3.4746,3.6146,0,67.005,0,2.8621,20.967,0.88696,0,11.115,0,4.7977,2.3006,2.5057,65.994,1.809,0.59131,2.8552,2.1142,5.9169,2.38,2.8387,0.89434,0.88696,0.89434,62.444,3.3702,0,6.8632,12.455,6.9724,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.29674,4.1338,7.5842,0,69.794,0.26914,2.9932,14.929,0,0,7.3142,1.2541,3.3926,3.084,1.0766,70.806,0.83502,0.26914,4.0774,2.8664,5.0242,2.2083,1.0598,0.29674,0.53828,0.29674,68.113,1.3841,0,8.593,10.472,7.0383,0,0,0,0.10909,0.89091,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8409,1.1975,0,67.329,0,1.1975,24.435,0,0,10.657,0,5.5148,3.8341,1.248,67.329,0,0,5.5148,0.57407,5.3284,0,5.2669,0,0,0,66.481,0.84782,0,5.3111,14.028,8.065,0,0,0,0.037037,0.96296,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0861,0,0,80.952,0,0,15.962,0,0,5.097,0,2.5485,2.542,3.7247,79.109,0,0,2.5485,0,4.4301,0,3.0861,0,0,0,78.449,2.5035,0,2.5485,6.441,6.9721,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7717,1.0364,0,76.305,0,1.0364,16.851,0,0,9.0285,0,1.9786,2.8155,1.7964,76.305,0,0,2.2719,0.99669,4.8076,0,3.775,0,0,0,75.809,0.49571,0,4.9706,8.5599,6.3897,0,0,0.096774,0.27419,0.62903,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7183,0,0,69.095,0,0,23.186,0,0,10.15,0,4.4878,1.8346,2.0356,69.095,0,0.39184,5.3909,0,6.6137,0,7.7183,0,0,0,69.095,0,0,3.6843,11.852,7.6503,0,0,0.098361,0.14754,0.7541,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6897,0,0,75.724,0,0,18.586,0,0,9.6987,0,3.5147,1.3021,0.77793,75.279,0,0.69801,3.5147,0,5.2149,0,5.6897,0,0,0,75.279,0.44496,0,3.1818,9.6182,5.7864,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4902,0,0,79.912,0,0,17.597,0,0,7.6673,0,1.9244,2.7901,0.31487,79.912,0,0,2.8159,0,4.5751,0,2.4902,0,0,0,79.912,0,0,1.8234,9.727,6.0471,0,0,0.033333,0.15,0.81667,0,0,1,0,0,0,0,1,0,0,0
0,0,6.444,0,0,69.691,0,0,23.865,0,0,8.3678,0,1.9609,7.5713,0.81591,69.691,0,1.568,4.4713,0,5.5542,0,6.444,0,0,0,69.691,0,0,1.1752,15.203,7.4875,0,0,0,0.24561,0.75439,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8052,0,0,71.255,0,0,22.94,0,0,8.4441,0,1.52,6.5455,0.74836,71.255,0,0.41625,3.8689,0,7.2021,0,5.8052,0,0,0,71.255,0,0,1.52,13.95,7.4699,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.139,0,0,77.274,0,0,18.588,0,0,8.135,0,1.5361,3.0793,0.83482,77.274,0,1.5488,1.5361,0,6.0563,0,4.139,0,0,0,77.274,0,0,0.70128,11.771,6.1152,0,0,0.066667,0.28333,0.65,0,0,1,0,0,0,0,1,0,0,0
0,0,4.115,0,0,70.029,0,0,25.856,0,0,7.3862,0,2.1303,5.7533,0,70.029,0,1.8272,6.186,0,6.6877,0,4.115,0,0,0,70.029,0,0,0,20.472,5.3837,0,0,0,0.29688,0.70312,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7527,0,0,70.243,0,0,27.004,0,0,9.4065,0,2.4219,4.0264,0,70.243,0,2.2356,4.4206,0,7.2456,0,2.7527,0,0,0,70.243,0,0,0.45542,19.951,6.598,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7775,0,0,79.762,0,0,16.46,0,0,4.9769,0,0.61016,4.3953,0,79.762,0,0.95562,4.3231,0,4.9769,0,3.7775,0,0,0,79.762,0,0,0,11.798,4.6619,0,0,0,0.34,0.66,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4193,0,0,71.296,0,0,23.285,0,0,5.8255,0,2.8633,4.4689,0.28914,71.296,0,0,8.4724,1.2486,5.5363,0,5.4193,0,0,0,71.296,0,0,2.4972,15.251,5.5363,0,0,0.017241,0.2069,0.77586,0,0,1,0,0,0,0,1,0,0,0
0,0,4.052,0,0,74.114,0,0,21.834,0,0,5.8705,0,0.63556,5.455,0,74.114,0,0,6.3423,1.7127,5.8705,0,4.052,0,0,0,74.114,0,0,3.4253,12.539,5.8705,0,0,0.98551,0,0.014493,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1693,0,0,82.5,0,0,16.33,0,0,4.7315,0,1.3352,0.64191,0.57546,82.5,0,0,4.8423,1.2174,4.156,0,1.1693,0,0,0,82.5,0,0,2.7592,9.4153,4.156,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4154,0,0,72.745,0,0,24.84,0,0,6.5977,0.94579,0.27919,2.4335,2.3804,72.745,0,0,2.8854,5.4299,6.3031,0,2.4154,0,0,0,72.745,0,0,6.8583,12.169,5.8123,0,0,0,0.057692,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2807,0,0,73.019,0,0,24.701,0,0,9.0645,1.0017,0,2.7269,0.55215,73.019,0,0,3.0217,3.7587,6.8558,0,2.2807,0,0,0,73.019,0,0,7.3795,8.6932,8.6281,0,0,0.98571,0,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3604,0,0,79.805,0,0,17.834,0,0,5.4542,0.35667,0.22692,2.2267,0.56254,79.805,0,0,2.7963,2.5544,6.0167,0,2.3604,0,0,0,79.805,0,0,3.5161,8.7643,5.5537,0,0,0.040816,0.32653,0.63265,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4941,0,0,72.101,0,0,24.405,0,0,9.149,0.35873,1.1891,2.211,0.76953,73.094,0,0,2.3051,2.9805,7.9428,0,3.4941,0,0,0,72.101,0,0,7.0601,11.597,5.7474,0,0,0.10909,0.090909,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2509,0,0,74.631,0,0,23.118,0,0,7.6768,2.665,1.1255,0.54203,1.2305,75.671,0,0,1.1255,3.0731,6.8901,0,2.2509,0,0,0,74.631,0,0,5.4308,9.2924,8.3945,0,0,0.97059,0,0.029412,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1085,0,0,79.519,0,0,18.373,0,0,6.407,1.123,0.81576,0.477,1.2756,79.818,0,0,1.5973,2.8755,5.6107,0,2.1085,0,0,0,79.519,0,0,6.0279,6.8122,5.5328,0,0,0.040816,0.20408,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1543,0,0,71.869,0,0,22.977,0,0,7.9904,1.3725,2.2365,0.79965,0,74.32,1.1881,0,2.4243,2.2654,7.4036,0,5.1543,0,0,0,71.869,0,0,7.5954,9.4436,5.9377,0,0,0.02381,0.19048,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4757,0,0,76.637,0,0,19.887,0,0,8.3029,1.4936,1.3527,0.77031,0,77.24,1.6411,0,1.4919,1.9583,5.7494,0,3.4757,0,0,0,76.637,0,0,6.8655,6.5197,6.5016,0,0,0.98701,0,0.012987,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2904,0,0,78.622,0,0,15.088,0,0,6.8182,0.73768,2.9021,0.51788,0,79.07,0.98146,0,2.94,1.2295,4.8034,0,6.2904,0,0,0,78.622,0,0,4.2316,6.0382,4.818,0,0,0.17241,0.48276,0.34483,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0358,0,0,82.666,0,0,11.298,0,0,6.613,0.66732,0,1.6441,3.238,83.172,0.64763,0,0,1.1537,2.8644,1.5025,0.64763,1.1537,2.732,0,82.666,0,0,1.1851,6.9344,3.179,0,0,0,0.12069,0.87931,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8859,0,0,94.052,0,0,1.0616,0,0,0.63666,0,0,1.6185,0.63666,96.258,0.42497,0,0,0.42497,0,3.3993,0.42497,0.42497,0.63666,0,94.052,0,0,0,0.63666,0.42497,0,0,0,0.21569,0.78431,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2795,0,0,85.654,0,0,8.0663,0,0,4.4471,0.47085,0,2.0255,0.49585,86.69,1.6868,0,0,1.914,2.2696,1.2633,2.6064,1.2215,0.72303,0,85.654,0,0.57682,1.6615,3.0564,3.2369,0,0,0,0.21053,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,0,0.62703,0,0,99.009,0,0,0.36387,0,0,0.36387,0,0,0.62703,0,99.009,0,0,0,0,0,0.27107,0.35596,0,0,0,99.009,0,0,0.36387,0,0,0,0,0,0.036364,0.96364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.096154,0.90385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8626,1.245,0,81.053,0,0.44638,8.3926,0,0,5.6448,0.30798,1.0509,2.7488,0.44638,81.265,2.001,0.48305,1.2669,2.9338,1.8512,2.8543,4.4685,0.35002,0.26409,0,79.022,0,0.66364,2.6205,5.1631,4.5943,0,0,0.016949,0.33898,0.64407,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7671,0.61449,0,95.908,0,0,1.7106,0,0,1.4476,0,0,1.7671,0,95.908,0,0,0.26303,0.35146,0.26303,0.6035,1.5151,0,0.26303,0,95.556,0,0,1.0962,0.26303,0.70293,0,0,0,0.38,0.62,0,0,1,0,0,0,0,1,0,0,0
0,0,16.314,1.6388,0,64.062,0.18603,2.9883,14.524,0.28583,0,6.0093,1.6251,3.0582,3.6111,3.5006,63.707,2.183,2.186,5.7446,2.8989,5.4759,6.6679,7.2185,1.0026,1.0807,0.28583,59.271,0.47186,0.43652,4.6418,12.446,6.4775,0,0,0,0.3,0.7,0.028571,0,0.97143,0,0,0,0,0.97143,0,0.028571,0
0,0,3.4272,1.7581,0,88.892,0,0.3377,5.5854,0,0,2.876,0,0.51541,1.5186,0,89.069,0,0.2577,2.4764,1.0126,2.274,1.8904,1.7763,0,1.0032,0,87.284,0,0,1.8634,3.2248,2.9582,0,0,0,0.21667,0.78333,0,0,1,0,0,0,0,1,0,0,0
0,0,0.2843,0,0,99.716,0,0,0,0,0,0,0,0,0.2843,0,99.716,0,0,0,0,0,0,0.2843,0,0,0,99.716,0,0,0,0,0,0,0,0.043478,0.32609,0.63043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.083333,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0.35464,0,0,99.645,0,0,0,0,0,0,0,0,0.35464,0,99.645,0,0,0,0,0,0,0.35464,0,0,0,99.645,0,0,0,0,0,0,0,0.036364,0.18182,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13115,0.86885,0,0,1,0,0,0,0,1,0,0,0
0,0.47695,16.256,6.8273,0,56.854,0.69474,4.0726,14.579,0.23848,0,4.3992,3.3079,2.2861,4.5906,4.8262,57.706,2.0235,2.6477,6.8471,6.0203,5.3453,9.7333,5.3406,1.7331,2.4247,0,53.268,0.45626,0,8.1741,12.076,6.7933,0,0,0.036364,0.47273,0.49091,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8603,2.5507,0,88.782,0,1.0253,4.7817,0,0,0.4485,0.4485,0.22425,1.739,0.4485,88.295,0,0.22425,2.1954,1.7397,4.2373,0.67276,1.5148,0.4485,0.94587,0,88.07,0,0,3.793,3.1314,1.4234,0,0,0,0.20408,0.79592,0,0,1,0,0,0,0,1,0,0,0
