h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.4945,0,0,2.2791,96.226,0,0,0,0,0,2.2791,0,0,0,0,94.732,1.4945,0,0,0,1.4945,0,0,1.4945,0,0,94.732,0,0,0,1.4945,2.2791,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2602,0,0,61.908,0,0,29.832,0,0,10.863,5.6823,0.82442,0.31366,1.1905,62.707,0.52621,1.6376,1.7932,2.6148,11.848,0,7.6656,0.59459,0,0,61.908,0,0.3167,8.49,4.642,16.383,0,0,0,0.26667,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,5.3397,0,1.4485,2.0644,82.926,0.72425,5.6492,1.2317,0.61587,0,2.0644,5.5043,0,0.61587,0,83.091,1.2839,0.72425,0,0.61587,6.1004,1.4485,4.0558,3.4566,1.4485,1.3401,80.918,0,0,1.8476,2.0081,3.4764,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.207,7.001,2.0333,5.122,7.1955,41.854,4.7347,18.275,2.6262,6.1223,0.8288,12.213,9.5872,1.2045,3.3192,1.2045,50.141,2.5589,3.3898,0,3.1384,13.244,10.733,8.2735,17.546,8.5002,3.2718,38.392,0,0,3.3371,3.4623,6.4847,0.076923,0.064103,0.85897,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.261,31.191,13.75,8.0076,21.533,2.0076,1.7553,21.495,0,0,10.145,13.942,3.7902,9.0765,7.8037,22.397,11.501,5.1866,0,14.256,1.9014,8.9216,7.7454,4.7557,2.8618,1.4071,13.195,9.8486,3.3674,5.5362,23.622,18.739,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0.32324,22.449,17.804,14.476,18.952,1.5994,2.93,21.466,0,0,7.1329,11.165,3.5523,11.873,10.768,20.579,13.042,4.212,0,16.461,1.215,9.6614,5.1625,3.8188,1.5655,1.2489,12.275,11.839,7.911,2.6947,24.359,19.463,0,0,0,0.06,0.94,0,0,1,0,0,0,0,0,0.08,0.92,1
6.3151,8.1744,6.3465,5.3197,3.3802,27.596,13.672,19.606,3.1666,4.8529,1.5705,3.5017,5.333,2.0759,6.4101,5.9168,35.854,5.0388,10.247,9.3561,8.2326,8.0345,12.052,14.722,18.53,12.102,0.41695,21.304,1.7,2.222,3.7615,5.9422,7.2473,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
8.1187,10.331,7.2627,6.7482,6.698,13.744,15.302,17.005,7.1642,5.4075,2.2188,4.1782,9.6831,3.3492,4.6039,6.9085,25.864,9.5121,7.9795,11.387,8.5761,7.9583,9.4994,17.88,19.097,13.625,1.1229,10.717,1.1515,3.3968,3.6896,10.808,9.0133,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,4.6457,22.99,16.109,11.993,17.436,10.061,0.34504,15.157,1.2638,0,7.476,4.7737,4.912,4.167,0.93203,52.163,6.8376,5.2475,1.8496,7.3641,4.2771,17.69,21.769,13.275,0,0,9.4189,0,10.131,12.579,11.57,3.5668,0,0.76471,0.23529,0,0,0,0,0,1,0,1,0,0,0,0,1
0,8.995,11.195,22.908,18.607,13.181,10.478,3.7499,8.2063,2.6793,0,4.1545,7.9673,2.991,2.3375,6.0874,50.44,2.1259,3.3576,1.9826,15.849,2.7069,31.951,21.848,10.379,0,0,4.6855,0,16.902,6.6603,7.2324,0.34182,0,0.98039,0.019608,0,0,0,0,0.019608,0.98039,0,0.96078,0.019608,0.019608,0,0,1
9.3359,7.9356,6.4191,7.744,7.9027,14.623,15.629,15.653,8.7627,5.7377,0.25745,4.6216,10.344,4.2911,6.0916,7.94,20.188,10.155,11.306,9.0409,8.1633,7.8585,8.7018,12.8,16.284,11.701,3.1608,6.7559,3.0128,4.532,5.4214,12.734,14.897,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.94526,1.1715,22.736,11.103,9.7688,21.008,2.2741,0.924,29.579,0.49009,0,11.289,12.277,5.3576,4.9485,8.5568,21.351,13.035,5.7338,0.49167,13.592,3.3674,5.9886,5.9623,5.6438,4.2678,2.3249,11.785,8.8827,6.4139,4.5361,23.401,20.794,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0.35385,20.933,9.6878,8.8645,29.891,0.58186,0.25955,29.429,0,0,13.405,10.128,4.1754,5.2961,8.9652,28.958,11.146,5.1812,0,10.236,2.5095,6.5735,4.2936,4.2443,2.3591,3.7699,21.555,5.3911,8.3506,3.2295,19.545,20.689,0,0,0.032787,0.098361,0.86885,0,0,1,0,0,0,0,0.032787,0.098361,0.86885,1
0,0,25.255,11.842,8.3467,27.839,0.47189,0.77071,25.475,0,0,7.6429,11.786,3.406,10.525,6.4686,26.404,12.16,5.1993,0,15.127,1.2799,7.1011,6.172,1.4917,0.8033,1.6113,18.57,7.5166,7.5131,5.2284,24.375,19.617,0,0,0,0.11364,0.88636,0,0,1,0,0,0,0,0,0.18182,0.81818,1
0,0.2597,25.523,11.852,12.002,21.727,0.9062,0.63029,27.099,0,0,9.8598,10.8,4.3281,9.213,10.011,23.607,13.041,4.3642,0,12.256,2.519,8.9982,8.1629,3.4967,1.7277,2.2553,12.55,9.0289,9.0248,3.566,21.633,19.556,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,9.4786,21.667,15.813,14.557,14.684,4.9633,2.1745,13.283,3.3802,0,5.7323,5.7592,1.3644,4.7926,4.9408,48.064,4.3783,6.8616,0.2496,12.671,5.1863,28.843,15.314,16.598,0,0,9.9749,0,10.28,5.2753,11.489,2.2259,0,0.8,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1
0,4.5247,15.337,20.18,12.468,21.51,15.044,1.1678,9.2992,0.46935,0,4.1108,7.0211,4.1483,2.5266,1.1678,55.701,4.3473,4.1712,3.8744,8.4444,4.4873,16.87,20.799,12.398,0,0,9.6908,0,14.856,11.998,10.392,2.9959,0,0.85455,0.14545,0,0,0,0,0.18182,0.8,0.018182,0.78182,0.072727,0.14545,0,0,1
0,0,8.1322,0,0,67.908,0,0,23.96,0,0,9.3374,2.2309,1.4815,1.4233,1.0917,70.001,0,0.38709,2.9382,1.9503,9.1587,0,6.6506,1.4815,0,0,67.908,0,1.8132,6.6057,3.0668,12.474,0,0,1,0,0,0,0,1,0,0,0,0,0.97917,0.020833,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.75916,0.75916,0,0,98.482,0,0,0,0,0,0,0,0,0,0,98.482,0,0,0,0.75916,0.75916,0.75916,0.75916,0.75916,0,0,97.723,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.88448,7.3614,5.8938,5.3789,62.742,3.4136,1.3786,11.812,1.1353,0,5.0796,3.331,2.1118,0,0.49501,73.419,4.0158,1.8868,0.88448,4.9239,3.8523,13.4,9.9321,5.5529,0,0,59.329,0,3.9141,3.2079,3.5284,1.1353,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.23,0,0,64.204,0,0,25.566,0,0,10.972,2.506,0,3.7639,2.6853,64.204,4.2153,0,0,0,11.653,3.7639,4.2153,2.2504,0,0,64.204,0,0,8.3968,2.2504,14.919,0,0,0,0.041667,0.95833,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1838,0,0,66.917,0,0,29.899,0,0,15.998,3.2483,0,0.61109,3.3217,66.917,1.9751,0,0,0,7.9282,0.61109,2.2739,0.29879,0,0,66.917,0,0,6.5158,2.8814,20.502,0,0,0.95918,0,0.040816,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5034,0,0,72.936,0,0,19.56,0,0,11.229,1.9709,0,3.6532,0.40291,72.936,1.8028,0,0,0,8.0048,3.6532,2.3422,1.508,0,0,72.936,0,0,5.1881,3.35,11.022,0,0,0.043478,0.30435,0.65217,0,0,1,0,0,0,0,1,0,0,0
0,0,8.626,0,0,64.327,0,0,27.047,0,0,10.928,6.1947,0,1.459,1.5203,64.327,3.4465,0.76179,0,0,11.363,1.1326,5.8629,1.6305,0,0,64.327,0,0.32639,8.4738,3.9555,14.291,0,0,0.10204,0.14286,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0371,0,0,67.214,0,0,26.749,0,0,10.814,4.4104,0,1.3662,1.6299,67.214,1.6407,0.94208,0,0,11.983,0.83346,3.9475,1.2561,0,0,67.214,0,0.27778,6.767,1.7339,17.971,0,0,0.98214,0,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2848,0,0,73.868,0,0,20.847,0,0,7.2808,5.1486,0,1.3489,1.5032,73.868,1.6769,1.0943,0,0,8.079,1.0014,3.8656,0.41783,0,0,73.868,0,0.34747,7.2374,2.5244,10.738,0,0,0.014085,0.16901,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5866,0,0,64.017,0,0,28.397,0,0,10.74,6.6562,0,1.5552,1.3249,64.017,1.6704,1.7981,0.38492,0.7792,11.075,0,6.8115,0.77513,0,0,64.017,0,1.3103,9.3334,2.0429,15.71,0,0,0.052632,0.31579,0.63158,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2754,0,0,67.712,0,0,28.012,0,0,10.819,4.7365,0,1.7228,1.3523,67.712,1.1973,0.42545,0.79751,1.1768,10.06,0,3.9593,0.31609,0,0,67.712,0,0.79601,7.2898,3.6072,16.319,0,0,0.96364,0,0.036364,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9872,0,0,73.564,0,0,20.449,0,0,8.5527,3.346,1.0137,1.2947,0.25471,73.564,0.67969,0.48223,1.4919,1.1242,8.1964,0,5.3075,0.67969,0,0,73.564,0,1.04,5.1625,1.7925,12.454,0,0,0,0.15152,0.84848,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7129,0,0,62.599,0,0,28.688,0,0,10.747,2.7954,1.6941,1.7952,0.77065,65.071,0,0.84392,3.3144,1.267,11.702,0,7.9633,0.74963,0,0,62.599,0,2.2808,7.9426,1.8675,16.597,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6645,0,0,64.635,0,0,29.7,0,0,11.743,2.1125,1.3221,1.9169,1.3957,66.175,0,1.0741,1.3221,1.2554,11.683,0,4.7926,0.87194,0,0,64.635,0,1.7648,5.429,3.8589,18.648,0,0,0.97826,0,0.021739,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9042,0,0,75.034,0,0,19.062,0,0,6.4122,1.56,0.57502,0.58971,0.99271,76.805,0,0.99271,2.2014,1.7465,8.1247,0,5.3292,0.57502,0,0,75.034,0,1.1647,5.1522,2.747,9.9979,0,0,0.027027,0.14865,0.82432,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6789,0,0,78.217,0,0,15.104,0,0,4.5586,0,2.02,0,0,81.452,0,0,2.7617,0.45654,8.7509,0,4.264,2.415,0,0,78.217,0,1.0479,3.6919,3.5718,6.7925,0,0,0.017544,0.19298,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6072,0,0,89.816,0,0,8.5767,0,0,4.6284,0,0.53572,0.43935,3.4534,87.338,0,0,0.53572,0,3.0696,0,1.0714,0.53572,0,0,89.816,0,0.53572,0.53572,0.97507,6.5302,0,0,0.96875,0.015625,0.015625,0,0,1,0,0,0,0,0.95312,0.03125,0.015625,0
0,0,5.1976,0,0,84.031,0,0,10.771,0,0,2.4938,0,1.9372,0,0,86.019,0,0,1.6616,0.44034,7.4479,0,3.3233,1.8743,0,0,84.031,0,0.60455,3.7499,1.7246,4.6923,0,0,0,0.18644,0.81356,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7764,0,0,81.7,0,0,15.524,0,0,4.2475,0,3.0309,0,0,81.7,3.8506,0,0.37383,1.3554,5.4419,1.4201,0.37383,0.98251,0,0,81.7,0,0,5.2905,5.5538,4.6795,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4861,0,0,90.281,0,0,7.2327,0,0,2.3083,0,1.3112,0,0,91.132,0.60666,0,1.5521,0,3.0901,0.28913,1.8745,0.32241,0,0,90.281,0,0.32241,2.5572,2.3397,2.0134,0,0,0.019608,0.17647,0.80392,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3365,0,0,75.787,0,0,20.877,0,0,6.0827,0,3.5919,0.19389,0,75.787,4.0073,0,0,2.212,8.1256,1.9866,0.53343,0.81647,0,0,75.787,0,0,4.6749,9.8115,6.3905,0,0,0.043478,0.086957,0.86957,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0033,0,0,77.815,0,0,20.181,0,0,9.6184,0,2.1226,0,0,77.815,2.9029,0,0,0.58312,6.9577,0.44234,0.78046,0.78046,0,0,77.815,0,0,3.8079,5.0258,11.348,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2618,0,0,88.82,0,0,9.9179,0,0,2.9467,0,2.549,0.28143,0,88.82,1.662,0,0,1.4405,2.3001,0.42154,0.28143,0.55886,0,0,88.82,0,0,2.805,4.4368,2.676,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6753,0,0,69.952,0,0,24.373,0,0,9.4331,0.32626,2.027,1.0343,0.6846,69.952,2.9401,0.67858,0,2.9668,9.9572,0.55477,2.742,2.3786,0,0,69.952,0,0.36335,3.0817,10.402,10.526,0,0,0.093023,0.11628,0.7907,0,0,1,0,0,0,0,1,0,0,0
0,0,3.447,0,0,69.582,0,0,26.971,0,0,9.9512,0,1.2702,1.5554,0.70674,69.582,2.3258,1.3968,0,3.4448,9.7669,0.77618,1.5721,1.0987,0,0,69.582,0,0.47337,5.0705,8.986,12.441,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1098,0,0,82.69,0,0,14.2,0,0,5.4649,0,1.296,0.24193,0.85756,82.69,0.96659,0.8577,0,1.9479,5.6777,0.3142,1.5187,1.2769,0,0,82.69,0,0.24179,3.3154,4.7051,5.9381,0,0,0,0.16949,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,10.275,0,0,63.421,0,0,26.304,0,0,10.298,0.72314,2.1437,0.76211,1.9775,63.421,1.8866,1.1025,0,5.361,12.324,0,8.2978,1.9775,0,0,63.421,0,2.6243,2.9151,9.2356,11.529,0,0,0,0.31667,0.68333,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2953,0,0,66.019,0,0,29.686,0,0,9.0573,2.7076,1.4812,1.4568,0.43561,66.019,2.5219,1.6615,0,3.2801,11.379,0,3.1453,1.15,0,0,66.019,0,0.39629,1.8999,14.234,13.156,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.125,0,0,78.934,0,0,15.941,0,0,6.7219,0.85137,1.3788,0.94516,0.49143,78.934,1.8253,0.28184,0,2.9449,5.6257,0,3.7013,1.4237,0,0,78.934,0,0.49143,1.7667,6.9829,6.7003,0,0,0.015625,0.10938,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,10.914,0,0,63.247,0,0,25.838,0,0,7.8922,1.9826,2.8855,2.559,0.39703,63.247,1.5605,0,0,5.8416,13.634,0,10.517,0.39703,0,0,63.247,0,0.39703,6.2813,9.6821,9.4778,0,0,0.016667,0.33333,0.65,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4527,0,0,64.791,0,0,29.756,0,0,8.7211,2.9177,0.57014,1.8913,0.62589,64.791,2.4808,0,0,3.0873,14.915,0,4.8268,0.62589,0,0,64.791,0,2.5129,4.0125,10.331,12.9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8544,0,0,76.979,0,0,17.166,0,0,5.4564,1.7123,0.61727,0.8447,1.263,76.979,0.41846,0.8586,0,2.2827,9.5671,0,4.5914,1.263,0,0,76.979,0,1.4853,1.0217,6.8141,7.8452,0,0,0.029412,0.14706,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0703,0,0,64.017,0,0,28.913,0,0,7.3695,1.3371,0.64951,3.3901,0,66.445,0,0,0,6.4676,14.341,0,5.9795,1.0908,0,0,64.017,0,1.5658,10.578,7.8339,8.9353,0,0,0.04,0.08,0.88,0,0,1,0,0,0,0,1,0,0,0
0,0,5.711,0,0,68.964,0,0,25.325,0,0,7.3376,0.53365,1.3881,0.72746,0,70.977,0,0,0,4.1291,14.907,0,4.2312,1.4798,0,0,68.964,0,1.2005,7.2044,8.3822,8.538,0,0,0.97333,0,0.026667,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5589,0,0,77.144,0,0,19.297,0,0,4.6926,1.0085,1.4046,0.74958,0,77.722,0.82795,0,0,2.7315,10.864,0,3.5589,0,0,0,77.144,0,1.4785,4.687,6.529,6.6023,0,0,0,0.15493,0.84507,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0465,0,0,65.861,0,0.35575,26.381,0,0.35575,6.2033,3.805,0,0.50485,0,70.93,0,0,0,5.9294,12.628,0,3.1201,4.9936,0,0,65.505,0,0,11.055,6.0546,9.272,0,0,0.030769,0.092308,0.87692,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4968,0,0,69.205,0,0,25.298,0,0,7.4598,2.6135,0,1.5921,0,71.819,0,0,0,4.2056,12.31,0,3.3729,2.1239,0,0,69.205,0,0,12.155,3.7104,9.4325,0,0,0.97561,0,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2525,0,0,76.417,0,0,18.33,0,0,6.5006,1.1104,0,1.0653,0,78.282,0,0,0,2.9294,10.113,0,2.7212,2.5313,0,0,76.417,0,0,7.4634,3.4536,7.413,0,0,0.015625,0.20312,0.78125,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8455,0,0,66.366,0,1.6341,21.278,0,0.87666,7.395,3.5384,0,0,0,71.101,0,0,0,6.3129,11.652,0,4.7463,7.0288,0,0,65.489,0,0,9.1853,3.6406,9.91,0,0,0.10526,0.12281,0.77193,0,0,1,0,0,0,0,1,0,0,0
0.6367,0,6.2792,0,0,66.61,0.6367,1.7257,22.104,0.6367,1.3712,8.0143,2.3234,0,0,0,70.61,0,0,0,6.0083,13.044,0.6367,4.2354,6.7942,0.6367,0,65.239,0,0,7.8733,4.8213,9.7639,0,0,0.98551,0,0.014493,0,0,1,0,0,0,0,1,0,0,0
0,0,4.178,0,0,78.423,0,1.1367,15.943,0,0.31979,5.6425,1.6522,0.3236,0,0,81.248,0,0,0,3.5601,7.5732,0,2.0232,2.6994,0,0,78.103,0,0,6.6987,3.0301,7.4457,0,0,0.015625,0.14062,0.84375,0,0,1,0,0,0,0,1,0,0,0
0.33081,0,10.166,0,0,67.821,0,2.2699,18.161,0,1.2499,9.4802,2.618,0.42133,0,0,71.129,0,0,0,7.0352,9.3166,0,4.888,6.2193,0,0,66.572,0,0,5.3572,4.748,12.216,0.021739,0,0.065217,0.1087,0.80435,0,0,1,0,0,0,0,1,0,0,0
1.7536,1.8388,8.1335,1.5778,1.2034,60.97,1.6799,3.9417,16.66,1.7536,0.48813,6.5234,3.808,0.74893,0,0,65.296,1.3507,2.026,0,5.8993,14.347,2.957,6.3748,6.9228,2.0944,0.41445,59.806,0,0.37446,6.981,2.4437,11.631,0.026667,0.04,0.92,0,0.013333,0,0,1,0,0,0,0,1,0,0,0
0.26079,0.31571,7.4342,0.63142,0.31571,78.096,0,0.7145,11.833,0,0.39879,4.7205,1.6626,1.793,0.25452,0,79.498,0.31571,0.94713,0,4.5439,6.2648,0.31571,3.0085,3.1882,0,0,77.066,0,0.31571,2.8858,3.2032,10.017,0,0,0,0.12903,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0039,0,0,88.888,0,0,4.1086,0,0,1.0353,2.0954,0,3.2732,1.2778,88.888,2.0954,0,0,0,1.3353,3.2732,2.9131,0.81762,0,0,88.888,0,0,1.7955,0,2.3131,0,0,0,0.096154,0.90385,0,0,1,0,0,0,0,1,0,0,0
0,0,0.95919,0,0,99.041,0,0,0,0,0,0,0,0,0.95919,0,99.041,0,0,0,0,0,0.95919,0,0,0,0,99.041,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9625,0,0,92.507,0,0,1.5305,0,0,0,2.2889,0,0.62614,1.0431,92.507,1.7332,0.55578,0,0,1.2458,0.62614,4.0905,1.2458,0,0,92.507,0,0,0.48735,0.55578,0.48735,0,0,0,0.19718,0.80282,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18056,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078125,0.92188,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.22857,0.75714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16981,0.83019,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6183,0,0,89.768,0,0,3.6135,0,0,0.79613,2.7362,0.61353,0,1.6232,89.768,0.71495,1.6232,0.61353,0,1.5111,0,5.9033,0.71495,0,0,89.768,0,0,0.39807,2.0213,1.1942,0,0,0.015152,0.33333,0.65152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.32877,0.67123,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9984,0,0,94.17,0,0,0.83203,0,0,0,0.83203,1.394,0,0.83203,94.17,0,0.83203,1.9404,0,0,0,4.9984,0,0,0,94.17,0,0,0,0.83203,0,0,0,0,0.22892,0.77108,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25926,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.21918,0.76712,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1358,0.8642,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038961,0.18182,0.77922,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2114,0,0,95.789,0,0,0,0,0,0,0,1.0183,0,0,95.789,0,0,2.532,0,0.6611,0,3.5503,0.6611,0,0,95.789,0,0,0,0,0,0,0,0.026667,0.30667,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22368,0.77632,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0984,0,0,97.086,0,0,0.81596,0,0,0,0,0.41004,0,0,97.086,0.23566,0,0.6892,0,1.5795,0.23566,0.6892,1.1735,0,0,97.086,0,0,0.40592,0.41004,0,0,0,0,0.26415,0.73585,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20635,0.79365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1125,0.075,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20779,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.071429,0.91429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19298,0.80702,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.095238,0.20635,0.69841,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016667,0.31667,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027397,0.19178,0.78082,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.028169,0.30986,0.66197,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.14035,0.24561,0.61404,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015873,0.19048,0.79365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.043478,0.13043,0.82609,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0414,0,0,97.863,0,0,1.0953,0,0,0.20653,0,0.61164,0.20653,0,97.863,0.8349,0,0,0.27713,0,0.62837,0.20653,0.20653,0,0,97.863,0,0,0.27713,0.81817,0,0,0,0,0.072727,0.92727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17105,0.82895,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8864,0,0,93.231,0,0,3.8827,0,0,1.7937,0,0.29723,0.81447,0.51538,93.231,1.0411,0.51538,0,0.55626,1.2355,0.22666,1.3298,1.3298,0,0,93.231,0,0,0.75835,2.1451,0.97918,0,0,0.017857,0.33929,0.64286,0,0,1,0,0,0,0,1,0,0,0
