h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,12.59,0,0,64.061,0,0,23.348,0,0,12.75,1.2906,0,0,2.5494,67.807,0,0,0,6.2951,9.3079,0,6.2951,6.2951,0,0,64.061,0,0,7.6207,3.442,12.286,0,0,0.046154,0.27692,0.67692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.225,0,20.451,34.044,1.9659,0,20.729,8.5851,0,3.7852,4.891,5.0537,7.9064,6.4841,36.921,13.809,7.3407,0,10.023,3.7852,8.4735,9.0929,4.891,2.9172,0,24.651,4.8629,17.376,7.3678,18.909,1.4586,0,0,0.03125,0.09375,0.875,0,0,1,0,0,0,0,0.03125,0.09375,0.875,1
0,0,14.227,0,25.961,39.171,0.79895,0,10.625,9.218,0,5.001,1.0424,6.1493,8.2147,12.327,39.119,15.156,5.9119,0,5.4211,1.6582,4.2781,11.932,1.6176,1.2316,0,31.877,5.9208,23.483,7.0864,9.1901,3.3834,0,0,0.044444,0.088889,0.86667,0,0,1,0,0,0,0,0.044444,0.11111,0.84444,1
0,0,0.48948,0,0,98.042,0,0,1.4685,0,0,0.48948,0,0,0,0,98.532,0,0,0,0,0.97897,0,0.48948,0,0,0,98.042,0,0,0,0.97897,0.48948,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1204,0,0,85.655,0,0,10.225,0,0,4.1204,0,0,0,0,88.707,0,0,0,1.068,6.1047,0,3.0523,1.068,0,0,85.655,0,0,4.1204,0,6.1047,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3104,0,0,74.47,0.98193,0,11.928,3.3094,0,4.33,3.3444,1.3619,1.6629,0.97379,76.806,0.97379,0.97379,0,5.9632,3.6104,1.6629,7.3547,1.6547,2.9295,0,72.816,1.6547,0,1.6547,9.2995,0.97379,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.66113,0,0,96.156,0,0,3.183,0,0,3.8441,0,0,0,0,96.156,0,0,0,0,0,3.183,0.66113,3.183,0,0,92.973,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.118,0,0,53.206,0,0,27.676,0,0,11.616,0.42071,0,5.1098,0,53.626,8.0409,5.3944,0,1.9106,13.881,5.3944,8.4616,5.2624,0,0,53.206,0,0,12.037,5.1098,10.529,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,18.613,0,0,57.691,0,0,23.696,0,0,12.186,0.31781,0,0.80199,0,59.217,5.6157,4.8137,0,1.5258,15.522,4.8137,7.1415,6.6573,0,0,57.691,0,0,8.6471,2.01,13.039,0,0,0.97778,0,0.022222,0,0,1,0,0,0,0,1,0,0,0
0,0,11.35,0,0,65.438,0,0,23.212,0,0,14.092,0.72711,0,1.0437,0,66.609,1.7189,4.8425,0,2.2148,8.7512,4.8425,2.89,3.6171,0,0,65.438,0,0,5.9994,1.4877,15.725,0,0,0.017857,0.35714,0.625,0,0,1,0,0,0,0,1,0,0,0
0,0,14.202,0,0,60.718,0,0,25.08,0,0,13.629,2.2018,0,2.5136,0,63.291,3.3806,1.8816,0,4.2007,8.9022,1.8816,5.9536,6.3672,0,0,60.718,0,0,8.4582,5.9704,10.652,0,0,0.080645,0.1129,0.80645,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3108,0,0,65.703,0,0,25.986,0,0,10.672,2.117,0,2.3897,0,66.273,2.9451,0.87202,0,2.7979,11.933,0.87202,3.5153,3.9235,0,0,65.703,0,0,8.7457,4.8863,12.354,0,0,0.98571,0,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4212,0,0,69.932,0,0,21.647,0,0,11.514,1.2951,0,1.5709,0,70.594,2.8078,1.6409,0,2.0731,8.5037,1.6409,3.4703,3.31,0,0,69.932,0,0,7.5608,4.1835,9.9026,0,0,0.029851,0.16418,0.80597,0,0,1,0,0,0,0,1,0,0,0
0,0,15.838,0,0,58.964,0,0,25.198,0,0,14.194,5.3708,0,0,0,61.23,4.2491,0,0,3.9517,11.005,0,6.5154,9.3225,0,0,58.964,0,0,9.6115,5.7039,9.8829,0,0,0.046875,0.28125,0.67188,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5825,0,0,68.72,0,0,22.698,0,0,13.772,2.4157,0,0,0,70.425,1.9922,0,0,2.4695,8.9255,0,3.6974,4.8852,0,0,68.72,0,0,7.8222,6.3737,8.502,0,0,0.97674,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0395,0,0,72.025,0,0,19.935,0,0,12.166,3.1985,0,0,0,73.256,2.38,0,0,1.2305,7.769,0,3.6105,4.429,0,0,72.025,0,0,7.3354,5.6496,6.9504,0,0,0,0.20253,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,16.485,0,0,59.776,0,0,23.739,0,0,15.826,7.5309,0,0,0,59.776,7.5309,0,0,1.4228,7.913,0,7.5309,8.9537,0,0,59.776,0,0,7.913,7.913,7.913,0,0,0,0.29167,0.70833,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0722,0,0,68.723,0,0,22.205,0,0,14.803,4.2707,0,0,0,68.723,4.2707,0,0,0.53083,7.4017,0,4.2707,4.8015,0,0,68.723,0,0,7.4017,7.4017,7.4017,0,0,0.97727,0,0.022727,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2681,0,0,73.629,0,0,17.103,0,0,11.402,4.1426,0,0,0,73.629,4.1426,0,0,0.98279,5.701,0,4.1426,5.1254,0,0,73.629,0,0,5.701,5.701,5.701,0,0,0.022989,0.17241,0.8046,0,0,1,0,0,0,0,1,0,0,0
0,0,15.848,0,0,61.578,0,0,22.575,0,0,14.622,7.9238,0,0,0,61.578,7.9238,0,0,0.64145,7.3111,0,7.9238,7.9238,0,0,61.578,0,0,7.9526,7.3111,7.3111,0,0,0.013514,0.32432,0.66216,0,0,1,0,0,0,0,1,0,0,0
0,0,9.149,0,0,68.64,0,0,22.211,0,0,13.928,4.5745,0,0,0,68.64,4.5745,0,0,1.3194,6.9638,0,4.5745,4.5745,0,0,68.64,0,0,8.2832,6.9638,6.9638,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1506,0,0,73.546,0,0,17.304,0,0,11.086,4.5753,0,0,0,73.546,4.5753,0,0,0.675,5.543,0,4.5753,4.5753,0,0,73.546,0,0,6.218,5.543,5.543,0,0,0,0.12329,0.87671,0,0,1,0,0,0,0,1,0,0,0
0,0,15.187,0,0,59.842,0,0,24.971,0,0,13.636,8.2074,0,0,0,61.078,6.9713,0,0,3.2899,6.8178,0,6.9713,8.2155,0,0,59.842,0,0,10.1,8.054,6.8178,0,0,0.015625,0.09375,0.89062,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4234,0,0,69.354,0,0,22.222,0,0,13.153,4.6813,0,0,0,70.908,3.1271,0,0,1.5541,6.5763,0,3.1271,5.2962,0,0,69.354,0,0,7.5155,8.1305,6.5763,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1488,0,0,73.655,0,0,20.197,0,0,9.5556,4.5536,0,0,0,75.706,2.5023,0,0,2.9048,4.7778,0,2.5023,3.6465,0,0,73.655,0,0,8.5897,6.8291,4.7778,0,0,0.013699,0.12329,0.86301,0,0,1,0,0,0,0,1,0,0,0
0,0,10.419,0,0,60.252,0,0,29.33,0,0,12.98,6.7467,0,0,1.2174,64.293,2.1248,0,0,6.148,6.49,0,3.3423,7.0763,0,0,60.252,0,0,12.308,10.531,6.49,0,0,0,0.080645,0.91935,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7351,0,0,68.987,0,0,24.278,0,0,12.887,3.7626,0,0,1.6096,69.902,1.758,0,0,3.637,6.4435,0,3.3676,3.3676,0,0,68.987,0,0,10.476,7.3591,6.4435,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6913,0,0,71.296,0,0,20.012,0,0,12.197,3.2459,0,0,1.5384,72.134,1.9693,0,0,2.8169,6.0985,0,3.5077,5.1836,0,0,71.296,0,0,6.9776,6.9364,6.0985,0,0,0.058824,0.23529,0.70588,0,0,1,0,0,0,0,1,0,0,0
0,0,11.371,0,0,62.848,0,0,25.781,0,0,12.079,3.7537,0,0,3.6215,66.031,0,0,0,6.8043,7.7107,0,4.7073,6.6638,0,0,62.848,0,0,9.2507,8.8192,7.7107,0,0,0.14516,0.1129,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0724,0,0,71.157,0,0,21.771,0,0,11.546,1.5314,0,0,0.83335,74.328,0,0,0,4.0042,7.7576,0,2.4729,4.5996,0,0,71.157,0,0,6.9661,7.047,7.7576,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7738,0,0,74.571,0,0,20.655,0,0,10.161,2.3869,0,0,0.79083,77.281,0,0,0,3.5005,5.88,0,1.9045,2.8693,0,0,74.571,0,0,7.2991,7.4761,5.88,0,0,0.012987,0.16883,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,10.81,0,0,66.388,0,0,22.802,0,0,9.5064,0,0,0,0,72.595,0,0,0,4.6028,13.296,0,6.2071,4.6028,0,0,66.388,0,0,6.7929,4.8986,11.111,0,0,0,0.32203,0.67797,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0303,0,0,73.556,0,0,20.414,0,0,9.5038,1.1078,0,0,1.1078,76.182,0,0,0,2.2968,9.802,0,3.7335,2.2968,0,0,73.556,0,0,4.8163,4.182,11.415,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0371,0,0,77.24,0,0,15.723,0,0,8.2057,0.49318,0,0,1.6094,79.149,0,0,0,3.5185,7.0242,0,3.5185,3.5185,0,0,77.24,0,0,3.0987,3.4418,9.1826,0,0,0.012821,0.14103,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5198,0,0,69.357,0,0,21.124,0,0,8.2822,1.4387,0,0,0,75.465,0,0,0,1.9731,12.841,0,6.108,3.4118,0,0,69.357,0,0,4.4467,4.0481,12.629,0,0,0.016129,0.33871,0.64516,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5003,0,0,73.571,0,0,20.928,0,0,8.6811,0,0,0,0,76.887,0,0,0,2.1844,12.247,0,3.3159,2.1844,0,0,73.571,0,0,5.2598,4.6978,10.971,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1595,0,0,77.004,0,0,16.837,0,0,6.9067,0.97843,0,0,0,80.479,0,0,0,1.7059,9.9302,0,3.4752,2.6843,0,0,77.004,0,0,3.929,2.9342,9.9737,0,0,0.029412,0.13235,0.83824,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6043,0,0,68.104,0,0,22.292,0,0,8.6813,2.7765,0,0,0,74.496,0,2.9011,0,0.43563,10.709,0,6.3922,3.2121,0,0,68.104,0,0,4.2907,8.779,9.2221,0,0,0.05,0.13333,0.81667,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0517,0,0,70.859,0,0,25.089,0,0,11.345,0.48016,0,0,0,74.431,0,1.9067,0,0,11.838,0,3.5716,0.48016,0,0,70.859,0,0,5.4984,6.4437,13.147,0,0,0.97619,0,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8578,0,0,77.961,0,0,17.182,0,0,6.1867,0.48534,0,0,0,81.395,0,1.1746,0,0.9384,9.8203,0,3.4341,1.4237,0,0,77.961,0,0,4.2427,6.7522,6.1867,0,0,0,0.16883,0.83117,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0379,0,0,68.986,0,0,21.976,0,0,8.8934,2.8625,0,0,0,75.162,0,1.725,0,0,11.357,0,6.6959,2.342,0,0,68.986,0,0,4.4575,8.1356,9.3827,0,0,0,0.065574,0.93443,0,0,1,0,0,0,0,1,0,0,0
0,0,5.996,0,0,75.763,0,0,18.241,0,0,7.8353,1.9673,0,0,0,79.792,0,2.5577,0,0,7.8481,0,4.0287,1.9673,0,0,75.763,0,0,4.0907,6.3151,7.8353,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8721,0,0,75.769,0,0,18.359,0,0,8.2066,2.9361,0,0,0,78.705,0,2.9697,0,0,7.1826,0,3.9572,1.9149,0,0,75.769,0,0,4.2075,5.9447,8.2066,0,0,0.013699,0.19178,0.79452,0,0,1,0,0,0,0,1,0,0,0
0.39504,0.39504,10.431,0,3.8533,57.151,0.57247,0,27.202,0,0,12.906,3.2785,1.497,0,0,57.98,1.497,3.8593,2.1789,1.54,15.263,3.4643,7.7571,0.57247,0,0.39504,56.579,0,0,11.976,8.14,11.117,0,0,0.14545,0.090909,0.76364,0,0,1,0,0,0,0,1,0,0,0
0.3511,0.3511,7.3138,0,0.80087,64.585,0,0,26.598,0,0,13.507,3.3058,0.3511,0,0,65.638,0.3511,3.6385,0.80087,0.3511,12.056,1.9017,5.2842,0.83019,0,0.3511,64.585,0,0,7.7717,6.2843,12.992,0,0,0.98969,0,0.010309,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2542,0,1.5276,74.39,0,0,18.828,0,0,9.8983,0.6318,1.0683,0,0,76.244,1.0683,2.3092,0.45935,0,8.3208,1.7001,3.5541,0,0,0,74.39,0,0,7.4643,3.6251,9.2665,0,0,0.0125,0.2125,0.775,0,0,1,0,0,0,0,1,0,0,0
0.69585,1.0389,8.3785,0,6.9283,57.28,3.3116,0,22.024,0.34309,0,12.738,2.6003,2.7229,0.68619,0,54.299,2.1721,4.0874,1.5897,5.9467,13.158,3.7346,7.408,2.2823,0.68619,1.0389,54.311,0,0,11.072,5.4687,13.999,0,0,0.06383,0.31915,0.61702,0,0,1,0,0,0,0,1,0,0,0
1.0917,2.0558,4.7318,0.29292,11.657,52.324,7.8234,3.4447,14.522,2.0558,0,11.699,4.5192,2.6289,3.1894,2.9823,45.074,4.6579,5.7558,2.3646,5.7555,11.374,7.8333,5.6059,2.6799,3.9882,2.2253,46.014,2.479,0.29292,9.3229,8.0977,11.461,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.39426,0.75937,5.3213,0,5.9083,68.279,1.8441,0,17.129,0.36511,0,9.216,2.6103,1.5321,0.73022,0,67.384,0.75937,2.0261,2.9263,2.622,10.194,1.9969,5.5734,0.74877,0.73022,0.75937,66.8,0,0,7.1287,6.4271,9.8359,0,0,0.013158,0.18421,0.80263,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1515,0,0,74.725,0,0,16.124,0,0,8.587,0.98186,0,3.7393,0,75.706,4.5615,0.8222,0,0.98186,4.6199,0.8222,5.5434,2.7859,0,0,74.725,0,0,6.8724,3.7393,5.5122,0,0,0,0.12903,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2533,0,0,94.158,0,0,0.58877,0,0,0,0.58877,0,0,0,94.747,0,3.487,0,0.58877,0.58877,3.487,0.58877,1.1775,0,0,94.158,0,0,0.58877,0,0,0,0,0,0.17308,0.82692,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3334,0,0,87.684,0,0,2.9824,0,0,0.75246,2.2476,0,0.75246,0,89.162,1.5225,1.8382,0,2.2476,1.4775,1.8382,3,4.4951,0,0,87.684,0,0,2.23,0.75246,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19231,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10606,0.89394,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.19118,0.79412,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032258,0.14516,0.82258,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4962,0,0,90.849,0,0,0.65454,0,0,0,3.0618,0,0,0,91.504,2.4072,0,0,2.3727,0.65454,0,3.0618,5.4345,0,0,90.849,0,0,0.65454,0,0,0,0,0.014925,0.29851,0.68657,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28916,0.71084,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2916,0,0,92.708,0,0,0,0,0,0,3.1302,0,0,0,92.708,3.1302,0,0,1.0311,0,0,3.1302,4.1613,0,0,92.708,0,0,0,0,0,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25773,0.74227,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.23288,0.75342,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042254,0.16901,0.78873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14458,0.85542,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8842,0,0,88.917,0,0,2.1985,0,0,1.4656,4.4421,0,0,0,88.917,4.4421,0,0,0,0.73282,0,4.4421,4.4421,0,0,88.917,0,0,0.73282,0.73282,0.73282,0,0,0.025316,0.29114,0.68354,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1654,0,0,90.911,0,0,1.9231,0,0,0,4.2237,0,0,0,91.553,3.5827,0,0,0.64103,0,0,3.5827,3.5827,0,0,90.911,0,0,1.2821,0.64103,0,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15957,0.84043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10714,0.071429,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20732,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.090909,0.8961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1375,0.8625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.31944,0.68056,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.096774,0.20968,0.69355,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012821,0.28205,0.70513,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027027,0.18919,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025,0.2875,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11111,0.20635,0.68254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18841,0.81159,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016129,0.064516,0.91935,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7202,0,0,89.737,0,0,5.5425,0,0,0,3.1779,0,0,1.0297,91.585,1.3304,0,0,2.8772,0,0,2.3601,2.3601,0,0,89.737,0,0,3.695,1.8475,0,0,0,0,0.17204,0.82796,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22772,0.77228,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4279,0,0,91.562,0,0,2.0098,0,0,0,0.66994,0,0,2.1475,93.299,0,0,0,3.8839,0,0,3.2139,3.2139,0,0,91.562,0,0,1.3399,0.66994,0,0,0,0.010526,0.26316,0.72632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21649,0.78351,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.096154,0.90385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010638,0.30851,0.68085,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17708,0.82292,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24752,0.75248,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4867,0,0,92.513,0,0,0,0,0,0,0,0,0,0.67706,95.58,0,0,0,3.7434,0,0,3.7434,3.7434,0,0,92.513,0,0,0,0,0,0,0,0,0.30337,0.69663,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28723,0.71277,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1587,0,0,90.687,0,0,2.1545,0,0,0.71816,1.1159,0,0,0,94.266,0,0,0,2.4635,1.4363,0,3.5793,3.5793,0,0,90.687,0,0,0.71816,0.71816,0.71816,0,0,0.043478,0.24638,0.71014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2043,0.7957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.18889,0.78889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21429,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.075,0.125,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18681,0.81319,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.076087,0.92391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.17188,0.25,0.57812,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011494,0.16092,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014085,0.23944,0.74648,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011236,0.24719,0.74157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23684,0.76316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.026667,0.29333,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.028986,0.28986,0.68116,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4663,0,0,91.581,0,0,1.953,0,0,0.65101,1.9608,0,0,0,95.553,0,0,0,0.53301,1.302,0,3.9725,2.4939,0,0,91.581,0,0,0.65101,0.65101,0.65101,0,0,0,0.2809,0.7191,0,0,1,0,0,0,0,1,0,0,0
