h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.123,1.3111,20.051,33.548,2.6069,0,22.104,8.2554,0,4.8956,5.2324,4.7664,4.2537,11.06,38.973,11.612,7.8446,0,9.2244,2.1388,5.3637,9.1728,2.8913,1.4457,0.61797,26.281,6.6499,12.798,15.167,18.167,1.4457,0,0,0.032258,0.096774,0.87097,0,0,1,0,0,0,0,0.032258,0.12903,0.83871,1
0,0,14.833,0.39652,22.389,39.302,3.6858,0,9.913,9.4811,0,4.8526,1.0547,6.1417,5.8072,14.982,41.204,13.041,6.2913,0,5.5701,1.0547,4.7405,13.651,1.3164,0.65822,0,29.01,10.292,16.752,10.773,9.4044,3.4014,0,0,0.04878,0.073171,0.87805,0,0,1,0,0,0,0,0.04878,0.073171,0.87805,1
0,0,0.99923,0,0,93.982,0,0,5.0185,0,0,2.2595,0,0,0,0.49961,93.982,0,0,0.49961,0.49961,2.2595,0,0.49961,0.49961,0,0,93.982,0,0,0,0.99923,4.0193,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8329,0,0,77.421,0,0,13.746,0,0,4.6328,2.9443,0,0,2.9443,77.421,0,1.5363,0,2.9443,7.5771,0,4.2023,4.6306,0,0,77.421,0,0,2.9443,0,10.802,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.432,2.9289,0,72.665,3.4839,0,9.0513,2.4386,0,5.385,2.6866,4.1482,1.0534,6.5962,69.006,3.1514,0.72091,0,4.9795,2.2727,8.1872,5.6433,2.4953,1.2368,3.4839,61.118,8.0634,0,1.7177,7.3336,0.72091,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57999,0,0,96.629,0,0,2.7909,0,0,3.3709,0,0,0,3.3709,93.258,0,0,0,0,0,0,0,2.7909,0.57999,0,96.049,0.57999,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.286,0,0,55.135,0,0,29.579,0,0,13.552,0,0,4.9322,0,64.45,0,5.9712,0,2.2377,8.8574,5.9712,9.3143,0,0,0,55.135,0,0,13.067,5.4166,11.095,0,0,0,0.042254,0.95775,0,0,1,0,0,0,0,1,0,0,0
0,0,12.284,0,0,62.075,0,0,25.641,0,0,14.031,0.32937,0,0.73873,0,69.156,0,4.8737,0,3.5257,7.3452,4.8737,7.081,0.32937,0,0,62.075,0,0,10.775,1.878,12.987,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8173,0,0,63.02,0,0,28.163,0,0,19.314,0.76559,0,0.85228,0,66.246,0,4.8249,0,2.6397,5.3571,4.8249,3.2268,0.76559,0,0,63.02,0,0,10.923,1.2958,15.944,0,0,0.017544,0.36842,0.61404,0,0,1,0,0,0,0,1,0,0,0
0,0,10.756,0,0,61.668,0,0,27.576,0,0,16.551,2.3413,0,2.2351,0,67.087,0.96168,2.0338,0,2.9081,5.8816,2.0338,6.3813,2.3413,0,0,61.668,0,0,11.402,5.7528,10.421,0,0,0.096774,0.1129,0.79032,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2356,0,0,66.787,0,0,26.977,0,0,12.407,1.8437,0,2.0299,0,68.94,1.2209,1.0181,0,5.0485,7.492,1.0181,3.3739,1.8437,0,0,66.787,0,0,9.281,4.4705,13.226,0,0,0.98485,0,0.015152,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7239,0,0,74.544,0,0,19.732,0,0,10.361,1.4902,0,1.4664,0,76.215,1.4902,1.0732,0,1.9009,6.0032,1.0732,3.1605,1.4902,0,0,74.544,0,0,7.6735,4.1542,7.9041,0,0,0.013333,0.16,0.82667,0,0,1,0,0,0,0,1,0,0,0
0,0,11.807,0,0,62.17,0,0,26.023,0,0,15.034,5.3349,0,0,0,64.555,4.0871,0,0,2.6443,8.3449,0,6.4718,5.3349,0,0,62.17,0,0,10.73,5.552,9.7414,0,0,0.042857,0.3,0.65714,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1891,0,0,70.387,0,0,23.423,0,0,14.638,2.4582,0,0,0,72.143,1.9752,0,0,1.5836,7.2016,0,3.731,2.4582,0,0,70.387,0,0,8.9573,6.1638,8.3022,0,0,0.97333,0,0.026667,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1973,0,0,74.449,0,0,18.354,0,0,11.041,3.5986,0,0,0,75.397,2.6502,0,0,1.3702,5.9423,0,3.5986,3.5986,0,0,74.449,0,0,6.8908,5.0988,6.3641,0,0,0,0.16216,0.83784,0,0,1,0,0,0,0,1,0,0,0
0,0,15.203,0,0,61.88,0,0,22.917,0,0,15.278,7.6014,0,0,0,61.88,6.9886,0.61276,0,0,7.6391,0,7.6014,7.6014,0,0,61.88,0,0,7.6391,7.6391,7.6391,0,0,0,0.2973,0.7027,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2513,0,0,70.467,0,0,21.281,0,0,14.188,4.1257,0,0,0,70.467,2.7565,1.3692,0,0,7.0938,0,4.1257,4.1257,0,0,70.467,0,0,7.0938,7.0938,7.0938,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4306,0,0,75.138,0,0,16.432,0,0,10.955,4.2153,0,0,0,75.138,2.1901,2.0252,0,0,5.4773,0,5.6251,2.8055,0,0,75.138,0,0,5.4773,5.4773,5.4773,0,0,0.025641,0.16667,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,15.277,0,0,62.599,0,0,22.124,0,0,14.749,7.6385,0,0,0,62.599,3.0933,4.5452,0,0,7.3747,0,10.272,5.0054,0,0,62.599,0,0,7.3747,7.3747,7.3747,0,0,0.012821,0.32051,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7873,0,0,70.864,0,0,20.349,0,0,13.566,4.3937,0,0,0,70.864,2.1063,2.2873,0,0,6.7831,0,6.681,2.1063,0,0,70.864,0,0,6.7831,6.7831,6.7831,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9176,0,0,74.739,0,0,16.343,0,0,10.895,4.4588,0,0,0,74.739,1.3385,3.1203,0,0,5.4477,0,6.7184,2.1992,0,0,74.739,0,0,5.4477,5.4477,5.4477,0,0,0.012658,0.17722,0.81013,0,0,1,0,0,0,0,1,0,0,0
0,0,16.432,0,0,61.595,0,0,21.974,0,0,14.649,8.2159,0,0,0,61.595,1.2819,6.934,0,0,7.3245,0,14.782,1.6497,0,0,61.595,0,0,7.3245,7.3245,7.3245,0,0,0.014925,0.089552,0.89552,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6547,0,0,70.416,0,0,20.929,0,0,13.953,4.3273,0,0,0,70.416,1.3747,2.9527,0,0,6.9764,0,7.3858,1.2689,0,0,70.416,0,0,6.9764,6.9764,6.9764,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6486,0,0,75.649,0,0,14.702,0,0,9.8016,4.8243,0,0,0,75.649,2.3494,2.4749,0,0,4.9008,0,7.971,1.6776,0,0,75.649,0,0,4.9008,4.9008,4.9008,0,0,0,0.19444,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,0,16.012,0,0,64.481,0,0,19.507,0,0,12.426,7.7053,0,0,0,65.56,3.9986,2.6271,0,0.60147,7.081,0,12.344,3.6686,0,0,64.481,0,0,5.3451,7.081,7.081,0,0,0.028986,0.11594,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6448,0,0,70.916,0,0,19.439,0,0,12.526,4.2218,0,0,0,72.117,0.92935,2.0913,0,1.2012,6.9133,0,6.3131,3.3317,0,0,70.916,0,0,5.6126,6.9133,6.9133,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2322,0,0,77.075,0,0,14.693,0,0,9.3067,3.8663,0,0,0,78.552,0.84139,1.5481,0,0.49962,5.3858,0,6.2557,1.9764,0,0,77.075,0,0,3.921,5.3858,5.3858,0,0,0.015152,0.15152,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,14.611,0,0,66.634,0,0,18.755,0,0,10.801,6.196,0,0,0.41132,69.956,2.4623,1.7028,0,2.219,6.2518,0,7.2933,7.3177,0,0,66.634,0,0,4.5491,6.2518,7.9546,0,0,0.13433,0.089552,0.77612,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6788,0,0,72.943,0,0,18.378,0,0,8.0603,3.7081,0,0,1.2625,73.65,1.7381,3.215,0,1.2625,7.1032,0,5.8024,2.8764,0,0,72.943,0,0,2.7637,5.2966,10.318,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4388,0,0,81.022,0,0,11.539,0,0,5.606,2.822,0,0,1.1156,81.701,1.0273,1.1768,0,1.7948,4.7566,0,3.1626,4.2762,0,0,81.022,0,0,1.5305,4.0755,5.9334,0,0,0.015873,0.12698,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,14.825,0,0,63.466,0,0,21.709,0,0,8.4508,4.0014,0,0,5.412,63.466,0,1.938,0,5.412,11.32,0,8.3121,6.5134,0,0,63.466,0,0,4.691,3.7598,13.258,0,0,0,0.33871,0.66129,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6529,0,0,71.502,0,0,18.845,0,0,7.6244,3.054,0,0,2.1913,72.792,0,3.3027,0,3.1176,7.918,0,3.9088,5.7442,0,0,71.502,0,0,2.6246,2.7884,13.432,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1418,0,0,79.181,0,0,13.677,0,0,5.8947,2.066,0,0,1.7534,80.38,0,1.391,0,2.1228,6.3917,0,4.3855,2.7563,0,0,79.181,0,0,1.5938,2.6154,9.4682,0,0,0.015152,0.15152,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,13.404,0,0,66.711,0,0,19.886,0,0,7.1673,3.0675,0,0,5.1681,66.711,0,0,2.3747,5.1681,10.344,0,6.7875,6.6162,0,0,66.711,0,0,3.1762,3.3047,13.405,0,0,0.017241,0.34483,0.63793,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0896,0,0,69.368,0,0,21.542,0,0,8.8946,2.008,0,0,3.5408,69.368,0,0.57617,1.3959,3.5408,10.676,0,5.4586,3.6309,0,0,69.368,0,0,3.221,3.7353,14.586,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5281,0,0,77.312,0,0,15.16,0,0,6.4454,2.5094,0,0,2.5094,77.312,0,0.49888,0.37513,2.5094,7.8406,0,2.9331,4.595,0,0,77.312,0,0,2.6327,2.1115,10.416,0,0,0.028571,0.14286,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,12.994,0,0,67.528,0,0,19.478,0,0,7.6126,3.2445,0,0,3.903,68.874,0,2.1615,1.6504,4.5005,8.0536,0,5.6025,7.3911,0,0,67.528,0,0,1.8815,9.0643,8.5324,0,0,0.05,0.15,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1594,0,0,71.258,0,0,20.583,0,0,6.4708,3.9728,0,0,1.8627,71.897,1.0538,1.701,2.2347,2.5018,8.3057,0,3.5555,4.6038,0,0,71.258,0,0,2.6519,10.015,7.9163,0,0,0.9878,0,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,0,6.409,0,0,77.592,0,0,15.999,0,0,5.5142,1.4145,0,0,1.6272,78.66,0,0.98286,2.1693,2.2994,7.3325,0,3.278,3.1309,0,0,77.592,0,0,2.826,5.8403,7.3325,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,12.487,0,0,68.228,0,0,19.285,0,0,5.7848,6.6784,0,0,1.2826,71.216,0.97747,1.5513,2.0745,2.7195,7.7151,0,5.6412,6.8461,0,0,68.228,0,0,3.5047,8.6494,7.1305,0,0,0,0.050847,0.94915,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6165,0,0,80.328,0,0,13.056,0,0,4.0681,4.9197,0,0,0,82.024,1.6114,1.6968,0,0,5.6796,0,3.3083,3.3083,0,0,80.328,0,0,1.6114,6.6165,4.828,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6173,0,0,80.844,0,0,13.539,0,0,4.2044,3.232,0,0,1.0398,81.45,0.83397,2.0985,0.9722,1.0398,5.1297,0,2.9791,2.6382,0,0,80.844,0,0,1.7249,7.0181,4.7956,0,0,0.014493,0.18841,0.7971,0,0,1,0,0,0,0,1,0,0,0
0.32054,0.32054,9.0217,0,1.7739,63.007,0,0,25.556,0,0,8.9686,6.8115,0,0,0.4122,62.275,2.6438,3.5493,0.32054,0.8244,14.195,0.64108,7.407,2.3475,0,0,62.275,0,0,9.471,6.2769,11.582,0,0,0.14815,0.092593,0.75926,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0647,0,0,70.155,0,0,22.78,0,0,10.301,4.8073,0,0,0,71.62,0.52276,3.1262,0,0.36721,9.2553,0,5.233,1.8317,0,0,70.155,0,0,5.6414,6.4478,10.691,0,0,0.97753,0,0.022472,0,0,1,0,0,0,0,1,0,0,0
0,0,5.084,0,0.86138,79.174,0,0,14.881,0,0,6.8164,3.9873,0,0,0,79.673,1.3367,1.7255,0,0.49944,5.9617,0,2.7484,2.3356,0,0,79.174,0,0,5.0367,4.5544,6.1514,0,0,0.015625,0.21875,0.76562,0,0,1,0,0,0,0,1,0,0,0
0.79259,0.79259,8.7956,0,5.0327,58.348,0,0,26.239,0,0,13.944,5.0169,0.91336,0,1.5011,55.597,1.8939,6.143,0.79259,3.4589,10.739,1.5852,8.0099,3.0794,0,0,55.597,0,0,10.204,7.6634,13.861,0,0,0.065217,0.30435,0.63043,0,0,1,0,0,0,0,1,0,0,0
1.4578,2.4029,5.2582,2.7964,9.1977,48.179,9.9781,2.8683,17.509,0.35233,0,11.544,4.1299,3.2035,1.6799,5.2286,41.275,6.7637,6.4168,3.4302,6.2473,10.082,9.0208,7.1412,4.7734,4.4062,0.35233,40.218,0,0.35233,7.8849,9.967,15.884,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37666,0.70999,4.9888,0,3.5615,71.287,1.3333,0,17.743,0,0,8.53,3.1173,1.6724,0.33333,0.94454,68.63,1.9229,3.0607,0.37666,2.2253,9.1872,2.0866,4.89,1.42,0.66665,0,68.63,0,0,6.1062,5.957,10.244,0,0,0.013514,0.17568,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4481,0,0,75.594,0,0,16.958,0,0,9.5514,1.0587,0,3.5448,0,81.091,0,0.89291,0,1.6953,2.1661,0.89291,5.4964,1.0587,0,0,75.594,0,0,8.0497,3.5448,5.363,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7532,0,0,94.486,0,0,0.76107,0,0,0,0.76107,0,0,0,95.247,0,3.231,0,0.76107,0,3.231,0.76107,0.76107,0,0,94.486,0,0,0.76107,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2484,0,0,89.56,0,0,3.1914,0,0,0.70125,2.5049,0,0.70125,0,92.05,0.71599,1.5373,0,1.7889,0,1.5373,3.2062,2.5049,0,0,89.56,0,0,2.4902,0.70125,0,0,0,0,0.20833,0.79167,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7568,0,0,99.243,0,0,0,0,0,0,0,0,0,0,99.243,0,0.7568,0,0,0,0.7568,0,0,0,0,99.243,0,0,0,0,0,0,0,0,0.20779,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10448,0.89552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.19118,0.79412,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.031746,0.14286,0.8254,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5523,0,0,90.733,0,0,2.7149,0,0,1.2418,3.2761,0,0,0,91.585,2.424,0,0,0.85218,0.62092,0,3.2761,3.2761,0,0,90.733,0,0,1.4731,0.62092,0.62092,0,0,0.015385,0.30769,0.67692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27907,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,6.309,0,0,93.691,0,0,0,0,0,0,3.1545,0,0,0,93.691,3.1545,0,0,0,0,0,3.1545,3.1545,0,0,93.691,0,0,0,0,0,0,0,0,0.27059,0.72941,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25275,0.74725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.23288,0.75342,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042857,0.17143,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14474,0.85526,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5541,0,0,89.001,0,0,2.4454,0,0,1.6302,4.2771,0,0,0,89.001,1.7654,2.5116,0,0,0.81512,0,6.7887,1.7654,0,0,89.001,0,0,0.81512,0.81512,0.81512,0,0,0.025641,0.29487,0.67949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17526,0.82474,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0664,0,0,92.934,0,0,0,0,0,0,3.5332,0,0,0,92.934,0,3.5332,0,0,0,0,7.0664,0,0,0,92.934,0,0,0,0,0,0,0,0,0.20238,0.79762,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10976,0.073171,0.81707,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22368,0.77632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.090909,0.8961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.17143,0.81429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.32857,0.67143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.2,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.22078,0.76623,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030303,0.22727,0.74242,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.11475,0.86885,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.12281,0.24561,0.63158,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18056,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.066667,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0042,0,0,93.996,0,0,0,0,0,0,3.0021,0,0,0,94.457,1.2712,1.2696,0,0,0,0,4.2717,1.7325,0,0,93.996,0,0,0,0,0,0,0,0,0.13333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26744,0.73256,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3466,0,0,96.653,0,0,0,0,0,0,1.4814,0,0,0.38381,97.34,0.41056,0,0,0.38381,0,0,1.4814,1.8652,0,0,96.653,0,0,0,0,0,0,0,0,0.16901,0.83099,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10101,0.89899,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1573,0.8427,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23256,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7111,0,0,95.289,0,0,0,0,0,0,1.1413,0,0,1.6048,95.649,0,0,0,1.6048,0,0,2.7887,1.9224,0,0,95.289,0,0,0,0,0,0,0,0,0.30435,0.69565,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28421,0.71579,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2858,0,0,94.714,0,0,0,0,0,0,0.92781,0,0,2.179,94.714,0,0,0,2.179,0,0,3.4301,1.8556,0,0,94.714,0,0,0,0,0,0,0,0.018182,0.2,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20455,0.79545,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012195,0.20732,0.78049,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.090909,0.14286,0.76623,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21951,0.78049,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070588,0.92941,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.16071,0.26786,0.57143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012658,0.1519,0.83544,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.23611,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013158,0.15789,0.82895,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.33929,0.66071,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.03125,0.26562,0.70312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17021,0.82979,0,0,1,0,0,0,0,1,0,0,0
0,0,3.104,0,0,96.896,0,0,0,0,0,0,1.0347,0,0,0.61816,97.313,0,0,0,1.0347,0,0,1.0347,2.0693,0,0,96.896,0,0,0,0,0,0,0,0,0.19118,0.80882,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14943,0.85057,0,0,1,0,0,0,0,1,0,0,0
