h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.07,0,20.893,33.131,2.4294,0,22.32,8.1572,0,5.2512,6.6802,2.641,8.403,8.2303,37.739,11.888,7.7468,0,9.2824,2.1374,4.3659,8.4374,4.0739,1.4483,0,27.64,6.5092,16.916,10.821,18.34,1.4483,0,0,0.034483,0.10345,0.86207,0,0,1,0,0,0,0,0.034483,0.13793,0.82759,1
0,0,14.921,0,26.585,35.043,3.6808,0,10.282,9.4881,0,4.8476,1.7249,5.3214,13,11.283,35.068,15.783,6.1393,0,5.7698,1.0633,4.3424,13.338,1.7249,0.66159,0,28.977,10.42,19.639,7.7379,9.7765,3.3826,0,0,0.047619,0.071429,0.88095,0,0,1,0,0,0,0,0.047619,0.071429,0.88095,1
0,0,0.91813,0,0,93.746,0,0,5.3355,0,0,2.4382,0,0,0,0.45906,93.746,0,0,0.45906,0.45906,2.4382,0,0.45906,0.45906,0,0,93.746,0,0,0,0.91813,4.4173,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.155,0,0,78.542,0,0,17.304,0,0,7.7113,0,0,1.8809,1.1741,80.348,0,0,0,1.1741,7.7113,0,2.9809,1.1741,0,0,78.542,0,0,5.9617,0,11.342,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.821,0,0,71.367,2.8894,0,10.902,3.021,0,6.5551,4.0505,1.2124,1.7286,5.3426,67.278,4.4384,0.90428,0,5.8569,2.6329,5.5607,5.0577,5.3042,0.90428,0,64.687,6.6803,0,2.1167,8.785,0.90428,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.56368,0,0,96.385,0,0,3.0508,0,0,0.56368,3.0508,0,0,4.2992,92.086,0,0,0,0,0,0,0,3.0508,0.56368,0,96.385,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.732,0,0,52.699,0,0,28.569,0,0,12.357,0,0,5.1855,0,61.228,0,5.5679,0,2.561,13.101,5.5679,8.5283,4.6358,0,0,52.699,0,0,12.357,5.1855,11.026,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,15.966,0,0,60.664,0,0,23.37,0,0,11.978,0.29937,0,0.73166,0,67.33,0,4.3507,0,3.5156,11.795,4.3507,6.6654,4.9494,0,0,60.664,0,0,8.1757,2.0154,13.179,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.714,0,0,64.115,0,0,25.171,0,0,16.027,0.69987,0,0.86268,0,67.084,0,4.5784,0,2.7584,7.9905,4.5784,2.9684,3.1674,0,0,64.115,0,0,6.2228,1.3635,17.584,0,0,0.017544,0.36842,0.61404,0,0,1,0,0,0,0,1,0,0,0
0,0,12.721,0,0,60.215,0,0,27.064,0,0,15.39,1.8005,0,2.4782,0,65.852,0.53559,2.0736,0,2.9133,8.9566,2.0736,6.1725,4.4744,0,0,60.215,0,0,8.9681,6.2942,11.802,0,0,0.078125,0.10938,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8481,0,0,65.045,0,0,27.107,0,0,11.381,1.8842,0,2.204,0,67.179,1.2707,0.9728,0,5.3702,9.738,0.9728,3.4049,3.4704,0,0,65.045,0,0,9.3131,4.8855,12.908,0,0,0.98462,0,0.015385,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4114,0,0,71.719,0,0,20.87,0,0,10.728,1.5756,0,1.4149,0,73.934,1.5756,1.524,0,1.9053,7.3433,1.524,3.7907,2.0967,0,0,71.719,0,0,7.7627,4.3798,8.7275,0,0,0.026316,0.14474,0.82895,0,0,1,0,0,0,0,1,0,0,0
0,0,14.17,0,0,59.197,0,0,26.633,0,0,14.92,5.7885,0,0,0,61.791,4.5029,0,0,2.7694,10.229,0,7.0963,7.074,0,0,59.197,0,0,10.229,5.9759,10.427,0,0,0.043478,0.30435,0.65217,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9343,0,0,69.696,0,0,23.37,0,0,14.129,2.5184,0,0,0,71.593,2.0525,0,0,1.6209,8.0861,0,3.9499,2.9844,0,0,69.696,0,0,8.0861,6.5087,8.775,0,0,0.97561,0,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3268,0,0,73.83,0,0,17.843,0,0,11.27,3.6943,0,0,0,74.769,2.756,0,0,0.93826,6.5731,0,3.6943,4.6325,0,0,73.83,0,0,6.5731,5.6349,5.6349,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,15.488,0,0,60.808,0,0,23.704,0,0,15.803,7.7438,0,0,0,60.808,7.1273,0.6165,0,0,7.9013,0,7.7438,7.7438,0,0,60.808,0,0,7.9013,7.9013,7.9013,0,0,0,0.2973,0.7027,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3864,0,0,69.895,0,0,21.719,0,0,14.479,4.1932,0,0,0,69.895,2.8271,1.366,0,0,7.2397,0,4.1932,4.1932,0,0,69.895,0,0,7.2397,7.2397,7.2397,0,0,0.97674,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7979,0,0,74.906,0,0,16.296,0,0,10.864,4.3989,0,0,0,74.906,2.3035,2.0955,0,0,5.4321,0,4.3989,4.3989,0,0,74.906,0,0,5.4321,5.4321,5.4321,0,0,0.025316,0.16456,0.81013,0,0,1,0,0,0,0,1,0,0,0
0,0,15.361,0,0,62.714,0,0,21.925,0,0,14.617,7.6803,0,0,0,62.714,3.0556,4.6247,0,0,7.3083,0,7.6803,7.6803,0,0,62.714,0,0,7.3083,7.3083,7.3083,0,0,0.013158,0.32895,0.65789,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8773,0,0,70.829,0,0,20.294,0,0,13.529,4.4386,0,0,0,70.829,2.0947,2.3439,0,0,6.7646,0,4.4386,4.4386,0,0,70.829,0,0,6.7646,6.7646,6.7646,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2768,0,0,73.951,0,0,16.772,0,0,11.181,4.6384,0,0,0,73.951,1.3758,3.2626,0,0,5.5906,0,6.2707,3.0061,0,0,73.951,0,0,5.5906,5.5906,5.5906,0,0,0.012987,0.14286,0.84416,0,0,1,0,0,0,0,1,0,0,0
0,0,16.903,0,0,61.551,0,0,21.546,0,0,14.364,8.4516,0,0,0,61.551,1.2871,7.1645,0,0,7.1821,0,11.024,5.8792,0,0,61.551,0,0,7.1821,7.1821,7.1821,0,0,0.014493,0.086957,0.89855,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8784,0,0,70.275,0,0,20.847,0,0,13.898,4.4392,0,0,0,70.275,1.3286,3.1105,0,0,6.9489,0,6.7577,2.1207,0,0,70.275,0,0,6.9489,6.9489,6.9489,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.068,0,0,74.738,0,0,15.194,0,0,10.129,5.0339,0,0,0,74.738,2.49,2.5439,0,0,5.0647,0,5.7113,4.3565,0,0,74.738,0,0,5.0647,5.0647,5.0647,0,0,0,0.17188,0.82812,0,0,1,0,0,0,0,1,0,0,0
0,0,15.948,0,0,62.746,0,0,21.306,0,0,14.204,7.3665,0,0,0,63.961,4.0302,2.7741,0,0.56221,7.1019,0,11.683,4.2648,0,0,62.746,0,0,7.1019,7.1019,7.1019,0,0,0.029412,0.11765,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6941,0,0,69.397,0,0,20.908,0,0,13.939,4.2543,0,0,0,70.583,0.9553,2.1135,0,1.1855,6.9695,0,5.013,4.6811,0,0,69.397,0,0,6.9695,6.9695,6.9695,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5039,0,0,74.737,0,0,16.759,0,0,11.173,3.2952,0,0,0,76.651,0.90022,1.913,0,0.48198,5.5863,0,7.54,0.96396,0,0,74.737,0,0,5.5863,5.5863,5.5863,0,0,0.013889,0.18056,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,0,14.393,0,0,62.781,0,0,22.826,0,0,13.715,4.2563,0,1.7708,1.0889,66.483,2.537,0,0,2.8081,7.3405,0,8.5277,5.865,0,0,62.781,0,0,7.3405,6.3745,9.1113,0,0,0.12857,0.1,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,7.492,0,0,69.587,0,0,22.921,0,0,12.535,1.7127,0,3.0573,1.5878,70.478,1.7127,0,0,1.5878,7.3285,0,5.388,2.104,0,0,69.587,0,0,7.3285,5.2067,10.386,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8889,0,0,76,0,0,16.111,0,0,9.8472,2.2011,0,1.3401,1.3389,76.809,1.3922,0,0,2.1478,4.9236,0,3.54,4.3489,0,0,76,0,0,4.9236,4.9236,6.2637,0,0,0.013514,0.16216,0.82432,0,0,1,0,0,0,0,1,0,0,0
0,0,10.879,0,0,60.687,0,0,28.434,0,0,14.217,0,0,2.0259,2.9921,63.903,0,0,0,4.6711,12.191,0,6.2083,4.6711,0,0,60.687,0,0,10.174,4.0432,14.217,0,0,0,0.33871,0.66129,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8366,0,0,69.003,0,0,24.16,0,0,11.864,1.0336,0,3.4388,0.72338,71.831,0,0,0,2.2524,8.8569,0,3.5506,3.2861,0,0,69.003,0,0,6.1242,3.5279,14.508,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.802,0,0,75.552,0,0,17.646,0,0,9.4065,0.49864,0,1.8046,0.70261,78.698,0,0,0,2.454,6.4353,0,3.8494,2.9526,0,0,75.552,0,0,4.3764,2.9712,10.299,0,0,0.014085,0.14085,0.84507,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6219,0,0,66.733,0,0,24.646,0,0,9.9826,0,0,0,2.6548,69.783,0,0,2.7909,2.9169,11.872,0,5.705,2.9169,0,0,66.733,0,0,5.8627,3.6924,15.091,0,0,0.018182,0.36364,0.61818,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9811,0,0,67.177,0,0,26.842,0,0,12.021,0,0,1.2186,2.1796,67.988,0,0,1.4907,2.9905,12.112,0,2.9905,2.9905,0,0,67.177,0,0,5.4725,4.5659,16.803,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3286,0,0,73.661,0,0,21.01,0,0,9.9383,0,0,0.57434,2.795,74.445,0,0,0.56667,1.7499,9.9306,0,3.5787,1.7499,0,0,73.661,0,0,5.3306,2.7918,12.888,0,0,0.026667,0.13333,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4129,0,0,66.032,0,0,24.555,0,0,9.9287,0,0,0,6.6003,68.928,0,0,1.6077,3.0062,9.9287,0,6.4067,3.0062,0,0,66.032,0,0,5.0329,9.0733,10.449,0,0,0.047619,0.14286,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4535,0,0,70.84,0,0,23.706,0,0,9.519,0,0,0,3.666,72.83,0,0,2.2907,2.1864,9.5078,0,3.2671,2.1864,0,0,70.84,0,0,6.5878,6.9813,10.137,0,0,0.97619,0,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0824,0,0,74.926,0,0,18.991,0,0,6.531,0,0,0,1.7568,77.201,0,0,2.8524,3.0412,8.6173,0,3.0412,3.0412,0,0,74.926,0,0,4.421,5.9531,8.6173,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,10.373,0,0,65.343,0,0,24.284,0,0,9.6943,0.54207,0,0,3.6391,70.726,0,0,2.6992,2.8836,9.8161,0,7.4897,2.8836,0,0,65.343,0,0,5.0425,9.4253,9.8161,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0725,0,0,78.444,0,0,16.484,0,0,6.8331,0,0,0,2.8174,82.392,0,0,0.56233,0.56233,6.8331,0,4.5102,0.56233,0,0,78.444,0,0,3.3856,5.6349,7.4631,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9626,0,0,76.477,0,0,18.561,0,0,6.9822,0.97643,0,0,5.026,78.358,0,0,1.392,0.45027,6.8147,0,4.5123,0.45027,0,0,76.477,0,0,4.5175,7.2284,6.8147,0,0,0.012987,0.19481,0.79221,0,0,1,0,0,0,0,1,0,0,0
0.33952,0.33952,8.9027,1.1479,2.6351,60.616,0.59116,0,25.428,0,0,11.277,4.0014,0,0,0.59116,61.477,2.7701,1.4874,1.6097,2.6351,14.151,0.33952,9.2422,0,0.33952,0,60.025,0,0,13.18,2.9,13.974,0,0,0.14286,0.089286,0.76786,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3018,0,0.41257,69.61,0,0,24.676,0,0,12.943,2.0806,0,0,1.8887,71.347,1.4844,0,0,0.41257,9.844,0,5.3018,0,0,0,69.61,0,0,7.2831,4.5876,13.218,0,0,0.98876,0,0.011236,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2004,1.1894,0.41991,74.242,0,0,17.948,0,0,10.23,1.6803,0,0,0.70174,75.98,1.6803,1.1894,0,1.5224,7.017,0,5.0979,1.1024,0,0,74.242,0,0,7.7864,2.2569,9.5142,0,0,0.012821,0.23077,0.75641,0,0,1,0,0,0,0,1,0,0,0
0.6374,1.2393,7.0704,1.3338,5.3584,58.25,3.2038,0,22.907,0,0,11.117,4.0335,1.0595,1.0595,2.301,55.24,2.7594,2.4289,4.2132,3.8412,11.947,1.2393,8.6106,0,1.2393,0.30094,55.19,0,0,13.085,6.231,14.103,0,0,0.066667,0.33333,0.6,0,0,1,0,0,0,0,1,0,0,0
0.26994,5.246,3.0019,1.4684,11.676,47.735,10.868,4.0726,14.833,0.82882,0,6.4856,4.8886,6.0363,3.1909,4.2414,46.571,3.7094,3.7322,4.1584,5.3303,11.656,4.6657,11.481,0.47769,4.3957,2.4045,43.465,0.55888,1.6655,10.759,6.0171,14.11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34477,1.0039,4.9138,0.32956,5.2793,68.032,1.7653,0,18.332,0,0,8.7928,3.1143,1.3218,1.3218,0.7766,67.009,1.349,1.337,1.8109,3.2949,9.8718,1.0039,6.2473,0,1.0039,0.32956,66.263,0,0,9.013,3.7661,12.373,0,0,0.013889,0.18056,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6998,0,0,75.181,0,0,16.119,0,0,8.7455,0.93982,0,3.5398,0,80.441,0,0.78019,0,1.6444,3.9093,0.78019,5.2598,2.6598,0,0,75.181,0,0,6.6689,3.5398,5.9103,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2661,0,0,94.057,0,0,0.67641,0,0,0,0.67641,0,0,0,94.734,0,3.2369,0,0.67641,0.67641,3.2369,0.67641,1.3528,0,0,94.057,0,0,0.67641,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8007,0,0,88.122,0,0,3.0775,0,0,0.72945,2.42,0,0.72945,0,90.47,0.80138,1.6127,0,1.6186,1.6186,1.6127,3.1494,4.0386,0,0,88.122,0,0,2.3481,0.72945,0,0,0,0,0.21918,0.78082,0,0,1,0,0,0,0,1,0,0,0
0,0,0.75956,0,0,99.24,0,0,0,0,0,0,0,0,0,0,99.24,0,0.75956,0,0,0,0.75956,0,0,0,0,99.24,0,0,0,0,0,0,0,0,0.20779,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10448,0.89552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.19118,0.79412,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032258,0.14516,0.82258,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9154,0,0,91.271,0,0,0.81334,0,0,0,3.551,0,0,0,92.085,2.7377,0,0,0.81334,0.81334,0,3.551,4.3644,0,0,91.271,0,0,0.81334,0,0,0,0,0.015152,0.30303,0.68182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27907,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6116,0,0,93.388,0,0,0,0,0,0,3.3058,0,0,0,93.388,3.3058,0,0,0,0,0,3.3058,3.3058,0,0,93.388,0,0,0,0,0,0,0,0,0.26744,0.73256,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25556,0.74444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.23288,0.75342,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14634,0.85366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042254,0.16901,0.78873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0376,0,0,89.657,0,0,2.3056,0,0,1.5371,4.0188,0,0,0,89.657,1.6639,2.3549,0,0,0.76855,0,4.0188,4.0188,0,0,89.657,0,0,0.76855,0.76855,0.76855,0,0,0.025,0.3,0.675,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17172,0.82828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2503,0,0,90.75,0,0,0,0,0,0,4.6251,0,0,0,90.75,0.66458,3.9606,0,0,0,0,6.9903,2.26,0,0,90.75,0,0,0,0,0,0,0,0,0.21839,0.78161,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14607,0.85393,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10843,0.072289,0.81928,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20482,0.79518,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012821,0.089744,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14667,0.85333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.32877,0.67123,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.098361,0.19672,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.24691,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027397,0.21918,0.75342,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0125,0.2625,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.12698,0.2381,0.63492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014085,0.19718,0.78873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.068966,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2936,0,0,91.706,0,0,0,0,0,0,3.6011,0,0,0,92.798,2.0399,1.5612,0,0,0,0,6.2537,2.0399,0,0,91.706,0,0,0,0,0,0,0,0,0.16304,0.83696,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23958,0.76042,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2556,0,0,93.744,0,0,0,0,0,0,0.7891,0,0,1.1304,96.161,0.7891,0,0,1.1304,0,0,4.3362,1.9195,0,0,93.744,0,0,0,0,0,0,0,0.010753,0.26882,0.72043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20561,0.79439,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098039,0.90196,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011111,0.31111,0.67778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17021,0.82979,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26596,0.73404,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2327,0,0,92.767,0,0,0,0,0,0,0,0,0,1.9622,94.809,0,0,0,3.2289,0,0,4.0038,3.2289,0,0,92.767,0,0,0,0,0,0,0,0,0.31034,0.68966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28723,0.71277,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3709,0,0,91.054,0,0,2.5752,0,0,1.2876,0,0,0,1.9016,92.974,0,0,0,2.5492,1.2876,0,3.8217,2.5492,0,0,91.054,0,0,0.64381,0.64381,1.2876,0,0,0.044118,0.25,0.70588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2043,0.7957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.024096,0.20482,0.77108,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18889,0.81111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.077922,0.12987,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19355,0.80645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.16129,0.25806,0.58065,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012048,0.16867,0.81928,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029412,0.25,0.72059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011628,0.22093,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27027,0.72973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027397,0.28767,0.68493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029851,0.31343,0.65672,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2754,0,0,94.725,0,0,0,0,0,0,0,0,0,2.3701,96.177,0,0,0,1.4527,0,0,3.8228,1.4527,0,0,94.725,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15094,0.84906,0,0,1,0,0,0,0,1,0,0,0
