h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.004,10.183,10.195,2.9629,1.8945,53.893,8.9184,2.9218,4.4075,1.6194,0,6.3822,4.01,0,1.2835,7.6657,54.727,6.808,6.4101,3.0243,1.1965,8.4922,10.583,9.4038,10.915,7.427,0,50.217,0,0,3.3858,2.005,6.0633,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2696,8.7799,9.6394,1.9699,2.9828,42.446,8.1676,1.5846,16.114,4.3702,2.6766,10.96,3.818,2.08,2.4518,5.1507,43.146,14.854,6.512,3.2346,2.5549,5.2382,5.5512,8.7338,6.9548,9.0873,6.8678,27.773,3.62,4.7707,4.882,6.873,14.886,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1756,10.164,18.581,2.3933,5.9797,28.001,7.0526,0.31547,19.013,3.4917,1.8337,7.278,5.7178,1.2836,2.338,10.792,31.109,16.548,7.9848,2.6236,6.6682,7.6569,10.299,12.859,6.0648,8.485,9.7081,9.8454,5.5615,7.2912,4.5791,11.106,14.202,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.9435,8.4851,19.962,1.7476,5.3947,33.421,8.6275,0,18.272,1.7845,1.3615,6.4609,10.159,5.563,3.9032,10.945,31.764,14.988,6.0011,0.35331,4.1904,5.6717,10.219,12.189,4.4198,8.5091,6.599,22.212,2.4542,4.2148,5.0653,10.025,14.091,0,0,0.071429,0.071429,0.85714,0,0,1,0,0,0,0,0.071429,0.071429,0.85714,1
0,0,0,0,0,72.615,0,0,18.865,6.2476,2.2731,11.778,0,0,0,0,75.872,4.5462,2.2731,2.2731,0,3.2574,0,0,2.2731,2.2731,2.2731,65.795,2.2731,6.2476,0,5.5305,13.334,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6923,4.9256,0,0,0,90.073,3.3089,0,0,0,0,3.2333,0,0,0,0,91.69,0,0,1.6923,0,3.3845,1.6923,3.3089,1.6166,1.6923,0,90.073,0,0,1.6166,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1129,3.8309,0,0,83.848,2.6949,0,2.554,2.959,0,8.3488,2.554,0,0,2.554,86.543,0,0,0,0,0,2.554,2.6949,2.6949,1.277,0,83.848,0,2.959,1.4179,1.277,1.277,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3414,6.1333,9.5396,0,0.96087,59.959,5.7627,8.8187,4.0243,3.4604,0,5.9222,3.0396,2.8563,4.1977,2.3162,69.206,4.4213,1.9217,1.1581,2.6591,2.3023,8.7522,4.8018,9.5798,6.7235,0,58.261,0,0,3.4604,8.4217,0,0,0.07,0.93,0,0,0,0,0.96,0,0.04,0.04,0.02,0.94,0,0,0
2.1297,2.1297,0,0,0,92.441,2.1297,0,0,1.1696,0,1.1696,0,0,0,0,92.441,0,0,2.1297,0,4.2594,2.1297,2.1297,0,2.1297,0,92.441,0,1.1696,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2627,3.7882,0,0,80.76,1.2627,0,6.76,1.0586,5.1079,8.692,2.5255,0,0,2.5255,82.022,2.1173,1.0586,1.0586,0,0,2.5255,1.2627,6.3706,2.3214,1.0586,77.584,1.0586,1.0586,0,2.3214,4.4387,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.349,0,0,9.822,2.7602,6.0688,10.793,0,0,0,1.9644,81.349,0,0,0,1.9644,3.9288,0,0,6.0688,0,0,81.349,0,2.7602,0,7.8576,1.9644,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.099,0,0,0,1.9009,0,1.9009,0,0,0,0,98.099,0,0,0,0,0,0,0,0,0,0,98.099,0,1.9009,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.99,0,0,10.01,0,0,2.002,0,0,0,2.002,89.99,0,0,0,4.004,2.002,0,0,0,0,0,89.99,0,0,0,8.008,2.002,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6225,18.823,5.8402,7.5611,7.6499,15.255,8.3274,22.232,5.4344,3.3494,1.9049,2.6982,9.7395,4.4623,11.943,19.214,23.241,7.3615,5.2555,3.0725,9.1741,3.8375,10.482,29.882,18.151,4.5166,2.6339,6.201,4.1527,5.8092,7.984,9.5796,0.608,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.143,12.661,13.734,6.4968,10.9,15.12,13.41,11.854,5.9129,8.4608,0.3063,0.75566,6.5961,5.2898,12.69,17.677,33.716,6.023,5.7271,0.87777,9.8391,0.80767,15.775,32.597,9.5638,0.94307,4.3127,8.6111,5.6891,10.909,5.9129,5.4996,0.1858,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5.452,10.009,3.5038,9.9861,5.4646,15.825,8.1601,28.913,9.617,2.7333,0.33626,3.4641,9.8872,2.2213,9.5756,15.079,25.835,5.3065,7.9582,3.2511,8.6609,8.7612,13.6,19.328,14.622,6.9854,2.757,9.0617,2.532,6.59,11.346,11.183,1.995,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.77625,23.587,2.7459,7.8561,5.4083,15.561,9.4936,20.182,5.9493,5.4778,2.9622,2.3583,6.9413,2.2261,11.998,24.296,24.101,5.8174,5.2152,3.2047,9.3322,4.5097,9.6437,32.696,17.156,3.7312,1.4254,9.1075,4.1227,7.1295,8.1297,5.8574,1.001,0,0,1,0,0,0,0,0.016949,0.067797,0.91525,0,0,0.016949,0.98305,0,1
3.4536,10.592,8.6301,4.1183,36.04,16.1,7.4995,5.1497,7.0437,1.3726,0,4.3332,6.0982,6.6259,1.733,16.222,21.221,11.941,11.264,3.5064,11.676,5.3789,6.0307,22.372,13.12,2.8526,1.0969,2.8701,4.5028,16.242,23.767,3.7608,3.3855,0,0,0.125,0.875,0,0,0,0,1,0,0,0,0,1,0,1
4.8465,19.251,12.734,8.4104,16.182,19.307,6.6487,2.641,7.3245,2.654,0,5.9724,4.7036,2.774,2.1588,11.283,18.655,21.51,10.058,4.9879,5.5207,12.377,11.365,18.906,16.813,4.9675,0.78909,5.3458,7.363,6.4864,18.684,4.1965,5.0841,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
4.0391,8.9105,5.7358,3.3982,1.8822,62.9,6.4012,2.1418,3.3245,1.2667,0,5.0394,0.61556,0.61556,0.65112,4.0596,60.908,8.3047,5.1558,5.4916,1.7118,7.4475,10.602,7.2632,11.422,4.5149,0,58.21,0.61556,0,4.3841,0.61556,2.3731,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8095,12.372,24.259,2.0517,7.8393,28.317,6.4847,0.24338,12.151,1.1449,0.32668,2.9909,8.6214,3.5763,1.9357,8.4808,28.123,20.362,7.1328,0.69668,8.8633,9.2172,9.8428,20.145,4.4881,4.5906,10.844,11.348,4.5372,6.6696,4.2574,9.4618,13.815,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.5048,11.32,18.597,0.75397,11.908,25.649,4.6322,0,22.514,3.1201,0,3.0284,7.8577,6.3528,1.3473,16.941,27.605,12.203,11.037,2.2759,5.4706,5.8804,10.077,13.364,2.8544,6.1557,5.2011,14.549,5.3059,13.591,4.4674,11.048,13.386,0,0,0,0,1,0,0,1,0,0,0,0,0.019608,0.058824,0.92157,1
0,0,15.172,32.817,15.075,25.313,2.7051,6.9017,2.0162,0,0,5.6748,6.7056,12.512,2.4367,12.555,30.645,9.0408,4.3826,5.6752,6.4598,3.9121,1.5365,4.2415,2.7457,4.1027,0.85437,11.449,13.009,3.5879,11.051,33.496,13.926,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,19.225,35.277,13.413,21.531,3.5896,5.3107,1.6535,0,0,7.3256,6.9589,9.148,1.929,8.7545,27.626,15.835,4.2986,6.3565,2.8239,8.9437,3.3212,4.5033,1.8446,1.2497,0.54863,10.81,10.172,3.9065,11.971,30.51,21.164,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,22.317,33.575,7.8663,23.711,2.319,6.8812,3.3312,0,0,6.4281,7.1179,10.121,0.81147,11.11,27.991,14.525,1.4824,7.6957,4.369,8.3482,4.1161,5.3403,1.2465,2.4552,2.8962,10.823,9.9919,4.149,7.1932,30.005,21.783,0,0,0,0.032258,0.96774,0.96774,0.032258,0,0,0,0,0,0,0.032258,0.96774,1
0,0,21.462,27.523,19.889,21.211,1.6225,5.4195,2.872,0,0,5.8047,7.6323,12.631,2.6239,10.141,25.823,14.576,6.0437,6.7432,2.1132,5.8675,3.0893,4.205,0.96732,2.0407,2.7444,10.329,8.1379,5.7626,11.35,31.745,19.628,0,0,0.036364,0.072727,0.89091,0.89091,0.072727,0.036364,0,0,0,0,0.036364,0.090909,0.87273,1
0,0,20.801,32.812,13.036,27.875,1.7075,2.5563,1.2132,0,0,2.5563,8.0386,9.1813,1.3697,9.2895,30.874,15.602,5.8243,8.9596,5.4207,2.8842,1.1949,2.224,1.3935,0.66471,0.51642,11.704,15.654,3.1599,13.295,30.311,19.882,0,0,0,0,1,1,0,0,0,0,0,0,0,0.045455,0.95455,1
0,0,19.882,32.557,14.036,28.45,1.3691,2.5457,1.1592,0,0,6.8048,7.0552,10.293,1.5986,12.042,36.978,9.4532,1.811,6.6947,4.2722,2.9966,1.1594,2.0778,0.90103,0.93581,1.1766,15.486,11.788,4.2715,5.7303,39.26,17.214,0,0,0.11538,0.19231,0.69231,0.69231,0.26923,0.038462,0,0,0,0,0.038462,0.26923,0.69231,1
0,0,13.058,31.034,23.16,22.392,2.4646,6.5932,1.2979,0,0,3.6765,3.3767,7.9433,3.6385,10.829,30.433,14.801,6.2802,8.2535,3.6398,7.1283,1.7799,3.7625,1.2979,4.2897,1.1777,14.616,6.5986,7.1386,11.484,31.665,16.19,0,0,0.025316,0.025316,0.94937,0.94937,0.025316,0.025316,0,0,0,0,0.025316,0.025316,0.94937,1
5.5678,18.225,16.649,7.0957,11.049,16.66,13.631,6.9055,3.1222,1.0944,0,8.6433,5.5496,1.793,3.0951,11.433,21.015,15.35,10.528,4.7503,3.496,14.346,14.169,18.436,17.042,11.648,0.83586,8.281,2.7682,3.4573,10.487,4.4099,8.4661,0,0,0.088235,0.91176,0,0,0,0,1,0,0,0,0,1,0,1
1.9559,1.3476,1.9887,1.3149,1.3476,79.081,3.0121,0.81681,6.2659,2.8691,0,1.4906,0.67381,1.4906,0,1.4906,76.84,3.4793,3.9257,1.3149,2.2747,7.0202,6.8106,3.7325,7.0222,0.81681,0,75.492,0.67381,0,3.3999,0.67381,1.3784,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0579,15.455,19.802,1.6781,8.0248,23.184,13.616,0,11.948,4.8579,0.37638,2.1276,3.7289,2.671,2.1807,18.321,27.281,15.679,9.842,1.2223,12.333,4.6134,15.492,17.357,0.90533,14.31,8.3085,9.2462,4.7507,8.7445,6.6622,7.8048,6.4182,0,0,0.017857,0.035714,0.94643,0,0,1,0,0,0,0,0.017857,0.035714,0.94643,1
0.91736,12.164,20.143,1.0264,7.4392,29.351,5.6517,0,20.213,2.5739,0.52042,2.3383,5.528,4.6107,1.5489,9.2942,32.293,15.96,12.281,1.3592,11.022,3.7637,8.0753,18.387,4.5448,6.5522,5.1187,16.831,6.3588,8.2759,3.6024,8.4176,13.836,0,0,0,0.019608,0.98039,0,0,1,0,0,0,0,0.019608,0.078431,0.90196,1
1.1636,17.75,14.085,0.17249,8.9894,21.916,14.236,0.17249,15.289,5.3284,0.89757,3.5079,6.4269,4.4296,1.2677,11.735,24.886,18.924,14.51,1.2812,9.7215,3.3104,10.965,16.155,3.8103,15.194,8.0223,9.6896,2.0387,8.8304,5.6985,6.1098,13.486,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,62.694,0,0,37.306,0,0,13.82,0.80673,0,0,10.563,63.501,0,0,0,5.2438,6.0656,0,0,0,0,0,62.694,0,0,5.2438,25.996,6.0656,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.381,0,0,34.619,0,0,19.272,0.95919,0,0,2.5476,70.342,0,0,0,0.95919,5.9197,0,0,0,0,0,65.381,0,0,0.95919,22.855,10.805,0,0,0.97403,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.414,0,0,24.586,0,0,11.983,1.088,0,0,2.2297,77.227,0,0,0,3.3177,4.155,0,0,0,0,0,75.414,0,0,3.3177,11.21,10.058,0,0,0.017857,0.375,0.60714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.073,0,0,34.927,0,0,13.294,2.6817,0,0,3.8504,68.712,1.223,0,0,4.3219,5.9168,0,0,0,0,0,65.073,0,0,4.3219,22.59,8.015,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,56.64,0,0,43.36,0,0,15.791,3.1773,0,0,5.7213,57.616,2.2009,0,0,5.7175,9.7759,0,0,0,0,0,56.64,0,0,5.7175,27.867,9.7759,0,0,0.98936,0,0.010638,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.782,0,0,25.218,0,0,12.844,0.50294,0,0,2.4843,75.711,1.614,0,0,1.082,5.7611,0,0,0,0,0,74.782,0,0,1.082,17.373,6.7629,0,0,0.125,0.17188,0.70312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.35,0,0,32.65,0,0,13.323,3.5518,0,0,0,69.78,5.4452,0,0,1.2398,6.6613,0,0,0,0,0,67.35,0,0,1.913,24.075,6.6613,0,0,0.015625,0.25,0.73438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.742,0,0,32.258,0,0,16.621,0.63666,0,0,0,71.031,2.764,0,0,0.63666,8.3105,0,0,0,0,0,67.742,0,0,0.63666,23.311,8.3105,0,0,0.98361,0,0.016393,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.431,0,0,22.569,0,0,10.239,3.0626,0,0,0,78.517,1.9771,0,0,1.0856,5.1194,0,0,0,0,0,77.431,0,0,2.233,15.217,5.1194,0,0,0.011765,0.23529,0.75294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.822,0,0,32.178,0,0,13.002,4.9453,0,0,0,67.822,7.7293,0,0,0,6.5012,0,0,0,0,0,67.822,0,0,3.3034,22.374,6.5012,0,0,0,0.27119,0.72881,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.844,0,0,33.156,0,0,15.52,4.9381,0,0,0,66.844,4.9381,0,0,0,7.7601,0,0,0,0,0,66.844,0,0,3.0939,22.302,7.7601,0,0,0.98473,0,0.015267,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.933,0,0,23.067,0,0,11.643,1.8037,0,0,0,76.933,3.7994,0,0,0,5.8214,0,0,0,0,0,76.933,0,0,0.63936,16.607,5.8214,0,0,0.023529,0.2,0.77647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.516,0,0,32.484,0,0,12.405,6.1853,0,0,0,68.978,6.2283,0,0,0,6.2027,0,0,0,0,0,67.516,0,0,2.9289,23.353,6.2027,0,0,0.017241,0.2931,0.68966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.647,0,0,34.353,0,0,16.313,3.9995,0,0,0,67.694,3.8369,0,0,0,8.1567,0,0,0,0,0,65.647,0,0,0.76315,25.433,8.1567,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.878,0,0,24.122,0,0,11.632,2.6782,0,0,0,77.803,2.0707,0,0,0,5.8159,0,0,0,0,0,75.878,0,0,2.0707,16.235,5.8159,0,0,0,0.22667,0.77333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.518,0,0,32.482,0,0,10.825,4.1224,0,0,0,74.157,2.2006,0,0,2.188,6.5066,0,0,0,0,0,67.518,0,0,0.99051,23.105,8.3866,0,0,0.018868,0.11321,0.86792,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.989,0,0,36.011,0,0,14.192,2.9025,0,0,0,67.763,2.9025,0,0,3.4291,8.8105,0,0,0,0,0,63.989,0,0,2.1187,22.62,11.272,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.676,0,0,22.324,0,0,9.8669,2.3531,0,0,0,80.141,1.3279,0,0,0.91873,5.3928,0,0,0,0,0,77.676,0,0,0,15.492,6.8324,0,0,0.012346,0.11111,0.87654,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.052,0,0,27.948,0,0,7.9865,1.6377,0,0,0,80.627,0,0,0,1.7871,7.9621,0,0,0,0,0,72.052,0,0,0.84301,15.959,11.146,0,0,0,0.061538,0.93846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.427,0,0,35.573,0,0,12.572,2.4351,0,0,0,70.556,0,0,0,2.1515,12.285,0,0,0,0,0,64.427,0,0,0,25.096,10.477,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.226,0,0,22.774,0,0,6.865,1.1635,0,0,0,80.865,0,0,0,4.2244,6.8817,0,0,0,0,0,77.226,0,0,1.1635,14.513,7.0975,0,0,0.084507,0.26761,0.64789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.336,0,0,31.664,0,0,4.8505,3.8366,0,0,0,74.285,2.407,0,0,2.1431,12.478,0,0,0,0,0,68.336,0,0,5.0456,17.485,9.1336,0,0,0.072464,0.17391,0.75362,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.309,0,0,33.691,0,0,7.5082,3.1832,0,0,0,69.686,2.1886,0,0,3.3348,14.099,0,0,0,0,0,66.309,0,0,5.3718,17.22,11.1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.801,0,0,22.199,0,0,5.0729,0.63667,0,0,0,79.92,1.9338,0,0,0.86864,11.568,0,0,0,0,0,77.801,0,0,1.2733,13.381,7.5439,0,0,0.070588,0.2,0.72941,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.27,0,0,30.73,0,0,5.5135,3.4984,0,0,0,71.029,6.1442,0,0,0,13.815,0,0,0,0,0,69.27,0,0,8.8292,16.387,5.5135,0,0,0,0.34921,0.65079,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.795,0,0,22.205,0,0,3.2662,0.68821,0,0,0,80.37,1.3166,0,0,0,14.359,0,0,0,0,0,77.795,0,0,1.923,13.719,6.5623,0,0,0.99083,0.0091743,0,0,0,1,0,0,0,0,0.99083,0.0091743,0,0
0,0,0,0,0,79.414,0,0,20.586,0,0,2.1699,2.1979,0,0,0,80.547,1.0644,0,0,0,14.02,0,0,0,0,0,79.414,0,0,5.3965,9.2465,5.9431,0,0,0.024691,0.1358,0.83951,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.535,0,0,18.465,0,0,3.8818,2.9384,0,0,0,82.478,2.9384,0,0,0,7.7635,0,0,0,0,0,81.535,0,0,5.8767,8.7069,3.8818,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.886,0,0,15.114,0,0,1.1635,1.1635,0,0,0,84.886,3.6511,0,0,0,9.136,0,0,0,0,0,84.886,0,0,2.3269,8.2191,4.568,0,0,0.011905,0.2619,0.72619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.602,0,0,19.398,0,0,7.0167,0,0,0,0,85.967,0,0,0,0,7.0167,0,0,0,0,0,80.602,0,0,0,9.7374,9.6606,0,0,0.046154,0.061538,0.89231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.592,0,0,10.408,0,0,5.6249,0,0,0,0,91.131,0,0,0,0,3.2436,0,0,0,0,0,89.592,0,0,3.2436,1.539,5.6249,0,0,0,0.14444,0.85556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.759,0,0,27.241,0,0,10.5,0,0,0,2.9782,77.787,0,0,0,1.1683,7.5666,0,0,0,0,0,72.759,0,0,0,14.195,13.046,0,0,0.033898,0.10169,0.86441,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.913,0,0,30.955,0,3.1317,14.611,0,0,0,3.4091,67.665,0,0,0,3.4091,10.906,0,0,3.1317,0,0,65.913,0,0,0,19.476,11.479,0,0,0.98601,0,0.013986,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.943,0,0,16.057,0,0,8.1671,0,0,0,1.4696,85.248,0,0,0,0,5.1157,0,0,0,0,0,83.943,0,0,0,6.5853,9.4713,0,0,0.012195,0.19512,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.71,0,0,31.29,0,0,7.5175,0,0,0,6.8094,69.483,0,0,0,7.0093,9.1808,0,0,0,0,0,68.71,0,0,0,23.772,7.5175,0,0,0.066667,0.083333,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.376,0,0,35.624,0,0,10.961,0,0,0,4.1388,67.806,0,0,0,6.133,10.961,0,0,0,0,0,64.376,0,0,0,21.233,14.391,0,0,0.9854,0,0.014599,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.556,0,0,20.444,0,0,6.5533,0,0,0,2.1653,80.979,0,0,0,2.8936,7.4092,0,0,0,0,0,79.556,0,0,0,13.891,6.5533,0,0,0.055556,0.16667,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.132,0,0,33.868,0,0,7.2776,0,0,0,7.9875,66.132,0,0,0,8.1124,10.49,0,0,0,0,0,66.132,0,0,0,26.59,7.2776,0,0,0.016667,0.2,0.78333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.059,0,0,35.941,0,0,9.0583,0,0,0,6.1391,64.059,0,0,0,6.4635,14.28,0,0,0,0,0,64.059,0,0,0,26.883,9.0583,0,0,0.992,0,0.008,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.688,0,0,23.312,0,0,6.217,0,0,0,3.8992,76.688,0,0,0,5.7551,7.4405,0,0,0,0,0,76.688,0,0,0,17.095,6.217,0,0,0.066667,0.26667,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.984,0,0,17.016,0,0,7.8485,1.2821,0,0,4.5683,84.266,0,0,0,1.2821,0.75326,0,0,0,0,0,82.984,0,0,1.2821,13.207,2.527,0,0,0,0.12698,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15094,0.84906,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.837,0,0,9.1634,0,0,1.916,1.6084,0,0,0.87053,92.445,1.029,0,0,1.6084,0.52272,0,0,0,0,0,90.837,0,0,1.6084,7.0323,0.52272,0,0,0,0.19231,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19048,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.10714,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.466,0,0,5.5339,0,0,0,1.3788,0,0,0,95.159,2.7692,0,0,0.69294,0,0,0,0,0,0,94.466,0,0,1.3788,4.1551,0,0,0,0.014286,0.3,0.68571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2809,0.7191,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.866,0,0,6.1343,0,0,0,2.5097,0,0,0,93.866,3.6246,0,0,0,0,0,0,0,0,0,93.866,0,0,1.8212,4.3131,0,0,0,0,0.28409,0.71591,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23711,0.76289,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0.21795,0.75641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20513,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.036145,0.15663,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16129,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.987,0,0,9.0135,0,0,1.3796,3.0534,0,0,0,91.824,3.0534,0,0,0,0.68982,0,0,0,0,0,90.987,0,0,1.0447,7.279,0.68982,0,0,0.025641,0.26923,0.70513,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14953,0.85047,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.115,0,0,4.8846,0,0,0,0.98987,0,0,0,98.02,0.98987,0,0,0,0,0,0,0,0,0,95.115,0,0,0,4.0682,0.81641,0,0,0,0.22093,0.77907,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15909,0.84091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.066667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18681,0.81319,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.074074,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16129,0.83871,0,0,1,0,0,0,0,1,0,0,0
