h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,2.4191,95.928,0,0,1.6534,0,0,2.4191,0,0,0,0,95.928,0,0,0,1.6534,0,0,0,0,0,0,95.928,0,0,1.6534,0,2.4191,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4257,0,0,2.431,94.717,1.4257,0,0,0,0,2.431,0,0,0,0,96.143,0,0,0,0,1.4257,0,0,1.4257,0,0,94.717,0,0,0,1.4257,2.431,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9609,0,0,61.266,0,0,30.773,0,0,11.237,6.0792,0,0,2.2884,62.005,0.51808,1.5678,1.7097,2.6698,11.925,0,7.3471,0.61375,0,0,61.266,0,0.33985,8.3365,5.5998,16.497,0,0,0,0.26667,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,5.0959,0.61011,1.5837,2.1938,81.358,2.8611,5.0767,0.61011,0.61011,0,2.9857,4.6104,0.61011,0,0,84.22,0.79185,0.79185,0,2.5194,3.4712,3.493,2.7011,2.6793,1.5837,1.402,81.358,0,0,0.61011,2.6793,3.493,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7067,7.3759,4.0763,6.0552,8.0306,37.271,9.1936,17.624,0.67624,6.2531,0.73764,16.472,5.8783,3.3829,1.3312,1.3312,46.357,3.7652,5.8341,0.73764,3.5464,11.365,12.37,11.455,14.272,8.2319,3.7038,37.271,0,0,0.67624,4.6655,7.3544,0.12195,0.060976,0.81707,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.48862,28.762,16.905,4.5338,24.496,2.0009,2.2353,20.398,0.18082,0,11.749,14.237,1.2205,10.522,8.1406,25.889,7.2583,4.9871,0,14.008,1.9898,8.6669,9.0945,3.0582,4.35,1.8288,13.168,10.224,2.0542,7.3911,22.223,17.942,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0.31317,21.859,19.186,11.607,22.161,1.2381,3.6484,19.987,0,0,7.2083,11.85,1.8701,14.315,12.144,22.231,8.4579,4.1722,0,16.585,1.1666,10.079,5.9751,3.2826,2.6141,1.2211,11.713,12.502,7.2358,4.6959,21.876,18.806,0,0,0,0.043478,0.95652,0,0,1,0,0,0,0,0,0.065217,0.93478,1
5.9282,9.2898,3.4933,4.6272,3.3683,28.91,14.451,19.972,4.5698,5.3907,0,3.6256,5.5368,2.0038,6.3401,6.5657,33.927,6.983,9.9731,8.5577,8.1013,8.3856,9.55,13.771,20.846,8.6058,2.6459,21.677,1.6854,2.7314,5.192,8.0528,5.243,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
8.0037,10.288,5.8165,5.8739,6.5256,15.241,16.778,17.182,7.5829,6.7089,0,3.778,8.9643,6.0261,3.9004,7.5802,21.913,12.476,9.3519,11.673,5.2934,9.0439,7.5678,15.152,22.829,12.12,3.8718,9.0503,1.0779,4.6789,4.0969,12.423,7.1317,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,4.6482,22.459,15.709,11.587,17.235,10.04,0.41885,16.641,1.2606,0,8.3084,4.8372,4.7735,5.2465,0.93254,50.962,6.6362,5.2465,1.8506,7.135,4.0714,20.011,15.772,15.781,2.2451,0,9.1451,0,9.9321,12.177,11.371,3.5649,0,0.76471,0.23529,0,0,0,0,0,1,0,1,0,0,0,0,1
0,8.994,10.943,22.738,18.433,13.192,10.479,3.7495,8.7954,2.6756,0,3.8953,7.9767,2.9066,3.3539,6.0867,50.022,2.0467,3.3539,1.9823,15.757,2.6192,32.701,19.219,11.663,0.9243,0,4.6954,0,16.816,6.4915,7.1527,0.33841,0,0.98039,0.019608,0,0,0,0,0.019608,0.98039,0,0.96078,0.019608,0.019608,0,0,1
9.2944,8.541,4.084,9.3926,8.4518,16.21,13.523,14.496,11.926,4.0808,0,3.0114,11.468,5.7487,7.3448,7.7054,17.504,10.371,14.264,5.214,7.98,9.3877,6.1482,10.847,19.224,11.298,5.2565,3.2,3.2864,3.2864,8.4499,18.177,10.827,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.135,1.7399,20.596,10.268,8.5263,22.65,2.3206,1.5845,30.49,0.68951,0,12.395,11.794,4.2145,7.4139,7.6532,24.078,9.2787,5.917,0.22406,13.624,3.4084,5.5591,6.8257,3.8392,5.7081,3.3884,12.505,8.0712,5.2606,8.4712,21.171,19.201,0,0,0,0.012048,0.98795,0,0,0.98795,0.012048,0,0,0,0,0.012048,0.98795,1
0,1.0937,23.317,9.2518,6.6918,31.525,0.60169,0.5186,26.183,0.81683,0,12.366,12.028,2.1047,6.275,7.413,34.781,5.8926,5.4888,0,11.213,2.4384,6.7257,7.4493,2.2677,5.4587,4.6453,21.863,4.526,5.3756,5.7549,16.885,19.049,0,0,0.032258,0.1129,0.85484,0,0,1,0,0,0,0,0.032258,0.1129,0.85484,1
0,0,25.743,14.539,7.1451,31.245,0.47351,0.79568,19.741,0.31836,0,8.4029,11.403,1.0495,11.561,4.1286,35.605,6.2785,5.4214,0,15.454,0.69586,8.4243,8.5349,1.114,3.1718,1.8965,19.159,7.648,5.6183,6.8937,19.051,18.489,0,0,0,0.10417,0.89583,0,0,1,0,0,0,0,0,0.16667,0.83333,1
0,0.51286,27.207,12.464,8.8055,24.992,0.85133,0.83738,24.028,0.30285,0,10.273,10.585,2.4062,11.045,7.27,29.807,9.5421,4.3112,0,12.733,2.0263,9.8409,11.209,1.6641,4.406,3.0808,13.412,8.5129,6.3995,7.6741,15.259,18.541,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,9.4841,21.514,15.684,14.425,14.508,4.9398,2.2222,13.839,3.3833,0,4.3866,5.801,1.3256,6.8692,4.9472,47.558,4.3092,6.8692,0.24261,12.581,5.11,29.847,13.188,17.385,0.82326,0,9.7491,0,10.219,5.1324,11.429,2.2274,0,0.8,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1
0,4.5268,15.177,20.073,12.36,21.512,15.042,1.1678,9.6736,0.46775,0,2.9504,7.0214,4.0946,4.1697,1.1678,55.435,4.2937,4.1697,3.8737,8.3897,4.4339,17.351,19.401,12.938,0.59171,0,9.6912,0,14.803,11.891,10.339,2.9944,0,0.85455,0.14545,0,0,0,0,0.18182,0.8,0.018182,0.78182,0.072727,0.14545,0,0,1
0,0,9.0876,0,0,67.09,0,0,23.822,0,0,9.3946,4.1084,0,0,4.3366,67.42,0,0.34583,3.4167,2.0021,8.9762,0,7.5251,1.5625,0,0,67.09,0,1.8837,6.6431,3.3252,11.97,0,0,1,0,0,0,0,1,0,0,0,0,0.97872,0.021277,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.76449,0.76449,0,0,98.471,0,0,0,0,0,0,0,0,0,0,98.471,0,0,0,0.76449,0.76449,0.76449,0.76449,0.76449,0,0,97.707,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.83683,6.99,5.5918,5.0463,63.511,3.2619,1.4977,12.21,1.0546,0,3.7853,3.3729,2.1383,1.7713,0.48712,73.523,4.1384,1.7713,0.83683,4.6062,3.5692,14.857,7.198,6.0863,0.68597,0,60.076,0,3.7474,2.972,3.3233,1.0546,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8413,0,0,65.521,0,0,24.637,0,0,12.47,0.47586,0,6.3259,0,69.986,0,0,0,0,10.743,3.2886,4.4646,2.088,0,0,65.521,0,0,8.2823,2.088,14.267,0,0,0,0.042553,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2463,0,0,67.466,0,0,29.288,0,0,17.096,1.5604,0,3.9503,0,68.56,0.97749,0,0,0,7.8562,0.56926,2.374,0.30311,0,0,67.466,0,0,6.6034,2.5948,20.089,0,0,0.95918,0,0.040816,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5757,0,0,75.143,0,0,17.281,0,0,10.578,1.2039,0,4.4042,0,76.116,0.71741,0,0,0,6.9802,4.0078,2.1426,1.4252,0,0,75.143,0,0,4.4508,3.1821,9.6482,0,0,0.019231,0.38462,0.59615,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4355,0,0,65.194,0,0,26.371,0,0,12.383,4.2774,0,2.2599,0.6128,66.629,1.9135,0.70707,0,0,11.217,1.1265,5.6656,1.6434,0,0,65.194,0,0.31306,8.2428,3.8562,13.959,0,0,0.11765,0.13725,0.7451,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9949,0,0,67.634,0,0,26.371,0,0,11.044,3.9244,0,2.2398,0.83101,68.856,0.43183,0.89022,0,0,11.783,0.84817,3.8668,1.28,0,0,67.634,0,0.28268,6.6035,1.8339,17.651,0,0,0.98214,0,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2062,0,0,73.929,0,0,20.865,0,0,8.5448,3.899,0,1.7276,1.0775,75.054,0.47607,1.081,0,0,8.1398,1.0224,3.7635,0.42027,0,0,73.929,0,0.3496,7.1278,2.6275,10.76,0,0,0.014085,0.16901,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4387,0,0,64.682,0,0,27.88,0,0,11.399,5.695,0,0,2.7239,64.682,1.4391,1.8049,0.38734,0.81272,11.056,0,6.6311,0.8076,0,0,64.682,0,1.3575,8.9505,2.1596,15.412,0,0,0.052632,0.31579,0.63158,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0758,0,0,68.459,0,0,27.465,0,0,11.235,3.7231,0,0,3.1233,68.78,1.1483,0.41211,0.7478,1.1242,9.707,0,3.772,0.30382,0,0,68.459,0,0.76283,6.9658,3.9602,15.777,0,0,0.96364,0,0.036364,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7103,0,0,72.587,0,0,21.702,0,0,8.7104,4.2562,0,0,1.5713,73.492,0.68696,0.452,1.3727,1.1289,8.3294,0,5.0233,0.68696,0,0,72.587,0,1.0519,5.1543,2.8089,12.687,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4807,0,0,61.562,0,0,29.958,0,0,11.01,4.3896,0,0,4.9863,62.804,0,0.82874,3.1917,1.2152,11.574,0,7.7065,0.77422,0,0,61.562,0,2.4179,7.8153,3.1739,16.551,0,0,0,0.375,0.625,0,0,1,0,0,0,0,1,0,0,0
0,0,5.701,0,0,63.53,0,0,30.769,0,0,11.632,3.3586,0,0,4.8064,65.148,0,0.9977,1.374,1.2192,11.464,0,4.7435,0.95754,0,0,63.53,0,1.7991,5.2601,5.5215,18.188,0,0,0.97959,0,0.020408,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7964,0,0,74.328,0,0,19.876,0,0,6.9996,2.0801,0,0,3.2055,74.668,0,0.91736,2.1817,1.6855,8.2628,0,5.1791,0.61732,0,0,74.328,0,1.1887,5.0401,3.0146,10.632,0,0,0.027778,0.13889,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4377,0,0,76.687,0,0,15.875,0,0,5.0829,1.7082,0.55803,0,3.2069,77.142,0,0,3.0532,0.47055,8.778,0,4.7614,2.6764,0,0,76.687,0,1.2532,3.6774,4.3721,6.5721,0,0,0.017544,0.19298,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.326,0,0,7.6738,0,0,3.3826,0,0,0,4.2614,90.438,0,0,0,0,1.9185,0,0,0,0,0,92.326,0,0,0,1.9185,5.7554,0,0,0.9697,0.015152,0.015152,0,0,1,0,0,0,0,0.95455,0.030303,0.015152,0
0,0,5.1889,0,0,83.23,0,0,11.581,0,0,2.5939,1.6576,0.27754,0,1.8769,84.216,0,0,1.6576,0.42494,7.2956,0,3.3151,1.8738,0,0,83.23,0,0.67192,3.7919,2.7603,4.3566,0,0,0,0.18644,0.81356,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8079,0,0,81.064,0,0,16.128,0,0,4.4543,0,3.0829,0,0,81.064,1.4443,2.5468,0.37202,1.3931,5.6425,0,1.8163,0.99153,0,0,81.064,0,0,5.6241,5.6276,4.8765,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5333,0,0,90.028,0,0,7.4383,0,0,2.4388,0.35381,1.0608,0,0.8032,90.028,0.29998,0.34558,1.5257,0,3.1437,0,2.1795,0.35381,0,0,90.028,0,0.35381,2.6861,2.4546,1.9437,0,0,0.018519,0.16667,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2033,0,0,74.593,0,0,22.204,0,0,6.5042,0,3.9855,0,0,74.593,2.7012,1.5765,0,2.3611,8.2788,0,2.7012,0.50205,0,0,74.593,0,0,5.0942,10.311,6.7986,0,0,0.022222,0.088889,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3064,0,0,77.506,0,0,21.188,0,0,10.154,0,2.2337,0,0,77.506,1.3064,1.8448,0,0.61976,6.3355,0,1.3064,0,0,0,77.506,0,0,4.1848,5.188,11.815,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.305,0,0,88.157,0,0,10.538,0,0,3.1213,0,2.9911,0,0,88.157,0.7259,1.0061,0,1.5957,2.4026,0,0.7259,0.57908,0,0,88.157,0,0,3.0658,4.6262,2.8459,0,0,0,0.12,0.88,0,0,1,0,0,0,0,1,0,0,0
0,0,4.609,0,0,68.13,0,0,27.261,0,0,10.597,0.42158,3.2308,0,0.78485,68.13,2.3761,3.3754,0,1.4467,9.6377,0.78485,2.7724,1.0518,0,0,68.13,0,0.39629,3.3342,13.53,10,0,0,0.095238,0.14286,0.7619,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0871,0,0,68.322,0,0,28.591,0,0,10.773,0,2.9235,0,0.4969,68.322,1.1989,4.1759,0,1.8398,10.271,0.4969,1.6958,0.89446,0,0,68.322,0,0.4969,5.6689,10.147,12.278,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1845,0,0,82.413,0,0,15.402,0,0,5.8746,0,1.7082,0,0.91796,82.413,0.79495,2.0721,0,1.2535,4.9657,0.91796,1.0307,0.23579,0,0,82.413,0,0.23579,3.6547,6.0267,5.4853,0,0,0,0.15,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5256,0,0,62.535,0,0,27.94,0,0,11.134,0.72643,0.40211,2.2003,2.3522,62.535,1.8782,3.0451,0,3.5867,12.14,2.3522,5.787,1.3864,0,0,62.535,0,2.696,3.3728,12.347,9.5243,0,0,0,0.31343,0.68657,0,0,1,0,0,0,0,1,0,0,0
0,0,3.569,0,0,65.369,0,0,31.062,0,0,9.4206,2.8915,2.0191,1.0374,0.51114,65.369,2.5005,3.9991,0,1.0374,11.214,0.51114,2.8347,0.22319,0,0,65.369,0,0.39897,2.1719,15.713,12.777,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.95,0,0,78.791,0,0,16.259,0,0,6.9267,1.0776,0.96141,1.0369,0.52043,78.791,1.6944,1.7889,0,1.5573,5.6455,0.52043,3.2517,1.1779,0,0,78.791,0,0.52043,1.485,8.8247,5.429,0,0,0.015625,0.125,0.85938,0,0,1,0,0,0,0,1,0,0,0
0,0,13.51,0,0,61.837,0,0,24.653,0,0,7.8704,1.9802,0,5.6256,0.39692,61.837,1.5988,0,1.0679,6.0225,13.601,1.4648,10.58,1.4648,0,0,61.837,0,0.39692,5.0964,10.103,9.0567,0,0,0.016393,0.32787,0.65574,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6123,0,0,64.099,0,0,28.289,0,0,8.6747,3.0089,0,2.2754,0.65465,64.099,2.4791,0,1.0975,2.9301,14.781,1.7522,4.108,1.7522,0,0,64.099,0,2.5895,2.4217,10.969,12.309,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5817,0,0,76.164,0,0,18.254,0,0,5.677,1.8051,0,1.6236,1.5245,76.164,0.41757,1.536,0,2.0286,9.2234,1.5245,3.6522,0.40498,0,0,76.164,0,1.5612,1.0728,8.2082,7.4119,0,0,0.030303,0.13636,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,13.225,0,0,61.135,0,0,25.64,0,0,7.4838,1.3677,0,4.0535,0,63.598,0,0,2.6547,6.5163,14.326,2.6547,6.1056,4.4642,0,0,61.135,0,1.5548,7.2967,7.75,9.0386,0,0,0.041667,0.083333,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1862,0,0,70.246,0,0,23.568,0,0,6.9907,0.54427,0,1.9476,0,72.187,0,0,0.35006,3.8885,14.092,0.35006,3.8952,1.9409,0,0,70.246,0,1.1294,6.4056,7.9129,8.1201,0,0,0.97183,0,0.028169,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8932,0,0,76.242,0,0,16.865,0,0,4.3515,0.70815,0,2.1701,0,76.95,0.85948,0,1.8448,2.8782,10.237,1.8448,3.619,1.4293,0,0,76.242,0,1.5344,3.5252,5.9191,5.8859,0,0,0,0.15068,0.84932,0,0,1,0,0,0,0,1,0,0,0
0,0,10.559,0,0,64.144,0,0,24.881,0,0.41497,6.6098,4.0799,0,0.5015,0,69.163,0.41497,0,1.3204,5.5205,12.39,0.90538,4.5484,5.9354,0,0,63.729,0,0,9.0408,6.5306,9.3099,0,0,0.028986,0.11594,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1401,0,0,67.777,0,0,23.082,0,0,7.6183,2.6164,0,1.4735,0,70.394,0,0,1.4735,4.0899,12.335,1.4735,3.5767,4.0899,0,0,67.777,0,0,9.8804,3.649,9.5531,0,0,0.97561,0,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9867,0,0,74.184,0,0,17.829,0,0,6.5781,1.1068,0,1.1666,0,76.03,0,0,2.0205,3.0124,10.085,2.0205,3.6312,2.335,0,0,74.184,0,0,7.0045,3.3589,7.4654,0,0,0.014925,0.16418,0.8209,0,0,1,0,0,0,0,1,0,0,0
0,0,11.431,0,0,64.088,0,0.78797,22.646,0,1.0473,8.0065,3.7779,0.65321,0,0,67.267,1.8353,0,1.7005,3.9671,12.792,0,7.2046,5.0145,0,0,63.041,0,0,9.5004,3.835,11.405,0,0,0.10526,0.12281,0.77193,0,0,1,0,0,0,0,1,0,0,0
0,0.82124,7.0381,0,0,66.111,0.82124,0.37808,22.517,0.82124,1.4926,8.3881,2.4703,0,0,0,68.377,1.8707,0,1.4926,3.4652,13.936,0.82124,6.708,4.1366,0.82124,0,64.618,0,0,7.7614,4.9094,10.224,0,0,0.98611,0,0.013889,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1744,0,0,76.204,0,0.9383,16.303,0,0.38107,6.14,1.7921,0.71598,0,0,77.983,1.3194,0,1.1357,2.7178,8.196,0.33352,2.6619,3.0988,0,0,75.823,0,0,6.4218,3.3081,8.3534,0,0,0.014493,0.15942,0.82609,0,0,1,0,0,0,0,1,0,0,0
0,0.34689,13.475,0,0,65.603,0,1.1182,17.853,0,1.6034,9.3771,3.0391,2.7121,0,0,66.692,2.7216,0,3.9605,2.2071,9.2906,0,7.8103,3.8104,0,0,64,0,0,4.941,5.0787,14.36,0.021277,0,0.06383,0.12766,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,3.8591,9.119,0.75784,0.37892,61.907,1.4705,1.9709,18.061,1.9729,0.50241,5.9382,3.0233,1.1371,0.37892,0,64.428,1.0896,2.5205,1.2606,4.9576,15.266,2.8543,7.0933,4.9943,1.4705,0,61.149,0,0.37892,7.6307,2.4822,11.947,0.030769,0.046154,0.90769,0,0.015385,0,0,1,0,0,0,0,1,0,0,0
0,0.63026,10.214,0.6929,0.34645,75.026,0,0.34645,12.278,0,0.46639,4.9625,1.8108,3.583,0.58369,0,76.087,0.46639,1.3858,2.7049,1.6443,6.772,0.34645,4.5125,1.8734,0,0,73.867,0,0.34645,3.0868,3.9815,11.986,0,0,0,0.10769,0.89231,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2648,0,0,86.276,0,0,6.4593,0,0,3.8598,0.96121,0,5.2621,0,87.555,0.66758,0,0,0,1.6942,3.9828,2.6144,0.66758,0,0,86.276,0,0,2.3059,0.55728,3.5961,0,0,0,0.11765,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2403,0,0,98.76,0,0,0,0,0,0,0,0,1.2403,0,98.76,0,0,0,0,0,1.2403,0,0,0,0,98.76,0,0,0,0,0,0,0,0,0.15686,0.84314,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0684,0,0,92.379,0,0,1.5529,0,0,0.4956,1.8161,0,1.1816,0.5617,92.874,1.2544,0.5617,0,0,1.2544,0.68605,4.1279,1.2544,0,0,92.379,0,0,0.4956,0.5617,0.4956,0,0,0,0.19718,0.80282,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.079365,0.92063,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.22857,0.75714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5683,0,0,89.032,0,0,4.3994,0,0,0.88019,3.3625,0,0,1.6337,89.598,0.72345,1.6337,0.56527,0,1.6036,0,5.8449,0.72345,0,0,89.032,0,0,0.44009,2.6391,1.3203,0,0,0.014925,0.32836,0.65672,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2963,0.7037,0,0,1,0,0,0,0,1,0,0,0
0,0,5.099,0,0,92.656,0,0,2.2446,0,0,0,2.2446,0,0,0.85623,94.045,0,0.85623,1.9981,0,0,0,5.099,0,0,0,92.656,0,0,0,2.2446,0,0,0,0,0.25275,0.74725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25926,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.21918,0.76712,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13924,0.86076,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.17949,0.78205,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12987,0.87013,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9387,0,0,93.811,0,0,2.25,0,0,0,0.8314,0,0,0.47288,94.643,0,0,2.4279,0,1.6252,0,3.2593,0.6794,0,0,93.811,0,0,0.47288,0.8314,0.94575,0,0,0.030303,0.31818,0.65152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20225,0.79775,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0016,0,0,97.557,0,0,0.44125,0,0,0,0,0.44125,0,0,97.557,0.2561,0,0.60455,0,1.141,0,0.86065,1.141,0,0,97.557,0,0,0,0.44125,0,0,0,0,0.21429,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11538,0.076923,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21795,0.78205,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013889,0.069444,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15789,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19298,0.80702,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.21667,0.68333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016129,0.32258,0.66129,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027027,0.2027,0.77027,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.028169,0.30986,0.66197,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.13636,0.19697,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014493,0.18841,0.7971,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044776,0.13433,0.8209,0,0,1,0,0,0,0,1,0,0,0
0,0,0.95791,0,0,97.977,0,0,1.0651,0,0,0.19555,0,0.78736,0,0,97.977,0.76237,0,0,0.27777,0,0,0.76237,0.19555,0,0,97.977,0,0,0.27777,0.78736,0,0,0,0,0.020408,0.97959,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17808,0.82192,0,0,1,0,0,0,0,1,0,0,0
