h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.0684,8.8765,6.1903,11.113,6.3,37.224,5.6686,7.6425,5.927,2.3549,5.6348,5.2378,3.3205,2.6662,3.6868,7.9054,27.783,10.963,7.674,6.4069,6.5098,17.847,9.1943,16.499,4.1908,6.099,3.5515,21.149,9.8587,6.9173,11.87,6.5647,4.1059,0,0,0.56579,0.42105,0.013158,0,0,0.013158,0.98684,0,0,0,0,0.98684,0.013158,1
0,6.1024,8.6538,1.9987,1.0525,68.713,1.9987,1.4135,6.481,1.0525,2.5338,2.5338,0,4.0151,0,2.105,68.713,6.12,3.48,1.0525,2.466,9.5146,8.0125,7.69,4.6388,3.4122,0,66.608,0,0,3.5184,4.0151,2.105,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7226,5.0102,10.022,2.5198,6.8149,52.287,2.1987,0,7.7964,4.3371,1.2918,12.02,1.5373,3.8135,0,3.131,46.745,13.413,8.0304,1.8698,4.6872,4.7529,6.6394,8.7099,6.7903,3.9851,9.9803,32.55,6.3065,9.599,2.6563,6.9272,5.8563,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0918,7.174,20.149,1.1927,7.8239,36.066,2.552,0,8.3338,4.7928,5.8244,9.6751,4.2974,2.7622,1.6031,6.1942,27.107,18.055,7.6655,6.6865,9.9017,6.0527,11.392,12.091,9.6142,2.2899,13.726,10.081,7.6237,11.566,4.3794,10.083,7.1543,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
4.8424,4.6837,18.728,2.6969,7.6893,39.735,2.8817,0,12.676,2.84,3.2276,13.328,3.3599,6.3105,0,4.3232,35.208,16.682,5.0449,3.9044,8.9303,2.9083,10.6,13.588,5.9506,5.5786,13.799,23.764,2.1034,4.2393,2.4383,11.957,5.9818,0,0,0.052632,0.078947,0.86842,0,0,1,0,0,0,0,0.052632,0.078947,0.86842,1
9.2072,0,0,3.2401,4.6036,68.709,0,0,12.877,1.3635,0,18.566,0,0,0,2.8783,67.345,2.727,2.727,0,0,5.7567,3.2401,3.2401,1.3635,3.2401,4.6036,63.255,2.727,4.0904,2.8783,4.2418,7.1202,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2384,1.5997,0,0,94.718,0,0.72178,0.72178,0,0,0,0,1.5997,0,0,93.599,0.72178,1.1192,0,0,2.9601,0,1.1192,2.7189,1.1192,0,93.599,0,0,0,1.4436,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0451,0,5.7891,1.0226,1.0226,86.344,0,0,2.5178,0,1.2589,5.3492,0,4.5302,0,0,86.344,2.5178,1.2589,0,0,0,3.5404,2.2815,3.2713,1.0226,1.0226,86.344,0,0,0,2.5178,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4122,2.1871,3.6142,1.072,1.072,68.582,2.9507,7.5813,6.9008,1.6275,0,3.2121,3.6183,0,0.55953,1.1191,73.407,4.0775,0.96799,1.072,3.1891,8.777,7.4709,6.5482,4.3271,6.142,0,68.174,0,0,1.6275,5.7106,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91597,2.5499,0,0,0,94.702,0,0.91597,0.91597,0,0,0,0,0,0,0,93.427,0,1.2749,0,0.91597,4.3818,0.91597,2.1909,1.2749,2.1909,0,93.427,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5122,0,2.0754,2.5178,2.5178,84.301,0,0,1.3836,0,0.69181,12.24,0,1.3836,0,0,84.301,1.3836,0.69181,0,0,0,3.9014,3.2096,2.1685,2.5178,2.5178,84.301,0,0,0,1.3836,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1631,0,1.3912,1.3121,1.3121,83.257,0,0,5.5649,0,0,11.179,0,0,0,1.3912,83.257,0,0,0,2.7825,1.3912,1.3121,2.7033,4.539,1.3121,1.3121,83.257,0,0,1.3912,2.7825,1.3912,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2205,0,0,83.039,0,0,15.741,0,0,3.3922,0,0,2.1717,1.2205,83.039,0,0,0,6.7844,3.3922,0,1.2205,0,0,0,83.039,0,0,5.5639,6.7844,3.3922,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.688,17.815,5.0866,10.28,6.6962,18.451,6.7816,18.507,4.6409,3.1184,2.9353,2.8439,10.477,10.747,8.6913,15.424,21.054,5.9931,8.0626,5.0568,7.9854,3.6648,14.776,30.403,17.877,4.076,2.2673,8.0289,3.8918,6.2252,5.8819,6.0458,0.52783,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4.7828,11.503,12.285,6.7756,9.84,19.387,11.946,10.192,5.262,7.4995,0.52741,0.88099,6.1224,10.29,7.0087,22.397,20.316,8.7496,8.8836,5.8975,8.7119,0.7426,16.058,36.14,9.3314,0.83694,3.7956,8.4197,5.1402,8.8973,6.1575,5.0519,0.17168,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
7.8587,9.5461,3.1329,13.685,4.7247,20.476,5.4816,23.953,8.1115,2.3992,0.63062,4.946,10.124,5.1496,6.6419,13.311,25.011,5.6465,8.8491,5.4232,7.6792,7.2188,17.671,19.588,15.004,6.2102,2.4996,12.006,2.2425,4.8231,10.288,8.0984,1.5691,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.8593,22.552,2.2248,8.7856,4.4379,19.266,6.4395,18.565,5.0334,4.4994,5.3372,2.9423,6.9694,10.137,9.3569,17.64,23.257,3.231,8.9802,5.5077,7.8464,4.1321,14.17,30.106,17.125,3.3288,1.1762,11.137,3.4009,5.0898,7.1804,6.3761,0.90936,0,0,1,0,0,0,0,0.018519,0.074074,0.90741,0,0,0.018519,0.98148,0,1
1.7182,5.1833,10.578,5.8395,16.687,24.015,10.42,6.3627,6.1861,5.1388,7.8698,10.157,1.4506,1.0859,8.5164,10.91,22.516,8.7661,3.8776,12.344,13.036,7.34,8.3313,20.053,7.6046,3.7964,4.4668,5.4213,10.794,16.971,8.3177,8.4321,5.8113,0,0,0.14516,0.85484,0,0,0,0.016129,0.98387,0,0,0,0.016129,0.98387,0,1
0.72594,2.8047,0,0,0,89.355,1.0481,3.5486,0.74394,1.0481,0.72594,5.6448,0.72594,2.0787,0,1.774,89.051,0,0.72594,0,0,0,0.74394,4.274,2.8227,1.774,0,88.307,0,0,2.0787,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0367,6.5464,4.6014,4.5517,1.8317,70.062,2.4782,4.6747,2.6267,0.79501,0.79501,1.8317,1.0367,2.2164,0,3.6635,67.989,6.0229,3.5149,0.79501,1.8317,11.098,5.7514,10.333,3.8064,3.5149,0,66.399,2.0735,1.0367,3.6635,1.8317,1.59,0,0,0.90588,0.035294,0.058824,0.058824,0.058824,0.88235,0,0,0,0,0.88235,0.070588,0.047059,0
4.965,8.4575,26.034,1.7373,4.2841,36.032,1.6304,0,4.4634,4.5415,7.8556,7.0829,6.3688,2.9318,2.4543,5.6644,22.694,17.414,7.2654,7.5566,11.243,9.3243,12.94,14.465,8.679,1.2956,15.568,9.2209,7.1354,7.618,4.2865,8.5763,10.216,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.8917,8.7732,26.89,0.48866,10.778,31.019,1.0406,0,10.485,5.7351,2.8991,7.3176,8.092,4.6192,2.4331,10.152,21.191,19.354,5.9082,6.6275,10.918,3.3877,13.744,12.482,9.9888,1.5293,10.997,11.213,6.8045,11.808,4.2573,8.0909,9.0853,0,0,0,0.02,0.98,0,0,1,0,0,0,0,0.02,0.04,0.94,1
0,0,16.108,32.756,12.874,24.842,1.7122,6.8869,4.8212,0,0,8.7154,6.3298,3.9034,6.8999,13.331,27.862,7.9086,4.6984,5.7637,7.6532,6.9348,2.7014,6.9614,1.4624,6.2242,1.9991,8.088,10.882,7.8451,11.86,23.907,18.069,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,22.732,26.517,13.845,25.535,1.3396,5.7951,4.2355,0,0,8.6231,5.9269,5.0652,5.5308,12.575,30.601,8.3076,6.8349,2.7395,5.9025,7.8933,3.6017,7.887,0.67499,4.1557,2.5963,5.9626,12.538,3.7644,11.784,30.779,16.255,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,19.689,30.153,8.5561,28.081,1.3127,6.4096,5.799,0,0,8.5279,7.0614,2.414,6.1892,12.907,30.203,5.9217,5.5008,5.6569,5.2227,10.395,3.7521,6.3284,1.7984,4.9272,3.0728,9.0504,12.54,4.9675,10.483,23.301,19.78,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,25.192,31.471,7.6139,25.165,0.66415,5.3163,4.5776,0,0,9.1007,8.3378,2.8609,8.6454,11.787,33.13,8.0571,2.3528,3.4385,5.9899,6.3,3.5339,6.1099,0.82101,4.5482,1.5519,8.62,10.732,4.2626,9.7987,29.428,20.594,0,0,0.038462,0.038462,0.92308,0.92308,0.057692,0.019231,0,0,0,0,0.019231,0.076923,0.90385,1
0,0,21.147,25.342,23.327,20.557,2.6059,2.5743,4.4468,0,0,6.3888,2.7163,3.9011,4.6052,13.3,32.832,10.972,8.6902,5.3792,4.7424,6.4736,4.336,3.9586,0.46065,3.6883,1.5312,4.4636,13.891,6.6605,13.04,31.087,16.883,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,27.723,29.668,12.307,23.592,0.76601,2.031,3.9135,0,0,6.3537,7.2092,4.4408,5.987,12.89,32.885,6.9684,8.3335,4.5485,4.2143,6.17,2.6259,3.626,0.58315,2.4991,1.2006,8.8223,12.006,3.4719,10.834,33.462,20.869,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,23.851,28.38,5.3643,28.697,0.95475,7.3857,5.367,0,0,7.4961,4.7877,2.2206,8.6616,8.3776,31.251,6.1,7.5116,5.59,8.8141,9.19,2.383,7.1557,2.2809,4.3801,3.1677,12.001,10.686,3.034,8.4974,27.703,18.712,0,0,0.078431,0.058824,0.86275,0.86275,0.078431,0.058824,0,0,0,0,0.058824,0.078431,0.86275,1
0,0,5.8648,0,0,77.033,0,0,17.103,0,0,8.3705,2.3582,0,0,0,80.539,1.3572,0,0,1.1485,6.2265,0,2.3582,3.5066,0,0,77.033,0,0,3.5066,7.3695,6.2265,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.72738,0,0,1.4548,0.72738,83.93,2.0535,5.7677,4.3129,1.0267,0,2.784,0.72738,0,1.0267,1.4548,82.478,2.4815,0.72738,1.0267,3.2831,4.0104,2.0566,7.3158,1.0299,2.2563,0,81.448,1.4548,0.72738,2.9837,0.72738,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7079,9.8597,26.83,0.47115,5.9107,36.343,2.8907,0,5.294,4.2442,4.4495,6.5879,5.579,4.2757,1.7582,6.9023,24.433,18.447,9.9623,4.4238,12.71,4.9207,19.142,13.028,7.3219,3.3618,15.601,9.9731,6.1194,9.6216,5.1851,6.5993,4.0464,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,0,0.064516,0.93548,1
1.796,13.584,24.399,0.45852,6.7416,32.708,1.6956,0,10.581,5.7159,2.3208,5.9039,7.7957,1.6636,3.8514,4.2526,28.213,16.64,6.4537,6.1769,16.271,2.7794,12.082,14.543,12.595,2.1541,9.6151,14.541,6.4235,7.6844,3.1265,7.8212,9.4144,0,0,0,0,1,0,0,1,0,0,0,0,0.037736,0.037736,0.92453,1
7.6233,9.6841,16.576,1.6504,5.652,38.401,2.1624,0,8.7568,6.7413,2.753,11.825,5.1553,4.4031,0.66458,3.3611,27.808,18.668,11.446,2.8098,10.538,3.3213,12.81,8.2352,9.7991,3.8129,13.993,13.008,6.8658,10.944,4.3882,7.7748,8.369,0,0,0.044444,0.022222,0.93333,0,0,1,0,0,0,0,0.044444,0.022222,0.93333,1
0,0,9.6311,0,0,62.575,0,0,27.794,0,0,11.858,0.61946,0,0,8.8049,68.128,0,0,0,4.0783,6.5116,4.9334,0,4.6977,0,0,62.575,0,0,6.8725,14.41,6.5116,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6543,0,0,71.58,0,0,24.766,0,0,12.134,0.59636,0,0,1.8896,74.638,0,0,0,2.1384,8.6034,0.91951,0,2.7348,0,0,71.58,0,0,4.9557,7.0941,12.716,0,0,0.97101,0,0.028986,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8379,0,0,73.087,0,0,18.075,0,0,10.552,0.82473,0,0,1.6299,79.47,0,0,0,2.936,4.5874,5.0772,0,3.7607,0,0,73.087,0,0,1.7194,6.2853,10.07,0,0,0.018519,0.38889,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,10.895,0,0,64.755,0,0,24.351,0,0,11.404,2.2246,0,0,3.1791,71.29,0,0,0,5.067,6.8357,2.4463,1.1568,7.2916,0,0,64.755,0,0,3.5669,11.998,8.7854,0,0,0.081967,0.11475,0.80328,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0745,0,0,66.695,0,0,24.23,0,0,10.245,2.3165,0,0,2.3558,71.233,0,0,0,2.9313,10.918,1.7298,2.0969,5.2478,0,0,66.695,0,0,3.6586,9.6532,10.918,0,0,0.98851,0,0.011494,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3042,0,0,73.952,0,0,19.743,0,0,10.236,0.57018,0,0,1.7464,78.053,0,0,0,2.3461,7.0489,1.8549,1.533,2.9163,0,0,73.952,0,0,3.9977,7.8682,7.8774,0,0,0.029851,0.16418,0.80597,0,0,1,0,0,0,0,1,0,0,0
0,0,13.071,0,0,59.674,0,0,27.255,0,0,15.373,3.9473,0,0,0,66.852,0,0,0,4.5055,9.3224,0,4.6178,8.4527,0,0,59.674,0,0,7.6866,10.246,9.3224,0,0,0.046875,0.28125,0.67188,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3387,0,0,69.509,0,0,26.152,0,0,12.931,0.48556,0,0,0,72.365,1.7934,0,0,2.855,9.5703,0,0.99812,3.3406,0,0,69.509,0,0,3.9484,12.633,9.5703,0,0,0.97297,0,0.027027,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5745,0,0,74.426,0,0,21,0,0,10.414,3.1256,0,0,0,76.949,1.0747,0,0,1.3978,7.0389,0,1.126,3.4486,0,0,74.426,0,0,4.9504,9.0105,7.0389,0,0,0,0.20253,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3698,0,0,63.622,0,0,29.008,0,0,10.714,7.2188,0,0,0,67.307,3.7542,0.72092,0,1.6278,8.6571,0,3.6849,3.6849,0,0,63.622,0,0,7.2188,13.132,8.6571,0,0,0,0.29167,0.70833,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6573,0,0,66.707,0,0,28.636,0,0,11.958,8.4714,0,0,0,69.035,0.99146,1.9779,0,0,7.5658,0,2.3286,2.3286,0,0,66.707,0,0,10.535,10.535,7.5658,0,0,0.98182,0,0.018182,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2102,0,0,76.187,0,0,21.603,0,0,8.1029,4.6804,0,0,0,77.292,0.8857,2.1991,0,1.1051,5.735,0,1.1051,1.1051,0,0,76.187,0,0,5.5464,10.322,5.735,0,0,0.023256,0.17442,0.80233,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.237,0,0,35.763,0,0,9.0169,9.0934,2.2787,0,0,64.237,3.7126,4.4781,0,0,7.1838,0,0,0,0,0,64.237,0,0,8.4357,20.144,7.1838,0,0,0.013158,0.31579,0.67105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.23,0,0,32.77,0,0,9.311,6.2103,2.9219,0,0,67.23,4.7738,1.2093,0,0,8.3436,0,0,0,0,0,67.23,0,0,5.9684,18.458,8.3436,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.882,0,0,26.118,0,0,5.551,7.8867,2.3969,0,0,73.882,3.812,0.9206,0,0,5.551,0,0,0,0,0,73.882,0,0,7.8867,12.681,5.551,0,0,0,0.12,0.88,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.013,0,0,37.987,0,0,6.8283,11.132,2.0579,0,0,62.013,6.0366,2.7146,0,2.3894,6.8283,0,0,0,0,0,62.013,0,0,8.4606,22.698,6.8283,0,0,0.015152,0.090909,0.89394,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.687,0,0,36.313,0,0,8.1887,8.6137,2.3947,0,0,63.687,3.065,2.8085,0,3.0538,8.1887,0,0,0,0,0,63.687,0,0,7.6006,20.524,8.1887,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.687,0,0,24.313,0,0,4.8128,4.9374,3.0742,0,0,75.687,3.1822,1.7553,0,1.7387,4.8128,0,0,0,0,0,75.687,0,0,1.5069,17.994,4.8128,0,0,0.014085,0.12676,0.85915,0,0,1,0,0,0,0,1,0,0,0
0,0,0.79811,0,0,65.488,0,0,33.714,0,0,6.1778,7.9893,2.3371,0,0,66.96,6.5169,0,0,3.8406,6.1778,0,0,0.79811,0,0,65.488,0,0,3.6225,23.914,6.1778,0,0,0,0.04918,0.95082,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.314,0,0,33.686,0,0,7.6185,5.4154,3.0478,0,0,67.827,3.902,0,0,4.5707,7.6185,0,0,0,0,0,66.314,0,0,2.8203,23.248,7.6185,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2432,0,0,73.348,0,0,25.409,0,0,6.0849,4.1987,0.83926,0,0,75.03,2.5172,0,0,5.2456,6.0849,0,0,1.2432,0,0,73.348,0,0,2.5172,16.807,6.0849,0,0,0.070423,0.25352,0.67606,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7455,0,0,65.548,0,0,28.706,0,0,6.7997,6.4492,0,0,0,69.055,4.0966,0,0,6.7997,6.7997,0,2.3321,3.4134,0,0,65.548,0,0,1.9119,17.976,8.819,0,0,0.11538,0.14103,0.74359,0,0,1,0,0,0,0,1,0,0,0
0,0,3.805,0,0,68.95,0,0,27.245,0,0,8.3018,4.5716,0,0,0,69.718,3.8033,0,0,6.8027,6.8027,0,1.5184,2.2866,0,0,68.95,0,0,3.1855,14.862,9.1981,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.476,0,0,77.432,0,0,20.092,0,0,5.3899,2.5348,0,0,0,78.029,3.2662,0,0,5.3899,5.3899,0,1.9026,0.57341,0,0,77.432,0,0,0.57341,13.201,6.3184,0,0,0.012195,0.15854,0.82927,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2644,0,0,69.183,0,0,21.553,0,0,6.6475,4.1499,0,0,0,70.578,5.7128,0,0,5.2097,7.7025,0,5.7128,3.5516,0,0,69.183,0,0,5.248,9.6572,6.6475,0,0,0.027778,0.33333,0.63889,0,0,1,0,0,0,0,0.98611,0,0.013889,0
0,0,1.677,0,0,73.81,0,0,24.513,0,0,9.9907,1.6539,0,0,0,75.464,1.1367,0,0,5.3299,6.4248,0,1.1367,0.54035,0,0,73.81,0,0,1.0949,10.4,13.018,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2866,0,0,77.763,0,0,18.95,0,0,5.1755,2.2271,0,0,0,78.931,1.0595,0,0,5.1755,7.4318,0,1.0595,2.2271,0,0,77.763,0,0,3.3159,7.43,8.2046,0,0,0.024096,0.16867,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6956,0,0,75.908,0,0,17.396,0,0,5.2723,4.1375,0,0,0,76.698,3.3478,0,0,5.2723,5.2723,0,3.3478,3.3478,0,0,75.908,0,0,3.3478,7.6415,6.407,0,0,0.95385,0.046154,0,0,0,1,0,0,0,0,0.95385,0.046154,0,0
0,0,4.8047,0,0,83.209,0,0,11.986,0,0,3.9953,1.141,0,0,0,83.209,3.6636,0,0,3.9953,3.9953,0,3.6636,1.141,0,0,83.209,0,0,1.141,3.9953,6.8496,0,0,0.012195,0.19512,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.784,0,0,22.216,0,0,6.5993,0,0,0,6.5666,77.784,0,0,0,0,9.0498,0,0,0,0,0,77.784,0,0,2.4505,10.715,9.0498,0,0,0.047619,0.063492,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.429,0,0,10.571,0,0,4.8406,0,0,0,2.2944,89.429,0,0,0,0,3.4356,0,0,0,0,0,89.429,0,0,3.4356,2.2944,4.8406,0,0,0,0.19565,0.80435,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3249,0,0,66.859,0,0,29.816,0,0,10.486,0,0,0,8.5399,66.859,0,0,0,5.0038,9.1121,0,3.3249,0,0,0,66.859,0,0,6.4573,10.219,13.14,0,0,0.039474,0.11842,0.84211,0,0,1,0,0,0,0,1,0,0,0
2.8128,0,2.488,0,0,67.374,0,0,27.325,0,0,14.121,0,0,0,4.3032,67.374,0,0,0,6.3933,7.8091,0,2.488,2.8128,0,0,67.374,0,0,3.9053,12.112,11.308,0,0,0.98347,0,0.016529,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6578,0,0,83.869,0,0,14.473,0,0,8.0231,0,0,0,2.929,83.869,0,0,0,0,5.1789,0,1.6578,0,0,0,83.869,0,0,1.2712,3.9076,9.2944,0,0,0.012987,0.18182,0.80519,0,0,1,0,0,0,0,1,0,0,0
0,0,3.915,0,0,62.086,0,0,33.999,0,0,9.2087,0,0,3.1814,4.9689,62.086,0,0,0,10.292,10.263,0,3.915,0,0,0,62.086,0,0,7.5791,16.157,10.263,0,0,0.10294,0.088235,0.80882,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0858,0,0,62.416,0,0,36.499,0,0,10.03,0,0,2.8277,3.6852,62.416,0,0,0,8.4125,12.629,0,1.0858,0,0,0,62.416,0,0,10.17,13.699,12.629,0,0,0.98413,0,0.015873,0,0,1,0,0,0,0,1,0,0,0
0,0,0.81544,0,0,79.327,0,0,19.858,0,0,5.4972,0,0,1.5717,2.6728,79.327,0,0,0,5.4343,5.4972,0,0.81544,0,0,0,79.327,0,0,3.0472,11.313,5.4972,0,0,0.011765,0.2,0.78824,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7774,0,0,59.569,0,0,39.653,0,0,8.5705,0,0,4.5313,3.4214,59.569,0,0,0,12.151,11.757,0,0.7774,0,0,0,59.569,0,0,14.291,16.792,8.5705,0,0,0.031746,0.26984,0.69841,0,0,1,0,0,0,0,1,0,0,0
0,0,1.801,0,0,62.525,0,0,35.674,0,0,9.346,0,0,1.1225,4.6417,62.525,0,0,0,9.844,12.521,0,1.801,0,0,0,62.525,0,0,11.179,15.149,9.346,0,0,0.99,0,0.01,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2465,0,0,74.956,0,0,22.797,0,0,6.0982,0,0,0.94765,3.2281,74.956,0,0,0,8.6718,6.0982,0,2.2465,0,0,0,74.956,0,0,8.0275,8.6718,6.0982,0,0,0.038462,0.21795,0.74359,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9099,0,0,79.665,0,0,16.426,0,0,8.1043,1.0435,0,0,4.8731,81.62,0,0,0,1.9549,2.4047,0.91148,0,2.9984,0,0,79.665,0,0,4.7082,7.5746,4.1427,0,0,0,0.13333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9589,0,0,92.383,0,0,2.6583,0,0,0.97915,0.70003,0,0,0.97915,96.642,0,0,0,0.70003,0,3.5588,0,1.4001,0,0,92.383,0,0,0.97915,1.6792,0,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6099,0,0,90.296,0,0,3.0937,0,0,0.73733,1.619,0,0,0.73733,94.427,0,0,0,2.4794,0,1.6511,0.86034,4.0984,0,0,90.296,0,0,0.73733,2.3564,0,0,0,0,0.17949,0.82051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20253,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078125,0.92188,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014493,0.23188,0.75362,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17308,0.82692,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2105,0,0,92.715,0,0,2.0745,0,0,0,1.3926,0,0,0,95.32,0.68186,0,0,2.6053,0,0,1.8945,3.316,0,0,92.715,0,0,0.68186,1.3926,0,0,0,0.014925,0.29851,0.68657,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27907,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,2.29,0,0,93.564,0,0,4.1464,0,0,0,2.0732,0,0,0,94.709,2.0732,0,0,1.145,0,0,1.145,1.145,0,0,93.564,0,0,2.0732,2.0732,0,0,0,0,0.26966,0.73034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26531,0.73469,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.21622,0.77027,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042254,0.16901,0.78873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12195,0.87805,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.114,0,0,10.886,0,0,0.72772,5.0794,0,0,0,89.114,2.0781,2.2736,0,0,0.72772,0,0,0,0,0,89.114,0,0,2.8058,7.3529,0.72772,0,0,0.025316,0.29114,0.68354,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15306,0.84694,0,0,1,0,0,0,0,1,0,0,0
