h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.74008,3.8286,0,0.37415,0,87.284,2.5031,3.1962,0.37415,0.95956,0.74008,2.1289,0,0,2.1207,0.37415,87.666,0,1.1142,0.74008,2.0738,3.7817,1.1142,2.4479,3.4544,1.8625,0,86.544,0,0.37415,0,2.4949,1.7079,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0683,0,0,93.482,0,0,5.4499,0,0,1.3766,1.7,0.37998,0.30832,0,93.862,0,0,0.6883,0.30832,1.3766,0,1.0683,0,0,0,93.482,0,0,0.99662,2.0649,2.3883,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1349,5.8135,1.4105,7.908,5.0593,14.545,16.953,22.131,11.478,2.8189,6.7467,17.273,4.3332,2.2671,2.5444,3.3973,23.455,12.42,8.452,5.8095,7.7373,12.311,8.8875,17.859,14.624,17.841,2.3542,11.597,1.507,3.0898,6.2185,7.0773,8.9448,0,1,0,0,0,0,0,0,0.95833,0.041667,1,0,0,0,0,1
5.1545,11.578,5.2964,9.9167,4.6467,18.619,12.73,9.3776,10.52,6.5329,5.6277,11.123,6.3163,3.6976,4.3144,5.9676,26.507,7.9753,8.7496,6.3621,6.6608,12.327,11.09,18.398,12.391,14.655,1.8114,12.655,2.058,5.5456,6.9723,7.1335,7.2898,0,0.53704,0.46296,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5362,6.7429,1.8325,2.1354,0,65.257,6.6983,5.2411,4.1189,2.6598,2.7783,5.2592,2.9333,0.9379,3.7404,2.0921,67.616,1.0126,2.4174,1.7538,4.2115,8.0256,6.5821,8.5859,6.1124,6.1126,0,62.562,0.49059,2.5002,0.98118,3.4661,2.6074,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1796,0,0,0,90.939,2.4544,1.5501,2.6969,0.93711,0.24249,0.85547,1.106,0,0,0,91.182,1.3485,0,0.24249,0.93711,4.3286,1.3485,2.2856,2.5281,0,0,90.697,0.24249,1.106,0,0.24249,1.5501,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.94597,2.8379,0,0,94.562,0,0,1.6543,0,0,1.8919,0,1.6543,0,0,92.498,2.0634,0,0.94597,0,0.94597,1.8919,0,0.94597,0.94597,0,92.907,1.6543,0,0,0,1.6543,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6667,15.719,9.4379,14.712,2.6479,17.578,8.2648,3.158,9.02,7.8491,6.9462,8.2964,6.9924,7.0444,8.2788,7.3084,26.337,2.8087,5.1953,7.8762,7.4038,12.459,14.279,19.474,10.268,11.625,0,9.5361,2.1312,4.863,9.717,10.448,7.6584,0,0.4902,0.5098,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9129,0,0,0,0,98.087,0,0,0,0,0,0,0,1.9129,0,0,98.087,0,0,0,0,0,0,1.9129,0,0,0,98.087,0,0,0,0,0,0.1,0.066667,0.83333,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7888,25.444,14.326,6.4947,1.6752,15.397,14.797,4.5451,2.2233,6.8037,2.5048,9.2493,2.5899,6.2926,9.7089,6.2179,32.55,1.4159,7.016,6.6144,11.914,6.4317,9.7557,29.473,18.873,13.532,0,11.205,0.50884,3.6998,3.8495,5.1816,3.9203,0.45946,0.54054,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7325,13.702,4.058,6.485,3.5984,34.846,11.793,6.7036,6.6091,5.9919,1.4806,6.4016,4.3627,2.2749,7.0922,3.5262,43.083,2.5123,4.7881,4.9266,10.264,10.767,12.227,18.013,13.001,8.661,0,26.723,0.75579,5.3709,4.8236,4.5267,5.8983,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.26382,0,9.493,31.124,15.936,23.092,6.2921,9.4024,3.491,0.32047,0.5843,6.6801,7.7041,5.2748,5.0176,12.934,24.223,8.1742,2.3516,11.572,9.423,6.6462,4.3985,10.334,2.3182,2.1047,2.7909,10.707,6.6257,8.6199,14.082,25.728,12.291,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.47242,0,12.814,31.449,13.432,23.986,3.6316,7.9558,3.0139,1.3862,1.8586,6.9034,6.4506,3.3441,3.9816,6.8104,33.413,8.8428,2.0635,13.789,10.229,4.1732,4.644,8.7789,0.74894,1.767,4.3344,11.183,7.4675,8.52,11.19,26.89,14.476,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.22007,0,12.232,25.784,11.592,22.478,7.2424,16.996,3.2352,0,0.22007,7.7081,8.797,3.8911,4.2872,9.1022,21.469,8.6706,3.7449,15.185,7.8154,9.3293,3.8897,11.184,6.3768,2.4673,3.5219,12.771,4.5592,5.88,16.455,22.268,10.627,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.7515,0,13.006,28.13,17.765,19.397,7.224,9.5803,2.0599,0.66792,1.4194,7.176,8.8565,2.9752,5.7626,9.6373,23.18,11.745,5.4473,12.133,6.1896,6.8972,5.5801,8.2713,2.1584,0.9847,3.2034,5.9838,6.6683,9.3472,17.569,28.984,11.249,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.9307,0,0,0,0,98.069,0,0,0,0,0,0.96533,0,0.96533,0,0,98.069,0,0,0,0,0,0,0.96533,0.96533,0,0,98.069,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3068,6.8665,1.8249,6.3792,4.0224,23.964,15.496,13.873,11.578,4.4669,6.2216,14.179,5.9565,1.9646,2.2886,6.2729,26.754,10.757,7.0092,6.0927,7.222,11.504,10.24,16.946,13.679,15.772,2.0114,18.276,2.8754,3.0173,5.2324,5.0012,6.948,0.31429,0.25714,0.42857,0,0,0,0,1,0,0,0,0,1,0,0,1
12.552,8.3046,1.5057,4.5313,3.2268,31.539,16.92,8.9543,4.9179,1.9948,5.5545,11.849,4.216,3.4985,2.6802,4.8663,34.548,7.1498,8.3999,4.1084,6.8398,11.845,9.3064,16.768,11.218,13.534,4.7455,29.64,1.0056,2.5999,5.2537,2.1781,3.7506,0,0.33333,0.66667,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7085,0.34856,0,0,0,92.897,0,0.34856,0.34856,0,0.34856,3.5514,1.0457,2.5057,0,0.34856,92.2,0,0.34856,0,0,0,1.0457,3.2028,2.8542,0.34856,0,92.549,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6187,13.588,5.4894,10.918,2.5908,28.932,7.1003,3.7002,10.102,6.9376,8.0225,10.269,9.5274,3.7584,8.151,7.3007,33.221,2.5092,3.729,4.1424,3.6089,13.782,12.975,17.512,8.0364,12.088,0,22.584,3.2816,6.2999,8.0368,5.5011,3.6858,0.022727,0.056818,0.92045,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6827,1.1706,11.265,30.442,14.285,22.098,5.4366,4.2813,2.5362,2.534,3.268,10.075,9.4686,0.97974,3.5215,15.337,28.567,6.5092,6.8604,7.9363,8.854,1.8901,4.4096,5.2945,1.518,2.515,2.3077,7.0576,10.367,13.425,10.987,26.11,16.008,0,0,0.037037,0.037037,0.92593,0,0,1,0,0,0,0,0.037037,0.037037,0.92593,1
0.42041,1.8145,0,0.29563,0,84.388,3.6025,2.7472,4.6247,0.78933,1.3178,2.3399,1.6267,0,0,0.18274,83.688,3.9931,0,1.2049,1.6183,5.346,2.9414,3.7917,4.1409,0.60316,0,82.525,1.0221,1.0236,0.18274,0.83939,2.9299,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.60269,1.2767,14.881,24.209,19.936,17.731,6.5404,4.8559,2.6289,4.3071,3.0304,4.7159,8.4169,2.0549,6.4691,14.186,24.324,13.644,6.7856,11.391,4.8817,3.131,4.9209,5.8762,3.4971,1.8794,1.3026,4.9253,7.6206,9.996,14.727,34.325,10.929,0,0.081081,0.054054,0.10811,0.75676,0,0,0.91892,0.081081,0,0.081081,0,0.054054,0.13514,0.72973,1
0,0.90338,0,0.48737,0,91.707,0.90338,3.7764,1.3194,0,0.90338,1.3194,0,0,0,0,88.762,4.7511,0,0.41601,0.97475,3.7764,0.41601,1.3908,2.2941,0,0,91.291,0.41601,0,0,0.41601,3.7764,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6841,8.2653,1.8745,5.8015,2.3605,21.855,12.718,28.34,7.6809,1.7742,5.6468,20.184,4.6029,1.1437,0.7015,3.5988,32.457,14.385,4.4387,3.2004,5.49,9.7981,8.2385,18.551,12.018,18.659,0.76686,20.066,0.63839,1.633,4.4928,3.7288,11.207,0,0.11111,0.88889,0,0,0,0,0.97222,0,0.027778,0.027778,0.027778,0.94444,0,0,0
0,0,7.1726,0,0,68.189,0,0,24.639,0,0,12.499,0.92506,0,0,4.5643,70.797,0,0,0,1.6962,9.5185,2.6083,0,1.6962,2.8681,0,68.189,0,0,5.201,9.8069,9.6308,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3877,0,0,72.477,0,0,23.135,0,0,12.65,2.3668,0,1.4473,1.0051,72.965,1.4196,0,0,0.88431,7.2612,1.051,1.4473,0.32127,1.5681,0,72.477,0,0.56304,3.0323,7.8543,11.685,0,0,0.96875,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2291,0,0,74.031,0,0,19.74,0,0,10.611,1.4695,0,1.3651,0.84256,77.071,0.47734,0,0,1.572,6.5911,3.6755,0.98154,1.3199,0.2521,0,74.031,0,0.2521,3.2714,8.9082,7.3079,0,0,0.020833,0.39583,0.58333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1221,0,0,66.761,0,0,26.117,0,0,13.256,1.1909,0,2.6049,1.4218,67.782,1.3743,0,0,2.1909,10.18,1.8372,2.3042,1.4456,1.3517,0,66.761,0,0.97458,5.1537,6.886,13.286,0,0,0.13333,0.26667,0.6,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7423,0,0,66.705,0,0,22.929,0.62394,0,10.565,1.3752,0,4.3634,0.94186,67.647,0.89025,0,0,2.7868,11.431,2.5205,4.0475,1.2082,3.2141,0,66.705,0,1.8946,3.4622,9.0988,7.849,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2867,0,0,73.41,0,0,20.144,0.15973,0,9.394,1.8853,0.20482,2.784,0.88549,74.098,1.1637,0,0,1.2609,8.3233,2.372,2.0427,0.3194,1.1769,0,73.205,0,1.3504,2.9805,7.7679,8.7851,0,0,0.058824,0.17647,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6808,0.32307,0,64.702,0,0,24.96,0.33392,0,12.073,3.0731,1.3501,3.1206,0.79489,63.662,3.2015,0.63336,0.16153,2.7383,9.1908,1.9997,6.1115,0.64276,1.1116,0.31029,62.719,0,1.9662,4.0264,7.9017,13.211,0,0,0.068182,0.29545,0.63636,0,0.18182,0.81818,0,0,0,0,0.84091,0.15909,0,0
0,0.24052,12.629,0,0,62.092,0.24052,0.91669,23.641,0.24052,0,8.3241,4.0491,0.7691,3.6341,2.7687,59.506,3.7543,0.88991,2.0681,4.1668,10.07,6.2916,8.0712,2.411,3.1814,1.9273,56.284,1.1572,2.1471,1.5766,7.2407,9.7116,0,0,1,0,0,0,0.019608,0.98039,0,0,0,0,0.98039,0.019608,0,0
0,0.26106,7.3213,1.1738,0,70.047,0,0,20.968,0.22934,0,7.5616,3.0829,1.7734,3.8766,1.4926,69.359,1.6657,1.444,0.83169,1.709,7.2031,3.0815,4.5318,0.53631,0.54463,0.30279,66.536,0,2.7088,2.3956,9.7571,9.6058,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0.25264,12.094,1.7507,0,58.35,0,0.51242,26.719,0.32136,0,9.646,3.9485,2.1977,4.3727,4.3278,58.016,2.0617,3.3873,2.5039,3.815,5.7232,7.6462,11.825,1.111,1.1573,2.2283,50.188,0.51242,2.7216,2.552,11.119,8.9381,0,0,0,0.37255,0.62745,0.019608,0.039216,0.94118,0,0,0,0,0.94118,0.058824,0,0
0.25783,1.0564,19.576,2.9327,0,36.883,1.2865,4.147,33.374,0.48667,0,8.3664,6.4365,5.2799,4.1746,9.3999,34.457,5.0738,6.1694,5.2621,5.3718,10.009,15.939,17.756,6.2124,3.3073,5.9398,20.171,5.1806,1.9594,1.945,10.758,10.831,0,0,0.9,0.1,0,0,0.1,0.9,0,0,0,0,0.9,0.1,0,1
0,1.4431,12.411,5.2923,0,49.56,1.711,2.6281,26.731,0.22337,0,8.0909,5.5948,4.2938,2.9036,5.3878,49.206,2.7622,2.9103,3.5964,3.9496,11.305,8.8052,11.191,2.4673,0.83938,2.0101,40.292,1.3099,1.5197,6.3786,12.633,12.554,0,0,0.025641,0.17949,0.79487,0,0.025641,0.97436,0,0,0,0,0.97436,0.025641,0,0
0.99773,0,7.2322,10.661,0,51.87,1.8403,5.0889,22.31,0,0,7.9744,2.6864,5.4177,2.7357,3.8486,53.373,2.6055,4.1807,1.4862,5.9957,9.6961,7.034,6.7144,1.4561,1.3818,0.99773,44.393,3.7542,0,7.5271,13.694,13.048,0,0,0.019608,0.19608,0.78431,0,0,1,0,0,0,0,1,0,0,0
0,1.4081,15.713,0.78026,0,52.41,0.801,3.4039,25.203,0.28082,0,6.2173,3.5976,3.5772,2.0493,7.1837,49.97,3.2098,2.8775,8.7012,4.8152,7.8015,14.148,12.272,7.2883,2.7584,4.7797,38.411,5.2327,0.28912,0.26009,5.266,9.2951,0,0,0.90476,0.095238,0,0,0.095238,0.90476,0,0,0,0,0.90476,0.095238,0,0
0.66987,1.5056,6.5721,13.122,0,51.73,3.0654,4.7498,18.585,0,0,6.2269,5.0553,3.8167,3.5263,3.9879,52.225,3.2906,5.157,2.0119,3.1097,11.593,7.8772,7.7739,2.5815,0.77438,0.36703,47.012,1.8301,0,11.552,9.9655,10.267,0,0,0.016667,0.15,0.83333,0,0,1,0,0,0,0,1,0,0,0
0.54299,0,4.4272,6.3285,0,64.742,0,0.54299,23.416,0,0,11.264,4.3437,1.8767,5.5574,0.54299,64.742,0.54299,0.90853,0.55199,4.7177,4.9524,1.086,3.2594,0.54299,0,0.54299,61.236,2.3378,1.6152,6.4175,12.616,10.346,0,0,0,0.056604,0.9434,0,0,1,0,0,0,0,1,0,0,0
0.89983,0,3.1966,2.7904,0,67.428,0.56164,2.9557,22.168,0,0,10.424,3.4024,0.56164,3.2798,1.4615,67.384,1.7863,1.1806,1.6707,2.7253,6.1242,2.6421,3.1392,0.89983,0.56164,0.89983,63.09,3.4382,1.217,4.4868,12.18,7.4461,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.30019,0,2.5127,6.8945,0,71.959,0.24032,2.2216,15.872,0,0,8.2944,2.1005,2.2125,1.7392,0.54051,72.199,1.0902,2.1699,0.24032,3.0118,6.4017,1.802,1.4804,0.54051,0,0.30019,69.326,1.3599,0.68081,8.3099,7.7731,8.4269,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9178,0.59215,0,68.293,0,1.3905,24.807,0,0,10.724,1.1868,1.8293,5.6468,0.58938,68.293,0,0,2.4964,3.5098,5.7243,0,4.9178,0,0,0,67.415,0.8778,0.7242,3.8133,14.236,8.0162,0,0,0,0.02,0.98,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0317,0,0,80.439,0,0,16.529,0,0,5.0599,1.9196,1.1525,2.0282,1.9196,80.439,0,0,1.8793,0.65068,4.9513,0,3.0317,0,0,0,77.712,2.7268,1.0036,2.0282,4.5581,8.9395,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6582,1.1843,0,76.541,0,0.76988,17.847,0,0,9.5491,0.64755,1.2692,3.001,0.78092,76.541,0,0.27978,1.4845,1.3928,5.0543,0,3.6582,0,0,0,76.053,0.48828,2.1652,2.5213,8.423,6.6913,0,0,0.098361,0.27869,0.62295,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6118,0,0,67.582,0,0,24.806,0,0,10.785,0.56828,2.7505,2.7768,2.0631,67.582,0,0.37794,4.4834,0.66603,7.9466,0,7.6118,0,0,0,67.582,0,3.8071,1.7328,9.5655,9.7003,0,0,0.10606,0.15152,0.74242,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1212,0,0,74.485,0,0,19.393,0,0,9.5305,0.61116,2.0486,2.024,0.33229,74.485,0,0.71793,3.3547,0,6.8953,0,6.1212,0,0,0,73.991,0.49436,3.4326,1.3061,7.8143,6.8404,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1994,0,0,79.416,0,0,18.385,0,0,8.2013,1.8916,0.49027,2.0611,0.32401,79.416,0,0,1.7091,0.84229,5.0641,0,2.1994,0,0,0,79.416,0,1.6553,1.2189,8.7209,6.7894,0,0,0.017241,0.15517,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9485,0,0,66.301,0,0,25.75,0,0,10.511,1.4855,1.6597,5.7752,0.87548,66.301,0,1.542,4.074,0,7.7751,0,7.9485,0,0,0,66.301,0,3.6014,3.6599,8.6612,9.8276,0,0,0,0.2037,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7349,0,0,68.829,0,0,25.436,0,0,10.054,1.2257,1.3956,4.8059,0.78263,68.829,0,0.42152,3.4963,0,8.9887,0,5.7349,0,0,0,68.829,0,3.4868,2.7964,9.551,9.6015,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7895,0,0,73.889,0,0,20.322,0,0,8.7252,0.72062,1.594,2.9464,0.70265,73.889,0,1.6557,1.9216,0,7.845,0,5.7895,0,0,0,73.889,0,1.848,0.96305,8.3812,9.1294,0,0,0.063492,0.30159,0.63492,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2748,0,0,67.709,0,0,26.017,0,0,9.7727,0,2.4079,5.1932,0,67.709,0,1.7522,6.088,0,7.0773,0,6.2748,0,0,0,67.709,0,0.73307,2.6867,15.236,7.3603,0,0,0,0.28358,0.71642,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1022,0,0,69.025,0,0,25.873,0,0,9.2143,0,2.274,4.053,0,69.025,0,2.1523,4.5319,0,8.7497,0,5.1022,0,0,0,69.025,0,2.3526,3.1376,10.415,9.9677,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9833,0,0,78.707,0,0,16.309,0,0,5.0601,0,0.62059,4.4532,0,78.707,0,0.96904,4.6212,0,5.5686,0,4.9833,0,0,0,78.707,0,1.3242,2.7606,6.656,5.5686,0,0,0,0.35417,0.64583,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3338,0,0,70.518,0,0,24.149,0,0,6.1692,0,2.9031,4.1971,0.28729,70.518,0,0,8.4208,1.2406,6.2642,0,5.3338,0,0,0,70.518,0,0.95098,5.5019,11.431,6.2642,0,0,0.017241,0.2069,0.77586,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9393,0,0,73.137,0,0,22.924,0,0,6.7955,0,0.65034,5.1373,0,73.137,0,0,6.2479,1.7176,6.3146,0,3.9393,0,0,0,73.137,0,0.63496,5.1861,10.788,6.3146,0,0,0.98551,0,0.014493,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1746,0,0,82.574,0,0,16.252,0,0,4.4916,0,1.3268,0.64901,0.58719,82.574,0,0,4.8722,1.2362,4.2634,0,1.1746,0,0,0,82.574,0,0,3.357,8.9905,3.9044,0,0,0,0.17188,0.82812,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5125,0,0,72.306,0,0,25.182,0,0,6.3828,0.98997,0.29223,2.5244,2.4475,72.306,0,0,2.9975,5.6098,6.4499,0,2.5125,0,0,0,72.306,0,0,7.0752,12.516,5.5904,0,0,0,0.057692,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3327,0,0,75.189,0,0,22.478,0,0,6.3864,1.0149,0,2.7869,0.55361,75.189,0,0,3.0689,3.8314,7.1685,0,2.3327,0,0,0,75.189,0,0,7.5991,8.9685,5.9103,0,0,0.9863,0,0.013699,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3966,0,0,80.628,0,0,16.975,0,0,4.404,0.35843,0.22803,2.2467,0.55201,80.628,0,0,2.8191,2.5471,6.2167,0,2.3966,0,0,0,80.628,0,0,3.612,8.8528,4.5105,0,0,0.040816,0.32653,0.63265,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4207,0,0,73.068,0,0,23.512,0,0,8.3499,0.34439,1.2027,2.1213,0.77579,74.062,0,0,2.218,2.8971,8.0289,0,3.4207,0,0,0,73.068,0,0,7.0263,11.529,4.9566,0,0,0.10909,0.090909,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3048,0,0,75.873,0,0,21.822,0,0,6.2606,2.6008,1.1524,0.53028,1.2891,76.938,0,0,1.1524,3.0247,7.0515,0,2.3048,0,0,0,75.873,0,0,5.4559,9.4752,6.8907,0,0,0.97333,0,0.026667,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1098,0,0,80.074,0,0,17.816,0,0,5.6608,1.1363,0.82547,0.45888,1.287,80.372,0,0,1.5926,2.8823,5.7851,0,2.1098,0,0,0,80.074,0,0,6.1267,6.8947,4.7947,0,0,0.040816,0.20408,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8133,0,0,72.581,0,0,22.606,0,0,7.9149,1.2015,2.1782,0.77818,0,75.669,0.27124,0,2.3639,1.9797,7.6437,0,4.5421,0,0,0,72.581,0,0,6.9948,9.6337,6.2484,0,0,0.025,0.175,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5105,0,0,76.297,0,0,20.193,0,0,8.4173,1.4988,1.36,0.79048,0,77.932,0.63433,0,1.5162,1.3569,6.4936,0,2.8762,0,0,0,76.297,0,0,6.3135,7.284,7.2297,0,0,0.98701,0,0.012987,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8897,0,0,78.697,0,0,15.413,0,0,6.8908,0.72799,2.8269,0.49813,0,79.685,0.4445,0,2.8591,0.98537,5.0826,0,5.6859,0,0,0,78.697,0,0,3.9957,6.5257,5.0957,0,0,0.16667,0.46667,0.36667,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0306,0,0,82.113,0,0,11.857,0,0,6.6527,1.2248,0,1.6201,3.2851,82.628,0.60992,0,0,1.1255,2.8535,1.5257,0.60992,1.1255,2.7695,0,82.113,0,0,1.2076,7.5245,3.1244,0,0,0,0.12069,0.87931,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8069,0,0,93.76,0,0,1.4329,0,0,0.63752,0.39768,0,1.5984,0.63752,95.934,0.39768,0,0,0.39768,0,3.374,0.39768,0.39768,0.63752,0,93.76,0,0,0,1.0352,0.39768,0,0,0,0.20755,0.79245,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1627,0,0,84.869,0,0,8.9684,0,0,4.4272,1.5573,0,1.9312,0.50334,85.921,1.6074,0,0,1.838,2.2147,1.2824,2.5389,1.1372,0.73395,0,84.869,0,0.56346,1.6749,4.0781,3.1222,0,0,0,0.21053,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,0,0.93413,0,0,98.708,0,0,0.35794,0,0,0.35794,0.33182,0,0.60232,0,98.708,0,0,0,0,0,0.2705,0.66364,0,0,0,98.708,0,0,0.35794,0,0,0,0,0,0.036364,0.96364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078431,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037736,0.16981,0.79245,0,0,1,0,0,0,0,1,0,0,0
0,0.30878,9.4358,1.3554,0,80.223,0,0.26435,8.4125,0,0,4.3801,2.4152,0.82519,2.4624,1.2297,80.324,1.7309,1.0553,1.1008,2.3511,2.125,2.6026,5.93,0.32174,0,0,77.734,0,0.62153,1.9936,6.3678,4.429,0,0,0.016393,0.34426,0.63934,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8562,0.341,0,94.863,0,0.26053,1.6797,0,0,1.0782,1.513,0,1.4237,0.26053,94.863,0,0,0.26053,0.341,0.26053,0.59266,2.6045,0,0,0,94.522,0,0,0.9977,0.60153,0.682,0,0,0,0.38,0.62,0,0,1,0,0,0,0,1,0,0,0
0,1.6704,15.09,2.4217,0,63.939,1.0317,1.6714,13.926,0.25028,0,5.1259,2.729,2.5427,2.9319,5.8486,63.489,1.57,3.189,3.3011,1.2077,8.0654,5.2266,11.049,1.1162,0,0.50056,57.922,0.42081,0.34463,5.9338,11.437,6.0493,0,0,0,0.29231,0.70769,0.030769,0,0.96923,0,0,0,0,0.96923,0,0.030769,0
0,0.63184,4.5234,0.73379,0,85.975,0.2911,1.2252,6.6196,0,0,2.2043,1.3656,0.45076,0.72043,1.9281,86.223,0.18108,0.53935,1.9999,0.73379,3.6533,1.6353,3.1711,0.36216,0,0,84.23,0,0,2.8768,4.7736,2.9513,0,0,0,0.20339,0.79661,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53214,0,0,99.468,0,0,0,0,0,0,0.26607,0,0.26607,0,99.468,0,0,0,0,0,0,0.53214,0,0,0,99.468,0,0,0,0,0,0,0,0.042553,0.31915,0.6383,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068966,0.93103,0,0,1,0,0,0,0,1,0,0,0
0,0,0.65752,0,0,99.342,0,0,0,0,0,0,0.32876,0,0.32876,0,99.342,0,0,0,0,0,0,0.65752,0,0,0,99.342,0,0,0,0,0,0,0,0.033898,0.20339,0.76271,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11475,0.88525,0,0,1,0,0,0,0,1,0,0,0
0.30637,2.5577,12.258,8.9671,0,56.083,1.7137,3.1402,14.973,0,0,3.9567,2.9628,4.1436,2.647,6.2586,57.04,2.8783,4.2165,4.1856,2.3331,9.378,7.5424,10.013,2.6623,0.35251,0,50.755,0.61834,0,8.734,10.271,9.0512,0,0,0.034483,0.44828,0.51724,0,0,1,0,0,0,0,1,0,0,0
