h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.8153,0,1.8153,0,91.772,0,1.8153,2.7822,0,0,0,2.7822,0,0,1.8153,93.587,0,0,0,0,1.8153,1.8153,1.8153,0,1.8153,0,87.174,2.7822,0,0,1.8153,2.7822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.001,0,0,26.999,0,0,5.868,0,0,0,5.868,73.001,0,0,0,3.527,11.736,0,0,0,0,0,73.001,0,0,7.0541,14.077,5.868,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0649,6.5496,1.808,5.8537,2.3408,34.707,9.2916,18.982,8.3455,4.66,1.3964,4.1607,7.0737,6.6561,0.87239,5.8492,30.969,15.043,3.3571,7.0352,9.4718,9.5115,12.18,16.421,7.594,22.09,6.3075,18.861,2.0966,0.96774,4.7834,3.8726,4.8253,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
8.8206,8.2652,1.6958,3.0453,4.3953,22.546,13.868,16.538,10.794,6.1007,3.9309,3.5481,10.13,6.8494,1.052,7.7842,21.002,8.7588,9.1525,14.578,7.6542,9.4913,12.549,12.464,16.928,19.182,7.1642,9.4085,1.0162,1.2549,7.6965,6.3735,5.9633,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,1.7942,37.279,0,43.108,1.4353,16.383,0,0,0,14.769,5.4643,1.6536,2.3365,1.0629,55.434,4.3919,0.59067,2.026,7.5159,4.7554,1.7459,9.4968,2.9531,1.4353,7.7976,32.501,2.8088,1.5259,8.1905,19.216,12.328,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,2.3924,43.755,0,41.591,0.61858,11.643,0,0,0,9.0562,5.5388,0.64232,1.1726,3.0906,51.208,9.1332,2.4482,0.61858,6.395,10.696,1.1726,10.951,1.2609,0.61858,9.0974,30.679,1.8149,5.2371,2.4335,22.46,14.276,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,69.654,0,0,30.346,0,0,9.9583,5.6981,0,0,0,75.091,1.1312,0,0,0,8.121,0,0,0,0,0,69.654,0,0,2.9384,13.466,13.942,0,0,0.073171,0.26829,0.65854,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7584,39.123,0,42.404,0.66325,15.051,0,0,0,4.82,6.3382,2.3141,0.48839,3.3852,54.347,5.2861,2.0479,1.1516,8.1055,11.716,0.44085,9.6472,2.9298,1.1041,5.1088,35.47,1.8257,5.7681,4.4086,21.277,12.02,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,0,0.0625,0.9375,1
0,0,3.8266,43.75,0,38.793,0.45116,13.179,0,0,0,12.525,5.6038,0.89719,3.2793,1.9592,53.628,6.2857,1.0621,0.45116,7.9069,6.4018,3.2793,11.093,1.3484,0.45116,10.036,24.58,4.1765,1.0621,7.2101,23.531,13.232,0,0,0,0.10448,0.89552,0,0,1,0,0,0,0,0,0.10448,0.89552,1
0,0,0.77329,48.877,0,44.296,0,6.0531,0,0,0,9.8961,4.759,0.77329,1.0978,1.5421,57.795,9.2381,0.76881,0,7.394,6.736,1.0978,5.2754,0.77329,0,3.7333,38.692,1.8711,5.1939,4.3192,24.279,14.765,0,0,0.093023,0.16279,0.74419,0,0,1,0,0,0,0,0.093023,0.16279,0.74419,1
0,0,0,0,0,95.728,0,0,4.272,0,0,1.068,0,0,0,0,95.728,1.068,0,0,0,2.136,0,0,0,0,0,95.728,0,0,0,2.136,2.136,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6385,6.135,12.844,6.1535,26.199,6.2765,15.857,8.6434,11.797,2.456,7.7496,12.037,6.635,8.144,20.554,24.433,0.44822,7.3753,4.2667,0.84122,7.5158,11.808,7.7158,18.794,10.203,3.5881,9.5787,2.1926,6.6573,9.1226,18.62,1.7192,0,0.75,0.25,0,0,0,0,0.068182,0.93182,0,0.88636,0.068182,0.045455,0,0,1
0,0,0,0,0,86.545,0,0,13.455,0,0,5.4366,1.3315,0,0,0,87.619,1.9567,0,0,0,3.6561,0,0,0,0,0,86.545,0,0,2.663,4.7303,6.0618,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.847,0,1.1533,0,0,0,0,0,0,0,0,98.847,0,0,0,0,1.1533,0,0,0,0,0,98.847,0,1.1533,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.6,0,0,32.4,0,0,7.7792,0.81097,0,0,11.572,68.411,0,0,0,5.2952,6.1317,0,0,0,0,0,67.6,0,0,5.2952,20.973,6.1317,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.497,0,0,30.503,0,0,13.412,0.95954,0,0,2.9525,75.127,0,0,0,0.95954,6.5891,0,0,0,0,0,69.497,0,0,0.95954,18.05,11.494,0,0,0.97403,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.118,0,0,22.882,0,0,11.099,1.141,0,0,2.3666,78.259,0,0,0,3.5076,3.6261,0,0,0,0,0,77.118,0,0,3.5076,9.5341,9.84,0,0,0.017241,0.36207,0.62069,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.189,0,0,32.811,0,0,10.4,2.679,0,0,4.09,71.096,1.2235,0,0,4.3301,6.181,0,0,0,0,0,67.189,0,0,4.3301,20.188,8.293,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,55.602,0,0,44.398,0,0,15.888,3.4217,0,0,5.0712,56.647,2.3774,0,0,6.1155,10.48,0,0,0,0,0,55.602,0,0,6.1155,27.803,10.48,0,0,0.98936,0,0.010638,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.46,0,0,23.54,0,0,10.656,0.49658,0,0,2.6879,77.545,1.6207,0,0,1.0823,5.9114,0,0,0,0,0,76.46,0,0,1.0823,15.546,6.9118,0,0,0.125,0.17188,0.70312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.785,0,0,32.215,0,0,12.426,3.4887,0,0,0,70.418,5.5181,0,0,1.2422,6.9079,0,0,0,0,0,67.785,0,0,1.2422,24.065,6.9079,0,0,0.015625,0.25,0.73438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.213,0,0,31.787,0,0,14.771,0.63782,0,0,0,72.024,2.9579,0,0,0.63782,8.9718,0,0,0,0,0,68.213,0,0,0.63782,22.177,8.9718,0,0,0.984,0,0.016,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.416,0,0,22.584,0,0,10.3,3.0177,0,0,0,78.514,1.9193,0,0,1.0984,5.15,0,0,0,0,0,77.416,0,0,1.0984,16.335,5.15,0,0,0.011905,0.2381,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.116,0,0,32.884,0,0,13.828,4.1615,0,0,0,67.116,7.9802,0,0,0,6.9141,0,0,0,0,0,67.116,0,0,0,25.97,6.9141,0,0,0,0.27119,0.72881,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.191,0,0,36.809,0,0,17.399,5.3556,0,0,0,63.191,5.3556,0,0,0,8.6994,0,0,0,0,0,63.191,0,0,0,28.11,8.6994,0,0,0.98473,0,0.015267,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.985,0,0,23.015,0,0,12.253,0.61024,0,0,0,76.985,4.0256,0,0,0,6.1264,0,0,0,0,0,76.985,0,0,0,16.889,6.1264,0,0,0.02381,0.20238,0.77381,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.72,0,0,32.28,0,0,13.816,3.0559,0,0,0,67.72,8.5002,0,0,0,6.9078,0,0,0,0,0,67.72,0,0,0,25.372,6.9078,0,0,0.017241,0.2931,0.68966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.835,0,0,35.165,0,0,18.356,0.7734,0,0,0,64.835,6.8569,0,0,0,9.1782,0,0,0,0,0,64.835,0,0,0,25.987,9.1782,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.5,0,0,22.5,0,0,11.105,2.1944,0,0,0,77.5,3.6478,0,0,0,5.5525,0,0,0,0,0,77.5,0,0,0,16.947,5.5525,0,0,0,0.19767,0.80233,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.425,0,0,30.575,0,0,11.392,0.94692,0,0,0,73.664,7.1405,0,0,0,6.8565,0,0,0,0,0,69.425,0,0,0,21.801,8.7743,0,0,0.018868,0.11321,0.86792,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.531,0,0,38.469,0,0,15.702,2.4546,0,0,0,68.215,3.8367,0,0,0,9.7913,0,0,0,0,0,61.531,0,0,0,25.874,12.595,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.028,0,0,20.972,0,0,10.252,0,0,0,0,81.582,2.5363,0,0,0,5.6297,0,0,0,0,0,79.028,0,0,0,13.796,7.176,0,0,0.012821,0.11538,0.87179,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.679,0,0,27.321,0,0,8.4242,2.3435,0,0,0,81.115,1.8828,0,0,0,6.2344,0,0,0,0,0,72.679,0,0,0,15.263,12.059,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.272,0,0,36.728,0,0,13.836,3.8688,0,0,0,69.587,2.7961,0,0,0,9.9127,0,0,0,0,0,63.272,0,0,0,22.622,14.106,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.738,0,0,21.262,0,0,6.7041,0.93509,0,0,0,85.081,1.4379,0,0,0,5.8418,0,0,0,0,0,78.738,0,0,0,14.359,6.9029,0,0,0.072464,0.27536,0.65217,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.142,0,0,30.858,0,0,11.224,2.223,0,0,0,78.649,0,0,0,0,7.9042,0,0,0,0,0,69.142,0,0,3.2326,12.24,15.386,0,0,0,0.14545,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.7,0,0,35.3,0,0,13.666,2.045,0,0,0,74.641,0,0,0,0,9.6481,0,0,0,0,0,64.7,0,0,1.5603,17.501,16.239,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.624,0,0,22.376,0,0,7.7003,4.5571,0,0,0,81.676,0,0,0,0,6.0668,0,0,0,0,0,77.624,0,0,2.5877,9.8208,9.9672,0,0,0.11392,0.22785,0.65823,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.24,0,0,32.76,0,0,14.289,3.9163,0,0,0,70.14,3.0403,0,0,0,8.6141,0,0,0,0,0,67.24,0,0,7.7217,8.4513,16.587,0,0,0,0.30769,0.69231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.587,0,0,34.413,0,0,13.191,6.4546,0,0,0,68.923,2.2569,0,0,0,9.1742,0,0,0,0,0,65.587,0,0,7.1335,9.7925,17.487,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.812,0,0,22.188,0,0,10.438,1.2485,0,0,0,79.629,1.7219,0,0,0,6.9628,0,0,0,0,0,77.812,0,0,3.3234,5.5923,13.273,0,0,0.012821,0.15385,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4279,0,0,71.065,0,0,27.507,0,0,9.4905,3.9166,0,0,0,71.654,6.4055,0,0,0,8.533,0,0,1.4279,0,0,71.065,0,0,4.3877,10.136,12.984,0,0,0.016667,0.3,0.68333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.659,0,0,28.341,0,0,12.007,0.64623,0,0,0,74.434,2.4768,0,0,0,10.436,0,0,0,0,0,71.659,0,0,1.5008,8.7929,18.047,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.96359,0,0,78.924,0,0,20.112,0,0,8.2787,3.0683,0,0,0,80.049,1.9435,0,0,0,6.6601,0,0,0.96359,0,0,78.924,0,0,3.7234,3.7883,12.6,0,0,0.026667,0.21333,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6557,0,0,69.263,0,0,24.082,0,0,8.6508,4.0468,0,0,0,69.263,6.8144,0,0,0,11.225,0,2.6089,4.0468,0,0,69.263,0,0,3.514,8.7976,11.77,0,0,0.0625,0.16667,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7322,0,0,69.564,0,0,28.704,0,0,11.751,0.65455,0,0,0.65998,69.564,2.8034,0,0,0.65998,13.907,0,1.0777,0.65455,0,0,69.564,0,0,5.2059,7.3331,16.165,0,0,0.96809,0,0.031915,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5098,0,0,79.242,0,0,18.248,0,0,7.6363,0.68712,0,0,0,79.242,3.4371,0,0,0,8.9975,0,1.8227,0.68712,0,0,79.242,0,0,1.4651,6.8591,9.924,0,0,0,0.13415,0.86585,0,0,1,0,0,0,0,1,0,0,0
0,0,6.784,0,0,68.198,0,0,25.018,0,0,8.9233,2.7212,0,0,1.0359,68.198,5.1804,0,0,0.44519,13.496,0,4.0628,2.7212,0,0,68.198,0,0,5.4906,7.4424,12.085,0,0,0,0.054545,0.94545,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0017,0,0,70.533,0,0,24.465,0,0,8.4115,2.5009,0,0,1.4852,70.533,3.1634,0,0,1.4852,12.421,0,2.5009,2.5009,0,0,70.533,0,0,8.5182,6.0271,9.9198,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0808,0,0,76.776,0,0,20.143,0,0,7.791,2.0552,0,0,1.0844,76.776,2.0552,0,0,0,10.238,0,1.0257,2.0552,0,0,76.776,0,0,4.5051,6.4254,9.2128,0,0,0.012658,0.21519,0.77215,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.567,0,0,35.433,0,0,9.7903,0,0,0,5.7454,64.567,0,0,0,4.0421,15.855,0,0,0,0,0,64.567,0,0,13.277,9.4654,12.691,0,0,0.098039,0.098039,0.80392,0,0,1,0,0,0,0,1,0,0,0
0,0,1.698,0,0,68.173,0,0,30.129,0,0,9.8942,0.84902,0,0,3.1566,68.173,0.84902,0,0,2.2779,14.8,0,0.84902,0.84902,0,0,68.173,0,0,7.7903,9.074,13.264,0,0,0.98374,0,0.01626,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1497,0,0,77.033,0,0,21.818,0,0,7.6261,0,0,0,1.8385,77.033,1.1497,0,0,1.8385,10.515,0,1.1497,0,0,0,77.033,0,0,6.7371,5.1497,9.931,0,0,0.040541,0.16216,0.7973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.795,0,0,35.205,0,0,8.4955,0,0,0,7.514,64.795,0,0,0,5.9588,13.237,0,0,0,0,0,64.795,0,0,10.956,15.753,8.4955,0,0,0.016949,0.25424,0.72881,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.917,0,0,34.083,0,0,10.154,0,0,0,5.1992,65.917,0,0,0,3.4099,15.32,0,0,0,0,0,65.917,0,0,10.015,13.914,10.154,0,0,0.99107,0,0.0089286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.49,0,0,23.51,0,0,6.9061,0,0,0,3.5572,76.49,0,0,0,2.3357,10.711,0,0,0,0,0,76.49,0,0,7.1721,8.7373,7.6004,0,0,0.054795,0.26027,0.68493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.92,0,0,13.08,0,0,3.2388,1.2835,0,0,5.2405,88.204,0,0,0,1.2835,0.75,0,0,0,0,0,86.92,0,0,1.2835,9.3076,2.4888,0,0,0,0.12903,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15094,0.84906,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.589,0,0,8.411,0,0,1.0428,1.6061,0,0,1.0092,93.195,1.0193,0,0,1.6061,0.52142,0,0,0,0,0,91.589,0,0,1.6061,6.2835,0.52142,0,0,0,0.19481,0.80519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.10714,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.5,0,0,5.5,0,0,0,1.3679,0,0,0,95.198,2.7354,0,0,0.69836,0,0,0,0,0,0,94.5,0,0,0.69836,4.8017,0,0,0,0.014085,0.29577,0.69014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26966,0.73034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.182,0,0,5.8175,0,0,0,1.9257,0,0,0,94.182,3.8918,0,0,0,0,0,0,0,0,0,94.182,0,0,0,5.8175,0,0,0,0,0.26966,0.73034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25253,0.74747,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025316,0.21519,0.75949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0375,0.15,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18391,0.81609,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.004,0,0,4.9959,0,0,0,0.99344,0,0,0,95.004,4.0025,0,0,0,0,0,0,0,0,0,95.004,0,0,0,4.9959,0,0,0,0.02381,0.2619,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.864,0,0,4.1361,0,0,0,0,0,0,0,96.745,3.2551,0,0,0,0,0,0,0,0,0,95.864,0,0,0,3.2551,0.88098,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15306,0.84694,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.066667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18681,0.81319,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0125,0.1,0.8875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14444,0.85556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29851,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.18333,0.71667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011765,0.27059,0.71765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042857,0.22857,0.72857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022989,0.26437,0.71264,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.12308,0.23077,0.64615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013889,0.18056,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.053333,0.12,0.82667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.534,0,0,6.466,0,0,0.72617,0,0,0,0,97.529,1.0182,0,0,0,0.72617,0,0,0,0,0,93.534,0,0,0,3.5146,2.9513,0,0,0,0.14679,0.85321,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2233,0.7767,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.746,0,0,5.2541,0,0,0,0.99479,0,0,0,99.005,0,0,0,0,0,0,0,0,0,0,94.746,0,0,0.99479,3.4051,0.85426,0,0,0.010526,0.23158,0.75789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21,0.79,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10185,0.89815,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.30208,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24762,0.75238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.545,0,0,5.455,0,0,0,1.7987,0,0,0,97.091,1.1106,0,0,0,0,0,0,0,0,0,94.545,0,0,1.7987,3.6563,0,0,0,0,0.32979,0.67021,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27551,0.72449,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92955,0,0,94.742,0,0,4.3282,0,0,0,1.5839,0,0,0,95.397,3.0196,0,0,0,0,0,0,0.92955,0,0,94.742,0,0,0.65433,3.6739,0,0,0,0.041096,0.23288,0.72603,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20213,0.79787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.18889,0.78889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21505,0.78495,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.075,0.125,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18478,0.81522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072165,0.92784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.15068,0.24658,0.60274,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011111,0.14444,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013333,0.36,0.62667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010309,0.29897,0.69072,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013158,0.23684,0.75,0,0,1,0,0,0,0,1,0,0,0
