h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0.83338,0,0,92.737,0,0,6.4296,0,0,2.7231,0.41669,0.41669,0,0.37008,92.367,0,0,0,0.41669,3.2899,0,0.83338,0,0,0,92.737,0,0,0.41669,0.41669,5.5962,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1845,0,0,68.298,0,0,25.518,0,0,11.936,1.5815,2.0449,2.4415,0,68.298,0,0,1.4166,1.6757,10.606,0,6.1845,0,0,0,68.298,0,0,4.3758,5.9075,15.235,0,0,0.98305,0,0.016949,0,0,1,0,0,0,0,1,0,0,0
0,0,12.124,0,0,65.145,0,0,22.731,0,0,8.1559,1.9028,4.4377,6.1405,0,65.145,0,0,5.4493,0.61259,8.1559,0,12.124,0,0,0,65.145,0,0,2.7596,10.079,9.8927,0,0,0,0.31667,0.68333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0144,0,0,74.51,0,0,18.475,0,0,7.5448,0.53397,5.3197,2.8519,0,74.51,0,0,3.5072,0,5.7323,0,7.0144,0,0,0,74.51,0,0,2.9541,7.4426,8.0788,0,0,0.028169,0.15493,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,11.678,0,0,66.676,0,0,21.647,0,0,9.9365,1.6979,5.3783,2.5239,0,66.676,0,0,2.7867,3.0522,7.9489,0,11.678,0,0,0,66.676,0,0,5.08,6.3654,10.201,0,0,0,0.29508,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8091,0,0,74.304,0,0,18.887,0,0,8.0381,2.3074,2.3328,2.7084,0,74.304,0,0,1.7306,1.6739,6.9053,0,6.8091,0,0,0,74.304,0,0,4.1152,5.1229,9.6493,0,0,0,0.13636,0.86364,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0179,0,0,93.682,0,0,5.3001,0,0,1.9818,0,0,0.50894,0,93.682,0,0,0,0.50894,3.3183,0,1.0179,0,0,0,93.682,0,0,0.50894,0.50894,4.2822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5885,0,0,68.404,0,0,25.008,0,0,10.37,1.6152,1.0974,0.76094,1.4359,68.404,0,0,0,3.2943,13.022,0,5.5761,1.0125,0,0,68.404,0,0,5.5275,5.7138,13.766,0,0,0.97143,0,0.028571,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2815,0,0,92.478,0,0,6.2401,0,0,1.2815,0,0,0,2.8252,92.478,0,0,0,0.64076,2.7742,0,0.64076,0.64076,0,0,92.478,0,0,1.2815,0.64076,4.3179,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4046,0,0,68.911,0,0,24.685,0,0,8.8474,0,0,1.1831,5.3858,68.911,0,0,0,3.2023,12.471,0,5.0097,1.3949,0,0,68.911,0,0,3.4169,8.6983,12.57,0,0,0.97531,0,0.024691,0,0,1,0,0,0,0,1,0,0,0
0,0,13.103,0,0,63.668,0,0,23.228,0,0,10.554,2.2877,1.6363,3.8405,1.0749,63.668,0,0,0.61551,5.9362,10.386,0,12.578,0.52514,0,0,63.668,0,0,5.2158,6.4005,11.612,0,0,0.047619,0.063492,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8053,0,0,72.742,0,0,20.453,0,0,9.4074,1.4138,1.612,0.85098,0.93968,72.742,0,0,1.0022,2.4005,9.6316,0,6.8053,0,0,0,72.742,0,0,4.4711,5.5462,10.436,0,0,0,0.14634,0.85366,0,0,1,0,0,0,0,1,0,0,0
0,0,11.745,0,0,62.78,0,0,25.475,0,0,11.737,0,0,2.1269,6.4009,62.78,0,0,0,5.8723,11.082,0,9.5428,2.2018,0,0,62.78,0,0,6.209,9.8519,9.4142,0,0,0.027027,0.10811,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,6.385,0,0,76.096,0,0,17.519,0,0,7.2821,0,0,1.5877,3.1223,76.096,0,0,0,3.1925,8.7198,0,4.7802,1.6049,0,0,76.096,0,0,2.5687,6.9021,8.0485,0,0,0.011364,0.26136,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6283,0,0,88.367,0,0,8.0044,0,0,1.8142,0,0,0,3.6946,89.049,0,0,0,1.8142,3.6283,0,1.8142,1.8142,0,0,88.367,0,0,1.8142,1.8142,4.3761,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9011,0,0,67.783,0,0,25.316,0,0,8.7359,0,0,0,5.8407,69.562,0,0,0,3.4505,12.411,0,3.4505,3.4505,0,0,67.783,0,0,6.9151,8.2378,10.163,0,0,0.97674,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7298,0,0,89.897,0,0,8.3731,0,0,3.7541,0,0,0,0,90.762,0,0,0,0.86491,4.619,0,0.86491,0.86491,0,0,89.897,0,0,0.86491,0.86491,6.6433,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1603,0,0,66.781,0,0,26.058,0,0,10.221,0,1.4656,1.3004,2.065,67.596,0,0,0.81103,2.7691,13.772,0,3.5801,3.5801,0,0,66.781,0,0,7.8863,4.3618,13.81,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.53,0,0,60.86,0,0,26.611,0,0,10.412,0,0,0,6.8301,63.118,0,0,0,6.2648,13.375,0,6.2648,6.2648,0,0,60.86,0,0,7.5894,9.0828,9.9383,0,0,0.1,0.15,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3092,0,0,72.314,0,0,21.377,0,0,7.7775,0,0,0,4.3626,73.327,0,0,0,3.1546,11.379,0,4.0488,2.2604,0,0,72.314,0,0,4.9045,8.4602,8.0124,0,0,0.012987,0.16883,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,12.753,0,0,64.203,0,0,23.044,0,0,7.4413,0,2.2171,1.7179,1.1984,67.663,0,0,0.70304,5.6735,13.385,0,6.3766,6.3766,0,0,64.203,0,0,6.6472,6.6472,9.7494,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7825,0,0,73.926,0,0,19.291,0,0,7.5613,0,0.65974,1.2054,1.4817,74.63,0,0,0,3.3912,11.07,0,3.3912,3.3912,0,0,73.926,0,0,7.5613,3.5089,8.2211,0,0,0.014925,0.20896,0.77612,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0487,0,0,87.167,0,0,9.784,0,0,4.1298,0,0.91854,1.5243,0,87.167,0,0,1.5243,0.60579,4.1298,0,1.5243,1.5243,0,0,87.167,0,0,0.91854,2.1301,6.7353,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3012,0,0,67.481,0,0,25.218,0,0,9.1463,0,1.893,2.8957,0,68.236,0,0,3.0315,3.0037,11.794,0,3.6506,3.6506,0,0,67.481,0,0,5.1186,6.4997,13.6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4756,0,0,86.887,0,0,9.6375,0,0,2.5378,0,0.66518,1.7378,0,86.887,0,0,1.7378,1.0726,5.3619,0,1.7378,1.7378,0,0,86.887,0,0,0.66518,2.8104,6.1618,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0003,0,0,69.822,0,0,22.177,0,0,6.5969,0,2.2707,5.6391,0,69.822,0,0,4.3714,1.7307,9.5689,0,5.0539,2.9464,0,0,69.822,0,0,6.0117,6.0117,10.154,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.641,0,0,64.897,0,0,21.462,0,0,8.4582,0,1.7669,5.5882,0,66.129,0,0,5.1173,3.9136,9.0269,0,6.8203,6.8203,0,0,64.897,0,0,6.9148,5.3003,9.2474,0,0,0.014286,0.34286,0.64286,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6247,0,0,74.646,0,0,17.729,0,0,5.9661,0,2.7096,2.1425,0,76.316,0,0,2.8305,1.6699,8.3654,0,3.8123,3.8123,0,0,74.646,0,0,5.9661,3.8312,7.9318,0,0,0.026667,0.17333,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,14.909,0,0,63.218,0,0,21.872,0,0,7.2551,0,2.1287,9.5377,0,63.218,0,0,4.566,4.6984,8.5958,0,8.3039,6.6055,0,0,63.218,0,0,4.2117,7.831,9.8296,0,0,0.014286,0.18571,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1612,0,0,74.506,0,0,17.333,0,0,5.5488,0,1.7457,4.5349,0,74.506,0,0,3.499,3.476,6.6899,0,4.0806,4.0806,0,0,74.506,0,0,4.3406,5.8483,7.1442,0,0,0,0.23611,0.76389,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0627,0,0,91.486,0,0,7.4518,0,0,2.478,0,0,1.0627,0,91.486,0,0,0,0.53136,4.4425,0,1.0627,0,0,0,91.486,0,0,0.53136,0.53136,6.3891,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2209,0,0,68.514,0,0,25.265,0,0,9.4285,0,0,4.6997,0,68.514,0,0,1.7377,3.1104,12.51,0,4.506,1.7148,0,0,68.514,0,0,4.2072,5.3178,15.74,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4799,0,0,89.81,0,0,8.7104,0,0,5.3979,0,0,0.73996,0,89.81,0,0,0,0.73996,3.3125,0,1.4799,0,0,0,89.81,0,0,1.4799,0,7.2304,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8518,0,0,70.217,0,0,23.931,0,0,10.624,0,1.4606,4.4255,0,70.217,0,0,0.78831,2.9259,9.5581,0,5.8518,0,0,0,70.217,0,0,2.9602,6.8001,14.171,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.441,0,0,67.146,0,0,21.413,0,0,7.8884,0,0,7.5095,0,67.146,0,0,2.4002,5.2555,9.8008,0,8.6968,2.7446,0,0,67.146,0,0,4.1242,6.5513,10.738,0,0,0,0.016667,0.98333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2216,0,0,74.274,0,0,18.505,0,0,6.6806,0,0,5.9711,0,74.274,0,0,3.2299,2.3748,7.4698,0,5.405,1.8166,0,0,74.274,0,0,3.7736,5.724,9.0071,0,0,0.013333,0.16,0.82667,0,0,1,0,0,0,0,1,0,0,0
0,0,10.236,0,0,64.817,0,0,24.948,0,0,12.043,0,0.60957,7.5822,0,64.817,0,0,0,5.1178,9.8306,0,9.5157,0.71984,0,0,64.817,0,0,5.6279,5.2864,14.033,0,0,0.065574,0.098361,0.83607,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6607,0,0,76.57,0,0,16.77,0,0,7.3117,0,0,4.623,0,76.57,0,0,0,3.3304,8.1654,0,5.5618,1.0989,0,0,76.57,0,0,2.5664,4.2639,9.9394,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6289,0,0,89.524,0,0,7.8472,0,0,3.9038,0.53909,0.77538,0.77538,0.53909,89.524,0,0,1.8536,0.77538,1.3145,0,2.0898,0.53909,0,0,89.524,0,0,0.77538,3.168,3.9038,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5209,0,0,72.916,0,0,21.563,0,0,8.7959,2.0301,1.8223,1.3812,1.3792,72.916,0,0,3.7283,1.8343,6.1124,0,4.5947,0.92617,0,0,72.916,0,0,4.157,8.61,8.7959,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7851,0,0,85.524,0,0,9.691,0,0,3.2025,1.0833,0.62017,0.62017,1.7724,85.524,0.68911,0,3.4758,0.62017,2.3925,0,3.7018,1.0833,0,0,85.524,0,0,0.62017,5.8684,3.2025,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0713,0,0,72.396,0,0,20.533,0,0,6.2865,0.82099,1.8158,1.102,2.4336,72.396,2.0747,0,5.6177,1.7015,5.751,0,6.5582,0.51315,0,0,72.396,0,0,3.6763,10.57,6.2865,0,0,0.97938,0,0.020619,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0803,0,0,67.984,0,0,24.936,0,0,8.3641,3.2777,1.2158,2.5977,0.94247,67.984,0,0,5.8273,3.1399,6.6514,0,6.6801,0.40023,0,0,67.984,0,0,3.0385,13.034,8.8641,0,0,0.085106,0.19149,0.7234,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3203,0,0,77.339,0,0,17.341,0,0,6.4291,1.4572,1.8615,1.9419,0.71824,77.339,0,0,2.0142,2.6601,5.5787,0,5.3203,0,0,0,77.339,0,0,2.7591,7.4961,7.0855,0,0,0.015385,0.16923,0.81538,0,0,1,0,0,0,0,1,0,0,0
0,0,10.169,0,0,67.735,0,0,22.096,0,0,5.4786,3.1538,1.7762,0.6315,4.4532,67.735,2.4234,0,6.9243,1.9456,5.4786,0,7.8372,2.3321,0,0,67.735,0,0,1.7762,14.841,5.4786,0,0,0,0.32258,0.67742,0,0,1,0,0,0,0,1,0,0,0
0,0,5.115,0,0,78.885,0,0,16,0,0,3.5566,2.6879,1.1461,1.1106,1.4469,78.885,0.49977,0,5.9995,1.1106,3.5566,0,3.6681,1.4469,0,0,78.885,0,0,2.6006,9.8423,3.5566,0,0,0.014286,0.2,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3124,0,0,91.1,0,0,5.5873,0,0,1.6562,0.61874,0,0,1.6562,91.1,1.0374,0,2.2749,0,1.6562,0,2.6936,0.61874,0,0,91.1,0,0,0,3.9311,1.6562,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3788,0,0,72.724,0,0,19.898,0,0,6.6966,1.1306,0,3.9091,1.8301,72.724,1.8501,0,5.8247,0,6.0352,0,5.5487,1.8301,0,0,72.724,0,0,1.6661,11.535,6.6966,0,0,0.97701,0,0.022989,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8488,0,0,79.884,0,0,14.267,0,0,5.6712,0,0,3.1243,1.3623,79.884,1.3623,0,2.9244,0,5.6712,0,5.8488,0,0,0,79.884,0,0,0,5.8488,8.418,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4283,0,0,68.076,0,0,24.496,0,0,10.772,0,1.9576,1.9782,1.2052,69.383,2.0191,1.3066,2.4075,0,8.9709,1.3066,6.1216,0,0,0,68.076,0,0,2.7335,9.0101,12.752,0,0,0.9863,0,0.013699,0,0,1,0,0,0,0,1,0,0,0
0,0,12.834,0,0,67.219,0,0,19.947,0,0,7.3223,0.56166,0.44118,3.8106,4.272,67.219,1.6108,0,8.2413,0.48943,6.0316,0,10.662,2.1717,0,0,67.219,0,0,3.0428,9.5821,7.3223,0,0,0,0.34328,0.65672,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2598,0,0,78.066,0,0,15.674,0,0,5.0495,0.93433,0,1.4271,2.1635,78.066,2.4475,0,4.2531,1.0701,4.5888,0,5.838,0.42176,0,0,78.066,0,0,1.7196,8.9049,5.0495,0,0,0.013514,0.13514,0.85135,0,0,1,0,0,0,0,1,0,0,0
0,0,11.044,0,0,68.542,0,0,20.414,0,0,7.0977,0,1.8726,4.1147,1.0566,69.28,1.9849,1.3584,4.7833,0,8.4514,0.73861,9.8611,0.44419,0,0,68.542,0,0,0.73861,11.203,8.4727,0,0,0.017857,0.17857,0.80357,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3335,0,0,80.2,0,0,12.467,0,0,4.7138,0,1.3615,2.2839,1.3903,80.834,1.4024,0.50209,3.3496,0,4.1623,0.63425,5.7522,0.94713,0,0,80.2,0,0,1.0883,6.1276,5.2507,0,0,0,0.13115,0.86885,0,0,1,0,0,0,0,1,0,0,0
3.3246,1.4596,9.2721,3.4086,1.9732,51.415,2.5372,11.239,13.793,0.28235,1.2958,6.7981,1.9216,1.7226,3.5874,3.5611,55.921,2.7893,1.4069,4.7404,8.7615,8.7898,10.063,13.644,12.686,2.5619,0,48.322,0.84312,0.98662,5.2288,2.5301,3.1353,0,0.015385,0.98462,0,0,0,0,0.98462,0.015385,0,0,0,1,0,0,0
0.61767,0,0.61767,0,0,79.275,0.90549,11.612,6.9724,0,0,0.90549,0,0,3.1166,0,79.562,0,0,4.4734,4.352,7.5901,0,10.349,1.811,6.2333,0,78.657,0,0,2.9502,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.658,0,0,85.41,0,0,2.9324,0,0,4.0664,0.66969,2.6013,2.5579,0.66969,85.41,0,0,3.271,0,0.75423,0,9.0999,2.5579,0,0,85.41,0,0,0,1.4239,1.5085,0,0,0,0.14754,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7049,0,0,98.295,0,0,0,0,0,0,0,0.85247,0,0,98.295,0,0,0.85247,0,0,0,1.7049,0,0,0,98.295,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4323,0,0,90.276,0,0,3.2916,0,0,0.7065,1.5254,0.94339,0.74739,1.5254,90.276,0,0,3.2162,0.35325,0.7065,0,6.4323,0,0,0,90.276,0,0,0.7065,1.5254,1.0598,0,0,0.0125,0.275,0.7125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23077,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.085714,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26984,0.73016,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018868,0.41509,0.56604,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9488,0,0,92.433,0,0,0.61859,0,0,0,0.61859,0,1.7744,1.7,92.433,0,0,3.4744,0,0,0,6.9488,0,0,0,92.433,0,0,0,0.61859,0,0,0,0,0.27907,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1003,0,0,89.998,0,0,1.9018,0,0,0.63393,1.0405,0,0.53533,1.9541,91.038,0,0,3.1233,1.0405,0.63393,0,6.0193,2.081,0,0,89.998,0,0,0,1.2679,0.63393,0,0,0.025974,0.31169,0.66234,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2203,0,0,98.78,0,0,0,0,0,0,0,0,0,0.61013,98.78,0,0,0.61013,0,0,0,1.2203,0,0,0,98.78,0,0,0,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.24658,0.73973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17568,0.82432,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.075949,0.12658,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3051,0,0,91.641,0,0,1.0535,0,0,0,2.7862,0,1.0535,0,93.374,1.0535,0,0,1.7327,0,0,3.8397,3.4654,0,0,91.641,0,0,0,1.0535,0,0,0,0,0.275,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16304,0.83696,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3207,0,0,89.889,0,0,2.7898,0,0,0,3.3702,0,1.7439,0,91.516,1.7439,1.0459,0,0.58037,0,1.0459,5.1141,1.1607,0,0,89.889,0,0,0,2.7898,0,0,0,0,0.19178,0.80822,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16279,0.83721,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.076087,0.11957,0.80435,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20482,0.79518,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10714,0.89286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013158,0.26316,0.72368,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015385,0.26154,0.72308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.081081,0.16216,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029412,0.30882,0.66176,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.03125,0.17188,0.79688,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20548,0.79452,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10714,0.89286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15068,0.84932,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016667,0.15,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,2.925,0,0,95.612,0,0,1.4625,0,0,0,1.4625,0,0.48855,0,96.586,0.48855,0.97396,0,0,0,0.97396,1.9511,0,0,0,95.612,0,0,0,1.4625,0,0,0,0,0.18421,0.81579,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6528,0,0,93.848,0,0,0.49942,0,0,0,0.49942,1.5857,0.74133,0,94.347,0,0.49942,2.327,0,0,0.49942,5.1534,0,0,0,93.848,0,0,0,0.49942,0,0,0,0.014085,0.26761,0.71831,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060976,0.93902,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26829,0.73171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011494,0.17241,0.81609,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22989,0.77011,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9629,0,0,93.037,0,0,0,0,0,0,0,1.6159,1.8656,0,93.037,0,0,3.4814,0,0,0,6.9629,0,0,0,93.037,0,0,0,0,0,0,0,0,0.26596,0.73404,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26087,0.73913,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9398,0,0,89.466,0,0,2.5944,0,0,1.0377,0.51887,2.2687,1.7012,0,89.466,0,0,3.2004,0.76953,1.0377,0,7.9398,0,0,0,89.466,0,0,0.51887,0.51887,1.5566,0,0,0,0.27397,0.72603,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18085,0.81915,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.024691,0.17284,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1978,0.8022,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.098765,0.049383,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17105,0.82895,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05618,0.94382,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11111,0.25926,0.62963,0,0,1,0,0,0,0,1,0,0,0
