h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.7159,7.4471,11.667,1.7422,2.871,47.546,5.2728,2.528,16.494,3.7166,0,7.3675,7.5882,1.4392,0,6.8487,48.254,14.799,6.9679,0,4.3905,2.3453,3.6746,11.971,8.7992,1.8121,9.5537,33.249,4.7429,1.0263,4.184,6.898,14.089,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8944,4.8656,20.582,2.6165,3.155,37.582,1.2658,0.44474,21.969,3.6259,0,9.387,3.7756,0.60692,0,10.535,37.345,18.216,6.8284,0,9.4952,3.8101,8.0567,15.57,4.5153,0,12.703,12.341,11.814,7.7425,0.72091,11.12,15.417,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.3522,2.8477,25.88,1.7875,4.3895,37.376,2.1716,0,22.229,1.9668,0,7.4085,16.665,4.4494,0,8.27,35.388,12.93,4.8953,0,4.9272,5.0656,7.1586,17.179,1.9668,0,15.202,19.964,3.7054,4.3216,3.7134,9.7607,17.028,0,0,0.074074,0.074074,0.85185,0,0,1,0,0,0,0,0.074074,0.074074,0.85185,1
0,0,0,0,0,76.086,0,0,20.311,3.6032,0,6.7702,0,0,0,0,79.253,7.2064,3.6032,0,0,3.167,0,0,3.6032,0,3.6032,68.88,3.6032,0,0,3.6032,16.707,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.236,0,0,0,89.146,3.618,0,0,0,0,1.7632,1.7632,0,0,0,89.146,1.7632,1.8548,0,0,3.7096,1.8548,3.618,1.7632,1.8548,0,89.146,0,0,1.7632,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1223,1.5515,0,0,88.386,2.8369,0,3.103,0,0,2.8369,4.3884,0,0,1.5515,89.938,1.2854,0,0,0,0,1.5515,2.8369,1.2854,0,1.5515,88.386,0,0,1.2854,1.5515,1.5515,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.7413,7.6024,1.0749,0.92515,58.956,6.0861,7.7116,6.3217,3.5805,0,3.8612,4.5165,0,4.1608,5.7412,71.503,2.7754,2.0001,0,2.9361,2.5056,1.0749,14.924,4.9253,9.0221,0,56.946,0,0,3.5805,9.5276,0,0,0.061947,0.93805,0,0,0,0,0.95575,0.0088496,0.035398,0.035398,0.017699,0.9469,0,0,0
0,3.9106,0,0,0,94.134,1.9553,0,0,0,0,0,0,0,0,0,94.134,0,1.9553,0,0,3.9106,1.9553,1.9553,0,1.9553,0,94.134,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4928,1.4928,0,0,88.379,1.4928,0,2.9857,4.1568,0,5.6496,2.9857,0,0,1.4928,89.872,0,0,0,0,0,1.4928,1.4928,4.1568,0,1.4928,88.379,0,0,0,1.4928,1.4928,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.134,0,0,7.2086,5.657,0,8.0599,0,0,0,0,89.537,0,0,0,0,2.4029,0,0,5.657,0,0,87.134,0,0,0,2.4029,4.8057,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.228,0,0,6.772,0,0,2.2573,0,0,0,2.2573,93.228,0,0,0,2.2573,0,0,0,0,0,0,93.228,0,0,0,2.2573,4.5147,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2811,9.8722,15.513,4.9477,11.232,13.034,16.245,13.764,6.0945,3.3865,1.6296,3.1449,8.1249,12.116,8.4457,14.346,27.972,4.1739,8.1698,2.3867,5.4366,5.6837,6.5141,31.072,16.998,9.5823,0,8.4429,4.6363,5.0201,7.4773,9.6924,0.56522,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.4299,5.5785,22.493,6.3918,11.319,14.525,18.858,6.263,4.9904,7.8359,0.31604,0.94098,6.5981,10.875,8.0214,16.864,28.925,10.797,6.3303,0.98817,5.3876,4.2728,9.9331,35.082,13.133,2.7988,0,12.772,5.8206,6.3617,8.4872,5.4212,0.19039,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4.0916,7.8248,11.287,7.732,7.0708,14.846,14.484,19.355,10.136,2.8615,0.31142,6.0221,6.6559,4.3683,7.7913,14.951,30.843,2.1877,9.4617,5.185,4.3108,8.2233,10.114,23.777,12.469,12.085,0,12.209,2.6258,4.4604,9.3179,11.097,1.8441,0,0,1,0,0,0,0,0,0.021277,0.97872,0,0,0,1,0,1
6.1085,9.8702,16.221,6.0448,7.5741,12.781,18.724,8.9234,4.8124,6.3804,2.5606,3.2725,4.8311,10.096,11.136,20.851,22.015,3.4328,8.3926,1.2884,9.4578,5.2269,8.5719,31.76,17.249,8.9915,0,7.8509,4.6876,4.0745,10.176,5.8484,0.78981,0,0,1,0,0,0,0,0.019231,0.057692,0.92308,0,0,0.019231,0.98077,0,1
2.962,9.5638,7.4424,5.9752,40.274,7.3278,19.835,0.23921,6.1139,0,0.2667,3.2803,6.9528,6.7372,1.0142,20.884,22.878,5.3834,13.633,2.6365,12.956,3.6444,4.078,16.526,18.219,2.1519,0.85358,1.4913,5.4458,24.632,20.305,4.6311,1.6659,0,0,0.11765,0.88235,0,0,0,0,1,0,0,0,0,1,0,1
3.7785,19.512,16.256,9.3009,17.61,14.976,7.7304,2.1292,7.4441,0,1.2617,3.3743,5.6063,4.8794,1.0484,14.425,22.316,12.924,13.036,2.6897,8.8316,10.87,8.7328,16.83,15.541,5.4735,1.3784,4.9318,8.2067,10.703,17.109,7.7316,3.3625,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
5.5341,4.451,31.545,2.4084,5.2812,37.238,0,0,13.543,0,0,8.3472,5.0599,2.045,0.45417,8.4122,35.962,16.656,4.4967,0.45417,10.777,7.3355,9.4836,21.685,0,0,11.152,14.562,9.4699,10.058,2.7726,9.0791,11.738,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.7588,0.87938,26.811,0.90072,1.588,46.045,0,0,22.018,0,0,8.0934,4.2753,4.8937,0,10.626,39.894,15.854,6.5972,0,7.2993,2.4673,6.8659,19.236,0,0,5.8567,17.117,22.192,8.5481,0.70858,7.5531,11.923,0,0,0,0,1,0,0,1,0,0,0,0,0.023256,0.069767,0.90698,1
0,0,13.766,34.693,18.011,23.36,2.0514,6.484,1.6345,0,0,3.2825,14.62,10.203,2.2674,2.7476,39.982,5.2361,4.4279,11.303,2.7869,3.1433,0.46156,4.0771,4.0324,2.5327,0,7.9762,17.398,2.2403,15.916,28.181,17.185,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,18.065,36.358,13.247,23.412,1.2667,6.9167,0.73387,0,0,1.9122,15.763,4.9744,3.5758,5.2139,33.648,6.3149,8.8767,9.9881,7.7136,2.019,0.48014,4.9861,2.4451,1.3794,0,10.227,14.704,2.1723,16.084,22.433,25.089,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,18.64,37.682,8.1124,24.023,1.0728,9.3167,1.1533,0,0,2.4894,15.784,5.4489,2.8062,6.5869,36.908,4.8541,6.1357,7.652,8.0707,3.2641,1.6612,5.7893,2.4089,2.5699,0,6.9335,18.751,1.6036,9.7752,27.514,22.994,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,16.666,33.211,17.764,23.362,0.30566,7.8132,0.87795,0,0,1.3202,16.204,9.2489,4.0856,4.4792,34.647,8.5705,4.9348,10.125,3.058,3.3274,2.4495,4.3492,0.74796,1.8925,0,7.9557,19.137,1.2813,15.191,24.919,22.076,0,0,0.032787,0.081967,0.88525,0.88525,0.081967,0.032787,0,0,0,0,0.032787,0.098361,0.86885,1
0,0,14.701,35.588,13.531,32.322,0.78975,2.798,0.26901,0,0,0.78975,15.414,4.1727,0.97527,2.7817,41.683,7.6154,9.5458,13.141,2.6367,1.2443,0.45453,1.8228,1.3105,0.26901,0,16.024,17.255,1.9822,13.457,23.466,23.959,0,0,0.027778,0,0.97222,0.97222,0,0.027778,0,0,0,0,0.027778,0.055556,0.91667,1
0,0,21.938,30.24,13.828,31.25,0,2.3708,0.3726,0,0,0.3726,18.206,3.7332,7.0671,3.85,45.703,7.9201,3.3954,5.4876,3.2876,0.97772,0.60512,1.3931,0,0.74519,0,17.092,15.243,2.5646,17.932,27.296,17.128,0,0,0.11765,0.23529,0.64706,0.64706,0.35294,0,0,0,0,0,0,0.35294,0.64706,1
0,0,17.502,27.702,19.443,26.036,0.36736,6.8574,2.0911,0,0,2.4345,6.2754,9.2221,0.62529,6.4463,42.018,5.5845,6.8252,9.8363,8.1199,2.6126,0.45007,3.8545,1.6109,4.1939,0,14.424,13.264,4.6989,13.169,24.885,19.45,0,0,0.030303,0.045455,0.92424,0.92424,0.045455,0.030303,0,0,0,0,0.030303,0.045455,0.92424,1
4.9771,19.442,17.15,5.1215,12.929,11.868,15.176,9.56,3.5098,0,0.26656,7.5987,6.5264,1.7827,1.0264,18.943,22.137,9.5337,10.564,1.2472,13.676,6.9652,8.6044,26.535,15.434,8.2196,3.8324,5.4625,3.1201,4.6873,8.9695,5.7577,9.3769,0,0,0.060606,0.93939,0,0,0,0,1,0,0,0,0,1,0,1
1.6785,0.83925,35.231,4.4225,1.6731,39.962,0,0,15.42,0.77357,0,4.792,2.5015,3.1737,0,18.44,38.471,13.647,3.1057,0,13.356,2.5123,13.359,21.038,0.77357,0,13.804,10.455,14.864,7.5994,0.83382,10.048,7.2254,0,0,0.033333,0.05,0.91667,0,0,1,0,0,0,0,0.033333,0.05,0.91667,1
1.2195,0.60977,28.53,1.3809,1.315,44.345,0,0,21.765,0.83507,0,6.1111,6.1723,0.70528,0,10.139,36.599,21.282,7.0887,0,9.9775,1.9248,7.8759,19.949,0.83507,0,6.8367,20.154,16.744,8.1488,0.70528,4.1408,14.61,0,0,0,0.019231,0.98077,0,0,1,0,0,0,0,0.019231,0.076923,0.90385,1
2.0655,2.6167,19.698,0.31307,3.0124,39.754,0.80123,0.31307,29.971,1.455,0,10.187,11.633,2.5007,0,4.2925,33.43,21.424,9.3314,0,3.94,3.2624,3.3636,16.878,2.0812,0,7.5919,19.669,12.105,8.1188,1.51,6.5094,22.174,0,0,0.016129,0.016129,0.96774,0,0,1,0,0,0,0,0.016129,0.016129,0.96774,1
0,0,0,0,0,70.795,0,0,29.205,0,0,5.8908,0,0,11.402,0,71.784,0,0,0,5.0319,5.8908,0,0,0,0,0,70.795,0,0,5.0319,17.293,6.8802,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.666,0,0,28.334,0,0,11.487,0,0,2.825,0,77.572,0,0,0,1.2077,6.9076,0,0,0,0,0,71.666,0,0,1.2077,9.7326,17.393,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.852,0,0,21.148,0,0,10.344,0,0,2.2879,0,80.17,0,0,0,3.6059,3.5917,0,0,0,0,0,78.852,0,0,3.6059,5.8796,11.662,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.375,0,0,27.625,0,0,6.3106,1.4192,0,4.2837,0,77.369,0,0,0,5.2361,5.3813,0,0,0,0,0,72.375,0,0,5.2361,9.665,12.724,0,0,0,0.10204,0.89796,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8415,0,0,61.606,0,0,35.552,0,0,7.127,4.0111,0,5.5608,0,65.525,0,0,0,6.6381,11.138,0,0,0,0,0,61.606,0,0,6.6381,16.699,15.057,0,0,0.99057,0,0.009434,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.312,0,0,19.688,0,0,6.1039,1.1,0,3.0372,0,82.462,0,0,0,1.2937,6.0031,0,0,0,0,0,80.312,0,0,1.2937,9.0403,9.3543,0,0,0.1194,0.1791,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,6.416,0,0,77.821,0,0,15.762,0,0,5.9094,1.4467,0,0,0,85.761,0,0,0,1.1831,5.6997,0,0,0,0,0,77.821,0,0,1.1831,7.3561,13.639,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0543,0,0,72.39,0,0,18.556,0,0,8.6395,1.8717,0,0,0,80.045,0,0,0,0,9.4442,0,0,0,0,0,72.39,0,0,0,10.511,17.099,0,0,0.98639,0,0.013605,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9563,0,0,83.237,0,0,12.807,0,0,2.8079,3.858,0,0,0,86.514,0,0,0,1.1937,5.6266,0,0,0,0,0,83.237,0,0,1.1937,6.6658,8.9035,0,0,0.025316,0.29114,0.68354,0,0,1,0,0,0,0,1,0,0,0
0,0,11.684,0,0,75.13,0,0,13.187,0,0,4.2075,4.9006,0,0,0,84.24,0,0,0,0,6.6523,0,0,0,0,0,75.13,0,0,0,9.1081,15.762,0,0,0,0.2549,0.7451,0,0,1,0,0,0,0,1,0,0,0
0,0,22.655,0,0,67.138,0,0,10.208,0,0,8.803,7.2218,0,0,0,74.58,0,0,0,0,9.3948,0,0,0,0,0,67.138,0,0,0,16.025,16.838,0,0,0.98684,0,0.013158,0,0,1,0,0,0,0,1,0,0,0
0,0,16.019,0,0,78.448,0,0,5.5339,0,0,9.2005,2.0182,0,0,0,82.144,0,0,0,0,6.6372,0,0,0,0,0,78.448,0,0,0,11.219,10.334,0,0,0.024691,0.23457,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,17.166,0,0,72.863,0,0,9.9711,0,0,6.6591,1.6833,0,2.6956,0,82.009,0,0,0,0,6.9531,0,0,0,0,0,72.863,0,0,0,11.038,16.099,0,0,0.021739,0.30435,0.67391,0,0,1,0,0,0,0,1,0,0,0
0,0,24.547,0,0,65.203,0,0,10.251,0,0,10.412,2.1633,0,4.0997,0,72.681,0,0,0,0,10.644,0,0,0,0,0,65.203,0,0,0,16.675,18.122,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.536,0,0,77.783,0,0,3.6802,0,0,6.306,4.461,0,1.1929,0,81.464,0,0,0,0,6.5764,0,0,0,0,0,77.783,0,0,0,11.96,10.257,0,0,0,0.24096,0.75904,0,0,1,0,0,0,0,1,0,0,0
0,0,11.679,0,0,73.595,0,0,14.726,0,0,5.9272,2.7869,0,1.6591,0,82.219,0,1.4812,0,0,5.9272,0,0,0,0,0,73.595,0,0,0,11.854,14.55,0,0,0.026316,0.078947,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,16.846,0,0,67.832,0,0,15.322,0,0,5.0419,4.0505,0,2.3471,0,76.174,0,4.9975,0,0,7.389,0,0,0,0,0,67.832,0,0,0,12.431,19.737,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.997,0,0,79.553,0,0,7.4499,0,0,2.9911,0.998,0,5.0015,0,83.085,0,0.96238,0,0,6.9619,0,0,0,0,0,79.553,0,0,0,9.953,10.494,0,0,0.0125,0.1375,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0093,0,0,77.405,0,0,17.585,0,0,3.217,0.86466,0,2.5046,0,84.792,1.6943,2.0098,0,0,4.9172,0,0,0,0,0,77.405,0,0,0,6.5863,16.008,0,0,0,0.063492,0.93651,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1463,0,0,66.599,0,0,26.255,0,0,9.3999,0,0,3.5731,0,71.8,3.6174,2.2094,0,0,9.3999,0,0,0,0,0,66.599,0,0,0,15.182,18.219,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9934,0,0,80.208,0,0,17.799,0,0,4.2657,1.1238,0,0.99669,0,82.719,1.1238,4.5087,0,0,5.2624,0,0,0,0,0,80.208,0,0,0,9.5561,10.236,0,0,0.075949,0.25316,0.67089,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.327,0,0,25.673,0,0,4.1558,4.6738,0,0,0,75.359,7.6261,1.3478,0,0,6.8374,0,0,0,0,0,74.327,0,0,0,10.177,15.496,0,0,0,0.18868,0.81132,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.525,0,0,30.475,0,0,6.429,4.3383,0,0,0,73.495,4.3383,4.9705,0,0,6.429,0,0,0,0,0,69.525,0,0,0,11.768,18.707,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.172,0,0,19.828,0,0,6.2867,0.72067,0,0,0,81.334,3.1153,0.80815,0,0,7.7351,0,0,0,0,0,80.172,0,0,0,7.8155,12.013,0,0,0.1375,0.225,0.6375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.116,0,0,21.884,0,0,4.8399,3.6492,0,0,0,78.116,8.5549,0,0,0,4.8399,0,0,0,0,0,78.116,0,0,0,8.4891,13.395,0,0,0,0.29787,0.70213,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.909,0,0,18.091,0,0,4.2651,0.82323,0,0,0,81.909,5.158,0,0,0,7.8445,0,0,0,0,0,81.909,0,0,0,5.0883,13.003,0,0,0.99213,0.007874,0,0,0,1,0,0,0,0,0.99213,0.007874,0,0
0,0,0,0,0,84.166,0,0,15.834,0,0,2.564,2.5625,0,0,0,84.166,2.5625,0,0,0,8.1451,0,0,0,0,0,84.166,0,0,0,5.1265,10.708,0,0,0.02381,0.21429,0.7619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.744,0,0,13.256,0,0,3.3139,3.3139,0,0,0,86.744,3.3139,0,0,0,3.3139,0,0,0,0,0,86.744,0,0,0,6.6279,6.6279,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.831,0,0,6.1692,0,0,0,0,0,0,0,93.831,2.5003,0,0,0,3.6689,0,0,0,0,0,93.831,0,0,0,0,6.1692,0,0,0.010989,0.25275,0.73626,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.612,0,0,17.388,0,0,6.294,0,0,0,0,87.412,0,0,0,0,6.294,0,0,0,0,0,82.612,0,0,0,4.1316,13.256,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.08,0,0,8.9198,0,0,6.4945,0,0,0,0,92.439,0,0,0,0,1.0661,0,0,0,0,0,91.08,0,0,0,1.0661,7.8537,0,0,0,0.13636,0.86364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.845,0,0,23.155,0,0,10.169,0,0,0,0,84.285,0,0,0,0,5.5454,0,0,0,0,0,76.845,0,0,0,3.3995,19.756,0,0,0,0.057692,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.286,0,0,26.516,3.1984,0,15.081,0,0,0,0,76.829,0,0,0,0,8.0901,0,0,3.1984,0,0,70.286,0,0,0,8.0901,18.426,0,0,0.9871,0,0.012903,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.173,0,0,15.827,0,0,8.2319,0,0,0,0,86.722,0,0,0,0,5.0465,0,0,0,0,0,84.173,0,0,0,3.7961,12.03,0,0,0.038961,0.23377,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.427,0,0,23.573,0,0,7.4803,0,0,0,2.4452,82.594,0,0,0,3.3333,4.147,0,0,0,0,0,76.427,0,0,0,7.4803,16.092,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.852,0,0,34.148,0,0,12.311,0,0,0,3.7044,71.673,0,0,0,3.7044,8.6067,0,0,0,0,0,65.852,0,0,0,7.9648,26.183,0,0,0.98718,0,0.012821,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.794,0,0,18.206,0,0,7.2549,0,0,0,1.3163,84.174,0,0,0,1.0127,6.2422,0,0,0,0,0,81.794,0,0,0,7.2549,10.951,0,0,0.10667,0.2,0.69333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7196,0,0,75.991,0,0,18.289,0,0,7.2024,0,0,0,5.4964,79.181,0,0,0,2.0337,6.0863,0,0,0,0,0,75.991,0,0,0,8.12,15.889,0,0,0.018868,0.20755,0.77358,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9661,0,0,66.582,0,0,27.452,0,0,11.104,0,0,0,1.4866,73.322,0,0,0,2.743,11.344,0,0,0,0,0,66.582,0,0,0,14.087,19.331,0,0,0.99306,0,0.0069444,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8187,0,0,82.317,0,0,15.865,0,0,7.0327,0,0,0,1.1365,84.798,0,0,0,4.7071,2.3257,0,0,0,0,0,82.317,0,0,0,7.0327,10.651,0,0,0.068493,0.30137,0.63014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.601,0,0,10.399,0,0,2.3863,0,0,4.552,0,90.952,0,0,0,1.3517,0.75774,0,0,0,0,0,89.601,0,0,1.3517,5.3098,3.738,0,0,0,0.11864,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13953,0.86047,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.664,0,0,6.3357,0,0,0.58259,0,0,1.0459,0,96.197,0,0,0,1.5917,0.58259,0,0,0,0,0,93.664,0,0,1.5917,1.6285,3.1154,0,0,0,0.19753,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18966,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042553,0.06383,0.89362,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.124,0,0,5.8763,0,0,0,0.72397,0,0,0,97.781,0,0,0,0.7709,0.72397,0,0,0,0,0,94.124,0,0,0.7709,0.72397,4.3814,0,0,0.011236,0.25843,0.73034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26087,0.73913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.921,0,0,4.0785,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.921,0,0,0,0,4.0785,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26,0.74,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025316,0.21519,0.75949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.225,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.14444,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.969,0,0,4.0312,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.969,0,0,0,0,4.0312,0,0,0.02,0.22,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.954,0,0,4.0464,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.954,0,0,0,0,4.0464,0,0,0,0.18889,0.81111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.066667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.074074,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15957,0.84043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.30882,0.69118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10909,0.18182,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012048,0.26506,0.72289,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030769,0.26154,0.70769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021053,0.23158,0.74737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.16071,0.25,0.58929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012195,0.19512,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.060606,0.12121,0.81818,0,0,1,0,0,0,0,1,0,0,0
