h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,1.7761,1.1541,83.891,0.57704,9.0493,2.3531,1.199,0,1.7761,4.9651,2.3531,1.7761,2.9302,82.115,1.7761,0,0.57704,1.1541,0.57704,4.1742,2.3531,1.7311,2.3531,0.57704,83.314,0,0,0,4.9201,0.57704,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4666,0.65104,4.6716,5.7859,43.17,8.8134,15.556,9.1496,2.5062,2.2294,4.491,4.1878,3.9705,5.7884,14.675,42.428,6.4133,3.3018,1.946,6.0504,6.7475,7.9131,7.8451,10.951,10.574,5.5113,37.271,2.1901,0,1.974,10.154,5.6168,0.0076923,0,0.99231,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.856,0.62942,3.8976,3.9527,31.186,13.322,15.604,12.936,2.478,5.139,2.8125,3.8806,3.9924,5.7384,18.738,24.206,10.748,5.3807,3.3398,10.4,10.763,11.957,11.325,8.1155,17.819,6.0525,20.331,6.5581,0,2.8012,8.4598,6.5812,0.078947,0.92105,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1.7127,4.1916,84.338,0,4.4717,2.6428,2.6428,0,5.9043,2.7591,1.7127,1.7127,1.7127,82.626,1.7127,0,0,0,1.8602,5.138,1.7127,4.1916,1.7127,0,84.338,0,0,1.8602,1.0464,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.509,0,0,1.7455,1.7455,0,0,0,0,0,0,96.509,0,0,0,0,3.491,0,0,0,0,0,96.509,0,0,3.491,0,0,0.16176,0.10294,0.73529,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,36.64,6.4868,7.9554,17.99,0.92576,3.0487,26.954,0,0,10.95,10.856,18.899,2.87,0.21619,33.962,4.6193,3.4437,2.5015,10.54,1.1419,9.8377,13.72,5.7239,1.1419,2.6575,13.954,1.3781,2.6711,18.603,19.716,10.597,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,31.655,2.6277,20.537,13.893,0.56493,2.0343,28.688,0,0,8.0526,12.246,13.734,9.5522,0,28.18,9.6762,5.3146,3.1537,9.526,0.56493,6.9161,11.961,4.8102,0.56493,2.0003,10.922,0.97008,2.9038,23.68,19.323,15.948,0,0,0,0.037736,0.96226,0,0,1,0,0,0,0,0,0.056604,0.9434,1
6.1694,10.242,3.3305,9.8347,0,26.344,12.411,24.771,3.1059,0,3.7914,6.3864,4.8306,6.7108,6.0173,2.4491,30.306,8.3488,8.5671,12.696,8.8241,4.864,8.5721,17.428,18.288,18.432,3.1059,19.36,0,0,1.8435,9.1021,3.8685,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
11.537,11.644,4.4224,6.3384,0,15.405,18.68,19.083,9.643,0,3.2469,5.9184,3.9255,11.156,8.5032,2.4129,15.076,8.3802,15.96,15.446,10.428,2.7945,3.9089,22.783,17.965,23.061,6.3873,4.266,0,0,1.6278,12.438,7.5628,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,6.3134,25.667,23.793,12.297,7.8427,0.42361,3.0098,12.07,7.0104,1.5734,6.5866,3.8886,0,1.2124,11.32,64.45,2.0286,0.42361,0,2.7506,7.3402,13.622,9.064,13.482,4.3058,0,4.7703,0,11.936,26.918,15.902,0,0,0.82,0.18,0,0,0,0,0,1,0,1,0,0,0,0,1
0,10.054,23.324,21.605,21.009,3.0304,5.3764,3.0304,6.3163,3.1275,3.1275,2.9293,3.7993,0,3.1275,12.712,55.188,3.8964,5.3764,0,9.2728,3.6982,18.36,24.703,10.167,2.618,0,0,0,15.632,20.524,7.9944,0,0,0.97917,0.020833,0,0,0,0,0.020833,0.97917,0,0.95833,0.020833,0.020833,0,0,1
6.8107,16.52,10.957,9.875,0.37816,11.928,17.666,16.752,7.3075,0,1.8062,7.3544,6.8005,7.5631,8.5984,1.0684,24.087,11.088,12.109,10.784,4.6613,5.8856,6.7344,20.032,15.586,22.239,2.239,6.8477,0.43278,0,6.5493,12.82,6.5194,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.98854,0.65564,26.791,1.7956,11.568,19.055,2.2346,1.1115,35.801,0,0,11.351,12.66,7.8097,7.7734,1.532,28.318,7.202,4.3025,5.1345,11.16,2.7565,6.1558,7.7202,7.0684,3.1098,4.951,12.249,1.8547,2.5668,17.731,19.747,16.847,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,30.821,2.18,8.9278,23.014,0.43403,0.3851,34.238,0,0,12.341,12.586,6.5389,3.4107,2.7689,36.076,6.9965,1.674,8.6336,7.365,1.6095,5.1714,9.7977,5.2492,1.6095,4.2423,15.818,2.9537,2.3678,17.54,17.708,17.543,0,0,0.037037,0.092593,0.87037,0,0,1,0,0,0,0,0.037037,0.092593,0.87037,1
0,0,32.939,4.7318,12.792,20.019,0.46813,0.82734,28.223,0,0,6.4754,10.716,12.115,4.2531,0.51451,35.796,7.3632,1.9286,7.0378,12.817,0.98265,8.0478,10.147,5.1143,0.98265,3.8769,15.523,0.6191,4.9011,20.682,17.454,12.652,0,0,0,0.12963,0.87037,0,0,1,0,0,0,0,0,0.18519,0.81481,1
0,0,35.758,2.9918,9.2601,22.478,0.4543,0.56988,28.488,0,0,5.671,10.763,9.2006,7.7532,0.50417,39.082,6.2544,2.1094,3.564,14.14,0.95847,12.382,13.305,4.5632,0.95847,8.7588,12.088,1.6309,2.8348,13.731,17.322,12.425,0,0,0.028571,0.028571,0.94286,0,0,1,0,0,0,0,0.014286,0.042857,0.94286,1
0,9.4079,30.418,14.613,14.097,4.8634,2.7127,0.5124,12.877,6.4891,4.0095,4.7957,2.4137,0,3.4971,13.89,50.848,5.6231,2.7127,0,9.073,7.1465,17.653,20.906,9.9962,5.4431,0,4.5757,0,11.159,16.414,13.852,0,0,0.76562,0.23438,0,0,0,0,0,1,0,1,0,0,0,0,1
0,7.071,20.746,24.017,16.405,11.79,1.5405,5.382,8.2342,4.2857,0.52847,2.873,6.2121,0,0.85888,6.5835,70.999,1.3585,1.5405,0,3.956,5.6188,12.541,11.709,9.0123,4.3331,0,6.9367,0,14.336,27.546,13.586,0,0,0.83673,0.16327,0,0,0,0,0.20408,0.77551,0.020408,0.7551,0.081633,0.16327,0,0,1
0,15.536,2.9761,4.5028,2.7109,26.821,13.366,12.543,12.156,4.0053,5.3824,3.97,3.1106,7.5973,8.5605,17.366,24.747,11.51,2.146,4.8631,6.9088,9.2204,14.821,10.855,19.224,14.924,3.2624,17.649,6.4138,0,1.3714,9.0131,2.4653,0.78846,0.21154,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.391,1.1955,0,1.7204,86.809,1.5749,4.7344,1.5749,0,0,1.7204,0.52496,0,0.52496,2.7703,86.809,0,1.0499,2.6345,0.52496,3.4409,1.1955,4.1114,1.1955,2.0998,1.0499,83.893,1.1955,0,0.52496,0.52496,4.2094,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7518,1.7518,0,0,95.103,0,1.3935,0,0,0,0,0,0,1.7518,0,95.103,0,0,0,0,3.1453,1.7518,0,0,1.7518,0,95.103,0,0,0,0,1.3935,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7265,6.8952,2.8877,3.1165,72.383,0.9321,1.6243,8.8104,0,1.6243,3.122,1.7265,0,0,1.6298,82.16,0.79443,0.9321,0,5.0261,4.6086,9.0802,5.7695,5.444,2.2866,0,71.451,0,1.4922,2.1899,2.2866,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0725,0,0,63.002,0,0,28.925,0,0,12.212,0.71884,0,0,8.462,68.011,0,0,0,3.7829,6.8138,4.2896,0,3.7829,0,0,63.002,0,0,7.5806,13.709,7.636,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3788,0,0,70.221,0,0,28.4,0,0,16.083,0.63345,0,0,1.8219,72.898,0,0,0,1.9315,6.6326,0.74539,0,0.63345,0,0,70.221,0,0,6.3936,6.3936,15.613,0,0,0.96875,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6326,0,0,68.757,0,0,23.61,0,0,14.549,1.0676,0,0,1.5804,75.28,0,0,0,3.119,4.4041,4.9846,0,2.648,0,0,68.757,0,0,3.1859,6.3467,14.078,0,0,0.017241,0.36207,0.62069,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6831,0,0,64.186,0,0,30.13,0,0,13.049,3.0199,0,0,3.006,69.572,1.0571,0,0,5.1613,5.1343,2.2251,0,3.458,0,0,64.186,0,0,9.2687,11.754,9.1081,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6447,0,0,70.625,0,0,25.73,0,0,10.564,2.4912,0,0,2.0824,72.801,1.7832,0,0,2.5855,7.6925,1.4683,0,2.1764,0,0,70.625,0,0,6.9881,9.5156,9.2267,0,0,0.9881,0,0.011905,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6503,0,0,71.309,0,0,26.04,0,0,12.085,1.3812,0,0,2.0604,73.951,1.3812,0,0,2.3013,6.8391,1.9502,0,0.70009,0,0,71.309,0,0,8.5345,9.0253,8.4805,0,0,0.12308,0.16923,0.70769,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6623,0,0,65.22,0,0,33.117,0,0,11.386,5.8283,0,0,0,67.148,4.7566,0,0,3.9251,6.9566,0,0.59069,1.0717,0,0,65.22,0,0,14.37,11.79,6.9566,0,0,0.015625,0.25,0.73438,0,0,1,0,0,0,0,1,0,0,0
0,0,0.50483,0,0,72.529,0,0,26.966,0,0,11.801,2.5082,0,0,0,74.47,2.0033,0,0,2.7302,6.4864,0,0,0.50483,0,0,72.529,0,0,11.848,8.6309,6.4864,0,0,0.97872,0,0.021277,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8784,0,0,75.476,0,0,22.645,0,0,10.674,3.1122,0,0,0,76.832,2.1707,0,0,1.3553,5.8561,0,0.93701,0.94143,0,0,75.476,0,0,8.3961,8.3931,5.8561,0,0,0.013158,0.26316,0.72368,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7491,0,0,65.648,0,0,27.603,0,0,9.221,7.6215,0,0,0,65.648,5.8735,0,2.5227,0.9667,8.1465,0,6.7491,0,0,0,65.648,0,0,12.779,8.0082,6.8155,0,0,0,0.26984,0.73016,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4715,0,0,70.538,0,0,22.991,0,0,10.108,5.3536,0,0,0,70.538,2.5578,0,2.7958,0.47939,8.1683,0,6.4715,0,0,0,70.538,0,0,9.4672,6.2137,7.31,0,0,0.98913,0,0.01087,0,0,1,0,0,0,0,0.98913,0.01087,0,0
0,0,3.9675,0,0,74.649,0,0,21.383,0,0,9.414,2.996,0,0,0,74.649,1.7188,0,2.6903,0.89484,7.6366,0,3.9675,0,0,0,74.649,0,0,9.9287,4.9632,6.4911,0,0,0.02439,0.20732,0.76829,0,0,1,0,0,0,0,1,0,0,0
0,0,11.676,0,0,69.669,0,0,18.655,0,0,10.471,5.5555,0,0,0,69.669,1.6894,0,6.817,0,5.7988,0,11.676,0,0,0,69.669,0,0,8.2461,4.6104,5.7988,0,0,0.017544,0.24561,0.73684,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1142,0,0,91.201,0,0,6.6846,0,0,2.8853,1.9712,0,0,0,91.201,0.91409,0,1.0571,0,1.9712,0,2.1142,0,0,0,91.201,0,0,3.7994,0.91409,1.9712,0,0,0.97826,0,0.021739,0,0,1,0,0,0,0,0.95652,0.021739,0.021739,0
0,0,4.5781,0,0,79.429,0,0,15.993,0,0,5.7411,2.9632,0,0,0,79.429,1.3482,0,1.6149,0,8.9035,0,4.5781,0,0,0,79.429,0,0,7.1059,3.2317,5.6552,0,0,0,0.22785,0.77215,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0498,0,0,74.545,0,0,24.406,0,0,11.003,0,0,0,0,77.608,0,0,1.0498,3.6696,6.6694,0,1.0498,0,0,0,74.545,0,0,12.219,4.6141,7.5725,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5749,0,0,84.253,0,0,14.172,0,0,7.04,0,0,0,0,86.059,0,0,1.5749,1.4521,3.8745,0,1.5749,0,0,0,84.253,0,0,4.0667,6.619,3.4866,0,0,0.013158,0.17105,0.81579,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.108,0,0,29.892,0,0,12.345,0,0,0,1.3676,75.587,0,0,0,3.1072,7.5931,0,0,0,0,0,70.108,0,0,13.1,11.608,5.183,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.668,0,0,25.332,0,0,15.8,0,0,0,1.6645,76.167,0,0,0,3.8251,2.5435,0,0,0,0,0,74.668,0,0,8.9416,4.957,11.433,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.267,0,0,23.733,0,0,12.588,0,0,0,1.0673,77.605,0,0,0,4.2356,4.5042,0,0,0,0,0,76.267,0,0,10.533,5.3052,7.8944,0,0,0.08,0.25333,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.122,0,0,31.878,0,0,9.1382,0,0,0,6.0164,69.797,0,0,0,5.3008,9.7473,0,0,0,0,0,68.122,0,0,15.454,9.7275,6.6968,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.857,0,0,29.143,0,0,11.83,0,0,0,2.9762,71.983,0,0,0,3.7938,9.4164,0,0,0,0,0,70.857,0,0,14.218,6.0736,8.8514,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.341,0,0,24.659,0,0,10.881,0,0,0,2.1059,77.118,0,0,0,3.5978,6.298,0,0,0,0,0,75.341,0,0,12.764,5.2369,6.6575,0,0,0.15493,0.23944,0.60563,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.98,0,0,34.02,0,0,8.0078,0,0,0,7.7876,65.98,0,0,0,9.5703,8.6542,0,0,0,0,0,65.98,0,0,17.592,10.28,6.1482,0,0,0,0.28814,0.71186,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.907,0,0,27.093,0,0,8.2314,0,0,0,4.2089,72.907,0,0,0,6.3458,8.3069,0,0,0,0,0,72.907,0,0,12.44,8.4276,6.225,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.621,0,0,25.379,0,0,7.374,0,0,0,4.0752,74.621,0,0,0,3.4419,10.488,0,0,0,0,0,74.621,0,0,12.313,7.3226,5.7427,0,0,0.012195,0.18293,0.80488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.71,0,0,36.29,0,0,6.8813,0,0,0,5.5252,66.008,0,0,0,9.5641,12.021,0,0,0,0,0,63.71,0,0,15.415,13.994,6.8813,0,0,0.015625,0.28125,0.70312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.508,0,0,28.492,0,0,6.6201,0,0,0,2.2806,73.543,0,0,0,6.3057,11.25,0,0,0,0,0,71.508,0,0,12.276,9.5953,6.6201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.506,0,0,23.494,0,0,5.3255,0,0,0,2.7231,77.542,0,0,0,7.0807,7.329,0,0,0,0,0,76.506,0,0,9.6953,8.4729,5.3255,0,0,0.025974,0.22078,0.75325,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1573,0,0,62.381,0,0,36.461,0,0,9.0854,0,0,0,0.66027,69.762,0,0,0,8.5662,11.926,0,0,1.1573,0,0,62.381,0,0,12.564,15.969,7.9281,0,0,0.051724,0.13793,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0.52885,0,0,68.935,0,0,30.536,0,0,8.7389,0,0,0,1.4046,72.82,0,0,0,5.5174,11.519,0,0,0.52885,0,0,68.935,0,0,8.8262,13.5,8.2101,0,0,0.97959,0,0.020408,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0172,0,0,72.396,0,0,26.587,0,0,7.4332,0,0,0,1.6371,74.428,0,0,0,5.5541,10.948,0,0,1.0172,0,0,72.396,0,0,10.086,10.086,6.416,0,0,0,0.13187,0.86813,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2539,0,0,60.183,0,0,30.563,0,0,12.606,0,0,0,0,65.74,3.2455,0,0,3.2232,15.185,0,3.2455,6.0084,0,0,60.183,0,2.0226,5.7426,14.177,8.6206,0,0,0.032258,0.048387,0.91935,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9573,0,0,57,0,0,34.043,0,0,12.897,0,0,0,0,60.285,2.6088,0,0,3.2853,20.924,0,2.6088,6.3485,0,0,57,0,2.6088,9.8338,12.443,9.1574,0,0,0.99038,0,0.0096154,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5246,0,0,73.133,0,0,23.342,0,0,7.7722,0,0,0,0,75.921,1.9704,0,0,1.5566,12.78,0,1.9704,1.5542,0,0,73.133,0,0.77709,5.787,9.7832,6.9951,0,0,0.012048,0.20482,0.78313,0,0,1,0,0,0,0,1,0,0,0
0,0,13.731,0,0,60.543,0,0,25.725,0,0,10.909,0,0,0,2.1222,61.109,5.6599,0,0,3.9793,16.221,0,5.6599,8.0715,0,0,60.543,0,4.6608,4.0375,9.8575,7.1695,0,0,0.061538,0.076923,0.86154,0,0,1,0,0,0,0,1,0,0,0
0,0,2.754,0,0,67.082,0,0,30.164,0,0,10.768,0,0,0,1.4732,70.328,1.4717,0,0,3.1556,12.803,0,1.4717,1.2823,0,0,67.082,0,0.68228,4.6205,14.79,10.071,0.052632,0,0.89474,0,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,6.567,0,0,74.109,0,0,19.324,0,0,8.8409,0,0,0,1.1548,75.165,1.452,0,0,1.7147,11.672,0,1.452,5.115,0,0,74.109,0,2.1105,2.3372,8.5436,6.3326,0,0,0.05,0.175,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9601,0,0,66.335,0,0,28.705,0,0,7.6912,0.81366,0,0,4.2614,67.904,1.3645,0,2.4636,4.9043,10.597,0,1.3645,3.5956,0,0,66.335,0,0.68976,7.4263,13.587,7.0014,0,0,0.017857,0.21429,0.76786,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2196,0,0,71.098,0,0,24.682,0,0,8.3144,0.56792,0,0,1.0881,73.102,1.0438,0,2.4917,2.9459,10.446,0,1.0438,3.1758,0,0,71.098,0,3.4218,2.1922,11.797,7.2706,0.13415,0.14634,0.70732,0,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1109,0,0,75.499,0,0,21.39,0,0,6.7984,0.79011,0,0,0.98429,76.289,1.8666,0,0.76151,5.0894,7.4206,0,1.8666,1.2443,0,0,75.499,0,2.9529,4.3103,7.9506,6.1762,0,0,0.064935,0.25974,0.67532,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8346,0,0,78.245,0,0,18.921,0,0,9.2033,1.2229,0,0,5.0489,80.274,0,0,0,2.0287,2.2228,0.80587,0,2.0287,0,0,78.245,0,0,6.1743,7.7861,4.9602,0,0,0,0.12903,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0178,0,0,95.982,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.0178,0,0,0,0,95.982,0,0,0,0,0,0,0,0,0.16981,0.83019,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5752,0,0,88.824,0,0,7.6004,0,0,0.89707,2.4827,0,0,0.89707,92.4,0.84089,0,0,2.4827,0,1.9334,0,1.6418,0,0,88.824,0,0,4.2207,3.3798,0,0,0,0,0.18987,0.81013,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18072,0.81928,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.10714,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4034,0,0,88.88,0,0,9.7167,0,0,1.2637,3.3047,0,0,0,89.594,2.5907,0,0,2.6153,0.63184,0,0.68941,0.71404,0,0,88.88,0,0,5.1484,3.9365,0.63184,0,0,0.013889,0.30556,0.68056,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24211,0.75789,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7073,0,0,92.756,0,0,4.537,0,0,0,2.7327,0,0,0,92.756,2.7327,0,0.87666,0.90211,0,0,2.7073,0,0,0,92.756,0,0,1.8042,2.7327,0,0,0,0,0.26667,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26,0.74,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0.21795,0.75641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20513,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037975,0.1519,0.81013,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17021,0.82979,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0781,0,0,94.965,0,0,1.9573,0,0,0.97968,0.97761,0,0,0,94.965,0.97761,0,2.1005,0,0,0,3.0781,0,0,0,94.965,0,0,0.97968,0.97761,0,0,0,0.022222,0.24444,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16346,0.83654,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0155,0,0,95.826,0,0,3.1589,0,0,2.2724,0,0,0,0,96.712,0,0,1.0155,0,0,0,1.0155,0,0,0,95.826,0,0,2.2724,0.88656,0,0,0,0,0.19753,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.066667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18681,0.81319,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.074074,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16129,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28986,0.71014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.18333,0.71667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.2973,0.68919,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.22222,0.73611,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022472,0.25843,0.7191,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.12698,0.2381,0.63492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013889,0.18056,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.053333,0.12,0.82667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.892,0,0,7.1077,0,0,2.3891,0,0,0,0.83657,95.198,0,0,0,0.73975,0.83657,0,0,0,0,0,92.892,0,0,2.4859,3.1423,1.4795,0,0,0,0.14545,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.825,0,0,9.175,0,0,1.4492,0,0,0,3.05,91.726,0,0,0,1.0215,2.7532,0,0,0,0,0,90.825,0,0,4.4992,3.9512,0.72458,0,0,0.009901,0.22772,0.76238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20792,0.79208,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10092,0.89908,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.30208,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
