h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.2686,0.97482,6.0024,0.81125,2.1132,73.826,0.55197,3.1508,3.9176,4.1646,3.2187,7.5728,5.9992,1.6761,1.902,1.546,70.997,3.4824,1.5602,1.5278,1.9162,1.8205,1.5126,3.2366,5.8341,1.4936,2.5018,72.934,0.42285,2.4884,5.4178,2.6652,1.4934,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8297,4.746,8.7823,1.8845,8.0153,38.655,2.0614,2.9637,10.844,11.002,7.2169,7.3677,7.1842,3.6949,3.7582,3.5647,36.476,9.2701,8.0577,5.0752,7.8145,7.7368,3.4596,4.7884,8.9596,2.722,4.509,35.191,4.4197,4.6937,13.248,10.654,7.3547,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.43241,0.43241,0.43241,0,90.808,0,0,2.8261,1.8106,3.2585,0,0,0,0,0.43241,88.966,2.787,1.8106,1.3782,2.3127,2.3127,0.86482,0,0.43241,0,0,88.565,2.6755,1.4478,3.2585,1.3782,1.3782,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.394,0,0,1.3028,0,1.3028,0,0,0,0,0,95.986,1.4085,0,0,1.3028,1.3028,0,0,0,0,0,95.841,1.5531,1.3028,1.3028,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1196,4.5546,6.5423,0.26703,8.8272,40.66,0.50954,0.32661,14.95,12.666,6.5773,4.1324,4.5541,6.4113,2.465,4.1679,38.232,11.787,9.3941,2.9827,8.7043,7.1693,2.4055,3.2661,6.6974,1.0497,5.0501,38.487,1.8359,5.0546,17.127,8.7944,10.232,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0433,0.47222,0.47222,0.47222,0,90.055,0,0,3.792,0.47222,2.2209,0,0,0,0,0.47222,86.595,2.9877,0.47222,0,4.7364,4.7364,0.94444,0,2.5155,0,2.0433,88.583,1.9446,1.7487,2.2209,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5468,3.4784,8.7592,1.9272,5.6336,41.671,6.7423,5.7649,10.659,7.9143,2.9031,9.9186,5.6341,7.0206,4.5981,2.5081,42.06,5.3176,5.3445,5.3801,6.8992,5.3193,3.8514,8.3182,13.773,2.9937,5.0107,36.518,1.3896,4.5555,10.024,8.0637,5.5014,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3163,5.1555,17.539,2.1492,11.901,23.174,4.1443,3.9236,15.895,8.7931,4.0085,8.717,8.1609,4.6028,8.7895,5.772,22.216,9.3268,8.6112,6.5694,8.8023,8.4322,4.8655,9.1951,11.7,3.6452,4.1265,16.476,2.5659,5.7547,14.268,15.269,12.134,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2.5079,5.9406,9.6766,2.4511,7.527,34.565,11.67,10.033,8.7025,4.6608,2.2657,12.497,7.6576,6.4003,5.4713,3.807,27.492,4.8632,5.6711,7.0362,8.6658,10.439,3.5589,14.528,19.4,3.9471,9.2534,20.667,1.4705,3.5285,7.9443,8.0974,7.6049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9876,3.8328,16.364,3.1262,16.89,21.814,6.0871,5.8663,15.746,5.558,1.7272,10.51,6.5854,5.2063,10.682,6.7131,22.971,7.3963,10.462,5.2136,7.1659,7.0941,5.6249,11.051,12.425,2.7077,5.6313,14.223,0.9803,4.5395,12.554,18.792,11.471,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
3.2155,6.2902,16.452,2.3847,10.855,28.969,2.0351,0.93036,12.252,11.621,4.996,5.647,5.5056,5.1621,5.5964,7.3899,27.022,10.485,11.021,2.6185,11.796,7.756,6.2213,6.7253,10.26,1.4683,4.7345,24.708,3.8288,3.4509,14.352,13.999,10.253,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
3.8185,0,0,0,0,90.876,0,0,4.5621,0,0.74362,0,0,0,0,0,85.178,5.6973,0,0,4.5621,4.5621,0,0,3.8185,0,3.8185,90.876,0,0.74362,0.74362,0,0,0,0,0.97333,0.013333,0.013333,0.013333,0.04,0.94667,0,0,0,0,0.94667,0.04,0.013333,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.98592,0,0.014085,0.014085,0.014085,0.97183,0,0,0,0,0.97183,0.014085,0.014085,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.643,1.3575,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.108,1.892,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.084,0.91552,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.021,0,0,0.97907,0,0,0,0,0,0,0,99.021,0,0,0,0,0.97907,0,0,0,0,0,99.021,0,0,0,0,0.97907,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3194,2.0622,10.858,1.8843,5.8674,39.232,6.6205,13.923,11.947,2.7296,1.557,9.004,3.8988,8.0364,5.1183,2.5131,25.636,3.1485,5.1185,4.3771,11.727,21.422,4.4708,16.628,19.003,3.0952,9.3511,22.672,1.6963,3.5626,6.7603,6.8744,5.8864,0,0,0.33333,0.2,0.46667,0.46667,0.26667,0.26667,0,0,0,0,0.26667,0.26667,0.46667,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.927,0,0,1.0732,0,0,0,0,0,0,0,98.927,0,0,0,0,1.0732,0,0,0,0,0,98.927,0,0,0,0,1.0732,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.9634,3.174,8.7403,13.962,8.795,18.399,5.783,18.2,6.4465,3.6047,2.9313,9.4096,7.0472,10.498,2.523,5.2539,29.551,5.2827,3.334,8.1792,10.831,8.0901,23.474,18.896,14.834,2.1247,0.88876,13.228,0.93841,10.057,5.8988,7.965,1.6954,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.85881,3.2015,20.424,3.7866,4.1764,29.831,8.5829,4.1117,23.462,1.5651,0,9.7679,7.5854,6.039,7.0103,14.233,17.847,9.7907,4.0413,6.1993,5.8548,11.631,8.9667,18.555,8.0964,8.0292,7.351,15.541,5.3402,3.272,6.8923,10.199,7.7574,0,0,0,0.046512,0.95349,0,0,1,0,0,0,0,0,0.046512,0.95349,1
6.5058,0.98842,14.968,6.5533,7.0207,23.709,5.3822,13.54,16.657,3.5701,1.1051,10.116,2.2859,6.7518,4.8567,6.0312,29.671,5.463,3.5918,10.78,9.9798,10.472,17.13,20.627,15.864,2.315,0.66286,16.309,1.5816,7.524,7.5832,5.9979,4.4056,0,0.016949,0.98305,0,0,0,0,0.050847,0,0.94915,0,0,0.050847,0.94915,0,1
1.1407,1.5068,33.485,9.9276,6.5495,20.905,4.4263,2.8175,19.047,0.1946,0,9.834,9.1026,2.4574,5.3575,15.024,23.195,9.9777,3.3364,3.95,10.458,7.3076,11.663,16.226,4.8476,7.1355,4.6703,14.086,1.0441,1.8425,10.994,16.618,10.873,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.1024,2.4724,28.316,7.7902,5.9783,22.961,7.0188,4.7949,17.882,0.68423,0,7.9455,9.0886,2.3423,7.6204,14.124,17.718,13.075,5.5626,3.2137,7.9192,11.391,13.099,17.186,6.0399,10.782,6.4539,10.795,2.6655,3.0203,10.535,12.748,6.6761,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.9851,2.6897,34.673,8.2732,7.8451,17.001,7.1274,1.3221,18.882,0.2014,0,9.6977,12.096,1.295,6.7123,15.975,19.193,11.038,6.5796,3.4821,6.908,7.0231,14.453,18.212,5.373,9.0887,4.5901,8.586,0.81701,3.7189,11.529,15.924,7.7083,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.91904,1.4455,31.752,10.551,9.7205,19.569,5.0042,2.5109,18.529,0,0,5.5896,12.419,2.0063,8.6887,18.602,20.359,8.3264,6.9737,2.718,8.8848,5.4323,10.807,16.623,3.6232,5.0495,3.73,12.628,0.81326,4.6664,13.134,20.331,8.5952,0,0,0,0.037037,0.96296,0,0,1,0,0,0,0,0,0.037037,0.96296,1
2.4238,1.0591,36.74,7.5218,4.8211,21.103,4.9038,0.41097,20.822,0.19378,0,6.7083,9.0811,2.2278,5.8893,16.08,23.746,9.3781,4.158,3.5611,8.9383,10.231,16.241,15.222,1.849,9.5276,8.0287,11.335,0.65762,1.5211,9.135,16.536,9.9465,0,0,0.04,0.06,0.9,0,0,1,0,0,0,0,0.04,0.06,0.9,1
8.8362,20.353,0,9.6802,5.1004,14.495,18.223,14.785,1.6557,3.8887,2.9829,11.111,8.1096,6.2664,3.649,6.4047,14.944,12.97,12.715,15.684,8.1459,0,5.1178,18.867,26.852,14.896,3.6923,6.8454,0,4.2695,6.9524,7.8539,4.6531,0,0,0.016129,0.98387,0,0,0,0,1,0,0,0,0,1,0,1
8.5785,18.577,0,6.9977,2.3669,29.736,12.53,11.384,1.9914,4.8618,2.9767,5.4635,11.838,2.6266,3.9763,6.3044,29.228,8.0712,10.903,14.488,6.8304,0.27046,11.515,14.49,13.874,15.773,1.4505,23.121,0,1.056,8.4948,7.3197,2.9068,0,0,0.89552,0.10448,0,0,0,0.014925,0.98507,0,0,0,0.014925,0.98507,0,1
8.1719,13.983,0,11.359,5.1664,15.199,16.155,14.935,4.7703,9.3336,0.92649,8.0719,10.146,4.1718,4.4211,9.5573,13.185,6.6343,17.261,20.358,6.1923,0,6.8076,12.495,16.207,16.436,5.498,3.3244,0.55364,4.4349,14.179,14.49,5.5728,0,0,0.059701,0.9403,0,0,0,0,0.9403,0.059701,0,0,0,1,0,1
9.6428,16.371,0,9.1297,2.4703,12.771,24.876,10.398,2.7913,10.105,1.4459,6.3231,11.601,5.0614,5.7266,6.0069,13.423,14.401,17.095,13.23,7.1318,0,6.5677,12.494,19.78,20.405,3.6743,7.4593,0,5.6359,10.817,8.7982,4.3697,0,0,0.26415,0.73585,0,0,0,0.11321,0.88679,0,0,0,0.11321,0.88679,0,1
0.77891,4.8538,28.992,3.9341,10.277,21.285,4.3849,2.8323,16.866,5.294,0.50167,7.8692,8.5153,4.0318,7.8385,7.9351,27.171,4.9046,8.5535,7.1888,9.2138,6.7782,3.5601,13.848,12.902,2.94,2.8954,13.94,1.943,4.118,10.035,16.342,17.478,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1.4477,2.5943,26.845,2.0701,17.934,21.159,5.1475,3.3687,15.075,4.3584,0,6.0635,5.5296,3.1369,12.507,9.0088,24.671,7.9758,13.81,4.7277,6.7847,5.7859,6.3388,11.359,8.0219,2.336,2.6965,13.999,1.4207,3.1069,10.955,27.132,12.635,0,0,0.06,0.02,0.92,0.92,0.04,0.04,0,0,0,0,0.04,0.04,0.92,1
1.9059,5.8528,26.339,1.7785,19.817,16.44,4.2932,1.4969,17.929,3.3729,0.7743,5.748,6.2458,1.3494,11.958,9.7713,22.7,9.5004,12.031,4.1688,9.7929,6.7343,8.165,13.313,8.6224,3.0473,3.7422,10.111,0.8967,4.1409,12.764,22.78,12.417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0.61738,4.1415,26.21,3.6882,16.267,23.475,2.1205,1.6143,16.852,5.0141,0,3.4704,7.3652,1.6727,8.4421,9.5928,35.49,4.6097,7.8714,5.4062,11.904,4.1755,3.4405,13.316,4.1653,1.9194,1.5773,19.299,0.88023,4.4675,11.917,15.078,23.939,0,0,0.058824,0.15686,0.78431,0.78431,0.15686,0.058824,0,0,0,0,0.058824,0.15686,0.78431,1
0,0,8.6934,0,0,71.156,0,0,20.15,0,0,12.433,1.9567,2.5352,1.2396,0.35739,71.156,0,0,4.1322,0.8468,5.3432,0,8.2644,0.42896,0,0,71.156,0,0,6.6688,2.3856,11.096,0,0,0.022222,0.33333,0.64444,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4629,0,0,79.069,0,0,18.468,0,0,4.0312,4.4556,0.82096,0,1.5683,79.069,0,0,0.82096,0.82096,8.4131,0,1.6419,0.82096,0,0,79.069,0,0,1.6419,3.9576,12.869,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2565,16.498,0,12.716,3.1602,22.137,18.606,7.7783,1.8316,8.0164,0,3.0756,11.03,10.424,6.9378,10.483,17.621,9.4684,11.628,11.889,7.4416,0,7.8334,13.235,15.708,15.537,1.8316,10.185,1.1632,6.5239,7.4731,13.021,7.4884,0,0,0.32143,0.67857,0,0,0,0,0.73214,0.26786,0,0,0,1,0,1
0,0,9.1969,0,0,62.024,0,0,28.779,0,0,11.696,3.6483,1.3448,1.413,0.36451,63.333,0,1.6809,3.1223,1.8196,11.577,1.6809,6.1712,1.3448,0,0,62.024,0,1.6809,6.6087,8.9473,11.542,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9884,0,0,75.636,0,0,15.376,0,0,9.6261,2.1814,0.47909,2.9094,0.86611,75.636,0,0,2.0169,1.1118,5.1735,0,6.2715,2.7168,0,0,75.636,0,0,4.2447,3.0456,8.0857,0,0,0.022222,0.17778,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9371,0,0,61.836,0,0,29.226,0,0,10.966,3.2114,0.98216,1.2943,1.4707,63.541,0,2.7157,2.2968,1.949,11.573,2.7157,5.5944,0.62697,0,0,61.836,0,1.842,5.7401,11.4,10.244,0,0,0.033898,0.32203,0.64407,0,0,1,0,0,0,0,1,0,0,0
0,0,6.492,0,0,74.272,0,0,19.236,0,0,8.5692,1.0797,1.562,1.4002,0.37064,74.697,0,1.436,1.562,1.4266,7.8967,1.436,4.0894,0.96656,0,0,74.272,0,0.50059,4.5405,5.7203,8.475,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3153,0,0,84.779,0,0,13.906,0,0,3.8258,0.65767,0,1.2332,1.2773,86.012,0,0.65767,1.2332,0,5.1031,0.65767,0.65767,0,0,0,84.779,0,0.65767,0.65767,8.145,4.4455,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9622,3.9739,12.596,4.8367,4.4147,37.343,3.8284,11.323,12.428,1.2671,3.0271,7.9664,4.0457,3.6652,3.3586,3.3329,46.378,4.4773,2.2733,5.1883,10.689,8.6258,16.072,18.717,15.749,1.6506,0.28647,33.362,0.40769,3.9483,4.8646,2.5205,2.4224,0,0,1,0,0,0,0,0.056604,0.16981,0.77358,0,0,0.056604,0.9434,0,1
0,0,1.9292,0,0,89.962,0,0,8.1089,0,0,2.0076,0,0,1.043,0.96459,91.005,0,0,2.0076,0.96459,2.0076,0,0.96459,0.96459,0,0,89.962,0,0,0,6.1013,2.0076,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6517,0,0,66.076,0,0,29.272,0,0,7.9719,0.61043,0,1.7302,0.69123,70.94,0,0.61043,3.9608,3.0871,10.398,0.61043,3.5492,0.492,0,0,66.076,0,2.1498,2.366,17.395,7.3615,0,0,0.97802,0,0.021978,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4675,0,0,62.902,0,0,29.63,0,0,10.05,1.8815,0,2.1481,2.4056,63.706,0,2.8354,4.1227,1.0811,11.77,2.8354,3.8838,0.74835,0,0,62.902,0,2.8076,3.7217,13.806,9.2947,0,0,0,0.32203,0.67797,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4543,0,0,73.697,0,0,21.849,0,0,7.063,1.7129,0,0.45594,1.9743,75.633,0,0.76715,2.9613,0.35819,9.0744,0.76715,3.6872,0,0,0,73.697,0,1.2982,2.6561,11.241,6.6541,0,0,0,0.12676,0.87324,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8066,0,0,65.979,0,0,25.214,0,0,7.126,0.4427,0,1.0763,3.0897,69.933,0,0.98231,3.6264,5.1241,8.5991,0.98231,5.4768,2.3475,0,0,65.979,0,0.4427,1.4939,16.594,6.6833,0,0,0.014493,0.34783,0.63768,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3919,0,0,77.466,0,0,18.142,0,0,4.5101,0,0,1.4947,0.6804,79.85,0,1.0889,2.7903,2.3645,7.2209,1.0889,1.6515,1.6515,0,0,77.466,0,1.704,0,11.928,4.5101,0,0,0.026316,0.17105,0.80263,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6666,0,0,85.993,0,0,10.34,0,0,3.1049,0,0,0.51266,1.0743,88.024,0,0,1.587,2.5923,3.1049,0,2.5923,1.0743,0,0,85.993,0,0,1.5179,5.7172,3.1049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9968,0,0,69.352,0,0,25.651,0,0,7.6217,0,0,0,1.5695,70.281,1.7914,0,2.5643,7.5558,8.6164,0,2.4984,2.4984,0,0,69.352,0,0.99475,0.81452,16.22,7.6217,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.034,0,0,81.771,0,0,16.195,0,0,4.5572,0,0,0,0,83.805,2.5232,0,0,4.5572,4.5572,0,2.034,0,0,0,81.771,0,0,2.034,9.6036,4.5572,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6297,0,0,63.549,0,0,28.821,0,0,8.0313,5.6819,0,0,0,65.379,0.88895,0,2.4553,8.0313,9.5322,0,7.6297,0,0,0,63.549,0,0,6.1122,10.839,11.87,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5022,0,0,64.872,0,0,25.625,0,0,7.1815,0.85567,0,0,1.3502,69.342,1.8789,0,2.927,7.7067,8.7582,0,6.6753,2.8269,0,0,64.872,0,1.5768,3.8566,13.011,7.1815,0,0,0.015625,0.20312,0.78125,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0614,0,0,76.131,0,0,19.807,0,0,5.6017,1.1028,0,0,1.4536,77.153,1.1028,0,2.3831,4.6722,6.5312,0,3.5778,0.48368,0,0,76.131,0,0.92949,1.795,11.481,5.6017,0,0,0.012346,0.14815,0.83951,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6273,0,0,63.556,0,0,27.816,0,0,7.3991,5.9746,0,0,0,65.072,3.9125,0,2.1411,8.1016,7.3991,0,7.9248,0.70244,0,0,63.556,0,0,2.3669,16.344,9.1058,0,0,0,0.081967,0.91803,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6725,0,0,74.511,0,0,19.816,0,0,5.9566,2.8138,0,0,0,75.565,0.91465,0,1.7822,7.0107,5.9566,0,4.6184,1.0541,0,0,74.511,0,0,3.079,9.7489,6.9883,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,13.32,0,0,53.724,0,0,32.956,0,0,9.904,7.7481,0,0,3.1894,53.724,1.2706,0,6.6601,6.7147,10.789,0,13.32,0,0,0,53.724,0,0,6.1268,14.952,11.877,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7997,0,0,61.222,0,0,34.978,0,0,7.1189,8.4814,0,0,1.7182,61.222,2.5595,0,1.5804,5.4008,11.919,0,3.7997,0,0,0,61.222,0,0,2.7919,14.006,18.181,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34975,0.34975,0,0,0,97.649,0,0,1.6511,0,0,1.8672,0,0,0,2.6787,94.971,0,0,0,0,0.48341,0,0.34975,0,0.34975,0,97.649,0,0,0,0,1.6511,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.259,0,0,60.144,0,0,27.597,0,0,12.34,0.83023,2.04,3.0697,1.2907,60.144,0,0,5.1097,2.5549,12.621,0,10.219,2.04,0,0,60.144,0,0,8.1794,5.4517,13.966,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.456,0,0,60.465,0,0,28.079,0,0,7.4499,6.8932,0.45098,0,2.527,60.465,1.6639,0,5.2745,4.9229,10.353,0,11.456,0,0,0,60.465,0,0,7.6462,8.9174,11.515,0,0,0.085714,0.057143,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8137,0,0,74.808,0,0,19.379,0,0,5.1266,4.2857,0.91822,0,1.7626,74.808,1.0205,0,2.3966,3.364,6.318,0,5.8137,0,0,0,74.808,0,0,3.9598,7.3139,8.1048,0,0,0.011765,0.24706,0.74118,0,0,1,0,0,0,0,1,0,0,0
0,0,11.769,0,0,61.126,0,0,27.105,0,0,9.0076,6.5416,2.126,2.6073,1.8294,61.126,0,0,5.8847,2.7304,8.1473,0,11.769,0,0,0,61.126,0,0,1.6944,12.64,12.771,0,0,0.11268,0.11268,0.77465,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5267,0,0,72.757,0,0,20.716,0,0,7.2984,2.0985,1.2256,3.353,2.2375,72.757,0,0,3.2634,0.54105,7.2253,0,6.5267,0,0,0,72.757,0,0,4.3736,6.9289,9.4134,0,0,0.025974,0.18182,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3015,0,0,68.836,0,0,23.862,0,0,9.9294,1.2727,2.7862,3.9381,2.0284,68.836,0,0,3.6508,0,7.5584,0,7.3015,0,0,0,68.836,0,0,2.5397,10.21,11.113,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5741,0,0,64.358,0,0,29.068,0,0,10.332,4.2578,0.48637,1.808,1.5501,64.358,0,0.57657,2.2478,1.2084,13.174,0.57657,5.5349,0.46266,0,0,64.358,0,0.57657,5.6846,5.0797,17.727,0,0,0.95918,0,0.040816,0,0,1,0,0,0,0,1,0,0,0
0,0,0.94421,0,0,93.554,0,0,5.5017,0,0,1.9427,0.47211,0,0.47211,0.41849,93.136,0,0,0,0.47211,3.0869,0,0.94421,0,0,0,93.554,0,0,0.47211,0.47211,4.5575,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6324,0,0,67.333,0,0,26.034,0,0,11.083,1.8609,1.7852,3.3162,0,67.333,0,0,1.7141,1.6021,11.305,0,6.6324,0,0,0,67.333,0,0,4.7274,6.7024,14.604,0,0,0.98438,0,0.015625,0,0,1,0,0,0,0,1,0,0,0
