h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1086,13.645,1.4963,0,1.8984,66.672,2.118,0.89713,6.0023,1.5075,3.6547,1.7999,0,5.2002,4.5204,1.8984,68.76,1.2021,2.531,4.0145,7.2705,2.8031,6.4502,9.1304,11.164,1.5075,0,62.34,0,0,2.3902,1.1895,5.8286,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4026,6.1717,7.6299,3.4078,3.7945,13.164,23.034,20.218,9.0098,6.2327,0.93418,18.381,3.141,4.3702,4.3114,2.2666,18.906,9.8387,10.593,11.271,5.1844,11.737,11.062,13.381,15.501,20.569,2.9529,8.9337,3.3863,1.6355,5.9281,7.9629,8.6886,0,1,0,0,0,0,0,0,0.92,0.08,1,0,0,0,0,1
10.033,10.966,9.8079,6.9439,3.0267,14.479,19.113,9.293,6.9622,6.9659,2.4088,11.725,4.8987,6.7304,7.3124,5.0128,22.9,7.311,10.429,9.7182,4.0088,9.9544,12.513,15.676,14.761,15.964,3.0316,11.409,2.6277,2.8794,6.7872,4.7624,9.589,0.033333,0.6,0.36667,0,0,0,0,1,0,0,0,0,1,0,0,1
7.5957,7.052,3.7893,5.7724,1.3168,57.225,4.3191,5.4897,1.7437,4.1564,1.5396,3.3419,1.5876,2.7222,4.1528,1.9703,61.751,6.9822,3.5835,4.5672,1.5648,7.7763,4.4797,10.175,6.6671,8.5509,1.6325,58.706,0.75723,1.3725,0.9112,1.0918,5.6556,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9037,1.1191,0,1.188,0,87.221,2.2496,1.3886,1.3536,2.3072,0.26946,0,0,0.81469,0,0.53891,87.278,2.7031,1.0616,1.7156,1.331,4.5568,2.2722,1.9851,3.3112,3.4377,0.32703,87.009,0,0,0,0.79212,0.86594,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.838,0,0,0,6.4646,3.6978,0,4.1671,0,0,2.2975,81.117,6.4232,2.2975,0,0,3.6978,10.162,0,0,0,0,83.373,6.4646,0,0,0,0,0,0,0.95385,0.015385,0.030769,0.030769,0.015385,0.95385,0,0,0,0,0.95385,0.015385,0.030769,0
9.3797,17.617,11.387,16.017,4.8329,13.153,7.7186,4.7453,5.6828,7.8003,1.6665,7.9125,4.9583,10.021,10.299,4.1837,22.9,8.2482,10.812,6.969,2.9206,10.776,10.823,19.261,14.415,10.614,1.1391,9.8978,0.81834,3.862,10.281,5.8401,13.05,0,0.48598,0.51402,0,0,0,0,1,0,0,0,0,1,0,0,1
1.7853,0,0,0,0,98.215,0,0,0,0,0,0,0,1.7853,0,0,98.215,0,0,0,0,0,0,1.7853,0,0,0,98.215,0,0,0,0,0,0.072727,0.054545,0.87273,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4632,33.044,11.726,13.457,1.6517,9.4813,12.692,5.7753,0.71678,1.7334,5.2589,4.5059,5.7367,8.6293,13.227,3.412,23.926,12.902,10.454,3.6809,8.7458,4.7797,4.3342,35.278,18.693,14.951,0.53873,9.5577,0.88599,2.2536,3.2765,2.3684,7.8637,0.45946,0.54054,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.3443,2.1577,0,0,0,89.413,0,0,0,3.0449,4.04,0.40668,3.9826,1.2414,0,1.22,87.095,1.6077,0.40668,0,0.40668,3.6333,8.4292,2.1577,0,0,1.323,85.636,2.4537,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9588,0,0,0,98.041,0,0,0,0,0,0,0,0,0,0,98.041,0.97942,0,0,0.97942,0,0.97942,0.97942,0,0,0,98.041,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2969,13.576,7.8633,10.965,2.8238,27.462,8.7125,7.4778,6.0913,7.8939,1.8382,8.0909,3.9328,7.188,4.7818,4.7778,35.117,6.4199,7.99,5.8675,3.7814,12.053,9.575,18.73,13.472,9.6677,1.4616,24.653,0.91008,3.8645,5.6803,2.8924,9.0937,0.15,0.175,0.675,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51669,0,10.599,32.351,16.208,23.038,2.2522,10.026,4.6241,0.38487,0,5.2216,9.0278,2.5241,7.2656,6.4932,30.325,7.4836,4.2562,8.7372,9.3808,9.285,1.4336,12.315,2.7361,1.6246,2.8528,13.227,4.005,11.122,13.558,22.695,14.431,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.0466,0,13.19,31.768,15.221,23.81,2.341,6.5755,4.4689,1.5793,0,4.7914,6.6613,2.2367,5.0162,4.2096,33.635,9.5624,5.3787,11.373,8.6585,8.4771,0.38396,11.318,1.0554,1.125,2.7093,14.212,5.2834,9.2746,12.653,24.285,17.701,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.44501,0,10.307,31.352,11.693,23.852,5.6047,13.684,3.062,0,0,5.2064,11.598,1.9063,4.9485,3.9767,27.852,5.7101,7.6257,12.937,7.4378,10.802,0.30618,11.812,7.9504,1.84,2.0019,15.199,4.7638,7.1932,12.182,25.09,11.662,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.7875,0,10.604,32.616,21.016,19.379,3.5234,8.0904,2.1809,0.80345,0,5.1552,10.129,0.99921,6.5655,4.7642,31.767,9.9437,5.4108,11.739,6.7759,6.7505,0.73407,7.9502,2.7892,0.75736,1.3313,7.6607,6.777,10.652,20.381,27.713,13.255,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.6591,0,0,0,0,98.341,0,0,0,0,0,0.82955,0,0.82955,0,0,98.341,0,0,0,0,0,0,0.82955,0.82955,0,0,98.341,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6099,5.9309,6.5519,3.4516,3.793,20.665,19.796,13.125,9.3425,6.9402,2.7941,14.791,4.486,4.2638,6.4494,3.6085,23.045,8.2278,7.6846,11.968,4.3549,11.121,10.353,14.265,15.675,17.57,2.4989,14.145,5.2873,1.9167,4.8601,6.6982,6.7309,0.25,0.25,0.5,0,0,0,0,1,0,0,0,0,1,0,0,1
13.982,6.8976,3.3065,1.0309,3.4084,28.254,22.053,8.9838,5.0517,4.5685,2.4637,12.585,2.6884,5.7366,6.8272,2.1426,30.853,7.502,7.8712,6.9388,4.5187,12.337,11.259,13.686,14.124,14.982,6.3058,25.639,2.8705,1.8988,4.8125,2.312,2.1107,0,0.31034,0.68966,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6782,0,0,0,0,92.927,0,0.34865,0.34865,0,0.69731,3.5364,1.046,2.4904,0,0.34865,92.23,0,0,0.34865,0,0,1.046,3.1877,2.8391,0.34865,0,92.579,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
11.392,9.7551,8.1239,8.6533,4.1966,31.733,7.5016,3.9748,5.5301,7.8686,1.2709,8.6914,3.6568,8.535,7.7889,2.9775,36.036,6.7779,7.1906,5.9125,1.8081,10.625,7.6667,12.041,12.826,10.769,1.2045,32.081,2.5293,4.2149,4.6902,4.3522,7.6259,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8796,0,13.443,31.641,15.821,22.749,3.7805,2.9705,1.5554,2.1602,0,10.366,9.7533,0.63218,4.0766,6.4464,33.657,7.4772,7.3334,7.7507,8.5954,3.9114,0.72008,7.1236,1.1642,1.3855,1.2975,12.389,7.9153,8.454,18.69,20.05,20.811,0,0,0.02439,0.04878,0.92683,0,0,1,0,0,0,0,0.02439,0.04878,0.92683,1
2.9888,1.9765,1.7776,2.3967,0.2457,77.459,3.4269,3.0473,2.6693,3.4907,0.52174,2.0639,0.49141,1.1814,0.44433,1.0435,76.148,4.851,1.8082,2.2117,3.1248,6.6314,2.4803,3.9087,5.919,5.2978,0.2457,74.247,2.1686,0.49141,0.73711,1.2456,3.2592,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6745,0,14.407,27.877,19.911,18.879,3.8966,4.7603,2.7241,4.8703,0,5.2967,7.7379,2.5728,8.5398,7.4407,30.622,9.162,6.9339,9.935,6.9596,4.7995,1.6606,9.1488,2.6718,1.8251,0.87241,10.934,4.5723,7.3845,17.931,29.954,13.045,0,0.11111,0.074074,0.14815,0.66667,0,0,0.88889,0.11111,0,0.11111,0,0.074074,0.18519,0.62963,1
0,0.60286,2.5675,0.60286,0,90.951,0.60286,3.1704,0.89984,0.60286,0,0.60286,0,0.89984,0,0,87.78,3.7732,0.60286,0,3.1704,3.1704,0.89984,0.60286,1.8086,2.5675,0,87.78,3.1704,0,0,0,3.1704,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1255,6.7181,5.0476,2.5326,1.6939,21.056,17.784,28.546,4.3784,5.6839,1.4348,19.829,3.2196,2.9743,2.9953,1.1486,30.732,10.347,9.3376,5.8261,6.2106,7.3787,9.4185,15.901,15.523,16.463,1.0562,18.239,2.8713,0.37796,4.647,6.1707,9.3323,0,0.13793,0.86207,0,0,0,0,0.96552,0,0.034483,0.034483,0.034483,0.93103,0,0,0
0,0,10.106,0,0,64.802,0,0,25.092,0,0,12.505,0.68317,0,0.68317,8.2141,69.73,0,0,0,3.7188,4.4659,4.2447,0.68317,0,5.1785,0,64.802,0,0,3.7188,16.224,5.1491,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2035,0,0,74.79,0,0,19.007,0,0,12.15,0.57009,0,2.2459,1.5998,77.585,0,0,0,1.408,4.4417,1.5198,2.2459,0,2.4378,0,74.79,0,0.83791,0.57009,7.5139,10.085,0,0,0.97101,0,0.028986,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1868,0,0,74.106,0,0,18.707,0,0,10.542,0.87884,0,2.174,1.387,79.267,0,0,0,2.6314,3.1203,5.2113,1.6099,0,0.36555,0,74.106,0,0.36555,2.2658,7.3906,8.6851,0,0,0.017857,0.375,0.60714,0,0,1,0,0,0,0,1,0,0,0
0.38227,0,10.488,0,0,65.186,0,0,23.945,0,0,10.247,1.8148,0.38227,4.3802,2.346,69.089,0.67746,0,0,4.3364,6.7274,3.3772,4.7415,0,2.3688,0,65.568,0,1.2287,2.7255,10.927,9.0631,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0.31117,0,8.7281,0,0,72.31,0,0,18.651,0,0,8.8722,1.0204,0.31117,3.5822,1.2709,73.91,0.69095,0,0,3.8491,6.4931,2.8973,4.2045,0,1.6264,0,72.621,0,1.6264,1.6004,10.852,4.572,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.66919,0,7.7415,0,0,72.859,0,0,18.73,0,0,11.61,0.24003,0.66919,2.6428,1.5978,74.699,0.90922,0,0,1.8951,5.7372,3.4282,2.6399,0,1.6735,0,73.528,0,0.65077,0.57514,11.19,6.3145,0,0,0.13559,0.18644,0.67797,0,0,1,0,0,0,0,1,0,0,0
5.3249,0,10.385,0,0,62.103,0,0,22.187,0,0,14.361,1.2956,2.1834,3.4055,0,63.308,2.0452,0,0,6.6566,6.7449,1.4841,7.7569,0,1.1441,0,67.428,0,2.3903,0.77735,10.186,8.8337,0,0,0.018182,0.25455,0.72727,0,0,1,0,0,0,0,1,0,0,0
4.0885,0,7.7706,0,0,72.004,0,0,16.137,0,0,11.616,0.24246,1.7111,2.2954,0,73.102,1.0933,0,0,4.7865,5.1534,1.0265,5.7176,0,1.0265,0,76.093,0,1.4369,0.24246,6.8196,7.6376,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7377,0,4.9748,0,0,68.892,0,0,18.396,0,0,14.935,1.0329,0.6576,2.153,0,69.596,0.97688,0,0,4.1794,6.4695,4.6384,3.5264,0,0.42901,0,73.01,0,1.511,0.70458,7.7963,8.384,0,0,0.014925,0.26866,0.71642,0,0,1,0,0,0,0,1,0,0,0
25.032,0,7.9084,0,0,52.372,0,0,14.688,0,0,31.394,0.37509,2.7822,0.68144,0,52.372,2.9413,0,0,5.9374,3.5173,19.356,7.2269,0,0.34072,0,58.388,0,0.34072,0,8.667,5.6805,0,0,0,0.33962,0.66038,0.018868,0.056604,0.92453,0,0,0,0,0.92453,0.075472,0,0
18.049,0,4.5692,0,0,65.601,0,0,11.781,0,0,22.518,0.84076,2.0354,0,0,65.601,1.3391,0,0,5.3211,2.3445,13.513,4.5692,0,0,0,70.137,0,0.75189,0,5.0561,5.9726,0,0,0.98462,0.015385,0,0,0.015385,0.98462,0,0,0,0,0.98462,0.015385,0,0
25.42,0,2.4631,0,0,63.195,0,0,8.9226,0,0,28.39,0,1.2316,0,0,63.195,1.1673,0,0,2.9491,3.0679,18.294,2.4631,0,0,0,70.321,0,1.1563,0,2.4839,5.2824,0,0,0.025316,0.12658,0.8481,0,0.012658,0.98734,0,0,0,0,0.98734,0.012658,0,0
48.723,0,1.3972,0,0,43.385,0,0,6.4946,0,0,51.701,0,0.59461,0,0,43.385,1.4673,0,0,1.4857,1.3661,38.84,1.3972,0,0,0,53.268,0,0.68306,0.81517,1.4673,3.529,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4.381,0,0,0,0,91.238,0,0,4.381,0,0,6.5715,0,0,0,0,91.238,2.1905,0,0,0,0,0,0,0,0,0,95.619,0,0,0,2.1905,2.1905,0,0,0.96825,0.031746,0,0,0.031746,0.96825,0,0,0,0,0.95238,0.047619,0,0
27.529,0,1.7115,0,0,68.764,0,0,1.9953,0,0,28.635,0,0.82167,0,0,68.764,0.88981,0,0,0.88981,0,22.283,1.7115,0,0,0,74.01,0,0,0.55277,0.88981,0.55277,0,0,0,0.19403,0.80597,0,0.014925,0.98507,0,0,0,0,0.98507,0.014925,0,0
9.5723,0,6.4777,0,0,66.514,0,0,17.436,0,0,19.403,0,5.8662,0,0,66.514,0,0,3.2038,0.61145,4.4014,6.3971,5.8662,0.61145,0,0,69.689,0,1.6061,0.61145,5.4213,9.7973,0,0,0,0.085106,0.91489,0,0,1,0,0,0,0,1,0,0,0
2.777,0,4.7749,0,0,73.141,0,0,19.307,0,0,17.278,0,3.1922,0,0,73.141,0.52366,0,0.8199,1.5828,3.4627,0,3.1922,1.5828,0,0,75.918,0,1.3562,3.5702,4.2826,10.098,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.6586,0,1.7971,0,0,79.054,0,0,10.49,0,0,15.908,0,1.7971,0,0,79.054,0,0,1.7971,0,1.4435,4.5918,1.7971,0,0,0,83.121,0,0.58986,2.0183,2.387,5.4952,0,0,0.016393,0.13115,0.85246,0,0,1,0,0,0,0,1,0,0,0
1.9668,0,7.8616,0,0,69.863,0,0,20.309,0,0,12.551,0,5.9168,0,0,69.863,0.84053,0,3.071,2.3113,5.4466,0,5.9168,1.9448,0,0,71.83,0,0.36653,3.2541,7.1887,9.4995,0,0,0,0.036364,0.96364,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2397,0,0,79.764,0,0,15.996,0,0,7.8409,0,2.9456,0,0.97947,78.784,1.5824,0,1.2072,1.7384,4.9216,0,2.9456,1.2941,0,0,79.764,0,0.83794,1.7384,4.9216,8.4985,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7791,0,4.2545,0,0,75.948,0,0,18.018,0,0,13.984,0,2.9633,0,0,75.948,0.59667,0,0.81,1.2912,4.4069,0,2.9633,1.2912,0,0,77.727,0,1.7564,1.6116,4.4069,10.243,0,0,0.086957,0.26087,0.65217,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1961,0,0,69.095,0,0,23.709,0,0,10.575,0.56482,4.5891,0,0,70.127,2.1348,0,0.53112,4.6228,6.8551,0,4.5891,2.607,0,0,69.095,0,2.3598,3.029,7.9511,10.369,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4254,0,0,73.808,0,0,20.767,0,0,11.384,0,3.6966,0,0.41984,74.122,0.31135,0,0.5153,3.1813,6.3693,0,3.6966,1.7288,0,0,73.808,0,1.805,2.8699,6.3693,9.7225,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6659,0,0,77.778,0,0,19.556,0,0,9.1437,0.63114,1.8468,0,0.27408,78.409,0.33871,0,0.64655,1.8313,6.8787,0,2.1208,0.5451,0,0,77.778,0,1.1899,1.8313,8.1564,8.3786,0,0,0.15714,0.22857,0.61429,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3156,0,0,70.574,0,0,26.11,0,0,7.2707,2.4079,1.9576,0,1.2359,73.194,0.47695,0,3.0889,3.3467,7.0211,0,2.8386,0.47695,0,0,70.574,0,1.1258,2.8698,12.873,9.242,0,0,0,0.19149,0.80851,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4746,0,0,70.974,0,0,25.551,0,0,8.6675,1.9989,1.9591,0,1.5156,71.458,0.7417,0,3.5888,2.4424,7.6286,0,3.4746,0,0,0,70.974,0,1.9591,2.4424,13.216,7.9335,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3993,0,0,78.753,0,0,17.847,0,0,5.9211,0.3777,1.5417,0,1.6006,79.248,0.60004,0,1.8186,1.1986,7.6933,0,2.7992,0.60004,0,0,78.753,0,0.59857,0.59857,10.233,6.4176,0,0,0.015152,0.21212,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3058,0,0,72.745,0,0,24.949,0,0,5.1652,1.8692,2.0662,0.32561,1.9802,74.002,0,0,4.728,2.6696,7.1938,0,2.3058,0,0,0,72.745,0,0,0.70112,17.826,6.4223,0,0,0,0.30189,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0025,0,0,72.43,0,0,26.568,0,0,6.9999,0.43316,2.3337,0,0.45773,74.643,0,0,3.1649,2.9134,9.0541,0,1.0025,0,0,0,72.43,0,0.54473,0.9779,16.377,8.6683,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1128,0,0,81.029,0,0,16.858,0,0,4.4263,0.82072,0.50951,0.56455,1.5483,81.383,0,0.34646,3.4765,2.104,4.8204,0,2.1128,0,0,0,81.029,0,0,0.35425,11.723,4.7806,0,0,0,0.32692,0.67308,0,0,1,0,0,0,0,1,0,0,0
0,0,2.748,0,0,71.867,0,0,25.385,0,0,5.7331,0.53219,2.4529,2.2158,0.53219,71.867,0,2.6363,5.9917,2.306,5.7331,0,2.748,0,0,0,71.867,0,0,0.95621,18.696,5.7331,0,0,0.017241,0.22414,0.75862,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3749,0,0,72.848,0,0,23.778,0,0,6.017,1.2439,0.55392,2.1311,1.2439,72.848,0,2.3386,4.3662,3.241,6.017,0,3.3749,0,0,0,72.848,0,0,1.591,16.17,6.017,0,0,0.98837,0,0.011628,0,0,1,0,0,0,0,1,0,0,0
0,0,0.677,0,0,79.961,0,0,19.362,0,0,5.5261,0.52595,1.0531,0.677,0.5976,79.961,0,2.1616,1.3958,3.1729,4.9285,0,0.677,0,0,0,79.961,0,0,2.3981,12.035,4.9285,0,0,0,0.15493,0.84507,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7766,0,0,69.859,0,0,28.364,0,0,7.5885,1.3326,0,4.2603,2.9652,69.859,0,2.4519,0.96157,5.1571,5.4237,0,1.7766,0,0,0,69.859,0,0,5.677,17.263,5.4237,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0.59079,2.5795,0,0,71.559,0,0,25.271,0,0,7.5821,1.6994,0,4.9857,0.64619,71.559,0,2.8304,1.1267,3.7617,5.8092,0,2.5795,0.59079,0,0,71.559,0,0,7.8246,11.637,5.8092,0,0,0.98837,0,0.011628,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8497,0,0,78.83,0,0,19.32,0,0,5.0773,2.5552,0,3.2769,0.60527,78.83,0,1.4696,1.106,2.2806,4.7989,0,1.8497,0,0,0,78.83,0,0,3.2841,11.237,4.7989,0,0,0.057692,0.32692,0.61538,0,0,1,0,0,0,0,1,0,0,0
0.60297,0,3.8571,0,0,70.441,0,0,25.099,0,0,5.5058,1.822,0,5.4547,1.076,70.441,3.3169,0,2.5869,5.1926,4.6039,0,3.8571,0.60297,0,0,70.441,0,0,6.684,11.959,6.4556,0,0,0.054545,0.090909,0.85455,0,0,1,0,0,0,0,1,0,0,0
1.844,1.413,3.6895,0,0,71.07,0,0,21.984,0,0,5.255,1.8901,0,4.1233,1.4907,71.49,4.1283,0.99233,1.8447,3.9919,4.7931,0,4.1102,2.8363,0,0,71.07,0,0,1.7628,12.572,7.6488,0,0,0.975,0,0.025,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5644,0,0,79.482,0,0,17.953,0,0,5.023,1.4353,0,3.7411,1.3302,79.482,0.96513,0,1.5577,2.3193,4.1458,0,2.5644,0,0,0,79.482,0,0,4.756,8.6133,4.5839,0,0,0.067797,0.15254,0.77966,0,0,1,0,0,0,0,1,0,0,0
1.1762,0,5.2671,0,0,75.787,0,0,17.77,0,0,3.9293,0,0,5.1613,0,75.787,4.8582,0,3.3441,4.834,2.0864,0,5.2671,1.1762,0,0,75.787,0,0,4.5061,6.3193,6.9446,0,0,0.020833,0.1875,0.79167,0,0,1,0,0,0,0,1,0,0,0
1.7588,6.4399,2.9836,0,0,67.901,0.84088,0.84088,17.331,0.84088,1.0638,3.8379,0,2.5226,6.2181,0,70.5,2.3766,1.9355,2.5082,5.2599,4.8409,1.9046,7.488,4.7581,0.84088,0,66.837,0,0,6.1729,6.2407,5.758,0,0,0.98684,0,0.013158,0,0,1,0,0,0,0,1,0,0,0
0.53629,0,5.7175,0,0,82.919,0,0,10.828,0,0,1.7686,0,0,3.59,0,82.919,3.4508,0,3.7426,1.2383,3.2913,0,5.7175,0.53629,0,0,82.919,0,0,0.95753,5.5063,4.3639,0,0,0.15789,0.44737,0.39474,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3622,0,0,80.888,0,0,12.75,0,0,7.3969,0.88659,0,2.1854,4.1769,82.483,0,0,0,1.5949,1.2765,2.0072,0.88659,0,3.4685,0,80.888,0,0,1.5949,7.4763,3.6786,0,0,0,0.11864,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7844,0,0,94.408,0,0,0.80785,0,0,0.80785,0,0,1.3383,0.80785,97.046,0,0,0,0,0,3.9765,0,0,0.80785,0,94.408,0,0,0,0.80785,0,0,0,0,0.14583,0.85417,0,0,1,0,0,0,0,1,0,0,0
0.56408,0,5.5208,0,0,84.685,0,0,9.2302,0,0,3.7577,1.3492,0.56408,1.9064,0.6603,87.303,0.56408,0,0,2.1919,1.7035,1.5474,3.0345,0,0.93889,0,85.249,0,0.27859,1.3492,5.1069,2.4956,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39291,0,0,99.607,0,0,0,0,0,0,0,0,0.39291,0,99.607,0,0,0,0,0,0.39291,0,0,0,0,99.607,0,0,0,0,0,0,0,0,0.079365,0.92063,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19298,0.80702,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.12245,0.83673,0,0,1,0,0,0,0,1,0,0,0
2.8016,0,4.0046,0,0,87.493,0,0,5.7013,0,0,3.8775,0.41208,1.1092,1.2979,0,87.905,1.5975,0,0,2.3675,1.4337,0.88584,3.1188,0,0,0,90.294,0,0.35786,0.41208,2.7276,2.2037,0,0,0.013699,0.28767,0.69863,0,0,1,0,0,0,0,1,0,0,0
0,0,0.33884,0,0,99.661,0,0,0,0,0,0,0,0,0.33884,0,99.661,0,0,0,0,0,0.33884,0,0,0,0,99.661,0,0,0,0,0,0,0,0,0.37736,0.62264,0,0,1,0,0,0,0,1,0,0,0
6.2507,0,2.6233,0,0,87.383,0,0,3.7435,0,0,6.6768,0,0.58415,0,0,87.383,2.0391,0,0,2.4652,0.85221,0,2.6233,0,0,0,93.633,0,0.4261,0,2.0391,1.2783,0,0,0,0.32787,0.67213,0,0,1,0,0,0,0,1,0,0,0
0.38343,0,0,0,0,99.617,0,0,0,0,0,0.38343,0,0,0,0,99.617,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24615,0.75385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.32653,0.63265,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19403,0.80597,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.03125,0.1875,0.78125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17391,0.82609,0,0,1,0,0,0,0,1,0,0,0
9.0212,0,1.0011,0,0,89.33,0,0,0.64742,0,0,9.0212,0,0.35364,0,0,89.33,0.64742,0,0,0.64742,0,3.7078,1.0011,0,0,0,94.644,0,0,0,0.64742,0,0,0,0.034483,0.2931,0.67241,0,0,1,0,0,0,0,1,0,0,0
0.62999,0,0,0,0,99.37,0,0,0,0,0,0.62999,0,0,0,0,99.37,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
5.0974,0,2.1946,0,0,91.253,0,0,1.4553,0,0,6.1479,0,2.1946,0,0,91.253,0,0,0.40483,0,0,0,2.1946,0,0,0,96.35,0,0,0.52525,0.40483,0.52525,0,0,0,0.22951,0.77049,0,0,1,0,0,0,0,1,0,0,0
0.3605,0,0,0,0,99.64,0,0,0,0,0,0.3605,0,0,0,0,99.64,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078431,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.13636,0.090909,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22535,0.77465,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19048,0.80952,0,0,1,0,0,0,0,1,0,0,0
