h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.7654,6.7987,11.311,0.78099,8.3793,40.743,6.3896,1.2711,14.208,4.395,2.9584,7.9065,8.7841,3.9553,4.3742,4.1803,44.397,10.427,1.6233,0.3025,8.4743,5.575,3.9269,8.1841,7.8581,4.8929,3.2728,40.413,0.3025,3.4369,9.1007,13.694,4.918,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3672,4.7343,0,0,89.8,0,0,0.7311,0.7311,1.6361,1.4622,0.7311,0,1.4622,0,89.069,0,0.7311,0,4.9082,1.6361,2.3672,2.3672,2.3672,0,0,89.069,0,2.3672,0.7311,0.7311,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.72561,1.4512,0,0,97.098,0,0,0,0,0.72561,0,0,0,0,0,97.098,0,0,0,2.1768,0.72561,0.72561,0.72561,0.72561,0,0,97.098,0,0.72561,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.301,6.3582,8.3651,0,9.1729,48.089,2.808,0,14.533,6.0722,2.301,4.4662,6.8002,4.571,6.5385,2.7049,51.507,11.767,1.802,0,4.571,5.2724,2.9812,7.2042,2.6718,4.3716,2.7049,47.726,0,3.2332,11.402,11.513,6.1922,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7518,3.5035,0,0,89.186,0,0,3.8065,0,1.7518,0,0,0,0,0,89.186,0,0,0,5.2553,5.5583,1.7518,1.7518,1.7518,3.8065,0,89.186,0,1.7518,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62762,4.1241,10.165,2.2123,4.5976,41.978,10.643,4.3098,18.831,1.8837,0.62762,13.679,7.5922,2.2183,4.5642,8.7995,41.041,5.8392,1.9399,2.3275,7.4148,4.5839,7.998,8.339,12.681,5.5652,3.3705,35.962,1.0882,2.8476,5.226,13.615,3.3074,0,0,1,0,0,0,0.012821,0.98718,0,0,0,0,0.98718,0.012821,0,0
1.6665,9.2957,15.169,3.0935,12.012,21.172,7.995,2.1077,20.864,5.2228,1.4015,8.3709,10.136,7.2446,7.8051,8.5061,26.844,10.87,2.4595,2.8542,9.4032,5.5063,6.121,12.656,7.1577,6.6218,3.0036,17.04,1.4023,4.0813,12.207,20.372,9.338,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1.3353,3.2921,13.418,2.8918,3.9466,38.029,10.948,11.897,14.242,0,0,14.524,8.7374,3.2789,4.331,10.157,28.627,5.5161,0.80068,0.78476,6.1839,17.059,13.474,6.3299,16.01,7.7734,4.347,26.454,2.224,2.107,3.9466,13.002,4.331,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.94327,6.3283,18.043,3.438,14.795,21.683,7.7471,5.3414,17.816,3.4675,0.39824,11.076,9.0123,9.7913,4.7118,9.7625,25.749,6.7087,5.7324,3.2601,7.5611,6.6356,7.9734,11.682,10.979,4.9409,4.9462,15.652,1.2385,4.0468,12.945,17.826,7.7696,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2.1292,15.473,16.191,1.5528,13.826,19.182,5.9228,0.33498,14.301,7.96,3.127,5.7413,6.7435,7.2874,8.1582,7.8913,30.006,11.658,4.0861,1.2179,11.522,5.6885,8.636,11.616,7.2189,3.1786,3.9687,18.443,0.33354,4.8712,13.467,22.054,6.2133,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,1.3093,4.8982,0,0.75987,86.404,0.75987,0,4.5592,0,1.3093,0.75987,1.5197,0.75987,0.75987,0.75987,86.404,2.2796,0,0,4.6877,2.0691,1.3093,3.5889,1.3093,1.5197,0.75987,85.644,0,1.3093,1.5197,0.75987,2.2796,0,0,0.97701,0.011494,0.011494,0.011494,0.057471,0.93103,0,0,0,0,0.93103,0.057471,0.011494,0
0,0,0,0,0,97.315,0,0,2.6848,0,0,0,0,0,0,0,97.315,0,0,0,0,2.6848,0,0,0,2.6848,0,97.315,0,0,0,0,0,0,0,0.98246,0,0.017544,0.017544,0.017544,0.96491,0,0,0,0,0.96491,0.017544,0.017544,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.35,0,0,1.6503,0,0,0,0,0,0,0,98.35,0,0,0,0,1.6503,0,0,0,1.6503,0,98.35,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.62,0,0,2.38,0,0,0,0,0,0,0,97.62,0,0,0,0,2.38,0,0,0,2.38,0,97.62,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2962,19.908,2.2962,5.332,26.44,10.802,9.2305,23.696,0,0,14.701,10.4,7.797,6.1947,7.9201,25.006,7.0574,0,5.0683,8.798,7.0574,10.093,14.898,14.437,7.6282,5.332,14.05,4.7612,1.4335,5.332,15.84,6.1947,0,0,0.93548,0.032258,0.032258,0.032258,0.064516,0.90323,0,0,0,0,0.90323,0.064516,0.032258,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.642,0,0,1.3578,0,0,0,0,0,0,0,98.642,0,0,0,0,1.3578,0,0,0,0,0,98.642,0,0,0,0,1.3578,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.4802,8.326,8.5537,13.365,8.905,7.4402,10.499,21.274,5.5193,0,6.6384,11.779,8.9767,5.9434,4.6538,0.52781,27.687,4.8214,8.6624,4.6922,10.318,11.939,25.617,22.248,7.9276,7.9612,3.9718,7.1018,0,13.853,1.6912,9.101,0.52781,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.81087,7.3363,15.273,3.6909,3.6354,30.088,9.0652,4.5938,21.013,2.6687,1.8251,8.6188,9.9157,4.3984,7.123,6.4323,30.676,7.7901,4.7623,3.6202,3.4674,13.195,2.782,24.684,13.741,7.2398,0,27.63,2.4579,1.1563,4.6404,6.6287,9.0395,0,0,0.10345,0.2069,0.68966,0,0,1,0,0,0,0,0.068966,0.27586,0.65517,1
3.4999,8.7851,15.379,5.2098,7.4133,19.504,6.5337,15.862,14.255,0,3.5581,5.4476,8.0571,2.9054,7.0595,3.7576,34.679,3.1174,8.2468,7.7442,4.5426,14.442,20.688,17.384,16.17,5.2505,1.5174,17.299,0,7.1499,4.7235,7.0554,2.7624,0,0.013889,0.98611,0,0,0,0,0.055556,0.013889,0.93056,0,0,0.055556,0.94444,0,1
1.029,5.6842,27.603,5.9413,7.7165,17.986,8.4848,1.6215,23.421,0.51188,0,5.6204,8.6938,4.6075,8.0427,9.9031,21.859,6.3138,12.344,4.6127,3.8347,14.168,3.0389,19.572,10.993,3.1666,0,15.219,2.7671,3.3278,5.7118,19.124,17.08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
3.0821,8.7286,20.033,4.0209,7.2735,17.994,11.117,1.6026,23.262,2.4839,0.4025,5.3962,9.859,4.8199,7.3513,9.337,20.781,7.8235,10.293,3.2528,5.0333,16.052,3.4688,24.386,9.8311,10.175,0,14.085,3.909,2.8376,5.9983,10.092,15.218,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,0,0,1,1
1.7109,6.127,28.47,3.1321,13.422,13.66,6.975,1.4043,24.412,0.68702,0,7.6851,11.26,1.9401,7.5645,9.7366,24.258,8.08,14.964,0.88897,3.8142,9.8083,3.3486,20.407,9.0301,4.8096,0,11.316,2.3438,7.6598,6.3483,16.239,18.498,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.81396,3.0018,22.034,6.6675,17.075,17.57,4.0334,0.64556,28.159,0,0,6.7394,7.76,3.6512,3.7484,6.832,24.305,10.809,19.444,2.8373,3.8541,10.019,2.3563,12.107,7.069,1.5268,0,12.764,4.8065,8.723,9.2822,18.077,23.288,0,0,0.037975,0.012658,0.94937,0,0,1,0,0,0,0,0.037975,0.012658,0.94937,1
2.2288,4.2672,29.486,4.5878,9.9996,18.202,5.2514,0.52884,24.95,0.498,0,5.002,6.7129,5.3586,7.9546,7.8179,24.069,8.6357,16.305,3.1297,0.9144,14.101,2.7423,19.164,7.9584,4.3878,0,14.447,3.755,4.6741,6.2399,17.621,19.01,0,0,0.061224,0.061224,0.87755,0,0,1,0,0,0,0,0.020408,0.10204,0.87755,1
7.3984,29.581,0,7.209,4.9194,4.647,17.864,8.8069,10.999,2.1916,6.3844,10.677,6.6495,1.7384,6.8519,2.1916,9.7307,20.898,20.144,8.8255,7.6479,4.646,14.316,18.15,37.399,11.747,0.72133,3.3649,1.2821,3.4582,3.2086,3.9114,2.4411,0,0,0.42857,0.57143,0,0,0,0.11429,0.88571,0,0,0,0.11429,0.88571,0,1
9.9539,20.822,0,4.3149,8.1919,15.032,15.139,6.8217,9.9574,6.8902,2.8771,6.5239,9.2569,1.4299,9.9006,4.3078,16.955,13.075,24.702,5.115,6.422,2.3123,18.405,13.576,22.632,11.899,3.6144,10.879,3.6072,1.4299,3.7591,6.2723,3.9254,0,0,0.76289,0.23711,0,0,0,0.010309,0.98969,0,0,0,0.010309,0.98969,0,1
6.6233,22.56,0,9.0442,12.043,7.6785,11.231,10.279,10.153,5.0298,5.3586,8.1916,6.4939,4.6761,4.8065,1.4002,11.938,10.904,33.914,8.2123,8.3574,1.1057,15.403,15.544,22.58,10.548,4.1867,4.2436,1.7547,6.6829,6.9301,6.6166,5.5103,0,0,0.036364,0.96364,0,0,0,0,0.96364,0.036364,0,0,0,1,0,1
9.8395,18.288,0,6.9531,4.9111,3.9356,22.062,9.8126,12.195,10.471,1.5323,10.645,6.043,0.8009,14.38,4.9468,7.7511,14.192,28.195,3.1979,9.1179,0.73138,10.719,15.232,24.371,17.359,4.7365,0,0.97557,1.8914,9.8912,9.7982,5.0261,0,0,0.2,0.8,0,0,0,0.11111,0.88889,0,0,0,0.11111,0.88889,0,1
0,12.202,30.906,4.1486,7.9268,15.889,6.3563,1.9553,18.28,2.336,0,6.7515,9.8874,5.1197,6.3909,15.359,22.841,9.3574,2.5077,3.7338,12.744,5.3067,8.1045,19.913,7.4022,4.8931,4.2555,9.3972,2.2095,2.7094,6.0556,23.919,11.141,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,9.2816,23.534,3.5334,19.448,14.277,4.3145,2.7815,18.178,4.6516,0,4.9696,4.1729,12.734,5.6113,12.434,27.091,9.5521,8.4292,3.1918,7.9447,3.8691,8.7984,11.512,4.2244,4.0956,3.4651,8.8467,1.9821,2.7713,17.382,28.034,8.8881,0,0,0.055556,0.018519,0.92593,0.92593,0.037037,0.037037,0,0,0,0,0.037037,0.037037,0.92593,1
0.38525,23.566,18.665,2.5946,15.073,8.8097,9.2736,0.67172,14.875,5.7006,0.38525,2.8517,9.2307,9.3707,9.5231,12.282,25.319,10.71,5.0442,2.5946,10.432,2.6418,14.985,18.197,2.5827,6.0402,5.8824,6.6025,0.684,2.6317,13.58,22.074,6.741,0,0,0.015152,0.045455,0.93939,0.93939,0.045455,0.015152,0,0,0,0,0.015152,0.045455,0.93939,1
0,12.178,26.582,4.8326,14.268,15.75,3.281,1.6176,16.295,5.1952,0,1.9194,10.143,9.6312,7.1047,14.589,27.226,7.7583,2.1902,4.8326,12.203,2.4017,5.3556,19.091,0.96465,3.6329,2.5223,12.54,1.2911,4.3502,10.546,22.895,16.811,0,0,0.078431,0.15686,0.76471,0.76471,0.17647,0.058824,0,0,0,0,0.058824,0.17647,0.76471,1
0,0,9.3269,0,0,64.755,0,0,25.918,0,0,17.118,2.3352,2.9347,0,4.6445,64.755,0,0,4.6271,0,3.5854,0,8.8294,0.4975,0,0,64.755,0,4.2415,0,12.271,9.4048,0,0,0.02381,0.33333,0.64286,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4645,0,0,64.837,0,0,29.699,0,0,9.1627,6.9698,1.0557,0,7.3574,64.837,0,0,2.2044,1.3619,7.0512,0,4.4087,1.0557,0,0,64.837,0,1.0557,0,21.499,7.1441,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0685,22.7,0,11.159,11.452,11.71,12.659,4.3353,8.442,4.1067,6.3683,6.7647,7.111,6.3683,11.651,4.1067,9.9008,11.938,31.111,7.7212,3.3274,0,11.352,22.11,21.122,9.8842,3.3068,6.9184,1.3323,7.3762,7.1683,7.0891,2.3401,0,0,0.33333,0.66667,0,0,0,0,0.72222,0.27778,0,0,0,1,0,1
0,0,6.4145,0,0,62.352,0,0,31.233,0,0,11.128,3.4381,1.5924,0,3.4407,64.539,0,0,2.6849,2.187,10.99,0,4.8221,1.5924,0,0,62.352,0,1.5924,2.187,20.558,6.8958,0,0,0.9875,0,0.0125,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3473,0,0,70.807,0,0,19.845,0,0,12.033,4.9247,0.59509,0,5.2018,70.807,0,0,2.2686,0,4.1698,0,6.172,3.1753,0,0,70.807,0,1.6487,0,11.909,6.2882,0,0,0.019231,0.15385,0.82692,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7799,0,0,64,0,0,29.22,0,0,9.7642,3.1189,1.8943,0,4.9413,65.684,0,0,3.5698,2.7376,8.2904,0,5.4641,1.3159,0,0,64,0,1.3159,1.6833,20.404,5.8166,0,0,0.08,0.24,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4169,0,0,73.489,0,0,21.094,0,0,6.9405,2.3446,1.824,0,4.3807,74.547,0,0,1.824,1.5802,6.5592,0,4.1847,1.2322,0,0,73.489,0,0.69548,1.0582,15.023,4.3173,0,0,0,0.16176,0.83824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.517,0,0,18.483,0,0,3.6966,0.79639,0,0,2.4906,83.968,0,0,0,2.9002,6.1478,0,0,0,0,0,81.517,0,0,3.2477,11.539,3.6966,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9557,7.5123,14.902,3.4882,4.4304,27.144,6.284,14.914,13.242,0,3.1277,4.8044,8.65,2.6104,5.1462,2.7041,41.697,4.6573,5.9841,3.3404,6.3455,14.061,18.113,17.789,16.529,6.1586,0.58381,26.616,0,4.5885,3.4855,3.0399,3.097,0,0.019231,0.98077,0,0,0,0,0.019231,0.19231,0.78846,0,0,0.038462,0.96154,0,1
0,0,0,0,0,89.602,0,0,10.398,0,0,2.0795,1.2122,0,0,0,91.682,0,0,0,0.86728,4.159,0,0,0,0,0,89.602,0,0,3.2918,5.0263,2.0795,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.743,0,0,32.257,0,0,7.2583,2.6986,0,0,0,72.279,0,0,0,3.248,14.517,0,0,0,0,0,67.743,0,0,7.4475,17.552,7.2583,0,0,0.9802,0,0.019802,0,0,1,0,0,0,0,1,0,0,0
0,0,0.5823,0,0,63.063,0,0,36.355,0,0,6.3966,4.0874,0,0,3.1705,68.568,0,0,0.5823,5.0285,12.167,0,0.5823,0,0,0,63.063,0,0,7.7686,22.19,6.3966,0,0,0,0.29091,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1346,0,0,73.947,0,0,24.919,0,0,5.4311,1.5582,0,0,3.0605,76.192,0,0,1.1346,2.2143,10.409,0,1.1346,0,0,0,73.947,0,0,3.8037,15.684,5.4311,0,0,0,0.16883,0.83117,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.909,0,0,36.091,0,0,6.8881,5.2004,0,0,0,70.922,0,0,0,3.2135,13.776,0,0,0,0,0,63.909,0,0,12.226,16.977,6.8881,0,0,0.019231,0.26923,0.71154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.504,0,0,26.496,0,0,6.1818,2.3764,0,0,0,77.543,0,0,0,1.5348,12.364,0,0,0,0,0,73.504,0,0,4.8893,15.424,6.1818,0,0,0.02381,0.25,0.72619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.725,0,0,14.275,0,0,2.9917,2.3083,0,0,0,88.716,0,0,0,0.6834,5.3001,0,0,0,0,0,85.725,0,0,4.6167,6.6669,2.9917,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.01,0,0,28.99,0,0,7.9372,1.8136,0,0,0,75.433,0,0,0,2.791,12.025,0,0,0,0,0,71.01,0,0,6.7725,14.28,7.9372,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.145,0,0,13.855,0,0,3.0976,1.4641,0,0,0,89.243,0,0,0,1.6335,4.5618,0,0,0,0,0,86.145,0,0,2.9283,7.8287,3.0976,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4072,0,0,56.25,0,0,37.343,0,0,11.52,4.9507,0,0,0,58.455,3.0005,0,6.6766,1.7512,13.646,0,2.746,3.6612,0,0,56.25,0,0,8.0579,12.904,16.381,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9004,0,0,65.621,0,0,33.479,0,0,8.4156,4.0622,0,0,0,73.195,0,0,0,3.1181,11.209,0,0,0.9004,0,0,65.621,0,0,7.8998,17.164,8.4156,0,0,0.018868,0.22642,0.75472,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0032,0,0,74.269,0,0,24.728,0,0,6.643,3.1298,0,0,0,77.399,0,0,0,1.8951,10.933,0,0,1.0032,0,0,74.269,0,0,7.7925,10.292,6.643,0,0,0.011628,0.15116,0.83721,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3596,0,0,61.915,0,0,31.725,0,0,6.6116,4.6433,0,0,0,67.137,1.7203,0,5.2493,1.5767,13.061,0,2.37,3.9896,0,0,61.915,0,0,4.6026,15.838,11.284,0,0,0,0.037736,0.96226,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0929,0,0,72.091,0,0,24.816,0,0,7.7702,1.0478,0,0,0,74.001,0.99728,0,3.2013,3.325,9.6579,0,2.0451,1.0478,0,0,72.091,0,0,4.4452,10.288,10.083,0,0,0,0.21622,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,15.988,0,0,43.745,0,0,40.267,0,0,11.599,7.6263,0,0,0,45.947,0.73538,0,9.7961,3.0874,21.209,0,8.3617,7.6263,0,0,43.745,0,0,8.5116,17.288,14.468,0.17647,0.11765,0.70588,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4289,0,0,57.281,0,0,41.29,0,0,10.46,0.6632,0,0,0,59.635,7.1624,0,9.8766,2.8771,9.3255,0,0.76575,0.6632,0,0,57.281,0,0,2.2066,16.798,22.286,0.30233,0.069767,0.62791,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0514,1.0913,3.7249,0,12.07,16.286,24.046,23.195,10.255,1.9461,2.3346,10.844,2.8162,13.196,1.0775,6.8364,12.38,9.4491,12.226,13.523,4.9465,12.705,4.977,16.779,9.8693,6.002,12.477,10.386,3.0989,0,9.7549,8.2941,18.361,0.027778,0,0.97222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.114,0,0,60.782,0,0,25.104,0,0,15.442,1.302,2.8442,0,5.8031,60.782,0,0,5.3377,0.94499,7.5441,0,11.194,2.9206,0,0,60.782,0,3.1526,0,13.242,8.7095,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8403,0,0,59.979,0,0,30.181,0,0,8.9957,4.4653,0.53537,0,0,61.669,3.4168,0,6.9339,2.3309,11.653,0,5.375,4.4653,0,0,59.979,0,0,7.3941,12.232,10.555,0.034483,0.051724,0.10345,0.18966,0.62069,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5301,0,0,75.696,0,0,20.773,0,0,3.6727,2.2802,0.86724,0,0,76.727,1.0068,0,4.597,0.70799,10.141,0,1.2499,2.2802,0,0,75.696,0,0,4.2109,7.2025,9.36,0,0,0.035294,0.14118,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8143,0,0,76.829,0,0,18.356,0,0,1.4357,1.4357,3.839,0,0,76.829,1.943,0.81023,5.8643,0,7.8426,0,3.3787,1.4357,0,0,76.829,0,0,1.4357,10.514,6.407,0,0,0.11321,0.09434,0.79245,0,0,1,0,0,0,0,1,0,0,0
0,0,0.86925,0,0,84.043,0,0.59386,13.9,0,0.59386,0.82221,0.82221,1.7816,0.59386,1.1877,82.855,0.86925,2.2932,1.5452,0,7.2298,1.1877,2.057,0,0,0.59386,82.855,0,0,4.4619,5.2545,3.5902,0,0,0.052632,0.23684,0.71053,0,0,1,0,0,0,0,1,0,0,0
5.6264,0,0.94192,0,3.1944,40.134,13.242,9.0161,17.474,4.4465,5.9253,8.7853,5.6517,8.7306,0.94192,10.087,28.924,8.6038,7.0917,9.2855,7.7625,4.136,7.0586,16.201,4.1539,3.212,8.94,30.234,6.3081,0,6.0165,5.911,11.964,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.242,0,0,58.423,0,0,36.335,0,0,11.962,6.8272,0.55912,0,8.6922,58.781,0,0,2.3999,1.5521,9.2268,0,4.7472,0.49484,0,0,58.423,0,0.68264,0.35728,23.899,11.395,0,0,0.95238,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
3.3219,0.85809,0.82994,0,0.85809,65.024,4.9818,0,20.805,3.3219,0,9.9115,4.18,3.262,0.82994,8.6675,63.302,0,2.518,0,4.4946,2.8347,0.82994,6.6438,2.518,0.82994,4.1518,64.166,0.85809,0,5.2928,8.5253,6.1848,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9129,0,1.083,0,0,68.161,1.9129,0,25.017,1.9129,0,13.179,4.0528,4.7423,0,3.182,68.603,0,0,0,2.3544,3.8863,0,3.8258,1.083,0,1.9129,68.161,0,0,5.1838,10.243,9.5897,0,0.012821,0.97436,0,0.012821,0,0,1,0,0,0,0,1,0,0,0
0.66994,0,0,0,0,77.059,0.66994,0.70674,19.518,0.66994,0.70674,8.8828,0.66994,3.6122,0.70674,4.7876,74.975,0,3.5026,0,1.0781,1.7849,1.4135,2.7534,0,0,1.3767,75.645,0,0,1.0781,12.585,5.1481,0,0.51613,0.16129,0.22581,0.096774,0,0,1,0,0,0,0,1,0,0,1
