h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.654,0,0,3.3459,0,0,1.1737,0,0,0.44969,0.27435,96.654,0,0,0.27435,0,1.1737,0,0,0,0,0,96.654,0,0,0,1.8978,1.4481,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.729,0,0,1.2708,0,0,0.31771,0,0,0,0.31771,98.729,0,0,0.31771,0,0.31771,0,0,0,0,0,98.729,0,0,0,0.63541,0.63541,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.59857,0,29.907,8.2148,7.0201,24.399,4.134,2.2786,19.861,2.0851,1.5027,6.2994,8.968,5.9508,11.392,8.7103,22.935,5.0467,4.3716,5.5392,14.776,6.0111,10.395,13.315,9.244,4.0164,3.6991,12.953,8.2569,0.80082,8.055,13.268,15.997,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,27.639,12.852,6.2009,20.796,4.8896,4.8295,21.203,1.1445,0.4456,5.8176,9.1392,8.1474,9.6107,12.364,20.993,6.7433,3.8996,8.8868,11.685,2.7126,10.777,13.077,8.0054,2.636,2.1803,9.5751,8.7681,2.5479,6.508,18.174,17.751,0,0,0.061224,0.040816,0.89796,0,0,1,0,0,0,0,0.061224,0.081633,0.85714,1
0.71028,0,23.143,8.3161,6.2855,22.432,4.6854,4.2402,26.555,2.3753,1.2577,9.7371,6.0343,6.5737,9.279,9.4299,22.338,4.5016,3.4094,4.943,16.663,7.0915,8.5817,10.178,10.486,3.752,5.1622,11.603,7.7703,0.99666,9.5014,14.698,17.27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.29505,0,32.969,8.9112,6.6857,20.665,3.7102,4.6711,18.334,2.2368,1.5223,9.2817,9.5934,7.4172,11.356,6.1925,21.518,8.4447,1.9124,7.4038,11.975,4.9048,14.681,14.29,7.4352,5.0565,6.2388,7.117,7.8046,1.8613,8.2833,11.428,15.805,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,32.013,10.656,8.2802,25.785,1.1221,2.1782,19.086,0.44025,0.44025,8.3081,8.2942,5.4097,14.563,4.9056,23.626,9.0552,2.8896,8.7493,12.897,1.3021,12.283,10.2,2.7966,3.6693,3.9939,13.335,8.0343,1.1221,9.4484,13.641,21.476,0,0,0,0.13462,0.86538,0,0,1,0,0,0,0,0,0.13462,0.86538,1
0.45854,0,29.609,8.7677,4.8628,26.404,0.951,1.5587,24.164,1.8097,1.4154,13.192,4.414,4.6886,15.879,6.6038,22.819,7.0705,1.4996,8.0127,11.241,4.5798,6.9884,12.818,4.7494,6.5917,5.1955,13.315,8.5483,1.4506,5.6376,15.895,18.811,0,0,0,0.068493,0.93151,0,0,1,0,0,0,0,0,0.068493,0.93151,1
0.28603,0,32.349,7.9562,4.4283,25.114,0.95638,3.6177,23.338,1.1285,0.82669,6.8662,5.9889,5.4534,10.136,15.373,21.287,5.5622,4.324,3.2811,18.963,2.7645,16.567,13.726,3.3366,2.1603,9.9849,9.1994,6.296,0.65457,7.957,15.146,14.972,0,0,0.068182,0.13636,0.79545,0,0,1,0,0,0,0,0.068182,0.13636,0.79545,1
0,0.70207,7.6514,26.167,10.845,25.486,5.7422,12.702,9.5122,1.1937,0,12.49,3.5041,5.5723,6.1802,3.7704,33.738,7.8371,9.3093,2.8036,3.4745,11.32,10.181,10.745,5.7449,8.663,0,17.658,3.8712,8.0775,17.778,11.147,6.1348,0,0,1,0,0,0,0,0,0.15686,0.84314,0,0,0,1,0,1
0,1.9348,13.011,21.131,15.16,22.767,6.4972,6.9281,10.661,1.909,0,9.9928,5.5372,5.012,9.2107,4.485,26.279,9.8957,6.7459,6.5219,6.9429,9.3773,12.44,6.8739,10.378,4.8129,0,11.848,1.7075,11.748,18.578,13.446,8.1679,0,0,1,0,0,0,0,0,0.31707,0.68293,0,0,0,1,0,1
0,0.80108,9.7771,15.257,31.069,22.053,10.308,7.397,2.9921,0.34699,0,3.5552,10.614,12.551,5.9833,6.251,22.962,11.702,5.0603,6.7266,9.6783,4.9169,12.537,4.2512,19.274,1.6041,0,6.6456,2.7824,20.742,15.187,10.276,6.7015,0,0,1,0,0,0,0,0,0.039216,0.96078,0,0,0,1,0,1
0,0,10.33,0,0,68.51,0,0,21.16,0,0,12.014,0.78625,0,7.266,0,68.51,0,0,3.0638,0.55947,7.8005,0,9.5435,0.78625,0,0,68.51,0,0.55947,5.523,3.6232,11.454,0,0,0,0.043478,0.95652,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4652,0,0,70.01,0,0,25.525,0,0,14.747,1.2113,0,3.6616,0.51336,70.01,0,1.4344,0.69797,2.1208,5.6037,0.51336,2.7405,1.2113,0,0,70.01,0,1.1998,3.1426,8.6385,12.544,0,0,0.96721,0,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3937,0,0,74.57,0,0,19.036,0,0,11.28,1.7297,0.4505,2.9716,0.4505,74.57,0,0.4505,2.9716,0.51385,4.6122,0.4505,4.2136,1.7297,0,0,74.57,0,0.51385,3.3703,8.0393,7.113,0,0,0.021277,0.3617,0.61702,0,0,1,0,0,0,0,1,0,0,0
0,0,9.718,0,0,62.082,0,0,28.2,0,0,11.345,2.1778,3.1573,3.5709,2.1873,62.082,0,2.3064,1.6568,0.95177,10.564,2.1873,5.3529,2.1778,0,0,62.082,0,1.7169,3.1188,14.63,8.7335,0,0,0.12766,0.14894,0.7234,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5902,0,0,67.004,0,0,24.406,0,0,11.907,1.9566,1.9746,1.7726,1.9169,67.004,0,0.95889,1.7726,0.66544,10.071,1.9169,4.7167,1.9566,0,0,67.004,0,2.2295,4.1379,8.7708,9.2681,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7878,0,0,72.815,0,0,20.397,0,0,8.1577,2.0292,2.2723,3.308,0.53352,72.815,0,1.4727,1.4957,1.4652,6.4504,0.53352,4.225,2.0292,0,0,72.815,0,1.592,2.049,10.714,6.0416,0,0,0,0.12903,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6684,0,0,59.352,0,0,31.98,0,0,12.663,1.5391,3.2975,2.6224,2.0336,59.352,0,3.159,0.39358,2.5471,12.392,2.0336,5.0957,1.5391,0,0,59.352,0,5.1935,2.7824,14.391,9.6124,0,0,0.032787,0.32787,0.63934,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6086,0,0,69.507,0,0,23.885,0,0,9.9274,1.1323,1.6913,2.1702,1.4096,69.507,0,1.7729,0,2.2065,10.183,1.4096,4.0668,1.1323,0,0,69.507,0,4.2555,1.4785,11.26,6.8905,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0953,0,0,70.829,0,0,24.076,0,0,8.9646,0.37228,3.1024,1.5306,1.2896,70.829,0,2.4887,0,1.936,9.4869,1.2896,3.4335,0.37228,0,0,70.829,0,3.2353,0.77766,13.95,6.1123,0,0,0,0.16883,0.83117,0,0,1,0,0,0,0,1,0,0,0
0,0,10.395,0,0,59.03,0,0,30.575,0,0,11.204,0.34022,3.5894,4.6871,0.34022,59.03,0,3.1905,0,3.6897,13.929,0.34022,9.7144,0.34022,0,0,59.03,0,4.9444,2.3541,15.866,7.4108,0,0,0,0.3,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0629,0,0,73.246,0,0,20.691,0,0,7.654,0,1.4612,3.0315,0,73.246,0.62698,1.0442,0,2.7866,10.149,0,6.0629,0,0,0,73.246,0,3.7654,1.5822,8.6563,6.6869,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2449,0,0,68.698,0,0,25.057,0,0,8.918,0,2.3626,2.0784,0,68.698,1.044,1.7123,0,2.1893,12.998,0,6.2449,0,0,0,68.698,0,3.8277,2.8815,9.9022,8.446,0,0,0.026316,0.14474,0.82895,0,0,1,0,0,0,0,1,0,0,0
0,0,10.424,0,0,61.22,0,0,28.356,0,0,9.9426,0,2.3737,3.2615,0,61.22,1.8693,3.7038,0,5.2119,12.417,0,10.424,0,0,0,61.22,0,2.0066,5.9815,9.202,11.166,0,0,0.015152,0.33333,0.65152,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5045,0,0,73.649,0,0,19.846,0,0,6.9126,0,2.4733,1.319,0,74.155,0.36113,2.6019,0,3.2523,8.9253,0,6.5045,0,0,0,73.649,0,0.72813,6.1709,5.5795,7.3679,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4779,0,0,71.999,0,0,21.523,0,0,7.4426,0,2.0972,1.5248,0,73.03,0.50376,2.9014,0,3.2389,9.2613,0,6.4779,0,0,0,71.999,0,1.3532,6.2688,4.4127,9.4884,0,0,0,0.16456,0.83544,0,0,1,0,0,0,0,1,0,0,0
0,0,10.812,0,0,60.713,0,0,28.475,0,0,9.3068,0,5.8685,0.77663,0,62.123,1.5881,2.6245,0.4856,4.6775,12.55,0,10.326,0.4856,0,0,60.713,0,1.3698,8.6899,7.3715,11.044,0,0,0.016667,0.13333,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7492,0,0,69.761,0,0,22.49,0,0,6.8807,0.24284,4.6906,0,0,71.155,0.58997,2.6914,2.1876,1.6978,9.8641,0,6.3789,1.3703,0,0,69.761,0,0,7.3695,5.6047,9.5157,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.489,0,0,71.123,0,0,21.388,0,0,7.1509,1.0257,4.0041,0,0,72.799,0.99935,2.1205,1.7888,1.5742,8.537,0,6.4624,1.0266,0,0,71.123,0,0,6.5968,5.7815,9.0096,0,0,0.016393,0.14754,0.83607,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3453,0,0,61.284,0,0,30.37,0,0,10.925,1.3154,4.1683,0,0,64.177,0.44808,1.2676,2.3589,1.2182,14.121,0,6.431,1.9143,0,0,61.284,0,0,9.0943,7.61,13.666,0,0,0.069767,0.046512,0.88372,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4478,0,0,70.415,0,0,22.137,0,0,7.3958,1.1596,3.4342,0,0,72.639,0.43191,0.88988,1.6721,0.8978,11.48,0,5.8209,1.6269,0,0,70.415,0,0,5.745,8.5079,7.8844,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9623,0,0,72.238,0,0,19.8,0,0,7.2137,0.30924,3.9265,0,0,74.832,0.36878,1.4671,1.7365,1.628,8.5186,0,5.4327,2.5295,0,0,72.238,0,0,3.8883,9.4927,6.4189,0,0,0,0.18033,0.81967,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8067,0,0,60.745,0,0,31.448,0,0,12.982,1.4815,2.2701,0,0.63795,62.068,1.1106,0.81714,1.7581,3.36,13.515,0,6.1143,1.6925,0,0,60.745,0,0,9.6741,7.5222,14.252,0,0,0.11111,0.11111,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5268,0,0,70.465,0,0,22.009,0,0,10.245,1.03,1.5704,0,0.5606,72.147,0.27445,1.2019,1.7201,2.7538,8.4961,0,6.0022,1.5247,0,0,70.465,0,0,5.8481,8.4113,7.749,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0551,0,0,71.72,0,0,20.225,0,0,8.5668,1.6384,1.7737,0,0.95695,73.526,0.28636,1.5687,2.8096,1.4032,7.4706,0,5.4431,2.612,0,0,71.72,0,0,3.9421,9.5865,6.6967,0,0,0,0.14062,0.85938,0,0,1,0,0,0,0,1,0,0,0
0,0,10.039,0,0,61.915,0,0,28.045,0,0,12.288,6.2436,0.45349,0,3.1322,61.915,0,3.8044,1.3589,1.5605,9.2436,0.42748,9.1582,0.45349,0,0,61.915,0,1.5884,8.518,6.8913,11.048,0,0,0,0.32308,0.67692,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1735,0,0,71.009,0,0,21.818,0,0,9.7,3.9007,1.6992,0,1.1375,71.009,0.52214,2.2945,1.5398,1.6876,6.5097,0,5.9965,1.1771,0,0,71.009,0,0,7.5344,4.8228,9.4605,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3469,0,0,71.328,0,0,21.325,0,0,8.6531,3.1996,1.7082,0,1.5348,71.588,1.0003,2.1563,0.70785,2.6657,6.7865,0,6.3797,0.96724,0,0,71.328,0,0,6.5072,5.5618,9.2557,0,0,0.014925,0.1194,0.86567,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7923,0,0,59.762,0,0,30.446,0,0,12,6.8926,0,1.6503,1.5868,59.762,0.34299,6.5324,0,0,11.233,2.8006,6.9917,0,0,0,59.762,0,2.7054,6.3552,10.158,11.227,0,0,0.018519,0.33333,0.64815,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9341,0,0,70.656,0,0,22.41,0,0,9.8322,5.3372,0.22577,0.62948,1.179,70.656,0,3.7579,0.22577,0.22577,7.9308,1.1111,5.5972,0.22577,0,0,70.656,0,1.7481,6.6173,5.2247,8.8197,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5195,0,0,69.604,0,0,23.876,0,0,9.9914,5.3234,0,0.96689,1.5842,69.604,0,2.5289,1.1579,0.44021,8.4031,1.4184,5.1012,0,0,0,69.604,0,1.6127,6.6205,5.445,10.198,0,0,0.028986,0.13043,0.84058,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9097,0,0,58.258,0,0,32.832,0,0,14.331,4.1641,0,2.9539,0.32708,58.258,1.7636,3.392,0.71969,0,14.091,2.3641,6.5456,0,0,0,58.258,0,6.5199,5.5038,8.1883,12.621,0,0,0.050847,0.13559,0.81356,0,0,1,0,0,0,0,1,0,0,0
0,0,6.492,0,0,69.402,0,0,24.106,0,0,10.784,3.246,0,0.83713,0.56634,69.402,1.2047,2.7482,0.4402,0,10.771,2.0412,4.4507,0,0,0,69.402,0,4.9297,3.725,7.2867,8.1642,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2145,0,0,69.172,0,0,24.614,0,0,12.011,2.1114,0,1.491,0.93201,69.172,1.4396,3.7267,0,0,9.1168,0.73564,5.4788,0,0,0,69.172,0,3.4808,3.037,10.107,7.9888,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2174,0,0,61.321,0,0,32.462,0,0,13.688,3.04,0,2.1057,0,61.321,1.257,2.2565,0.36409,0,15.968,1.8517,4.3657,0,0,0,61.321,0,4.7414,6.8197,4.9453,15.955,0,0,0.042553,0.21277,0.74468,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4931,0,0,70.114,0,0,24.393,0,0,10.231,3.1385,0,1.4627,0,70.114,1.3495,2.2265,0.4873,0,10.991,1.3971,4.096,0,0,0,70.114,0,3.8272,4.9367,5.9261,9.7034,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3615,0,0,69.653,0,0,24.985,0,0,9.8307,3.7447,0,2.0279,0,69.653,0.61213,2.9966,1.3891,0,9.7459,2.0686,3.2929,0,0,0,69.653,0,3.9084,4.0281,6.813,10.236,0,0,0.013333,0.17333,0.81333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0834,0,0,60.312,0,0,32.605,0,0,12.518,5.3011,0,1.039,1.2918,60.312,0,3.5417,2.008,0,13.989,3.2721,2.6224,1.1889,0,0,60.312,0,4.99,5.2422,10.501,11.872,0,0,0.14545,0.090909,0.76364,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8192,0,0,71.274,0,0,23.907,0,0,9.4145,4.3614,0,0.87098,0.74096,71.274,0,2.4096,1.9399,0,8.9887,2.4096,2.4096,0,0,0,71.274,0,3.0051,5.0299,5.49,10.382,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.182,0,0,70.774,0,0,24.044,0,0,9.9094,4.0901,0,1.1252,0.94851,70.774,0.77137,1.8196,1.0638,0,9.4977,1.8196,2.4138,0.94851,0,0,70.774,0,3.1868,5.5933,4.195,11.068,0,0,0.012346,0.20988,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6589,0,0,61.7,0,0,31.641,0,0,12.093,5.9221,0,1.3285,1.5462,61.7,0,3.3294,0.54407,0,13.537,1.7743,2.3273,2.5573,0,0,61.7,0,3.7171,7.4013,7.7002,12.823,0,0,0.057692,0.32692,0.61538,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5609,0,0,70.037,0,0,24.402,0,0,10.341,4.4385,0,1.3386,0.34516,70.037,0,2.7804,0.56292,0,10.157,1.7793,2.4353,1.3463,0,0,70.037,0,2.7357,4.9885,8.6173,8.0609,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1242,0,0,70.498,0,0,24.377,0,0,9.0044,4.3966,0,1.6549,0.38271,70.498,0,2.5621,1.5324,0,9.9687,1.4656,2.5621,1.0965,0,0,70.498,0,2.0539,4.8132,8.371,9.1393,0,0,0.013158,0.18421,0.80263,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8999,0,0,85.02,0,0,7.0806,0,0,3.0412,1.8992,0.74294,5.2577,0.74294,85.02,0,0.74294,1.8992,0,0.65434,0.74294,5.2577,1.8992,0,0,85.02,0,0,0.65434,4.4632,1.963,0,0,0,0.13333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5037,0,0,97.745,0,0,0.75183,0,0,0,0.75183,0,0.75183,0,97.745,0,0,0.75183,0,0,0,0.75183,0.75183,0,0,97.745,0,0,0,0.75183,0,0,0,0,0.17308,0.82692,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3665,0,0,90.695,0,0,4.9383,0,0,0,0.88555,2.0264,1.4546,1.4573,90.695,0,2.0264,0.88555,0,0.56906,1.4573,2.0237,0.88555,0,0,90.695,0,0,0,4.9383,0,0,0,0,0.20548,0.79452,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19231,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.092308,0.90769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014085,0.22535,0.76056,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.11667,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0032,0,0,89.634,0,0,5.3626,0,0,0,0,2.4093,2.05,0.90326,89.634,0,2.9533,0,0.54394,1.5061,0.90326,4.1,0,0,0,89.634,0,0,0,5.3626,0,0,0,0.015385,0.30769,0.67692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28571,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1304,0,0,89.785,0,0,4.0847,0,0,0,0,1.5778,2.5069,0,89.785,0.55832,2.5069,0,2.0457,1.0195,0,6.1304,0,0,0,89.785,0,0,0,4.0847,0,0,0,0,0.27848,0.72152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26263,0.73737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013158,0.22368,0.76316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14103,0.85897,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.039474,0.15789,0.80263,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1625,0.8375,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3849,0,0,88.923,0,0,3.6925,0,0,0,0,2.4409,1.2515,0,89.466,1.8972,1.2515,0,3.6925,0,0,7.3849,0,0,0,88.923,0,0,0,3.6925,0,0,0,0.025641,0.29487,0.67949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15789,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8457,0,0,89.731,0,0,3.4229,0,0,0,0.72716,2.6957,0,0,92.033,1.1213,0,0.72716,2.6957,0,0,6.8457,0,0,0,89.731,0,0,0,3.4229,0,0,0,0,0.22989,0.77011,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10714,0.071429,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20238,0.79762,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011765,0.082353,0.90588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.32394,0.67606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.098361,0.19672,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.28767,0.69863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029412,0.22059,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025316,0.29114,0.68354,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11111,0.20635,0.68254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015625,0.1875,0.79688,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7231,0,0,88.089,0,0,4.1882,0,0,0.65325,1.7057,1.8292,0,0,91.133,0.49108,0,2.359,1.1759,0.65325,0,6.4166,1.3065,0,0,88.089,0,0,0,4.1882,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24468,0.75532,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4239,0,0,88.519,0,0,4.0574,0,0,0.69091,1.1868,2.1796,0,0.63634,89.76,1.4887,0,1.8777,1.4887,0.69091,0,6.042,1.3818,0,0,88.519,0,0,0,4.0574,0,0,0,0,0.25556,0.74444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19802,0.80198,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1087,0.8913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011628,0.34884,0.63953,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15556,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26744,0.73256,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9455,0,0,89.582,0,0,3.4728,0,0,0,2.7232,0.74956,0,2.7232,89.582,0.74956,1.103,1.6202,0.74956,0,0,6.9455,0,0,0,89.582,0,0,0,3.4728,0,0,0,0.010417,0.3125,0.67708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29348,0.70652,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4976,0,0,88.754,0,0,3.7488,0,0,0,3.7488,0,1.313,2.4359,88.754,0,3.1648,0.58402,0,0,1.313,6.1847,0,0,0,88.754,0,0,0,3.7488,0,0,0,0.044118,0.25,0.70588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20213,0.79787,0,0,1,0,0,0,0,1,0,0,0
