h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
5.2902,9.7119,8.5275,3.3271,13.622,36.203,5.7742,4.7334,5.5236,1.2634,6.0236,2.6046,2.7704,6.0953,7.4861,5.1487,24.629,8.2929,12.595,3.5547,11.333,15.49,7.9796,13.332,7.8253,6.6337,7.1256,20.702,4.2757,8.7422,9.464,6.5075,7.412,0,0,0.53659,0.45122,0.012195,0,0,0.073171,0.92683,0,0,0,0.04878,0.93902,0.012195,1
1.9469,3.7994,11.732,0,3.7994,71.264,0,1.3336,2.5995,0.92623,2.5995,2.5995,0,4.2728,0.92623,1.8525,67.465,5.199,5.4726,0.92623,2.2599,9.0268,8.1666,7.1459,7.638,3.2805,0,67.465,0,0,1.8525,0.92623,3.5257,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8116,6.4948,10.636,0,7.5875,50.797,3.1148,0,11.191,5.4019,0.96576,8.7981,0.43957,5.5065,1.3949,4.3903,44.004,13.91,10.951,0.96576,5.5012,4.1374,5.0182,7.2955,9.6095,5.5594,10.283,28.958,3.9415,12.388,2.0959,5.0458,9.8041,0,0,1,0,0,0,0,1,0,0,0,0,0.99296,0.0070423,0,0
3.6907,10.507,18.726,0.31458,8.7161,31.089,6.0671,0.48793,11.727,3.9728,4.7006,8.1525,2.1021,5.2863,2.2887,9.424,24.305,13.635,14.876,3.4734,12.562,3.8957,9.2421,12.174,12.17,4.3151,15.424,7.9612,4.4588,8.8584,6.7076,9.7464,8.9426,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.0009,7.887,22.813,0,5.8537,36.846,5.2952,0,13.829,2.0596,3.4159,8.77,1.1623,10.285,1.4441,6.0195,34.848,16.081,8.7177,0.90666,9.5654,2.2008,9.2022,14.464,10.653,2.5007,13.927,22.555,1.4441,4.4757,1.9711,10.576,8.2322,0,0,0.047619,0.11905,0.83333,0,0,1,0,0,0,0,0.047619,0.14286,0.80952,1
2.2294,0,3.5519,0,4.5973,65.541,1.184,0,16.747,6.1494,0,11.747,0,0,0,4.5521,64.495,6.8267,5.6427,0,2.3679,4.3682,1.184,2.3679,3.4133,2.2294,5.7813,54.255,2.2294,11.792,0,7.9201,8.827,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2792,1.2792,1.8938,0,0,92.316,1.2792,0.97626,0.97626,0,0,0,0,1.8938,0,0,92.316,0.97626,0,1.2792,0,3.5348,1.2792,1.2792,1.8938,1.2792,0,92.316,0,0,0,1.9525,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8834,0,0,85.922,0,0,1.4115,3.3719,1.4115,4.7834,0,5.0604,0,0,85.922,2.823,1.4115,0,0,0,2.823,2.823,3.6488,0,0,85.922,0,3.3719,0,0,1.4115,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4157,2.9976,6.6572,2.0205,1.1374,60.141,6.4029,7.8559,6.21,3.1614,0,5.262,5.6906,0,0,3.1719,70.127,7.4745,0.88306,3.0778,0,4.3131,8.7683,5.5198,7.1222,5.2654,0,60.141,0,0,3.1614,10.021,0,0,0.061856,0.93814,0,0,0,0,0.96907,0,0.030928,0.030928,0.020619,0.94845,0,0,0
2.2081,2.2081,0,0,0,93.376,2.2081,0,0,0,0,0,0,0,0,0,93.376,0,0,2.2081,0,4.4162,2.2081,2.2081,0,2.2081,0,93.376,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0384,0,5.4752,0,1.4363,77.401,0,0,7.8435,1.4363,1.3688,11.446,0,2.7376,0,0,75.965,5.6102,4.2415,0,0,0,2.7376,2.7376,10.009,1.4363,1.4363,71.656,1.4363,4.309,0,0,4.2415,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1708,0,0,0,0,76.829,0,0,14.97,3.0296,0,15.331,0,0,0,1.9599,76.829,0,0,0,3.9199,1.9599,0,0,10.342,0,0,76.829,0,3.0296,0,7.8398,1.9599,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.163,0,0,0,2.837,0,2.837,0,0,0,0,97.163,0,0,0,0,0,0,0,0,0,0,97.163,0,2.837,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.25,0,0,11.75,0,0,2.35,0,0,2.35,0,88.25,0,0,0,4.7,2.35,0,0,0,0,0,88.25,0,0,4.7,4.7,2.35,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4254,18.198,5.3817,10.453,7.1542,15.747,7.9256,18.966,5.0107,3.4439,3.2937,2.4777,9.2933,10.448,9.8363,15.366,22.994,3.9396,8.6461,4.8347,8.5359,3.6285,13.989,29.084,18.096,6.5352,2.458,5.9479,4.456,6.6658,5.9148,6.2595,0.59298,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4.5635,11.896,12.538,6.9106,10.044,16.891,12.342,10.611,5.667,7.9404,0.59653,0.76533,6.1053,9.598,7.4147,23.37,23.061,5.0313,9.4573,5.1215,9.2656,0.81,16.262,32.695,13.076,1.5143,4.0062,6.6637,5.3085,9.227,6.5179,4.5368,0.19173,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
6.3518,10.239,3.4822,12.879,5.0966,17.171,8.2609,24.127,9.0577,2.6843,0.65086,3.3527,9.3775,4.5494,7.4725,14.356,27.664,3.3999,9.6839,3.9446,8.3799,7.8193,16.654,20.699,13.554,8.3064,2.8254,10.09,2.5776,5.1986,9.4886,8.843,1.7633,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.4704,22.432,2.2937,8.3278,4.8634,14.984,8.756,19.38,5.5647,4.9086,6.0192,2.1728,6.6823,9.2669,10.694,18.118,23.996,2.2342,9.7793,3.9396,8.5551,4.5622,15.221,27.003,19.564,4.3886,1.2118,8.9272,3.8964,5.5342,7.0048,6.2036,1.045,0,0,1,0,0,0,0,0.018868,0.075472,0.90566,0,0,0.018868,0.98113,0,1
3.1565,4.2067,5.2807,4.1501,22.307,21.66,13.05,6.6971,5.7984,3.3812,10.313,10.118,0.7122,1.4654,11.183,10.977,13.797,8.5826,8.8844,9.3253,17.8,7.1542,3.4074,19.481,10.221,4.8995,4.5409,6.2856,7.9467,19.42,9.2518,8.5415,6.0049,0,0,0.075758,0.92424,0,0,0,0,1,0,0,0,0,1,0,1
2.6059,2.6059,0,0,0,84.764,3.3738,2.4693,0.80753,0,3.3738,5.7801,2.6059,0.83087,1.5988,1.775,83.973,0,1.775,0.83087,0,0.83087,1.6384,7.5785,2.5826,3.3738,0,83.165,0,0,0,1.6617,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3131,4.5941,3.8864,0,6.4139,77.141,0,1.8199,1.5504,0.6405,0.6405,0.6405,0.90994,2.8749,1.5504,2.1909,71.637,1.281,5.504,0.6405,2.4604,10.31,5.4467,4.5941,5.4369,3.3131,0.90994,71.637,0.90994,0.90994,3.1009,1.5504,2.1909,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9635,13.535,22.401,0.90121,4.816,30.949,7.8543,0,5.5155,2.6134,6.4501,6.4815,2.8431,6.5848,3.4005,6.9892,23.921,13.41,13.117,3.8518,13.079,6.3211,10.509,16.951,9.069,3.6315,17.104,7.7767,4.6226,6.5635,4.5961,9.2675,9.9094,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.3538,14.111,23.259,0,10.67,28.459,4.2846,0,12.071,3.5813,2.2106,6.331,2.474,10.719,2.8764,11.472,26.591,8.8913,13.143,3.8615,11.739,1.9023,9.7749,16.352,10.635,4.59,9.3911,8.5763,8.0755,2.599,12.905,9.4794,7.6213,0,0,0,0,1,0,0,1,0,0,0,0,0,0.06,0.94,1
0,0,17.871,29.094,14.159,27.582,0.30019,7.7181,3.2764,0,0,6.1274,9.0241,7.2711,5.2929,9.6735,32.649,10.077,6.5694,1.6492,9.2099,2.4567,1.821,3.8909,3.733,4.3947,1.5829,12.443,12.116,3.1943,17.357,25.331,14.137,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,23.558,30.195,13.492,22.854,0,7.9206,1.9811,0,0,9.1858,10.242,5.3252,1.1512,4.5297,33.461,13.739,6.9237,2.1935,7.6036,5.6453,3.2376,6.3733,2.2484,1.2426,3.2646,9.9191,6.8661,3.9226,16.3,27.046,19.58,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,24.534,30.557,7.814,25.39,0.49537,7.566,3.643,0,0,6.8764,9.3617,6.3279,2.3057,4.2706,36.831,11.828,5.2928,1.9168,9.7558,5.2333,4.0716,5.067,2.2083,2.5741,3.7006,10.957,9.2912,3.6806,12.929,25.538,19.982,0,0,0,0.030303,0.9697,0.9697,0.030303,0,0,0,0,0,0,0.030303,0.9697,1
0,0,23.275,24.352,20.774,21.73,0.50126,6.1336,3.2335,0,0,5.8928,12.976,6.7612,1.7348,7.7305,31.805,11.526,11.508,1.9269,3.8167,4.323,3.4875,4.129,1.4554,1.9718,3.3414,10.26,7.3729,5.9391,19.162,21.971,20.91,0,0,0.035714,0.071429,0.89286,0.89286,0.071429,0.035714,0,0,0,0,0.035714,0.089286,0.875,1
0,0,22.884,28.797,13.04,28.608,0,4.6803,1.9903,0,0,3.7942,9.2381,5.6048,3.9845,6.8804,35.189,10.632,11.153,1.8784,9.4122,2.234,1.4905,3.1201,2.4059,1.0313,1.5308,11.585,14.432,3.0479,17.673,20.356,23.328,0,0,0,0,1,1,0,0,0,0,0,0,0,0.044444,0.95556,1
0,0,27.981,26.853,13.989,26.854,0,2.9339,1.3891,0,0,6.144,11.759,3.3826,1.8342,7.9202,41.85,10.008,3.5648,3.2966,8.4415,1.7999,1.311,2.3669,1.134,0,1.311,13.928,11.127,4.923,13.085,34.348,16.467,0,0,0.083333,0.13889,0.77778,0.77778,0.19444,0.027778,0,0,0,0,0.027778,0.19444,0.77778,1
0,0,17.355,25.519,19.933,24.988,1.8398,8.0542,2.3113,0,0,4.1192,6.6645,5.0224,0.97723,6.9209,37.958,13.35,7.0698,4.2504,8.7959,4.8709,3.1798,3.6739,2.3113,4.6425,2.0473,16.337,5.8355,6.2037,15.146,25.379,15.244,0,0,0.026667,0.026667,0.94667,0.94667,0.026667,0.026667,0,0,0,0,0.026667,0.026667,0.94667,1
0,0,4.8347,0,0,75.508,0,0,19.657,0,0,10.114,2.4174,0.82766,0,0,77.225,3.4357,0,0,0,5.98,0,2.4174,2.4174,0,0,75.508,0,0,4.134,8.7151,6.8077,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7174,0,0,88.645,3.0127,3.6691,1.9517,1.0042,0,0.94748,0,1.0042,1.0042,0,89.592,1.0042,0,1.0042,2.7217,2.7217,0.94748,4.017,4.6734,1.7174,0,88.645,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.302,17.922,21.155,0,5.7643,32.13,9.0097,0,6.0216,3.3689,3.327,4.0369,2.3779,9.2994,2.1363,11.853,23.108,14.154,13.867,3.6664,14.035,1.4656,14.176,16.096,9.0097,6.4393,16.351,7.8096,5.6061,6.5237,8.0443,5.4507,4.493,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,0,0.035714,0.96429,1
0.8485,18.863,20.533,0,6.6561,31.08,4.2151,0,13.713,2.3869,1.7033,4.484,3.7702,6.144,4.1897,6.4338,27.853,11.543,14.923,2.1762,17.129,1.3548,10.558,14.984,13.563,3.1131,10.2,11.764,7.873,3.0647,7.5272,10.749,6.6043,0,0,0,0,1,0,0,1,0,0,0,0,0,0.071429,0.92857,1
2.6,15.36,18.061,0,5.3507,36.494,4.4694,0,10.591,4.7436,2.3307,6.7448,2.1117,8.8766,2.1057,6.2947,24.541,17.515,14.613,1.8627,13.011,2.3248,9.8985,11.943,12.241,4.8974,14.983,11.1,4.489,7.9098,6.5048,6.0914,9.9416,0,0,0,0.018519,0.98148,0,0,1,0,0,0,0,0,0.018519,0.98148,1
0,0,0.68206,0,0,66.373,0,0,32.945,0,0,13.049,0.68206,0,0,9.8574,67.055,0,0,0,4.2214,5.1352,0,0,0.68206,0,0,66.373,0,0,12.135,15.675,5.1352,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,0.76738,0,0,70.396,0,0,28.836,0,0,16.742,0.76738,0,0,2.4327,74.344,0,0,0,0.76738,4.9458,0,0,0.76738,0,0,70.396,0,0,8.1458,11.326,9.364,0,0,0.97436,0,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0.93696,0,0,77.558,0,0,21.505,0,0,11.579,0.93696,0,0,1.8053,79.171,0,0,0,2.7423,3.7655,0,0,0.93696,0,0,77.558,0,0,4.7025,7.1839,9.6186,0,0,0.018519,0.38889,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5008,0,0,66.586,0,0,29.913,0,0,11.866,2.3233,1.8729,0,3.4946,69.912,1.1775,0,0,3.4627,5.8909,0,1.1775,2.3233,0,0,66.586,0,0,7.4459,12.712,9.7555,0,0,0.035714,0.125,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9881,0,0,64.282,0,0,31.73,0,0,11.867,2.4075,3.2775,0,4.0156,65.109,1.5806,0,0,3.9483,7.7943,0,1.5806,2.4075,0,0,64.282,0,0,8.0211,12.637,11.072,0,0,0.98876,0,0.011236,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0776,0,0,76.361,0,0,21.562,0,0,10.776,0.52825,1.5763,0,2.0758,77.222,1.5493,0,0,0.78471,5.4875,0,1.5493,0.52825,0,0,76.361,0,0,5.2023,8.4249,7.9345,0,0,0.088235,0.16176,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8998,0,0,66.378,0,0,25.722,0,0,14.142,3.5201,0.72051,0,0,68.898,4.3796,0,0,1.2677,7.0712,0,4.3796,3.5201,0,0,66.378,0,0,8.339,9.5912,7.7918,0,0,0.031746,0.28571,0.68254,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4946,0,0,70.282,0,0,28.224,0,0,11.472,0.49021,5.027,0,0,72.3,2.4579,0,0,0.49021,7.7623,0,1.0044,0.49021,0,0,70.282,0,0,4.2001,11.234,12.789,0,0,0.97561,0,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9064,0,0,75.682,0,0,21.412,0,0,9.0122,3.1244,2.413,0,0,76.614,2.1928,0,0,0.93152,5.7126,0,0.98743,1.919,0,0,75.682,0,0,5.4365,7.8495,8.1255,0,0,0,0.20253,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8463,0,0,65.984,0,0,29.17,0,0,11.529,4.6999,2.264,0,0,65.984,7.0676,0.83992,0,0,7.6154,0,3.3082,1.538,0,0,65.984,0,0,7.0759,12.215,9.8794,0,0,0,0.29167,0.70833,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8726,0,0,67.922,0,0,28.205,0,0,13.899,4.9333,1.3626,0,0,67.922,2.8924,2.041,0,0,6.9494,0,1.9363,1.9363,0,0,67.922,0,0,9.9464,9.9464,8.312,0,0,0.98333,0,0.016667,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2809,0,0,77.795,0,0,20.924,0,0,10.145,2.2911,0,0,0,77.795,2.0307,2.2911,0,0,5.4474,0,1.2809,0,0,0,77.795,0,0,5.4464,10.031,5.4474,0,0,0.025974,0.15584,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.219,0,0,34.781,0,0,10.523,7.0423,1.9831,0,0,65.219,3.7868,4.7706,0,0,6.6749,0,0,0,0,0,65.219,0,0,8.1769,19.929,6.6749,0,0,0.014493,0.31884,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.546,0,0,33.454,0,0,11.641,4.2631,3.0797,0,0,66.546,4.7063,1.4552,0,0,8.3093,0,0,0,0,0,66.546,0,0,6.1391,19.006,8.3093,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.877,0,0,25.123,0,0,9.0315,3.2613,2.2172,0,0,74.877,3.87,1.1186,0,0,5.6243,0,0,0,0,0,74.877,0,0,6.6684,12.83,5.6243,0,0,0,0.17333,0.82667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.116,0,0,33.884,0,0,8.9178,4.5977,1.8954,0,0,68.109,4.5526,5.2482,0,0,6.6796,0,0,0,0,0,66.116,0,0,5.1492,22.055,6.6796,0,0,0.016667,0.1,0.88333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.839,0,0,36.161,0,0,11.685,3.1099,2.3395,0,0,66.258,1.2186,6.6215,0,0,8.7678,0,0,0,0,0,63.839,0,0,4.9914,22.402,8.7678,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.217,0,0,22.783,0,0,5.792,2.8372,3.4994,0,0,78.808,0.94802,2.9428,0,0,5.1725,0,0,0,0,0,77.217,0,0,1.5675,16.043,5.1725,0,0,0.013889,0.125,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0.84127,0,0,69.018,0,0,30.141,0,0,6.7903,1.6902,2.3317,0,0,76.037,1.9016,2.1221,0,2.3365,6.7903,0,0,0.84127,0,0,69.018,0,0,0.8489,22.502,6.7903,0,0,0,0.048387,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.021,0,0,35.979,0,0,9.2773,2.257,3.4089,0,0,67.654,2.257,2.5468,0,3.3216,9.2773,0,0,0,0,0,64.021,0,0,2.257,24.445,9.2773,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.225,0,0,76.118,0,0,22.657,0,0,6.2356,1.225,0.93271,0,0,78.511,1.5575,4.3329,0,0.96999,6.2356,0,0,1.225,0,0,76.118,0,0,0,16.421,6.2356,0,0,0.064935,0.24675,0.68831,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7403,0,0,66.4,0,0,27.859,0,0,7.2924,3.4717,0,0,0,72.382,2.2686,2.5261,0,4.7663,7.2924,0,2.2686,3.4717,0,0,66.4,0,0,1.1238,17.448,9.2876,0,0,0.14286,0.18182,0.67532,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6216,0,0,65.33,0,0,30.048,0,0,9.9633,2.7715,0,0,0,68.629,1.8501,3.4454,0,4.9477,8.393,0,1.8501,2.7715,0,0,65.33,0,0,1.8501,17.202,10.996,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4957,0,0,78.041,0,0,19.463,0,0,5.7637,0.57503,0,0,0,80.213,1.9207,0.93123,0,4.8325,5.7637,0,1.9207,0.57503,0,0,78.041,0,0,0.57503,12.169,6.7188,0,0,0.012048,0.15663,0.83133,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9043,0,0,70.075,0,0,21.02,0,0,6.4867,3.3235,0,0,0,71.709,5.5808,0,0,5.1598,7.7397,0,5.5808,3.3235,0,0,70.075,0,0,5.0539,9.4799,6.4867,0,0,0,0.32353,0.67647,0,0,1,0,0,0,0,0.98529,0,0.014706,0
0,0,1.697,0,0,74.195,0,0,24.108,0,0,9.8907,0.56852,0,0,0,76.327,1.1285,0,0,5.5031,6.5826,0,1.1285,0.56852,0,0,74.195,0,0,1.0796,10.388,12.641,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2088,0,0,77.917,0,0,18.874,0,0,5.1827,2.1994,0,0,0,79.107,1.0094,0,0,5.1827,7.3188,0,1.0094,2.1994,0,0,77.917,0,0,3.1455,7.4572,8.2716,0,0,0.022989,0.17241,0.8046,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6802,0,0,79.501,0,0,14.819,0,0,4.6535,2.8401,0,0,0,80.359,2.8401,0,0,4.6535,4.6535,0,2.8401,2.8401,0,0,79.501,0,0,2.8401,6.3709,5.6082,0,0,0.96667,0.033333,0,0,0,1,0,0,0,0,0.96667,0.033333,0,0
0,0,4.5879,0,0,83.465,0,0,11.947,0,0,3.9825,1.0892,0,0,0,83.465,3.4987,0,0,3.9825,3.9825,0,3.4987,1.0892,0,0,83.465,0,0,1.0892,3.9825,6.8757,0,0,0.011905,0.22619,0.7619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.52,0,0,21.48,0,0,6.7668,0,0,0,5.6868,78.52,0,0,0,0,9.0267,0,0,0,0,0,78.52,0,0,0,12.454,9.0267,0,0,0.044776,0.059701,0.89552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.779,0,0,10.221,0,0,4.88,0,0,0,1.876,89.779,0,0,0,0,3.4647,0,0,0,0,0,89.779,0,0,3.4647,1.876,4.88,0,0,0,0.17045,0.82955,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.694,0,0,32.306,0,0,10.626,0,0,0,7.9179,67.694,0,0,0,5.0107,8.7517,0,0,0,0,0,67.694,0,0,0,19.201,13.105,0,0,0.030303,0.13636,0.83333,0,0,1,0,0,0,0,1,0,0,0
2.1091,0,0,0,0,63.129,0,0,34.762,0,0,16.263,0,0,0,4.6099,63.129,0,0,0,7.4766,8.5218,0,0,4.2182,0,0,63.129,0,0,0,20.608,12.044,0,0,0.98519,0,0.014815,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.73,0,0,15.27,0,0,7.663,0,0,0,2.5425,84.73,0,0,0,0,5.0641,0,0,0,0,0,84.73,0,0,0,6.4407,8.8288,0,0,0.012658,0.17722,0.81013,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.619,0,0,36.381,0,0,8.7327,0,0,2.8337,5.3916,63.619,0,0,0,9.6064,9.8164,0,0,0,0,0,63.619,0,0,2.1938,24.37,9.8164,0,0,0.098592,0.084507,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.567,0,0,39.433,0,0,10.384,0,0,3.1279,3.8445,60.567,0,0,0,8.9539,13.122,0,0,0,0,0,60.567,0,0,4.4811,21.83,13.122,0,0,0.98361,0,0.016393,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.16,0,0,22.84,0,0,6.2145,0,0,1.5684,2.3702,77.16,0,0,0,6.4724,6.2145,0,0,0,0,0,77.16,0,0,0,16.626,6.2145,0,0,0.025,0.15,0.825,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.872,0,0,36.128,0,0,7.3832,0,0,4.0071,3.8115,63.872,0,0,0,10.782,10.144,0,0,0,0,0,63.872,0,0,8.5144,20.23,7.3832,0,0,0.032258,0.27419,0.69355,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.583,0,0,37.417,0,0,8.9945,0,0,1.1406,5.1244,62.583,0,0,0,9.9796,12.178,0,0,0,0,0,62.583,0,0,2.9463,25.476,8.9945,0,0,0.99083,0,0.0091743,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.984,0,0,23.016,0,0,5.4116,0,0,0.9018,3.2568,76.984,0,0,0,8.0338,5.4116,0,0,0,0,0,76.984,0,0,2.8174,14.787,5.4116,0,0,0.041667,0.22222,0.73611,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1424,0,0,82.944,0,0,15.914,0,0,8.128,1.1424,0,0,4.7201,84.086,0,0,0,1.1424,0.78085,0,0,1.1424,0,0,82.944,0,0,6.6434,6.6434,2.6271,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0.71121,0,0,97.866,0,0,1.4224,0,0,0,0.71121,0,0,0,98.578,0,0,0,0.71121,0,0,0,0.71121,0,0,97.866,0,0,0.71121,0.71121,0,0,0,0,0.16071,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5407,0,0,91.126,0,0,6.3331,0,0,1.872,1.5515,0,0,0.84423,92.678,0.98919,0,0,1.5515,0.51389,0,0.98919,1.5515,0,0,91.126,0,0,2.9096,2.9096,0.51389,0,0,0,0.19737,0.80263,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19048,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.09375,0.90625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.18571,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.15517,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7022,0,0,94.613,0,0,2.685,0,0,0,1.3425,0,0,0,95.252,2.7662,0,0,0.63924,0,0,2.063,0.63924,0,0,94.613,0,0,1.3425,1.3425,0,0,0,0.014925,0.29851,0.68657,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28916,0.71084,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2832,0,0,94.611,0,0,4.1057,0,0,0,2.0529,0,0,0,94.611,3.3361,0,0,0,0,0,1.2832,0,0,0,94.611,0,0,2.0529,2.0529,0,0,0,0,0.27381,0.72619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26374,0.73626,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.22078,0.76623,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037037,0.16049,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15294,0.84706,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.84,0,0,10.16,0,0,1.3473,3.6824,0,0,0,89.84,2.2214,2.2355,0,0,0.67364,0,0,0,0,0,89.84,0,0,2.1206,7.3661,0.67364,0,0,0.022989,0.26437,0.71264,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15842,0.84158,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.43,0,0,5.5704,0,0,0,1.3042,0,0,0,95.273,2.1184,1.3042,0,0,0,0,0,0,0,0,94.43,0,0,0,5.5704,0,0,0,0,0.21591,0.78409,0,0,1,0,0,0,0,1,0,0,0
