h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,5.6135,94.387,0,0,0,0,0,5.6135,0,0,0,0,94.387,0,0,0,0,0,0,2.8067,0,2.8067,0,94.387,0,0,0,0,0,0,0,0.96053,0,0.039474,0,0,1,0,0,0,0,0.96053,0,0.039474,0
0,0,6.3105,0,2.6748,83.847,0,0,7.1674,0,0,4.4926,0,0,0,2.6748,85.665,0,0,0,0,7.1674,0,0,0,0,0,83.847,0,0,0,7.1674,8.9852,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.889,31.159,1.1134,29.739,2.8464,11.855,4.3983,0,0,5.5466,12.793,8.1035,2.6054,10.047,35.248,0,6.0705,4.763,10.444,4.3796,3.1365,4.2823,7.8832,5.9128,1.1134,12.09,15.534,1.4036,5.3043,27.365,15.975,0,0,0,0.025316,0.97468,0,0,1,0,0,0,0,0,0.025316,0.97468,1
0,0,20.139,28.504,0,37.893,1.5188,10.617,1.3283,0,0,2.8396,8.6656,6.8516,1.3594,6.2939,45.539,0,6.015,3.3479,17.569,1.5188,1.3594,6.8481,3.738,3.5037,0,19.119,16.789,0.71826,8.8979,25.381,13.646,0,0,0.086207,0.13793,0.77586,0,0,1,0,0,0,0,0.034483,0.18966,0.77586,1
0,0,6.568,8.7684,0,59.91,4.7017,20.052,0,0,0,7.6245,1.7077,5.9167,1.7077,2.9228,62.833,0,4.1379,0,8.4483,4.7017,1.7077,7.1318,11.212,5.9167,0,52.849,5.8456,0,1.2151,8.2757,5.8456,0,0,1,0,0,0,0,0.97959,0.020408,0,0,0,0.96599,0.034014,0,0
0,0,2.6782,8.0347,0,75.305,0,13.982,0,0,0,2.6782,2.6782,0,5.652,2.6782,77.983,0,2.6782,0,5.652,0,5.652,2.9737,5.3565,0,0,69.948,5.3565,0,0,5.3565,5.3565,0,0,1,0,0,0,0,1,0,0,0,0,0.99338,0.0066225,0,0
0,0,0,0,0,96.721,0,3.279,0,0,0,0,0,0,0,0,96.721,0,0,0,3.279,0,0,0,3.279,0,0,96.721,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5709,0,0,72.839,0,0,24.59,0,0,5.9463,0,0,0,5.9463,75.41,0,3.3754,0,3.3754,5.9463,0,0,0,0,0,72.839,0,0,0,18.643,8.5172,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.001,0,1.9993,0,0,0,0,0,0,0,0,98.001,0,0,0,1.9993,0,0,0,1.9993,0,0,98.001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3414,0,0,94.634,0,0,4.0243,0,0,1.3414,0,0,0,1.3414,95.976,0,0,0,0,1.3414,0,0,0,0,0,94.634,0,0,0,2.6829,2.6829,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9253,0.51084,14.87,3.7625,20.705,15.045,2.6862,12.458,23.535,3.9908,0.51084,6.6741,3.8235,0.96267,5.8571,12.184,39.679,18.138,0,2.2378,4.3343,6.1104,20.162,6.9684,11.572,4.0899,0,4.3699,0,8.3763,23.782,13.83,6.8495,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
6.1593,0.8126,15.347,4.4563,20.169,7.6729,5.3129,19.461,16.717,3.0797,0.8126,3.3609,3.0305,3.0797,8.0366,11.116,44.493,15.383,0,4.0907,3.8431,3.5659,16.849,25.301,5.5062,6.529,0,1.612,0,13.537,18.046,6.2374,6.3823,0,0.87879,0.12121,0,0,0,0,0.15152,0.84848,0,0.81818,0.060606,0.12121,0,0,1
1.1613,12.322,10.717,28.732,19.129,7.8073,5.0877,3.7872,8.1587,2.4029,0.69436,5.7268,5.976,3.8547,9.635,6.9298,30.178,9.6597,7.0871,12.734,3.0225,5.1959,0.72304,12.283,9.7053,9.1367,0,4.7883,7.7632,13.042,20.663,16.192,5.7036,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.44854,5.5545,14.013,11.616,12.337,16.509,6.6647,8.2621,19.047,2.5491,2.9984,4.1004,15.167,15.12,1.3028,14.222,24.958,7.7231,2.1005,1.0751,9.9608,4.2705,5.4398,25.753,12.966,0.44854,2.5491,7.3116,5.522,7.6356,14.268,14.056,4.0497,0,0.77778,0.22222,0,0,0,0,0,1,0,1,0,0,0,0,1
4.1638,1.4367,19.582,4.4688,17.179,6.0727,5.2558,24.096,12.666,4.0467,1.0318,5.2788,0.38096,1.8794,7.055,12.864,47.208,12.518,0,3.9779,1.8177,7.0203,14.211,21.995,9.5497,7.881,0,2.7385,0,12.423,10.683,10.705,9.8133,0,0.59649,0.40351,0,0,0,0,0,1,0,1,0,0,0,0,1
0.88819,3.1301,12.495,1.3867,19.004,12.069,6.28,17.245,21.066,3.242,3.1947,5.1246,2.3987,0.47637,8.3469,14.419,42.604,13.531,0,1.2552,5.5288,6.3153,13.931,11.817,7.4664,7.9667,0,3.6173,0,9.5781,17.465,16.961,11.197,0,0.91935,0.080645,0,0,0,0,0.12903,0.77419,0.096774,0.85484,0.064516,0.080645,0,0,1
1.1534,24.367,9.3106,23.646,21.998,6.7101,5.8717,0.73893,4.2369,0.41048,1.5562,3.0181,5.4656,4.3515,11.876,11.1,24.641,5.592,10.614,14.287,6.4731,2.5828,2.3574,10.815,12.218,10.439,0,1.9734,10.131,14.537,18.527,13.646,5.3573,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.3587,25.282,10.073,18.432,19.846,4.6174,6.2529,0.43312,7.4465,0.30798,2.9504,4.0108,6.0437,5.2397,12.826,5.023,27.384,5.2309,12.706,13.024,3.5675,4.9444,0.2945,13.181,20.094,13.659,0,3.4582,7.4408,12.217,15.286,9.5295,4.8408,0.033333,0.96667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.721,37.168,7.831,14.158,16.228,4.2221,7.2285,0,4.0108,0,4.4332,5.5001,4.6176,2.0621,16.63,5.297,26.537,2.9601,18.021,8.7914,3.3771,6.2072,1.651,9.4396,29.126,17.935,0,2.1016,6.714,10.81,10.986,8.0186,3.2179,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.7619,5.943,8.647,9.5488,13.916,22.632,10.415,3.6841,15.962,6.8198,0.66994,3.8139,11.613,15.347,6.9559,11.592,23.5,13.405,0.87648,4.2908,5.458,3.1477,7.0165,22.406,7.8861,1.7619,1.7619,10.389,5.8755,3.6841,25.662,10.382,3.1743,0,1,0,0,0,0,0,0,0.89157,0.10843,1,0,0,0,0,1
1.0675,7.0021,10.822,9.9769,13.552,14.438,5.3046,9.6583,18.956,8.6989,0.52367,2.2026,7.5516,3.4565,1.0371,14.978,30.137,20.354,3.9489,5.4407,8.3479,2.5468,1.0709,9.2683,9.6452,2.4587,6.0513,4.8479,8.8088,11.217,16.319,18.12,12.193,0,0,0.22222,0.77778,0,0,0,0,1,0,0,0,0,1,0,1
0,0,17.463,41.721,2.6079,30.324,1.2057,4.267,2.4113,0,0,4.1749,13.213,11.223,0,18.138,34.12,0,5.1218,2.547,9.1236,2.3388,1.1332,2.8106,2.3388,4.6432,1.1332,8.7792,19.978,2.1277,5.1351,31.8,20.121,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,16.32,48.351,4.189,26.879,0.56822,2.5555,1.1364,0,0,5.1559,7.6164,7.8635,0,8.0975,42.387,0,4.5714,3.3828,19.736,1.1899,0.62172,4.8258,1.1899,2.1568,4.189,3.3129,19.032,5.4591,6.7103,35.485,17.017,0,0,0,0.02,0.98,0,0,1,0,0,0,0,0,0.02,0.98,1
0,0,21.8,42.183,2.5879,26.604,0.94121,4.0011,1.8824,0,0,4.1267,10.653,11.273,0.47476,9.5571,38.132,0,4.9306,3.8259,15.637,1.39,0.92358,4.3106,2.3395,2.454,2.5879,4.1601,19.241,2.1391,6.9769,36.76,18.107,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,15.8,46.666,1.4887,30.412,0.45368,4.273,0.90736,0,0,3.0549,10.966,9.569,0.6878,14.966,37.564,0,2.8991,1.5422,17.845,0.90652,1.1406,2.3407,2.2821,1.7849,1.4887,3.9624,24.535,2.334,6.7792,34.513,18.839,0,0,0.083333,0.033333,0.88333,0,0,1,0,0,0,0,0.05,0.066667,0.88333,1
0,0,16.234,43.954,0.91374,29.863,0.65392,7.0735,1.3078,0,0,3.6734,7.3559,5.1675,1.252,13.396,39.28,0,5.995,1.376,21.548,0.95618,1.5542,3.6762,3.4601,2.4638,0.91374,2.3386,25.405,2.5282,7.4142,32.639,17.607,0,0,0,0.014493,0.98551,0,0,1,0,0,0,0,0,0.014493,0.98551,1
0,0,22.31,44.73,0.61233,26.836,0.42373,4.2417,0.84747,0,0,2.2158,17.145,9.7424,1.0348,7.4104,39.454,0,5.03,6.1929,11.351,0.42373,1.0348,2.1733,2.4934,0.99236,0.61233,3.4066,22.248,2.1197,11.604,32.151,21.164,0,0,0.074074,0.055556,0.87037,0,0,1,0,0,0,0,0.037037,0.092593,0.87037,1
0,0,0,0,0,70.795,0,0,29.205,0,0,5.8908,0,0,11.402,0,71.784,0,0,0,5.0319,5.8908,0,0,0,0,0,70.795,0,0,5.0319,17.293,6.8802,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.666,0,0,28.334,0,0,11.487,0,0,2.825,0,77.572,0,0,0,1.2077,6.9076,0,0,0,0,0,71.666,0,0,1.2077,9.7326,17.393,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.852,0,0,21.148,0,0,10.344,0,0,2.2879,0,80.17,0,0,0,3.6059,3.5917,0,0,0,0,0,78.852,0,0,3.6059,5.8796,11.662,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.375,0,0,27.625,0,0,6.3106,1.4192,0,4.2837,0,77.369,0,0,0,5.2361,5.3813,0,0,0,0,0,72.375,0,0,5.2361,9.665,12.724,0,0,0,0.10204,0.89796,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2475,0,0,60.388,0,0,36.364,0,0,7.127,4.4171,0,5.5608,0,64.713,0,0,0,6.6381,11.544,0,0,0,0,0,60.388,0,0,6.6381,17.105,15.869,0,0,0.99057,0,0.009434,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.312,0,0,19.688,0,0,6.1039,1.1,0,3.0372,0,82.462,0,0,0,1.2937,6.0031,0,0,0,0,0,80.312,0,0,1.2937,9.0403,9.3543,0,0,0.1194,0.1791,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4395,0,0,78.385,0,0,16.176,0,0,4.4896,1.6534,0,0,0,86.531,0,0,0,1.1831,6.143,0,0,0,0,0,78.385,0,0,1.1831,6.143,14.289,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9847,0,0,70.82,0,0,20.195,0,0,8.3923,2.0397,0,0,0,79.136,0,0,0,0,10.432,0,0,0,0,0,70.82,0,0,0,10.432,18.748,0,0,0.98639,0,0.013605,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3338,0,0,83.62,0,0,13.046,0,0,1.9171,3.9778,0,0,0,87.017,0,0,0,1.1937,5.8949,0,0,0,0,0,83.62,0,0,1.1937,5.8949,9.2915,0,0,0.025316,0.29114,0.68354,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9251,0,0,76.695,0,0,13.38,0,0,5.3144,2.7114,0,0,0,85.636,0,0,0,0,6.3387,0,0,0,0,0,76.695,0,0,0,8.0258,15.279,0,0,0,0.2549,0.7451,0,0,1,0,0,0,0,1,0,0,0
0,0,19.908,0,0,68.429,0,0,11.663,0,0,9.0233,3.1643,0,0,0,76.928,0,0,0,0,10.885,0,0,0,0,0,68.429,0,0,0,12.188,19.383,0,0,0.98675,0,0.013245,0,0,1,0,0,0,0,1,0,0,0
0,0,13.579,0,0,80.86,0,0,5.5607,0,0,7.338,0.91645,0,0,0,84.588,0,0,0,0,7.1576,0,0,0,0,0,80.86,0,0,0,8.2545,10.885,0,0,0.024691,0.23457,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,14.73,0,0,75.083,0,0,10.186,0,0,5.476,0,0,2.723,0,84.436,0,0,0,0,7.3651,0,0,0,0,0,75.083,0,0,0,8.199,16.718,0,0,0.021739,0.30435,0.67391,0,0,1,0,0,0,0,1,0,0,0
0,0,23.715,0,0,64.489,0,0,11.796,0,0,11.529,0,0,4.6866,0,73.048,0,0,0,0,10.736,0,0,0,0,0,64.489,0,0,0,16.216,19.295,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.07,0,0,79.145,0,0,3.7848,0,0,9.0397,0,0,1.1998,0,82.93,0,0,0,0,6.8303,0,0,0,0,0,79.145,0,0,0,10.24,10.615,0,0,0,0.24096,0.75904,0,0,1,0,0,0,0,1,0,0,0
0,0,10.935,0,0,74.18,0,0,14.885,0,0,7.8552,0,0,1.6652,0,84.426,0,0,0,0,6.0533,0,0,0,0,0,74.18,0,0,0,11.007,14.813,0,0,0.026316,0.078947,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,15.103,0,0,69.069,0,0,15.827,0,0,6.7499,0,0,2.3667,0,82.897,0,0,0,0,7.9863,0,0,0,0,0,69.069,0,0,0,10.116,20.814,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.997,0,0,79.553,0,0,7.4499,0,0,3.9891,0,0,5.0015,0,84.048,0,0,0,0,6.9619,0,0,0,0,0,79.553,0,0,0,9.953,10.494,0,0,0.0125,0.1375,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0256,0,0,78.181,0,0,16.794,0,0,3.1439,0,0,2.5128,0,89.494,0,0,0,0,4.8497,0,0,0,0,0,78.181,0,0,0,5.6567,16.162,0,0,0,0.063492,0.93651,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1675,0,0,65.167,0,0,27.665,0,0,9.8615,0,0,3.5837,0,76.693,0,0,0,0,9.8615,0,0,0,0,0,65.167,0,0,0,15.701,19.131,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.999,0,0,81.46,0,0,16.541,0,0,4.1403,0,0,0.99949,0,89.72,0,0,0,0,5.1398,0,0,0,0,0,81.46,0,0,0,8.3186,10.221,0,0,0.075949,0.25316,0.67089,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3913,0,0,78.067,0,0,17.542,0,0,5.9121,0,0,0,0,88.176,0,0,0,0,5.9121,0,0,0,0,0,78.067,0,0,0,7.2222,14.711,0,0,0,0.18868,0.81132,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6099,0,0,70.793,0,0,25.597,0,0,7.1521,0,0,0,0,85.696,0,0,0,0,7.1521,0,0,0,0,0,70.793,0,0,0,8.2841,20.923,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0466,0,0,82.252,0,0,15.701,0,0,6.5894,0,0,0,0,86.821,0,0,0,0,6.5894,0,0,0,0,0,82.252,0,0,0,7.4331,10.315,0,0,0.13415,0.21951,0.64634,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9937,0,2.147,77.994,0,0,13.865,0,0,6.5512,0,0,0,0,86.898,0,0,0,0,6.5512,0,0,0,0,0,77.994,0,0,0,6.5512,15.455,0,0,0,0.27451,0.72549,0,0,1,0,0,0,0,1,0,0,0
0,0,11.538,0,0,70.269,0,0,18.193,0,0,10.687,0,0,0,0,78.625,0,0,0,0,10.687,0,0,0,0,0,70.269,0,0,0,10.687,19.043,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.025,0,1.0528,81.811,0,0,7.1118,0,0,7.1993,0,0,0,0,85.601,0,0,0,0,7.1993,0,0,0,0,0,81.811,0,0,0,7.1993,10.99,0,0,0.024691,0.22222,0.75309,0,0,1,0,0,0,0,1,0,0,0
0,0,12.593,0,0.93364,76.994,0,0,9.4793,0,0,6.7633,0,0,0,2.1882,83.352,0,0,0,0,7.6969,0,0,0,0,0,76.994,0,0,0,7.6969,15.309,0,0,0.022222,0.24444,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,11.417,0,5.1709,70.001,0,0,13.411,0,0,9.9663,0,0,0,2.6499,74.768,0,0,0,0,12.616,0,0,0,0,0,70.001,0,0,0,12.616,17.383,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.305,0,3.6691,82.461,0,0,3.5647,0,0,6.9869,0,0,0,1.2116,84.815,0,0,0,0,6.9869,0,0,0,0,0,82.461,0,0,0,6.9869,10.552,0,0,0.0125,0.3,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6195,0,3.5613,73.363,0,0,18.456,0,0,6.2541,0,0,0,10.449,74.267,0,0,0,1.0582,7.9719,0,0,0,0,0,73.363,0,0,0,13.937,12.7,0,0,0.061224,0.18367,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,14.314,0,1.328,66.203,0,0,18.155,0,0,10.227,0,0,0,7.9662,68.836,0,0,0,2.7434,10.227,0,0,0,0,0,66.203,0,0,0,19.491,14.305,0,0,0.98675,0,0.013245,0,0,1,0,0,0,0,1,0,0,0
0,0,10.243,0,2.312,80.451,0,0,6.9944,0,0,7.1161,0,0,0,3.0861,81.647,0,0,0,0,8.1506,0,0,0,0,0,80.451,0,0,0,10.202,9.3468,0,0,0,0.11765,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3601,0,0.79962,70.01,0,0,22.83,0,0,6.59,0,0,0,10.277,70.01,0,2.0605,0,3.6727,7.3896,0,0,0,0,0,70.01,0,0,0,21.694,8.2956,0,0,0,0.046875,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4936,0,2.5945,61.431,0,0,30.48,0,0,9.8235,0,0,0,9.6326,61.431,0,3.4565,0,3.238,12.418,0,0,0,0,0,61.431,0,0,0,26.151,12.418,0,0,0.98571,0,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4843,0,0,78.158,0,0,18.358,0,0,5.7849,0,0,0,7.3,78.158,0,0.73587,0,2.2366,5.7849,0,0,0,0,0,78.158,0,0,0,14.855,6.9871,0,0,0.038462,0.23077,0.73077,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5785,0,0,67.429,0,0,30.993,0,0,6.1055,0,0,0,9.9891,69.751,0,1.666,0,6.3828,6.1055,0,0,0,0,0,67.429,0,0,0,24.751,7.8202,0,0,0,0.070175,0.92982,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2921,0,0,64.866,0,0,30.842,0,0,8.2553,0,0,0,9.3575,68.004,0,1.9726,0,4.1557,8.2553,0,0,0,0,0,64.866,0,0,0,24.077,11.057,0,0,0.9845,0,0.015504,0,0,1,0,0,0,0,1,0,0,0
0,0,0.67503,0,0,74.831,0,0,24.494,0,0,6.1558,0,0,0,5.5381,75.68,0,3.6993,0,2.7709,6.1558,0,0,0,0,0,74.831,0,0,0,17.878,7.2917,0,0,0.10667,0.2,0.69333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9057,0,0,68.142,0,0,23.953,0,0,6.3469,0,0,0,6.0885,71.567,0,2.4963,0,4.6963,8.8055,0,0,0,0,0,68.142,0,0,0,19.159,12.7,0,0,0.018868,0.20755,0.77358,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1718,0,0,64.672,0,0,27.156,0,0,8.6852,0,0,0,3.3434,69.124,0,3.2329,0,3.3434,12.271,0,0,0,0,0,64.672,0,0,0,23.013,12.314,0,0,0.99242,0,0.0075758,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0713,0,0,75.982,0,0,20.947,0,0,6.1807,0,0,0,2.6068,80.812,0,1.6465,0,1.8137,6.9401,0,0,0,0,0,75.982,0,0,0,15.989,8.0292,0,0,0.068493,0.30137,0.63014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.601,0,0,10.399,0,0,2.3863,0,0,4.552,0,90.952,0,0,0,1.3517,0.75774,0,0,0,0,0,89.601,0,0,1.3517,5.3098,3.738,0,0,0,0.11864,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13953,0.86047,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.664,0,0,6.3357,0,0,0.58259,0,0,1.0459,0,96.197,0,0,0,1.5917,0.58259,0,0,0,0,0,93.664,0,0,1.5917,1.6285,3.1154,0,0,0,0.19753,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18966,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042553,0.06383,0.89362,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.124,0,0,5.8763,0,0,0,0.72397,0,0,0,97.781,0,0,0,0.7709,0.72397,0,0,0,0,0,94.124,0,0,0.7709,0.72397,4.3814,0,0,0.011236,0.25843,0.73034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26087,0.73913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.921,0,0,4.0785,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.921,0,0,0,0,4.0785,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26,0.74,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025316,0.21519,0.75949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.225,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.14444,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.969,0,0,4.0312,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.969,0,0,0,0,4.0312,0,0,0.02,0.22,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.954,0,0,4.0464,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.954,0,0,0,0,4.0464,0,0,0,0.18889,0.81111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.066667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.074074,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15957,0.84043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.30882,0.69118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10909,0.18182,0.70909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012048,0.26506,0.72289,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030769,0.26154,0.70769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021053,0.23158,0.74737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.16071,0.25,0.58929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012195,0.19512,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.060606,0.12121,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.756,0,0,6.2438,0,0,0.74437,0,0,0,0,98.511,0,0,0,0,0.74437,0,0,0,0,0,93.756,0,0,0,1.4887,4.7551,0,0,0,0.14545,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.365,0,0,5.6353,0,0,0.81168,0,0,0,0,98.377,0,0,0,0,0.81168,0,0,0,0,0,94.365,0,0,0,0.81168,4.8236,0,0,0,0.22772,0.77228,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20792,0.79208,0,0,1,0,0,0,0,1,0,0,0
