h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.70153,4.4954,0,1.5263,0,85.656,0.41238,5.031,0.41238,1.0632,0.70153,2.7306,0,0,1.4935,1.5263,86.192,0,1.1139,0.70153,2.1771,4.0651,1.1139,4.4049,3.3815,1.9387,0,84.955,0,0.41238,0,1.9059,1.888,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4587,0,0,91.361,0,0,7.1807,0,0,2.0236,1.4845,0.40179,0.32757,0,91.762,0,0,0.72936,0.32757,2.9432,0,1.4587,0,0,0,91.361,0,0,1.0569,1.8605,4.2633,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8326,7.3239,3.1552,6.242,5.058,13.45,17.542,22.213,13.391,2.8486,4.9435,17.45,4.4327,2.2786,3.2993,2.8174,22.423,14.716,6.3982,6.3595,7.4394,12.385,9.0385,17.589,15.369,17.38,2.357,10.909,1.5276,4.6753,4.6371,7.5313,8.9861,0,1,0,0,0,0,0,0,0.95833,0.041667,1,0,0,0,0,1
4.3325,12.603,6.8617,8.3555,4.5886,17.381,13.543,9.3722,11.018,6.5834,5.3613,11.337,6.2287,3.7019,7.058,5.1097,22.575,11.292,5.6119,8.8295,5.7784,12.477,11.307,18.88,13.709,13.492,1.835,11.556,2.1188,6.2319,6.2652,7.2843,7.3219,0,0.54545,0.45455,0,0,0,0,1,0,0,0,0,1,0,0,1
2.3962,6.4848,1.7534,3.7453,0,66.354,3.3763,6.9901,3.8613,2.5642,2.4743,5.3267,1.3318,0.87573,4.0221,3.3296,68.291,1.4051,2.2381,1.6026,4.0511,7.5265,6.2054,10.643,4.7781,5.7166,0,64.295,0.43687,2.355,0.87373,1.9803,2.7157,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0616,0,0,0,92.585,1.0574,2.119,2.1148,1.0616,0,0,0,0,1.0574,0,92.585,1.0574,0,0,1.0616,4.2381,1.0574,2.119,2.119,0,0,92.585,0,1.0574,0,0,1.0616,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.80271,3.2108,0,0,93.722,0,0,2.2647,0,0,2.4081,0,2.2647,0,3.8702,86.974,2.878,0,0,0,1.6054,1.6054,0,0.80271,1.6054,0.80271,89.852,3.0674,0,0,0,2.2647,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2951,15.679,10.687,13.438,2.499,17.836,7.4803,4.3013,9.5643,7.6379,6.5828,8.4147,5.4671,6.813,11.708,7.2144,23.906,4.7703,2.1506,10.019,7.2186,12.318,14.18,19.279,10.692,10.775,0,10.619,2.281,4.9188,9.1929,10.404,7.6584,0,0.4902,0.5098,0,0,0,0,1,0,0,0,0,1,0,0,1
2.263,0,0,0,0,97.737,0,0,0,0,0,0,0,2.263,0,0,97.737,0,0,0,0,0,0,2.263,0,0,0,97.737,0,0,0,0,0,0.17241,0.086207,0.74138,0,0,0,0,1,0,0,0,0,1,0,0,0
5.785,25.042,14.813,7.0999,1.5217,15.436,12.133,6.6508,2.2183,6.8451,2.455,9.2192,2.0082,6.2562,13.978,3.665,30.825,2.3701,6.2939,7.0949,11.84,6.4506,9.7094,31.305,18.187,13.399,0,11.6,0.4948,3.5548,3.6926,4.0861,3.9716,0.45946,0.54054,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.661,12.854,4.1186,6.9585,3.3062,33.521,11.417,8.4416,6.9498,6.455,1.3168,6.0175,4.3296,2.1361,7.6874,5.8397,37.227,6.3709,3.3023,5.4347,10.758,10.896,12.822,18.255,12.526,8.0947,0,27.011,0.78335,5.2018,4.3039,5.0162,5.9861,0.84615,0.15385,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.26567,0,12.263,28.536,15.044,21.809,8.0129,9.0753,4.086,0.32154,0.58721,7.579,7.7849,5.1473,5.1948,11.099,25.866,8.1845,6.3166,8.3166,8.4492,6.0614,3.5672,10.199,3.2586,2.4423,1.9873,10.518,7.1656,9.9219,12.757,25.901,12.282,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.49173,0,17.578,26.768,12.556,22.627,3.4412,9.9854,3.1749,1.4429,1.9346,8.1929,6.7437,3.2527,4.1556,5.7331,32.618,9.1778,5.1121,11.963,9.052,3.9998,4.0256,10.47,1.0681,1.302,4.0346,9.1942,7.7641,9.8972,10.215,27.353,14.676,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.21503,0,15.1,22.954,10.554,22.42,9.6172,13.541,5.384,0,0.21503,8.1058,8.9621,3.9896,4.4447,7.104,23.128,8.4515,5.7489,15.971,5.247,8.848,3.5736,10.55,7.7646,3.1335,2.387,12.428,4.9802,6.9276,15.485,22.148,10.622,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.75263,0,14.961,26.584,17.25,19.607,6.9925,9.2448,2.5173,0.66893,1.4216,7.7666,9.0513,2.87,5.9517,6.8951,25.502,11.752,7.6273,11.65,4.2852,6.649,4.5396,8.3725,2.6101,1.1871,2.8318,5.8513,7.077,11.647,15.343,29.272,11.269,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.858,0,0,0,0,98.142,0,0,0,0,0,0.92899,0,0.92899,0,0,98.142,0,0,0,0,0,0,0.92899,0.92899,0,0,98.142,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3538,8.3069,3.176,5.3206,4.1478,21.406,16.327,14.211,12.905,4.3059,5.5403,14.871,6.1844,2.0348,4.364,4.7136,23.942,13.348,5.2967,7.5172,6.1322,11.596,10.289,17.007,14.568,15.835,2.0691,16.086,3.0098,4.345,4.1987,5.5173,7.0747,0.31429,0.25714,0.42857,0,0,0,0,1,0,0,0,0,1,0,0,1
12.413,8.946,2.1181,4.3102,3.3554,29.631,17.714,9.1765,5.2803,2.0742,4.9807,12.128,4.1162,3.6376,3.7006,4.0123,33.358,7.4924,8.3324,4.1828,6.858,12.182,9.4844,16.778,12.721,12.747,4.9342,28.54,0.83624,3.0341,4.923,2.5196,3.481,0,0.33333,0.66667,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8593,0.38368,0,0,0,92.606,0,0.38368,0.38368,0,0.38368,3.697,1.151,2.546,0,0.38368,91.839,0,0.38368,0,0,0,1.151,3.3133,2.9296,0.38368,0,92.222,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0351,14.12,5.5311,12.049,2.1904,27.197,5.3804,5.2494,10.329,7.1949,8.7236,10.219,6.9208,3.9435,14.574,5.5241,30.365,3.9387,2.2788,4.6071,3.4446,14.185,13.195,19.454,7.9019,12.194,0,20.931,3.4503,6.5903,7.7733,4.8734,3.6368,0.027397,0.068493,0.90411,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6831,0.65853,13.352,29.376,14.16,20.929,5.356,4.5917,2.7982,2.7539,3.3416,10.455,9.9558,0.93062,3.5412,13.133,30.167,6.5061,7.9384,7.4567,8.2913,1.6251,2.5686,6.0743,0.93285,2.7028,2.036,7.1657,10.74,14.068,10.68,26.747,16.285,0,0,0.037037,0.037037,0.92593,0,0,1,0,0,0,0,0.037037,0.037037,0.92593,1
0.26159,1.4077,0,0.29508,0,84.778,3.4527,3.5929,4.2807,0.86343,1.0675,1.8399,0.26159,0,1.862,0.26159,83.388,4.6152,0,1.0675,1.4201,5.2843,2.6468,3.054,4.8939,0.26159,0,83.744,0.77241,1.0896,0,1.034,2.5033,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.60266,0.7181,16.305,23.103,19.919,17.001,7.3773,4.325,2.9929,4.5462,3.11,4.5615,8.5923,2.0066,6.7463,11.625,27.074,13.24,7.9548,10.708,4.4262,3.0655,4.3794,6.3513,3.0837,2.3207,0.96315,4.6443,8.0218,10.749,13.992,34.447,11.047,0,0.081081,0.054054,0.10811,0.75676,0,0,0.91892,0.081081,0,0.081081,0,0.054054,0.13514,0.72973,1
0,0.81899,0,0.45031,0,92.123,1.1877,3.4135,1.1877,0,0.81899,1.1877,0,0,0.36868,0,89.078,4.6828,0,0.81899,0.45031,3.4135,0.36868,1.2693,2.457,0,0,91.754,0.36868,0,0,0.36868,3.4135,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2501,9.0193,2.9215,4.9285,2.3663,20.604,13.159,28.491,10.168,1.7947,3.2973,20.476,4.7536,1.1515,2.3079,2.2449,30.953,16.005,3.2087,4.9706,4.0145,9.9144,8.4632,18.676,13.288,17.88,0.76824,18.985,0.641,4.1657,1.9684,3.9116,11.253,0,0.11111,0.88889,0,0,0,0,0.97222,0,0.027778,0.027778,0.027778,0.94444,0,0,0
0,0,7.4889,0,0,68.215,0,0,24.296,0,0,12.253,0,0.88374,0,4.785,70.919,0,0,0,1.7458,9.4133,2.7039,0,1.7458,3.0392,0,68.215,0,0,5.038,10.044,9.214,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,4.142,0,0,72.689,0,0,23.17,0,0,13.002,0,1.952,0.99026,1.0298,73.191,1.4518,0,0,0.99026,7.3933,0.50199,1.62,0.36057,1.6595,0,72.689,0,0.62969,3.156,9.0027,10.381,0,0,0.96923,0,0.030769,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7118,0,0,74.813,0,0,19.475,0,0,10.677,0,1.0715,0.80172,0.8314,77.821,0.53232,0,0,1.6331,6.6319,3.0076,1.0711,1.3637,0.2694,0,74.813,0,0.2694,3.228,9.1504,6.8269,0,0,0.021277,0.40426,0.57447,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2579,0,0,68.891,0,0,23.851,0,0,12.365,0,0.34987,2.2109,1.4257,69.912,1.7789,0,0,2.5699,9.3882,1.021,2.8022,1.7768,1.4449,0,68.891,0,0.99493,4.664,7.4738,10.931,0,0,0.24,0.32,0.44,0,0,1,0,0,0,0,1,0,0,0
0,0,7.426,0,0,68.417,0,0,23.481,0.67669,0,10.924,0,0.45711,2.939,0.92904,67.787,2.5239,0,0,2.8812,11.559,0.92904,4.2924,1.2177,2.3402,0.67669,67.74,0,2.8556,3.541,8.614,7.7936,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7507,0,0,76.536,0,0,18.714,0,0,9.186,0,1.9107,1.0715,0.88375,77.47,0.81709,0,0,1.2899,7.3708,0.93465,1.9549,0.31244,1.0254,0,76.536,0,1.0715,2.9119,7.9963,7.2572,0,0,0.017857,0.16071,0.82143,0,0,1,0,0,0,0,1,0,0,0
0.32236,0,8.9221,0.22379,0,65.593,0,0,24.576,0.36271,0,13.104,1.3132,1.9356,1.8774,0.32236,64.561,4.1932,0,0.32236,2.653,9.7174,1.5132,6.2856,0.67249,1.2049,1.0074,63.048,0,2.1554,4.2266,8.0516,11.835,0,0,0.066667,0.33333,0.6,0,0.17778,0.82222,0,0,0,0,0.84444,0.15556,0,0
0.42321,0,9.625,1.3283,0,61.564,0,0.75074,25.722,0.586,0,9.4558,2.9881,2.0412,2.3012,2.1944,55.114,8.0431,0.75074,2.3159,3.5319,11.264,6.1159,9.2828,0.75074,2.7308,6.2639,49.166,3.737,4.0861,2.0449,7.21,8.6123,0,0,1,0,0,0,0.017544,0.98246,0,0,0,0,0.98246,0.017544,0,0
0.27722,0,6.5877,0.6337,0,70.76,0,0.53524,20.97,0.23655,0,8.8553,1.2703,2.0253,2.881,0.75715,70.075,2.8512,0.69224,0.96946,1.4462,8.1771,2.7025,3.7671,0.62778,0.57508,0.791,67.372,0,2.8624,2.9219,9.3361,9.0438,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
1.2145,0,12.014,0.78827,0,56.618,0,1.6857,26.992,0.68792,0,12.154,2.7211,1.4818,2.8756,2.5298,57.94,4.7899,1.4818,3.4025,2.9794,7.644,9.2499,11.921,0.26682,1.2089,4.9766,47.717,0,2.9829,3.4288,10.584,7.6648,0,0,0,0.31579,0.68421,0.017544,0.052632,0.92982,0,0,0,0,0.92982,0.070175,0,0
1.8332,0.67442,18.44,4.9674,0.13973,34.25,0.2215,6.1404,31.475,1.858,0,11.123,7.2507,4.1818,3.5489,6.4529,28.732,10.19,4.9773,5.3341,5.2983,12.911,16.612,19.376,4.8102,5.0091,11.94,12.797,5.8256,2.6146,2.0577,10.742,8.2148,0,0,0.9,0.1,0,0,0.1,0.9,0,0,0,0,0.9,0.1,0,1
0.69497,0.25683,14.266,6.8128,0.42998,48.68,1.092,3.4434,23.336,0.98812,0,8.9663,4.5396,4.5613,2.8409,4.2182,48.579,3.7347,2.246,5.4952,3.5436,11.275,10.457,9.4016,1.555,1.2589,3.2076,40.465,0.92052,1.8894,7.559,10.781,12.505,0,0,0.015152,0.16667,0.81818,0,0.015152,0.98485,0,0,0,0,0.98485,0.015152,0,0
0.72167,0.72167,11.759,12.128,0.41837,47.108,0,5.874,19.826,1.4433,0,7.2004,2.5726,4.9851,4.2394,5.2637,49.338,3.9384,1.828,3.7178,8.3382,8.5784,7.0147,5.6787,0.9482,2.0245,2.251,40.683,3.7895,0.58112,5.1999,20.546,11.284,0,0,0.019608,0.19608,0.78431,0,0,1,0,0,0,0,1,0,0,0
0.47293,1.0544,14.58,3.6967,0,48.479,0.23573,5.5815,24.66,1.24,0,7.7643,5.7492,3.8875,2.7975,6.677,36.958,10.37,4.2556,4.3463,6.5838,10.611,11.931,15.922,5.2565,5.4538,12.264,25.229,8.6097,0.81866,0.57656,6.688,7.2499,0,0,0.90323,0.096774,0,0,0.096774,0.90323,0,0,0,0,0.90323,0.096774,0,0
0.33382,0.33382,12.526,12.454,1.2583,48.283,0.89612,5.5151,17.733,0.66764,0,6.5485,3.9606,4.9436,2.9242,5.2154,48.916,3.6767,1.5717,6.9525,3.9024,11.388,9.4376,6.7287,1.4858,1.6886,2.224,43.365,2.0185,1.484,8.8119,12.273,10.483,0,0,0.016667,0.15,0.83333,0,0,1,0,0,0,0,1,0,0,0
0.24112,0.24112,7.066,6.4911,0.33374,59.842,0,1.4265,23.877,0.48225,0,10.601,0.42386,7.0527,3.0051,2.801,60.669,1.3973,0.48225,3.6753,4.1777,5.7156,2.5243,3.882,0.49121,0.69418,0.94426,56.286,2.6112,0.21193,7.4214,13.531,11.402,0,0,0,0.056604,0.9434,0,0,1,0,0,0,0,1,0,0,0
0.29924,0.29924,3.0507,4.7787,0,65.916,0,3.0573,22,0.59848,0,10.989,1.2638,4.8415,2.4918,2.2168,64.605,2.1143,0.59848,1.9939,3.0196,5.8654,2.3901,1.5273,0.8958,0.59848,1.195,61.343,3.3788,0,5.126,15.997,7.549,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4166,8.8758,1.1109,69.163,0,1.7562,14.678,0,0,7.0705,1.7323,4.3699,1.7085,1.7902,70.435,0.83616,0,3.7915,2.8158,5.45,1.9431,1.3301,0.29461,0.27077,0.56538,67.219,1.3777,0.57381,6.7885,12.472,7.1648,0,0,0,0.10909,0.89091,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6083,2.2718,0,66.941,0,1.1359,26.043,0,0,10.248,1.1359,5.4357,3.7961,1.2929,66.941,0,0.42871,5.007,0.5907,5.1239,0,3.0176,0,0,0,66.074,0.86723,0,3.9217,17.633,8.4863,0,0,0,0.037736,0.96226,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5943,0,0,83.789,0,0,14.616,0,0,4.6875,0,2.3438,2.5439,3.7615,81.976,0,0.49911,1.8446,0,2.3438,0,1.5943,0,0,0,81.38,2.4098,0,2.3438,5.437,6.8355,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3373,1.6677,0.29693,76.052,0,0.68539,17.96,0,0,8.7884,0.68539,1.9419,2.7608,1.8233,76.052,0,0,2.2389,1.0181,4.6911,0,2.3193,0,0,0,75.556,0.49601,0,4.1298,10.224,7.2748,0,0,0.081967,0.27869,0.63934,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3464,0,0,70.293,0,0,24.361,0,0,10.28,0,5.8055,0.57755,2.0992,70.293,0,2.7738,3.0316,0,5.1398,0,5.3464,0,0,0,70.293,0,0,3.6488,12.895,7.8166,0,0,0.066667,0.15,0.78333,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0202,0,0,76.538,0,0,19.442,0,0,9.215,0,4.3383,0.61593,0.82419,76.061,0,2.5589,1.7794,0,4.6075,0,4.0202,0,0,0,76.061,0.47744,0,3.2694,10.602,5.5702,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0561,0,0,80.115,0,0,17.829,0,0,7.8433,0,2.9224,1.9348,0.34064,80.115,0,1.5224,1.4001,0,3.9216,0,2.0561,0,0,0,80.115,0,0,1.848,9.784,6.1971,0,0,0.079365,0.14286,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1273,0,0,69.948,0,0,23.925,0,0,8.5903,0,4.8136,4.625,0.47581,69.948,0,4.7559,1.4501,0,5.3413,0,6.1273,0,0,0,69.948,0,0,3.2863,13.681,6.9574,0,0,0,0.25806,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5615,0,0,73.503,0,0,20.935,0,0,8.3821,0,2.016,5.7913,0.79471,73.503,0,2.4375,1.6561,0,5.4191,0,5.5615,0,0,0,73.503,0,0,3.924,9.54,7.4713,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3093,0,0,78.896,0,0,17.795,0,0,8.182,0,2.0632,2.492,0.91705,78.896,0,2.1539,0.91705,0,4.3791,0,3.3093,0,0,0,78.896,0,0,1.2686,10.322,6.2041,0,0,0.075472,0.26415,0.66038,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9779,0,0,71.407,0,0,24.615,0,0,7.6158,0,3.4324,4.2247,0,71.407,0,4.1861,3.6743,0,5.4595,0,3.9779,0,0,0,71.407,0,0,3.3033,15.852,5.4595,0,0,0,0.29688,0.70312,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5673,0,0,71.999,0,0,25.434,0,0,9.1687,0,3.904,2.2771,0,71.999,0,4.4381,1.8211,0,6.3919,0,2.5673,0,0,0,71.999,0,0,4.0458,14.996,6.3919,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.752,0,0,80.103,0,0,16.145,0,0,5.0365,0,0.62756,4.2964,0,80.103,0,2.8862,2.3708,0,4.6797,0,3.752,0,0,0,80.103,0,0,3.9544,7.511,4.6797,0,0,0,0.34,0.66,0,0,1,0,0,0,0,1,0,0,0
0,0,5.429,0,0,71.382,0,0,23.189,0,0,5.803,0,2.9254,4.3307,0.29195,71.382,0,1.5866,6.9387,1.2309,5.511,0,5.429,0,0,0,71.382,0,0,5.6998,11.978,5.511,0,0,0.017241,0.2069,0.77586,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8517,0,0,74.974,0,0,21.175,0,0,5.7191,0,0.63847,5.0872,0,74.974,0,1.6059,4.5939,1.6626,5.7191,0,3.8517,0,0,0,74.974,0,0,6.7222,8.7332,5.7191,0,0,0.98507,0,0.014925,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8617,0,0,81.57,0,0,16.568,0,0,4.789,0,1.3786,0.64425,1.2414,81.57,0,1.7151,3.2286,1.2181,4.2151,0.66756,1.1942,0,0,0,81.57,0,0,4.4764,7.877,4.2151,0,0,0,0.16923,0.83077,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3556,0,0,71.93,0,0,22.715,0,0,6.4844,0.92873,0.25457,2.4038,3.8353,71.93,0,0,2.8281,5.3208,6.0146,1.5253,3.8303,0,0,0,71.93,0,0,6.814,10.274,5.6267,0,0,0,0.057692,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7866,0,0,73.307,0,0,22.906,0,0,8.7174,0.92977,0,2.6256,0.85188,73.307,0,0,2.9062,3.6247,7.0372,0.30932,3.4773,0,0,0,73.307,0,0,7.1182,7.0618,8.7261,0,0,0.98571,0,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2579,0,0,78.181,0,0,16.561,0,0,5.4921,0.34936,0.20155,2.1573,2.3912,78.181,0,0.28867,2.4757,2.4558,6.0076,1.8757,3.3823,0,0,0,78.181,0,0,3.7867,7.1887,5.5861,0,0,0.06383,0.34043,0.59574,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0192,0,0,70.77,0,0,23.21,0,0,8.8825,0.34857,1.1274,2.2229,1.135,71.756,0,0,2.2643,2.9534,9.3098,0.4046,5.6146,0,0,0,70.77,0,0,6.9251,9.1538,7.1314,0,0,0.10909,0.090909,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5252,0,0,72.861,0,0,23.614,0,0,7.3676,2.6456,1.0623,0.53677,2.0002,73.867,0,0,1.0623,2.9742,8.4843,0.86379,2.6614,0,0,0,72.861,0,0,5.2275,8.3069,10.079,0,0,0.9697,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0,3.405,0,0,78.817,0,0,17.778,0,0,6.2469,1.1112,0.74971,0.47988,2.1593,79.114,0,0,1.5311,2.8047,5.8035,0.94578,2.4592,0,0,0,78.817,0,0,5.888,6.1364,5.7534,0,0,0.021277,0.21277,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7178,0,0,72.192,0,0,22.09,0,0,7.7568,1.619,2.1365,0.77995,0,74.575,0.48701,0,2.9773,2.2122,7.4566,0,5.7178,0,0,0,72.192,0,0,7.3917,8.3778,6.3207,0,0,0.02381,0.19048,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1876,0,0,75.016,0,0,20.797,0,0,8.0707,1.4663,1.3355,0.75825,0,75.616,0.64535,0,2.4581,1.9586,7.6913,0,4.1876,0,0,0,75.016,0,0,6.7521,5.6004,8.4444,0,0,0.98701,0,0.012987,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6153,0,0,77.764,0,0,15.62,0,0,6.5576,0.73772,2.8049,0.51862,0,78.212,0.45297,0,3.3549,1.2349,6.126,0,6.6153,0,0,0,77.764,0,0,4.0929,5.3829,6.1446,0,0,0.17241,0.48276,0.34483,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1206,0,0,83.505,0,0,11.375,0,0,6.5764,0,0.70413,0.71598,3.1881,84.005,0.71598,0,0,1.2165,2.8777,0.50053,0.71598,1.2165,2.6876,0,83.505,0,0,1.1725,7.6536,2.5487,0,0,0,0.12281,0.87719,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7522,0,0,95.145,0,0,1.1023,0,0,0.62253,0,0,0.4798,0.62253,97.316,0.4798,0,0,0.4798,0,2.1701,0.4798,0.4798,0.62253,0,95.145,0,0,0,1.1023,0,0,0,0,0.21569,0.78431,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5555,0,0,87.643,0,0,6.8013,0,0,3.4028,0,0.48855,1.6544,0.47975,88.687,1.7951,0,0,1.7951,1.697,1.044,2.2366,1.3537,0.47975,0,87.643,0,0.3007,1.3889,3.8534,1.6998,0,0,0,0.23529,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,0.65835,0,0,98.979,0,0,0.36237,0,0,0.36237,0.32917,0,0.32917,0,98.979,0,0,0,0,0,0,0.65835,0,0,0,98.979,0,0,0.36237,0,0,0,0,0,0.036364,0.96364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.096154,0.90385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15094,0.84906,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6309,1.192,0,81.575,0,0.4028,8.1993,0,0,5.4608,0.90298,1.0269,2.0563,0.4461,81.44,2.2912,0.96144,0.69081,1.9551,2.768,1.8136,5.2028,0.39987,0.27063,0,79.627,0,0.66562,2.5199,5.3847,4.1161,0,0,0.016949,0.33898,0.64407,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5832,0.58301,0,95.191,0,0,1.6432,0,0,1.378,1.159,0,1.4242,0,95.191,0,0.26518,0,0,0.58301,0.31784,2.5832,0,0.26518,0,94.873,0,0,1.0602,0.26518,0.63568,0,0,0,0.38,0.62,0,0,1,0,0,0,0,1,0,0,0
0,0,16.125,1.7337,0.33246,63.561,0.65656,2.4444,14.865,0.28175,0,6.0405,2.7806,2.8733,3.6793,2.6293,63.442,2.7131,2.7266,4.1063,2.65,6.3593,5.6986,8.1688,0.94666,0.86309,0.45587,59.494,0.45587,0.93041,5.3531,10.962,6.6716,0,0,0.014085,0.29577,0.69014,0.028169,0,0.97183,0,0,0,0,0.97183,0,0.028169,0
0,0,4.6776,1.6362,0.17741,86.417,0.33056,0.33056,6.4309,0,0,2.9359,0.53224,0.65488,2.0017,0.41615,86.417,0.23873,1.4694,1.6967,0.41615,3.2214,2.0104,2.3017,0.35483,0.99195,0,85.118,0,0,2.9157,3.2871,3.0206,0,0,0,0.21667,0.78333,0,0,1,0,0,0,0,1,0,0,0
0,0,0.529,0,0,99.471,0,0,0,0,0,0,0.2645,0,0.2645,0,99.471,0,0,0,0,0,0,0.529,0,0,0,99.471,0,0,0,0,0,0,0,0.043478,0.32609,0.63043,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067797,0.9322,0,0,1,0,0,0,0,1,0,0,0
0,0,0.65121,0,0,99.349,0,0,0,0,0,0,0.3256,0,0.3256,0,99.349,0,0,0,0,0,0,0.65121,0,0,0,99.349,0,0,0,0,0,0,0,0.035714,0.21429,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11667,0.88333,0,0,1,0,0,0,0,1,0,0,0
0,0,17.225,7.0117,1.1316,57.353,0.23068,2.8197,14.228,0,0,4.1395,3.8048,3.0521,4.1569,3.8277,58.82,2.035,2.7671,6.0394,3.3407,8.0171,8.3808,6.9461,1.9229,1.5078,0.9008,53.509,0.43944,1.3338,7.6104,10.551,6.8987,0,0,0.037037,0.48148,0.48148,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3057,2.4208,0.53151,88.111,0.50049,0.50049,4.6303,0,0,0.43501,0.97831,0.21751,1.8924,0.21751,88.111,0,0.91407,1.467,0.21751,5.5499,0.65252,2.0007,0.43501,0.91407,0,87.893,0,1.1927,3.0947,2.3811,1.436,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
