h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,95.529,0,0,2.2353,2.2353,0,0,0,2.2353,0,0,95.529,0,0,0,0,2.2353,0,0,0,0,0,95.529,0,0,4.4707,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1164,2.1164,0,0,85.719,0,0,5.0243,5.0243,0,0,2.1164,2.9079,2.1164,0,85.719,0,0,0,4.2328,2.9079,0,4.2328,0,0,0,85.719,0,0,7.9322,2.1164,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6082,2.0792,6.3841,0,0,50.881,9.4915,2.8401,14.582,7.6989,3.4351,1.4539,5.9583,3.3372,5.5908,3.6009,49.427,4.4366,5.9583,7.096,6.6685,6.4725,4.1582,12.785,4.7363,3.7624,10.435,44.642,0,2.147,6.6743,9.5059,1.1542,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4429,1.7419,7.3765,0,0,55.336,6.0944,2.6761,12.044,8.5785,1.7091,5.4098,6.1271,3.6431,2.7088,3.4183,56.361,3.7007,4.3852,3.6431,7.9267,2.6761,0,12.761,2.6761,2.6761,10.537,49.984,0.96696,1.7091,6.1271,7.8939,4.6677,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9192,4.9269,16.909,0,0,26.553,9.3362,4.9678,28.603,5.4822,1.3023,3.6214,8.4755,5.6434,10.273,3.7769,26.849,10.437,7.7563,7.7201,10.651,4.7969,4.5184,33.131,5.6645,4.3123,7.4436,16.262,2.9371,2.3435,6.2394,9.674,7.4744,0,0,0.10256,0.10256,0.79487,0.79487,0.15385,0.051282,0,0,0,0,0.051282,0.15385,0.79487,1
11.347,8.2224,6.9109,7.1566,2.173,14.237,23.792,18.638,7.5237,0,0,4.2314,1.182,17.247,5.1301,10.999,13.045,8.4042,16.416,15.552,4.5621,3.2316,5.6244,20.363,23.141,26.271,11.509,3.6694,1.2393,0,4.0633,4.12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
16.967,7.6684,3.4742,9.9173,0.79131,12.228,21.297,23.12,4.536,0,0,3.4109,4.4809,14.013,8.289,9.1069,16.999,6.8709,12.719,16.632,3.5131,3.9647,4.9271,23.491,15.232,27.367,17.027,4.3978,0.7755,0,2.1577,4.6248,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
17.522,17.105,3.758,8.7603,0,14.026,21.828,14.428,2.5727,0,0,1.6209,5.8454,15.238,4.9378,10.537,18.447,6.5618,13.175,20.246,1.8729,1.5186,5.242,24.184,16.535,29.037,20.08,2.1756,0,0,0.96639,1.7809,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
16.501,5.6564,1.5912,5.8737,0,17.153,23.892,26.719,2.6144,0,0,3.5242,4.6578,9.9976,3.1752,10.697,21.789,8.6002,16.056,12.121,6.4508,2.9305,3.1065,27.227,12.685,19.349,24.95,6.7583,0.29258,0,2.2396,3.3922,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,19.59,8.0909,15.175,14.029,0,10.437,8.8051,11.597,12.276,0,0.49911,0,0,0,10.736,57.884,23.389,7.4915,0,0,0,7.2521,22.504,20.089,16.113,0,0,6.107,7.9224,18.867,0.64596,0.49911,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,13.617,6.0361,14.372,12.525,0,9.8397,12.947,13.778,16.886,0,0.65536,0,0,0,13.375,65.257,19.193,1.5199,0,0,0,3.827,13.264,7.2277,16.884,0,0,9.0247,3.5001,30.337,8.2361,7.6999,0,0,0.19231,0.15385,0.65385,0,0,1,0,0,0,0,0.19231,0.11538,0.69231,1
0,15.056,8.4366,12.904,8.606,0,14.75,15.012,13.663,11.574,0,2.3934,0,0,0,10.603,64.26,20.703,2.0414,0,0,0,7.0875,20.819,14.424,19.817,0,0,5.816,2.79,18.897,4.9302,5.4194,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,15.63,2.718,12.683,6.7197,1.2329,14.249,12.998,22.847,10.922,0,1.6669,0,0,0,11.008,61.717,19.303,6.3042,0,0,0,7.3223,13.722,14.378,19.926,0,1.2329,3.0461,3.6735,26.747,6.5992,3.3537,0,0,0.17021,0.2766,0.55319,0,0,1,0,0,0,0,0.10638,0.25532,0.6383,1
0,8.3551,14.1,1.7528,7.1721,8.9043,9.8998,18.388,30.146,1.2824,0,8.05,1.7528,6.6682,1.7885,0,32.449,16.444,5.4855,12.347,2.765,12.251,0,14.192,5.7911,22.465,3.5413,6.1393,0,9.8363,3.5364,22.368,12.131,0,0.76923,0.23077,0,0,0,0,0,1,0,1,0,0,0,0,1
0,19.346,17.859,1.9155,9.1652,8.8845,14.409,10.34,16.842,1.2404,0,4.4755,1.7428,13.606,1.9265,0,29.081,9.7061,7.526,22.09,6.8363,3.0096,2.4721,15.941,0.63342,29.787,5.0452,3.7504,0,2.969,8.5318,24.51,6.3603,0,0.98958,0.010417,0,0,0,0,0,1,0,1,0,0,0,0,1
0,3.9003,11.538,31.78,6.719,11.061,9.8948,11.912,9.7754,3.4194,0,9.5332,9.4211,5.5948,10.654,7.3934,27.248,6.2984,10.125,0,9.1183,4.6138,2.4897,13.118,12.79,5.4009,1.1944,6.2832,2.2876,4.4909,31.706,12.67,7.5699,0.33333,0.66667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,7.5368,5.1231,27.276,13.092,12.617,12.715,9.555,8.0299,4.0554,0,6.4592,11.002,10.453,15.171,5.1287,17.394,12.264,4.4838,0,9.173,8.4708,5.2255,16.942,6.8566,2.4048,4.4155,4.1824,3.2094,2.8921,40.173,6.9254,6.7736,0.53947,0.46053,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,9.4898,4.8782,30.022,11.889,17.864,17.935,4.587,2.0137,1.3217,0,2.2935,5.4667,7.7278,13.401,4.6125,22.565,16.87,9.4635,0,9.7555,7.8444,4.0687,20.902,2.2935,0,6.5227,11.048,2.7469,3.9828,38.297,5.5842,4.5545,0.54902,0.45098,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5531,3.2039,29.222,0,0,20.256,8.7263,3.6414,22.969,9.0379,1.3914,3.6414,10.853,6.3617,7.8537,7.4077,20.171,11.262,9.9785,11.718,8.2558,2.4965,9.5796,36.436,4.4752,3.1497,12.258,6.6021,3.1949,2.698,3.7033,9.8682,8.0352,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,5.7836,0,0,72.266,0,0,21.951,0,0,7.7246,10.269,0,0,0,75.063,0,0,0,0,6.9438,0,2.7969,1.4933,0,0,72.266,0,0,2.7969,14.226,6.421,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.046,0,0,71.606,0,0,12.348,0,0,17.772,1.0705,0,0,0,75.717,0,0,0,0,5.4413,0,3.8141,1.3668,0,0,71.606,0,0,4.1104,14.165,4.9375,0,0,0,0.04,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,10.372,0,0,66.697,0,0,22.931,0,0,8.9215,2.8569,0,0,0,71.355,0,0,0,2.4657,14.401,0,2.8569,2.8569,0,0,66.697,0,0,9.5898,10.215,7.7842,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6292,0,0,70.547,0,0,23.823,0,0,14.769,2.0246,0,0,0,73.025,0,0,0,1.5108,8.6714,0,1.1676,0.44516,0,0,70.547,0,0,5.4988,9.7746,12.566,0,0,0.96226,0,0.037736,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1287,0,0,69.062,0,0,23.809,0,0,10.202,0.7781,0,0,0,72.468,0,0,0,1.8182,14.734,0,0.7781,0.7781,0,0,69.062,0,0,9.4681,6.0014,13.912,0,0,1,0,0,0,0,0.64151,0.11321,0.24528,0,0,0.66038,0.33962,0,0
0,0,8.7836,0,0,67.211,0,0,24.005,0,0,10.469,1.032,0,0,0,70.883,0,0,0,1.6174,15.998,0,1.5271,1.7946,0,0,67.211,0,0,11.465,4.9576,13.044,0,0,0.9881,0,0.011905,0,0,1,0,0,0,0,1,0,0,0
0,0,13.168,0,0,67.262,0,0,19.57,0,0,11.352,4.946,0,0,0,72.257,0,0,0,1.4158,10.03,0,3.9125,2.5431,0,0,67.262,0,0,7.826,12.74,5.7158,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2889,0,0,75.205,0,0,18.506,0,0,9.2015,5.332,0,0,0,77.227,0,0,0,0.86823,7.371,0,0.97942,1.6741,0,0,75.205,0,0,3.7584,12.011,6.3712,0,0,0.018868,0.39623,0.58491,0,0,1,0,0,0,0,1,0,0,0
0,0,11.822,0,0,62.865,0,0,25.314,0,0,12.999,0.73872,0,0,0,69.228,0,0,0,1.5481,15.486,0,1.4476,2.7263,0,0,62.865,0,0,14.449,9.2128,9.2989,0,0,0,0.15686,0.84314,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4872,0,0,70.417,0,0,23.096,0,0,9.3543,1.2436,0,0,0,74.037,0,0,0,2.9411,12.424,0,1.5748,0.55056,0,0,70.417,0,0,12.868,5.4977,9.0914,0,0,0.12676,0.15493,0.71831,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2472,0,0,74.357,0,0,18.396,0,0,9.1075,0,0,0,0,78.192,0,0,0,0.86547,11.835,0,0,0,0,0,74.357,0,0,15.791,4.7005,5.1515,0,0,1,0,0,0,0,0.74194,0.048387,0.20968,0,0,0.75806,0.24194,0,0
0,0,12.956,0,0,68.522,0,0,18.521,0,0,10.649,0,0,0,0,72.161,0,0,0,1.6317,15.558,0,0,0.40261,0,0,68.522,0,0,16.45,4.5961,10.029,0,0,0.97701,0,0.022989,0,0,1,0,0,0,0,1,0,0,0
1.6138,0,5.9939,0,0,77.784,1.6138,0,12.994,0,0,8.9354,1.6138,0,0,0,80.686,0,0,0,0,8.7644,0,0,1.6138,1.6138,0,77.784,0,0,11.609,2.9023,4.4768,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2799,0,0,69.21,0,0,22.51,0,0,11.918,0,0,0,0,73.172,0,0,0,0,14.91,0,0,0,0,0,69.21,0,0,18.672,4.7195,7.3989,0,0,0.97826,0,0.021739,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6585,0,0,62.236,0,0,33.106,0,0,14.168,0,0,0,0,68.721,0,0,0,1.7348,15.376,0,0,0.57532,0,0,62.236,0,0,22.857,7.0938,7.2386,0,0,0,0.29167,0.70833,0,0,1,0,0,0,0,1,0,0,0
0,0,13.548,0,0,67.924,0,0,18.528,0,0,10.863,0,0,0,0,71.362,0,0,0,1.2788,16.496,0,0,0.83996,0,0,67.924,0,0,17.788,3.909,9.5395,0,0,0.012048,0.28916,0.6988,0,0,1,0,0,0,0,1,0,0,0
0,0,13.974,0,0,60.551,0,0,25.475,0,0,14.343,0,0,0,0,67.61,0,0,0,0,18.048,0,0,0,0,0,60.551,0,0,24.178,8.2018,7.0696,0,0,0,0.28,0.72,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1619,0,0,69.352,0,0,22.486,0,0,13.871,0,0,0,0,72.917,0,0,0,0,13.212,0,0,0,0,0,69.352,0,0,19.116,4.3589,7.1732,0,0,0.024691,0.23457,0.74074,0,0,1,0,0,0,0,1,0,0,0
1.2081,0,4.0008,0,0,78.234,1.2081,0,15.349,0,0,8.4339,1.2081,0,0,0,81.459,0,0,0,0,8.8991,0,0,1.2081,1.2081,0,78.234,0,0,12.132,3.9927,3.225,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6535,0,0,70.446,0,0,19.901,0,0,11.718,0,0,0,0,74.501,0,0,0,0,13.781,0,0,0,0,0,70.446,0,0,15.773,7.9847,5.7959,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4399,0,0,80.798,0,0,16.762,0,0,6.4007,0,0,0,0,83.998,0,0,0,0.76041,8.8407,0,0,0,0,0,80.798,0,0,10.366,5.6358,3.2004,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8412,0,0,70.727,0,0,25.432,0,0,9.7577,0,0,0,0,74.645,0,0,0,1.701,13.896,0,0,0,0,0,70.727,0,0,15.388,8.0456,5.8394,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6322,0,0,61.543,0,0,34.825,0,0,14.621,0,0,0,0,68.763,0,0,0,0,16.615,0,0,0,0,0,61.543,0,0,23.536,9.3226,5.5987,0,0,0.043478,0.34783,0.6087,0,0,1,0,0,0,0,1,0,0,0
0,0,11.548,0,0,69.367,0,0,19.085,0,0,11.57,0,0,0,0,73.023,0,0,0,0,15.407,0,0,0,0,0,69.367,0,0,16.137,7.9417,6.555,0,0,0,0.20455,0.79545,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3245,0,0,61.898,0,0,31.778,0,0,12.701,0,0,0,0,68.798,0,0,0,2.204,16.297,0,0,0,0,0,61.898,0,0,21.63,10.672,5.8003,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1322,0,0,70.584,0,0,25.284,0,0,9.8054,0,0,0,0,74.046,0,0,0,1.1957,14.953,0,0,0,0,0,70.584,0,0,14.459,8.6141,6.343,0,0,0.014085,0.21127,0.77465,0,0,1,0,0,0,0,1,0,0,0
0,0,0.76779,0,0,80.336,0,0,18.896,0,0,6.5547,0,0,0,0.7284,83.613,0,0,0,1.7812,7.3225,0,0,0,0,0,80.336,0,0,10.56,5.8263,3.2774,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98011,0,0,71.877,0,0,27.143,0,0,8.9179,0.45655,0,0,1.6713,75.667,0,0,0,1.9673,11.32,0,0,0,0,0,71.877,0,0,16.803,5.7358,5.5845,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.93328,77.293,0,0,21.774,0,0,7.569,0.93328,0,0,2.047,81.078,0,0,0,0.80424,7.569,0,0,0,0,0,77.293,0,0,14.334,4.5887,3.7845,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0221,71.989,0,0,26.989,0,0,9.3012,1.9339,0,0,1.9454,75.804,0,0,0,1.6785,9.3371,0,0,0,0,0,71.989,0,0,17.747,4.7423,5.5219,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57034,0,0,63.845,0,0,35.584,0,0,11.369,0.68231,0,0,1.846,70.365,0,0,0,1.5793,14.158,0,0,0,0,0,63.845,0,0,20.417,10.206,5.532,0,0,0,0.068966,0.93103,0,0,1,0,0,0,0,1,0,0,0
0,0,0.4154,0,0,71.842,0,0,27.742,0,0,8.5525,0.83346,0,0,1.1927,75.188,0,0,0,3.4861,10.748,0,0,0,0,0,71.842,0,0,16.587,5.5305,6.0405,0,0,0.11392,0.20253,0.68354,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.61206,63.901,0,0,35.487,0,0,11.039,3.0277,0,0,1.5797,70.501,0,0,0,1.82,12.033,0,0,0,0,0,63.901,0,0,23.479,7.1867,5.4332,0,0,0,0.15254,0.84746,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.43914,71.958,0,0,27.603,0,0,10.243,0.43914,0,0,3.4707,75.348,0,0,0,1.1517,9.3473,0,0,0,0,0,71.958,0,0,18.292,3.7922,5.9575,0,0,0.12329,0.24658,0.63014,0,0,1,0,0,0,0,1,0,0,0
0,0,1.637,0,1.858,78.809,0,0,17.696,0,0,7.8821,1.858,0,0,0.85528,82.341,0,0,0,0,7.0636,0,0,0,0,0,78.809,0,0,14.127,3.5318,3.5318,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8439,0,1.6927,70.897,0,0,24.566,0,0,13.228,0.48567,0,0,1.7538,74.832,0,0,0,0,9.7009,0,0,0,0,0,70.897,0,0,19.402,3.9344,5.7665,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1805,0,1.5474,80.441,0,0,13.831,0,0,8.9878,0.79185,0,0,0,83.701,0,0,0,0.75558,5.7642,0,0,0,0,0,80.441,0,0,13.039,3.2599,3.2599,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8038,0,6.4682,70.384,0,0,17.344,0,0,14.782,1.0223,0,0,0,74.324,0,0,0,0.93782,8.9342,0,0,0,0,0,70.384,0,0,19.744,3.9403,5.9318,0,0,0.9878,0,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6794,0,4.4835,61.976,0,0,30.861,0,0,13.961,2.4204,0,0,1.9878,68.956,0,0,0,0,12.675,0,0,0,0,0,61.976,0,0,25.35,6.9807,5.6941,0,0,0,0.24,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7931,0,2.6482,70.297,0,0,25.262,0,0,13.3,1.7432,0,0,1.1987,73.857,0,0,0,0,9.9011,0,0,0,0,0,70.297,0,0,19.802,3.5601,6.341,0,0,0.025641,0.23077,0.74359,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3851,0,1.2704,61.461,0,0,28.884,0,0,18.041,0.65346,0,0,0,68.459,0,0,0,0.61691,12.229,0,0,0,0,0,61.461,0,0,25.693,6.998,5.8484,0,0,0.022222,0.24444,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7647,0,6.8386,69.998,0,0,15.398,0,0,16.018,0.44465,0,0,0,73.537,0,0,0,0.42465,9.576,0,0,0,0,0,69.998,0,0,20.001,3.5385,6.4621,0,0,0,0.30556,0.69444,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0854,0,1.731,80.189,0,0,13.995,0,0,9.1183,0,0,0,0.78736,83.491,0,0,0,1.731,4.8728,0,0,0,0,0,80.189,0,0,12.42,4.0892,3.3019,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.684,0,1.668,70.515,0,0,17.133,0,0,13.453,0.47724,0,0,1.7841,74.457,0,0,0,0.47724,9.3512,0,0,0,0,0,70.515,0,0,17.873,5.7265,5.886,0,0,0.9802,0,0.019802,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2879,0,0.82723,72.562,0,0,20.683,0,1.6395,7.4498,1.3259,0,0,1.8211,75.211,1.3259,0,1.6395,2.4667,8.7607,1.6395,0,0,0,1.6395,72.562,0,0,10.098,10.087,3.9742,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8553,0.96178,0.9635,67.659,0,0,26.032,0,0.52762,9.5495,2.9972,0,0,2.0092,69.986,2.1179,0,0.52762,2.3704,10.442,0.52762,0,0,0,0.52762,67.659,0,0,12.284,12.651,6.3504,0,0,0.98851,0,0.011494,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2108,0,4.7349,61.718,0,0,28.336,0,0,16.031,0.64554,0,0,1.8126,68.75,0,0,0,2.3973,10.363,0,0,0,0,0,61.718,0,0,23.709,8.8444,5.7289,0,0,0.06,0.12,0.82,0,0,1,0,0,0,0,1,0,0,0
0,0,12.151,0,2.6103,69.974,0,0,15.265,0,0,14.355,0.87301,0,0,1.2728,73.491,0,0,0,1.7762,8.2324,0,0,0,0,0,69.974,0,0,18.744,4.7895,6.4919,0,0,0,0.14773,0.85227,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9541,1.6126,0.61304,62.768,0,0,29.053,0,0,10.789,3.7539,0,0,1.6413,67.933,1.573,0,0,2.7939,11.515,0,0,0,0,0,62.768,0,0,17.238,14.036,5.9582,0,0,0,0.046875,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4778,0.94242,0.4204,71.973,0,0,23.186,0,0,9.2121,1.4944,0,0,3.2543,74.067,1.4944,0,0,0.4204,10.058,0,0,0,0,0,71.973,0,0,11.277,10.802,5.9479,0,0,0.038961,0.25974,0.7013,0,0,1,0,0,0,0,1,0,0,0
4.3046,1.9186,8.4005,2.2648,0,42.453,5.437,0.622,29.571,4.4066,0.622,5.488,10.521,0.622,6.9073,1.7831,42.37,5.0939,7.0799,5.8292,5.8769,8.4286,1.4712,14.655,2.7753,5.7223,5.3769,38.32,0,0.622,6.3028,19.01,5.7446,0,0,0.9901,0.009901,0,0,0.009901,0.9901,0,0,0,0,0.9901,0.009901,0,0
3.0521,0,5.5064,5.098,0,57.486,0,0,27.684,0,1.173,8.487,4.4223,0,0,2.1078,59.266,0.872,3.0521,5.8845,1.6711,14.237,1.173,3.0521,0,3.0521,1.173,57.486,0,0,6.5384,18.66,8.8652,0,0,0.97436,0,0.025641,0,0,1,0,0,0,0,1,0,0,0
2.2907,4.6252,22.828,0.85601,0,26.507,10.017,4.6007,15.519,9.635,3.1212,3.9376,8.9645,4.6015,5.8645,5.9593,24.956,8.2357,9.1963,13.619,10.531,4.1346,8.6075,29.94,5.4337,2.9835,12.53,15.09,2.149,3.1483,5.0052,9.5352,5.5786,0,0,0,0.011765,0.98824,0.98824,0.011765,0,0,0,0,0,0,0.011765,0.98824,1
0.85102,0,2.8116,1.4074,0,54.925,1.702,0,36.475,0,1.8282,4.606,5.7134,0,2.5531,0,54.925,5.7134,2.6854,5.1242,2.6792,16,1.8282,3.5364,0.85102,1.702,2.6792,54.074,0,0,4.0114,22.564,8.753,0,0,0.91525,0.050847,0.033898,0.033898,0.084746,0.88136,0,0,0,0,0.88136,0.084746,0.033898,0
1.1727,0,2.5544,1.1727,0,60.336,0,0,34.764,0,0,5.6376,5.8697,0,0,2.0175,61.703,3.9907,1.8934,4.8629,0.70629,13.319,0,1.8934,0,1.1727,0,60.336,0,0,8.7428,19.188,8.6669,0,0,0,0.090909,0.90909,0,0,1,0,0,0,0,1,0,0,0
0.82039,0,2.5503,3.4907,0,69.631,0,0,23.508,0,0,5.9578,2.5726,0,0,1.1366,70.869,0.92242,2.1423,3.4199,0.82982,12.15,0,2.1423,0,0.82039,0,69.631,0,0,4.5346,14.723,8.1493,0,0,0.12329,0.16438,0.71233,0,0,1,0,0,0,0,1,0,0,0
2.5114,0,5.2503,5.8861,0,62.068,0,0,24.285,0,0,7.2112,5.7988,0,0,0,62.068,3.2874,5.2503,2.5114,0,13.873,0,5.2503,0,2.5114,0,62.068,0,0,3.2874,19.672,7.2112,0,0,0.090909,0.18182,0.72727,0.068182,0.022727,0.90909,0,0,0,0,0.93182,0,0.068182,0
1.0304,0,2.6649,1.9369,0,78.181,0,0,16.187,0,0,1.9369,2.4028,0,0,0,78.181,1.3724,1.0304,6.4316,0.66299,7.9824,0,1.0304,0,1.0304,0,78.181,0,0,1.3724,10.385,8.001,0,0,0.016393,0.2623,0.72131,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2398,0,0,86.059,0,0,9.7014,0,0,6.0314,1.8061,0,0,0,90.299,0,0,0,0,1.8639,0,3.2717,0.96808,0,0,86.059,0,0,4.2398,3.67,1.7916,0,0,0,0.11765,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16327,0.83673,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2722,0,0,89.536,0,0,8.1916,0,0,3.5678,0,0,0,0,92.526,0,0,0,0.57804,3.3281,0,0.81777,1.4544,0,0,89.536,0,0,4.8635,2.172,1.1561,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17391,0.82609,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.1039,0.88312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20833,0.79167,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.045455,0.25,0.70455,0,0,1,0,0,0,0,1,0,0,0
0,0,0.72818,0,0,90.487,0,0,8.7847,0,0,3.1709,0,0,0,0,93.658,0,0,0,0,3.1709,0,0,0.72818,0,0,90.487,0,0,5.6137,3.1709,0,0,0,0.01,0.23,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28261,0.71739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.997,0,0,10.003,0,0,3.3343,0,0,0,0,93.331,0,0,0,0,3.3343,0,0,0,0,0,89.997,0,0,6.6687,3.3343,0,0,0,0,0.26471,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26,0.74,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011494,0.2069,0.78161,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17708,0.82292,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.054945,0.13187,0.81319,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1573,0.8427,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.285,0,0,9.7153,0,0,3.2384,0,0,0,0,93.523,0,0,0,0,3.2384,0,0,0,0,0,90.285,0,0,6.4768,3.2384,0,0,0,0.020408,0.2449,0.73469,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17,0.83,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.79,0,0,10.21,0,0,3.4034,0,0,0,0,93.193,0,0,0,0,3.4034,0,0,0,0,0,89.79,0,0,6.8068,3.4034,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15054,0.84946,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.087912,0.10989,0.8022,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18812,0.81188,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.079545,0.92045,0,0,1,0,0,0,0,1,0,0,0
