h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.734,6.5953,10.513,0.84069,10.253,40.571,3.9626,3.6199,9.8021,7.8376,3.27,8.0966,3.6602,6.5849,4.3027,5.9063,38.813,6.0866,5.4971,10.654,2.2519,8.1466,7.5964,11.798,4.6428,3.8852,8.5972,26.047,1.8359,5.625,13.86,8.1647,7.9472,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9383,4.0314,21.601,0.8552,12.558,31.998,0.81442,1.3863,10.762,7.7003,5.3536,6.8191,6.6732,3.6402,3.2272,10.467,25.636,10.436,6.3659,13.445,4.5742,8.716,9.188,13.092,7.4497,2.8278,14.267,11.254,3.8696,6.7734,11.892,10.25,9.1361,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.4482,1.7405,14.727,0,5.3776,41.512,0.8936,0.8936,25.497,5.7793,2.1301,11.999,4.6573,7.1557,2.0386,9.1931,33.501,7.3799,3.7404,8.7021,6.6183,5.0145,6.8551,9.4062,5.8572,3.4641,15.616,23.399,0.37797,1.8431,9.3221,15.175,8.6846,0,0,0.2381,0.14286,0.61905,0,0,1,0,0,0,0,0.2381,0.14286,0.61905,1
2.5358,0,6.8692,0,0,69.249,0,0,18.81,2.5358,0,14.477,2.5358,0,3.4346,0,69.249,0,0,1.0501,3.4346,5.819,2.5358,5.819,3.5859,2.5358,2.5358,69.249,0,0,4.4847,3.4346,5.819,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3958,1.5113,0,1.5113,94.186,1.3958,0,0,0,0,1.3958,0,0,1.3958,0,94.186,0,0,0,0,3.0226,0,1.3958,1.5113,1.5113,0,94.186,0,0,1.3958,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4824,3.7173,0,0,83.933,2.0715,0.58913,5.0781,2.5391,0.58913,4.6106,0.58913,3.8999,3.4323,1.1783,83.344,0,0.58913,1.1783,0.58913,0.58913,2.5391,3.2498,0,0.58913,0,83.344,0,0,5.9714,3.7173,0.58913,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6009,0.40688,3.7784,1.1024,0.81376,72.018,4.328,5.7636,5.5559,3.6325,0,2.5763,5.7546,1.9053,0,0,77.107,1.8808,0.40688,0,3.0078,7.3617,5.7546,4.0394,3.2365,4.8531,0,71.322,0,0,1.067,5.9168,3.8107,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.78153,0,1.7403,0,1.7403,92.612,0.78153,0.78153,0.78153,0.78153,0,0,0.78153,0.78153,0,0,92.612,0,0,0,0.78153,5.0436,0.78153,0.78153,1.7403,2.5218,0,92.612,0,0,0,0,1.5631,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1383,0,1.6234,0,0,88.954,0,0,5.5233,2.7616,0,5.0382,1.1383,3.2467,1.6234,0,88.954,0,0,0,0,0,2.7616,0,1.1383,1.1383,1.1383,88.954,0,0,3.2467,1.6234,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76468,0,3.3129,0,0,85.414,0,0,9.7437,0.76468,0,5.6069,0.76468,0,2.0536,0,85.414,0,0,2.0536,2.0536,2.0536,0.76468,2.0536,2.024,0.76468,0.76468,85.414,0,0,4.1072,2.0536,2.0536,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7856,0,0,89.002,0,0,8.2121,0,0,2.7856,0,0,2.053,0,89.002,0,0,2.053,2.053,2.053,0,2.053,0.73263,0,0,89.002,0,0,4.106,2.053,2.053,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7413,17.383,4.5859,8.7077,8.5893,17.157,7.7115,18.393,4.1528,4.2199,4.3583,3.9978,9.966,7.6692,8.9683,15.908,17.764,8.6613,8.4215,4.0834,10.222,4.3376,16.923,26.533,18.545,5.0536,3.2535,7.477,4.4206,5.4866,5.3742,4.9691,1.965,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
6.1327,13.524,10.899,6.1133,9.6343,16.83,15.723,9.0292,4.6013,6.5341,0.97921,0.95651,5.7663,9.859,5.8408,26.871,15.175,10.785,8.0733,4.0328,11.73,0.90955,18.097,33.796,12.731,1.0086,3.5945,7.989,4.7484,7.8407,5.4956,3.4486,1.2507,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.9945,10.875,2.8571,10.423,6.4741,20.546,7.1073,24.629,7.3361,2.6739,3.0839,5.7431,6.6856,6.7151,7.1538,11.765,21.906,8.0995,10.1,4.4447,10.246,7.1409,20.689,14.348,14.362,7.0308,4.2571,11.942,3.7046,4.1741,9.4223,5.3947,4.6749,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5.5382,18.787,1.8683,6.823,5.1239,17.788,8.3949,19.218,4.5142,6.5611,5.3828,3.7894,9.2015,7.8069,7.8706,19.249,19.287,5.5674,8.266,6.5135,8.7275,3.7215,15.915,26.283,18.212,3.6466,2.3115,9.8238,4.6775,4.5475,6.9376,3.8867,3.7583,0,0,1,0,0,0,0,0.018519,0.074074,0.90741,0,0,0.018519,0.98148,0,1
1.6333,5.1498,14.811,2.7871,18.173,25.672,9.9196,5.169,5.1897,3.503,7.9929,8.3665,5.3185,0.69869,8.4049,11.032,19.526,9.4836,8.5625,9.9987,8.8764,9.7324,13.787,17.876,9.8115,4.3395,4.1702,4.7921,11.719,11.345,8.6479,6.5947,6.9176,0,0,0.16667,0.83333,0,0,0,0.018519,0.98148,0,0,0,0.018519,0.98148,0,1
2.2941,2.2941,0,0,0,87.696,1.2597,3.7451,0.9209,1.2597,0.53009,7.0415,3.5538,0,0.53009,1.7898,84.261,0,2.2941,0,0,0.53009,2.7107,2.3199,7.0157,1.7898,0,82.106,1.764,0,1.764,0,0.53009,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0338,12.702,11.591,4.4624,4.0408,32.086,9.517,16.326,3.279,1.1912,3.7702,11.495,1.3903,0.74086,4.8729,3.9289,32.021,5.8931,9.0631,10.17,5.3935,15.031,15.182,23.621,7.177,12.293,0,14.459,3.7074,6.727,6.2584,2.6253,7.9509,0,0,1,0,0,0,0,0.99138,0.0086207,0,0,0,0.98276,0.017241,0,0
3.6804,3.9714,30.229,1.1519,8.0046,34.61,0.73249,0.21644,5.6716,4.3165,7.4155,6.6665,8.344,1.7489,2.9578,10.946,21.599,12.758,8.0362,12.089,3.0523,11.802,12.873,16.944,6.4404,3.1134,14.612,9.5331,5.4621,7.3616,6.1145,5.9959,11.55,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.2357,2.8981,33.001,0,14.502,28.971,0,0,10.307,6.177,2.9085,7.271,8.9444,3.8834,3.5741,10.553,23.121,16.227,5.6077,10.478,3.0329,7.308,7.9646,19.015,7.8504,2.6796,10.372,11.013,5.6664,11.109,7.9461,5.3125,11.072,0,0,0,0.02,0.98,0,0,1,0,0,0,0,0.02,0.04,0.94,1
0,0,2.8337,0.80544,2.0283,85.367,3.2361,3.3128,2.4163,0,0,3.2361,0.80544,0.80544,2.0738,3.2816,84.068,0.85096,1.6564,1.6109,0.80544,0.80544,2.5074,1.6109,4.0416,0,1.7019,79.518,2.0738,0,2.8337,0.80544,4.9075,0,0,0.83077,0.015385,0.15385,0.15385,0.092308,0.75385,0,0,0,0,0.75385,0.092308,0.15385,0
0,0,6.6934,6.4232,15.294,52.626,4.2484,7.1907,7.5242,0,0,8.288,0.67338,6.65,5.7329,11.114,51.333,5.3784,1.7622,4.09,2.867,2.1106,5.03,5.295,6.4091,0,4.6793,30.111,12.008,3.9394,9.6545,13.653,9.222,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
3.5088,6.5285,0,3.0087,1.3218,62.268,1.3657,16.451,1.8956,1.3657,2.2868,4.3692,4.7667,3.2613,2.0341,3.8636,60.325,4.5199,4.0503,4.7726,2.4788,5.5589,7.8704,7.315,9.5308,2.353,1.6846,57.093,3.4897,0.6609,4.8539,2.6759,2.4724,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.612,7.1397,13.771,41.767,1.4957,6.6803,8.5343,0,0,7.3321,1.0003,4.9922,1.5192,10.823,51.596,5.5625,1.4957,3.8451,8.9884,2.8448,1.9911,5.6895,6.1849,0,0.99078,21.393,15.717,2.1475,17.156,19.892,8.8385,0,0,0.032258,0.064516,0.90323,0.93548,0.032258,0.032258,0,0,0,0,0.032258,0.096774,0.87097,1
0,0,17.144,2.7292,26.073,34.339,4.9499,6.5773,8.1876,0,0,4.1319,1.8859,5.2338,8.8741,8.6794,45.612,7.1896,2.4453,7.1197,6.0986,2.7292,5.5093,5.4584,6.0178,0,1.1188,20.48,8.8754,2.5046,22.173,16.92,10.942,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,9.9638,5.9712,38.248,32.419,5.278,3.2479,4.8718,0,0,4.766,0.65549,8.4201,11.198,6.5594,42.479,15.117,0.65549,6.9019,1.6239,1.6239,5.278,3.2479,3.2479,0,0,15.056,13.237,6.7961,18.1,25.474,9.5641,0,0,0.015152,0.045455,0.93939,0.93939,0.045455,0.015152,0,0,0,0,0.015152,0.060606,0.92424,1
0,0.44398,0,0,0.44398,93.148,5.9642,0,0,0,0,0.44398,0,1.9864,0,5.0762,91.605,0.88796,0,0,0,0,0.88796,3.9728,3.9777,0,0.44398,90.717,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2364,0,0,79.664,0,0,15.1,0,0,7.4216,3.0406,0,0,0,80.839,3.0406,0,0,0,5.658,0,3.2058,2.0306,0,0,79.664,0,0,4.2158,5.2259,5.658,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.72028,3.4011,2.3537,1.7325,2.0511,68.485,6.9477,6.1604,4.1787,1.2211,2.7483,5.3113,0.72028,0,2.9219,1.4406,67.671,3.2597,2.3537,4.0116,3.3026,9.0073,8.4612,10.762,3.2087,4.8931,0,62.719,2.0511,2.5625,1.7325,0,3.6099,0,0,1,0,0,0,0.010753,0.98925,0,0,0,0,0.98925,0.010753,0,0
1.1413,2.0371,34.503,0,12.103,32.118,0,0,7.1952,6.98,3.923,6.075,6.0235,3.5687,3.3777,11.146,21.325,17.894,6.7781,10.334,2.5153,10.963,14.369,18.124,6.7239,0.86338,16.983,10.146,4.4358,5.4592,9.989,8.0524,4.8542,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,0,0.063492,0.93651,1
0.72234,4.0766,31.904,0,9.07,32.771,0,0,12.866,6.4241,2.166,5.9998,8.0945,1.45,2.1767,12.082,28.31,11.535,6.9631,11.774,2.5044,9.1095,12.055,12.754,9.7391,3.716,10.301,15.305,5.9632,5.923,5.6321,5.5688,13.042,0,0,0,0,1,0,0,1,0,0,0,0,0.037736,0.037736,0.92453,1
3.817,2.2651,17.751,0,15.725,32.234,0.398,0.398,10.956,14.525,1.9311,8.7269,7.8854,6.6036,2.5755,6.6943,28.951,8.8156,6.6322,15.359,0.92192,6.8339,8.7219,8.9679,4.7826,3.1166,13.09,16.147,1.0995,8.3855,17.293,8.9516,9.4442,0,0,0.018868,0.018868,0.96226,0,0,1,0,0,0,0,0.018868,0.018868,0.96226,1
0,0,9.6977,0,0,60.581,0,0,29.722,0,0,12.826,0,0,0,9.675,66.209,0,0,0,0,11.29,5.6284,0,4.0693,0,0,60.581,0,0,7.1813,15.32,7.2204,0,0,0,0.028571,0.97143,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2435,0,0,71.579,0,0,24.177,0,0,13.824,0.57438,0,0,1.9429,74.674,0,0,0,0,8.984,0.93629,2.1585,1.1488,0,0,71.579,0,0,4.9837,4.9837,14.21,0,0,0.96875,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8608,0,0,71.716,0,0,18.423,0,0,12.105,0.77974,0,0,1.6856,78.332,0,0,0,0,7.0976,5.2947,1.3211,3.2451,0,0,71.716,0,0,1.744,5.1152,11.564,0,0,0.018519,0.40741,0.57407,0,0,1,0,0,0,0,1,0,0,0
0,0,11.889,0,0,65.47,0,0,22.641,0,0,12.141,2.5817,0,0,3.0734,71.084,1.0731,0,0,0,10.047,2.4071,4.2798,5.2019,0,0,65.47,0,0,4.2698,8.9803,9.391,0,0,0.096774,0.1129,0.79032,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6329,0,0,67.304,0,0,24.063,0,0,10.319,2.3128,0,0,2.2649,69.686,1.5553,0,0,0,13.861,1.6249,2.3128,4.6952,0,0,67.304,0,0,3.8065,8.7776,11.479,0,0,0.98701,0,0.012987,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3849,0,0,75.99,0,0,18.625,0,0,9.1877,1.521,0,0,1.643,78.669,1.521,0,0,0,7.4582,1.8555,2.3447,1.1847,0,0,75.99,0,0,4.9035,6.9042,6.8176,0,0,0.013333,0.16,0.82667,0,0,1,0,0,0,0,1,0,0,0
0,0,11.481,0,0,63.244,0,0,25.275,0,0,14.657,5.1672,0,0,0,66.043,3.8364,0,0,0,10.297,0,6.6353,4.8461,0,0,63.244,0,0,8.9802,7.3283,8.9665,0,0,0.042857,0.3,0.65714,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9501,0,0,71.637,0,0,24.412,0,0,12.01,2.8411,0,0,0,73.704,2.338,0,0,0,9.1072,0,2.9441,1.006,0,0,71.637,0,0,6.3252,9.483,8.6042,0,0,0.97333,0,0.026667,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7231,0,0,76.207,0,0,19.07,0,0,9.1768,3.6558,0,0,0,77.163,2.7002,0,0,0,7.3046,0,1.8838,2.8393,0,0,76.207,0,0,5.0671,7.6537,6.349,0,0,0,0.16216,0.83784,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2671,0,0,64.753,0,0,29.98,0,0,11.936,7.7082,0,0,0,64.753,7.0296,0.67864,0,0,7.8942,0,3.4966,1.7705,0,0,64.753,0,0,9.9795,12.106,7.8942,0,0,0,0.30556,0.69444,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2353,0,0,69.578,0,0,26.187,0,0,13.456,5.1189,0,0,0,69.578,3.363,1.7559,0,0,6.7281,0,2.4261,1.8091,0,0,69.578,0,0,10.038,9.4208,6.7281,0,0,0.98198,0,0.018018,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2655,0,0,75.798,0,0,22.937,0,0,10.302,2.7541,1.4171,0,0,75.798,2.0787,2.0925,0,0,5.5576,0,1.2655,0,0,0,75.798,0,0,7.4986,9.8805,5.5576,0,0,0.024691,0.17284,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0.73043,0,0,64.255,0,0,35.014,0,0,10.683,4.8527,3.1358,2.1483,0,64.255,2.9304,5.0581,0,0,6.9368,0,0.73043,0,0,0,64.255,0,0,9.3288,18.749,6.9368,0,0,0.012821,0.30769,0.67949,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7209,0,0,67.411,0,0,30.868,0,0,10.92,2.6186,2.9119,2.8269,0,67.411,2.6186,2.9119,0,0,7.7809,0,1.7209,0,0,0,67.411,0,0,7.4789,15.608,7.7809,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7977,0,0,74.003,0,0,22.2,0,0,8.7668,2.2466,2.2724,2.5395,0,74.003,1.3169,3.2021,0,0,5.6531,0,3.7977,0,0,0,74.003,0,0,6.1073,10.439,5.6531,0,0,0.012658,0.13924,0.8481,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6134,0,0,62.63,0,0,30.757,0,0,9.134,1.8621,6.6717,1.9217,0,62.63,1.7759,6.758,2.4794,0,6.7675,0,6.6134,0,0,0,62.63,0,0,5.2382,18.751,6.7675,0,0,0.014286,0.085714,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5686,0,0,66.431,0,0,30.001,0,0,10.219,1.7427,3.6179,2.2657,0,66.431,1.7292,3.6314,2.7474,0,7.616,0,3.5686,0,0,0,66.431,0,0,4.3457,18.039,7.616,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3593,0,0,77.347,0,0,21.294,0,0,4.3071,1.915,2.9508,2.5545,0,77.347,2.5346,2.3312,1.7526,0,4.3071,0,1.3593,0,0,0,77.347,0,0,0.7397,16.247,4.3071,0,0,0,0.16176,0.83824,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4744,0,0,65.547,0,0,28.979,0,0,6.2145,4.2624,3.6425,2.221,0,66.958,4.6499,1.8441,3.9934,0,6.2145,0,5.4744,0,0,0,65.547,0,0,0.7737,21.991,6.2145,0,0,0,0.04918,0.95082,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1397,0,0,68.325,0,0,28.535,0,0,7.2772,2.5218,2.4,2.6381,0,69.744,1.1026,2.4,4.6391,0,7.2772,0,3.1397,0,0,0,68.325,0,0,1.6602,19.598,7.2772,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7989,0,0,72.931,0,0,21.271,0,0,6.1047,1.6358,2.7418,0.83533,0,74.566,0.89208,1.8497,5.2694,0,6.1047,0,5.7989,0,0,0,72.931,0,0,0,15.166,6.1047,0,0,0.072464,0.24638,0.68116,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5837,0,0,65.026,0,0,28.39,0,0,6.9456,5.7503,0.78049,0,0,68.433,4.1992,0,3.6504,0,10.241,0,6.5837,0,0,0,65.026,0,0,1.291,18.149,8.9497,0,0,0.11842,0.14474,0.73684,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5933,0,0,68.43,0,0,25.976,0,0,7.9416,2.9581,1.5505,0,0,69.147,3.7923,0,4.1193,1.2722,9.2195,0,5.5933,0,0,0,68.43,0,0,1.6633,14.213,10.101,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5687,0,0,77.273,0,0,20.158,0,0,5.4197,2.5737,0,0,0,77.868,3.2992,0,3.8331,0,7.0062,0,2.5687,0,0,0,77.273,0,0,0.62405,13.152,6.3822,0,0,0.012346,0.16049,0.82716,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3662,0,0,65.847,0,0,24.787,0,0,6.7405,4.2859,0,0,0,67.241,5.6847,0,2.4161,3.4321,10.2,0,9.3662,0,0,0,65.847,0,0,4.8915,9.7226,10.173,0,0,0.027778,0.30556,0.66667,0,0,1,0,0,0,0,0.98611,0,0.013889,0
0,0,1.5918,0,0,69.138,0,0,29.27,0,0,9.6351,1.7199,0,0,0,70.858,1.0567,0,2.4046,5.0421,9.2836,0,1.5918,0,0,0,69.138,0,0,0.83409,10.736,17.7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3463,0,0,76.065,0,0,20.588,0,0,5.1462,2.2568,0,0,0,77.233,1.0895,0,1.0474,1.9911,11.236,0,3.3463,0,0,0,76.065,0,0,3.0806,7.361,10.147,0,0,0.024096,0.16867,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6627,0,0,70.73,0,0,21.607,0,0,6.0196,4.6565,0,0,0,71.555,3.8313,0,0.82513,0.94901,12.163,0,7.6627,0,0,0,70.73,0,0,4.7804,8.495,8.3318,0,0,0.95522,0.044776,0,0,0,1,0,0,0,0,0.95522,0.044776,0,0
0,0,4.4631,0,0,82.076,0,0,13.461,0,0,4.9179,1.0342,0,0,0,82.076,3.4289,0,0,1.2924,7.2511,0,4.4631,0,0,0,82.076,0,0,1.0342,3.6255,8.8016,0,0,0.012195,0.19512,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1123,0,0,79.012,0,0,15.876,0,0,12.076,0,0,3.8547,0,79.012,0,0,0,1.2577,3.8,0,5.1123,0,0,0,79.012,0,0,5.3955,2.5423,7.9378,0,0,0.051724,0.068966,0.87931,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6741,0,0,86.766,0,0,11.56,0,0,6.1423,0,0,1.6741,0,86.766,0,0,0,2.7087,2.7087,0,1.6741,0,0,0,86.766,0,0,3.7184,4.1231,3.7184,0,0,0,0.22619,0.77381,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5061,0,0,68.257,0,0,22.237,0,0,14.182,0,0,5.3933,0,68.257,0,0,1.3119,5.5457,5.3106,0,8.1942,1.3119,0,0,68.257,0,0,8.1959,5.3137,8.7278,0,0,0.044776,0.1194,0.83582,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3827,0,0,74.93,0,0,19.687,0,0,13.013,0,0,3.273,0,74.93,0,0,1.4163,3.014,4.3539,0,3.9664,1.4163,0,0,74.93,0,0,6.3606,6.3492,6.9776,0,0,0.9823,0,0.017699,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9091,0,0,83.127,0,0,12.964,0,0,9.7041,0,0,1.9545,0,83.127,0,0,0,1.9545,3.2598,0,3.9091,0,0,0,83.127,0,0,2.551,5.4727,4.9403,0,0,0.012658,0.20253,0.78481,0,0,1,0,0,0,0,1,0,0,0
0,0,11.058,0,0,64.792,0,0,24.15,0,0,11.113,0,0,5.9662,0,64.792,0,0,5.8488,4.24,8.0397,0,7.9936,3.0643,0,0,64.792,0,0,7.9157,7.3268,8.9074,0,0,0.12308,0.076923,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,7.311,0,0,68.667,0,0,24.022,0,0,10.086,0,0,4.3252,0,68.667,0,0,2.8458,5.5234,8.5528,0,6.607,0.70399,0,0,68.667,0,0,7.7373,6.9654,9.3193,0,0,0.98261,0,0.017391,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4688,0,0,78.666,0,0,14.866,0,0,7.496,0,0,3.8723,0,78.666,0,0,1.9856,2.6252,5.3551,0,4.4831,1.9856,0,0,78.666,0,0,3.9685,4.7443,6.1527,0,0,0.013158,0.23684,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3346,0,0,64.707,0,0,25.959,0,0,8.0802,0,0,4.3072,2.4069,64.707,0,0,4.3072,8.7338,7.4582,0,6.7141,2.6206,0,0,64.707,0,0,12.956,5.5448,7.4582,0,0,0.042857,0.3,0.65714,0,0,1,0,0,0,0,1,0,0,0
0,0,6.878,0,0,68.86,0,0,24.262,0,0,8.7598,0,0,2.2305,2.4169,68.86,0,0,4.3694,5.9198,7.4431,0,4.6475,2.2305,0,0,68.86,0,0,10.34,6.479,7.4431,0,0,0.99,0,0.01,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3865,0,0,75.977,0,0,18.637,0,0,6.2908,0,0,2.606,0.87354,75.977,0,0,3.167,5.3248,5.7614,0,4.8572,0.52936,0,0,75.977,0,0,7.1141,5.7614,5.7614,0,0,0.012987,0.19481,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0931,0,0,78.628,0,0,16.279,0,0,8.7767,1.0793,0,0,5.0494,80.634,0,0,0,0,4.4602,0.92765,1.0793,3.0862,0,0,78.628,0,0,4.8845,6.7398,4.655,0,0,0,0.13115,0.86885,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8211,0,0,92.219,0,0,1.9595,0,0,0.97973,0.77997,0,0,0.97973,96.481,0,0,0,0,0.77997,3.4812,0.77997,1.5599,0,0,92.219,0,0,0.97973,0.97973,0,0,0,0,0.15789,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6102,0,0,90.292,0,0,2.0979,0,0,0.68586,2.5048,0,0,0.68586,93.619,0.72617,0,0,0,1.7787,1.5481,2.5048,3.5573,0,0,90.292,0,0,1.412,0.68586,0,0,0,0,0.19444,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20253,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.079365,0.92063,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014085,0.22535,0.76056,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3919,0,0,91.129,0,0,4.4786,0,0,0.71548,3.2902,0,0,0,91.989,2.4309,0,0,0,1.5747,0,2.6735,1.7185,0,0,91.129,0,0,2.4309,1.3322,0.71548,0,0,0.015385,0.30769,0.67692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27907,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2858,0,0,93.683,0,0,5.0308,0,0,0,3.1583,0,0,0,93.683,3.1583,0,0,0,0,0,1.2858,0,0,0,93.683,0,0,3.1583,1.8725,0,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26596,0.73404,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.21918,0.76712,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1519,0.8481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041096,0.16438,0.79452,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14667,0.85333,0,0,1,0,0,0,0,1,0,0,0
0,0,1.311,0,0,89.055,0,0,9.6342,0,0,1.5117,1.5135,2.8254,0,0,89.055,1.5135,2.8254,0,0,0.75585,0,1.311,0,0,0,89.055,0,0,2.2693,6.609,0.75585,0,0,0.025316,0.29114,0.68354,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15957,0.84043,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3793,0,0,91.323,0,0,4.2973,0,0,0,0.63763,3.7007,0,0,91.323,0.63763,3.7007,0,0,0,0,4.3793,0,0,0,91.323,0,0,0,4.2973,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.175,0.825,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11111,0.074074,0.81481,0,0,1,0,0,0,0,1,0,0,0
