h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.34657,5.3503,10.608,3.122,53.112,2.7903,9.029,14.558,0,1.0829,4.468,4.9917,4.0323,0.34657,7.9181,59.471,1.3863,0,2.3602,4.3179,10.708,13.301,10.542,10.714,4.2396,1.0829,49.272,0,3.7316,3.0385,3.385,0.69313,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.856,28.256,0.62254,36.811,4.3511,7.2999,5.4734,1.3298,0,16.057,3.9184,0,5.248,14.889,35.47,7.2829,1.2451,4.583,5.9924,5.3138,2.6165,6.7248,6.7518,3.8831,1.6185,21.739,11.008,6.1625,4.2664,24.419,10.81,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,2.5538,10.561,25.003,4.7736,35.008,3.2293,8.3798,6.7368,2.9908,0.76376,10.911,2.3284,1.2371,4.3606,13.305,35.965,6.9128,4.8763,2.4614,9.151,8.4922,7.8661,9.4244,6.7744,3.5106,2.3245,14.437,11.368,7.887,8.2677,19.835,8.3045,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,10.453,27.456,5.0578,41.277,2.9261,8.321,2.8275,1.6809,0,7.6032,1.7517,0,9.79,17.75,33.991,5.9015,2.0704,2.9977,9.8755,8.2686,6.3897,3.7983,3.8747,6.0589,1.3318,13.04,20.475,6.7387,3.3157,21.684,13.293,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,3.3032,10.803,25.019,15.291,18.483,8.6835,7.274,7.9029,3.0341,0.20741,7.5788,2.5182,3.0574,3.1604,17.928,34.255,9.744,3.5243,0.76462,7.3875,10.081,9.9938,10.788,11.889,1.1409,1.5495,4.6186,6.3847,15.536,19.046,13.413,5.641,0,0.90385,0.096154,0,0,0,0,0.096154,0.73077,0.17308,0.90385,0,0.096154,0,0,1
0,1.6829,15.651,22.868,2.0436,33.235,5.5432,9.3941,6.0257,2.9499,0.60609,14.057,1.7037,0.47072,9.3868,17.981,29.653,7.6828,0.98908,3.0658,6.5438,8.4665,5.7319,7.529,7.8222,2.3675,3.5194,14.196,12.746,5.7214,5.7393,24.308,10.32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,19.159,31.132,2.4283,38.539,1.8542,3.2184,2.0525,1.616,0,11.167,0.75027,0,7.1376,13.653,40.233,6.5149,2.1281,5.4198,8.7138,4.2825,2.9802,2.0525,2.6044,2.1145,0.55196,19.716,15.843,7.8928,2.3663,32.38,11.498,0,0,0.04,0.1,0.86,0.86,0.1,0.04,0,0,0,0,0.04,0.1,0.86,1
0,0,9.5587,33.927,3.21,41.137,2.5145,4.221,2.328,3.1041,0,14.416,0.57379,0,7.1696,12.924,41.134,4.4945,4.6876,1.1476,7.3081,6.1447,4.3904,3.1682,3.0883,1.8601,1.1804,19.602,16.304,8.1883,4.098,22.864,15.256,0,0,0.056604,0.11321,0.83019,0.83019,0.13208,0.037736,0,0,0,0,0.037736,0.15094,0.81132,1
0,0.93978,29.008,0,0,42.638,0,0,24.054,3.3595,0,4.2993,7.7277,5.011,0.93978,16.453,35.793,12.625,0,7.0734,4.2993,5.7793,0.93978,29.548,4.2993,0.93978,3.3595,13.093,26.186,0,0,12.967,8.6675,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,1.7157,28.762,0,0,43.47,0,0,17.676,8.3759,0,4.8159,1.3845,6.8736,1.7157,11.281,31.729,21.501,0,6.1231,10.092,4.4846,1.7157,26.715,4.8159,1.7157,3.1002,13.457,26.913,0,0,13.192,8.3759,0,0,0,0.039216,0.96078,0,0,1,0,0,0,0,0,0.058824,0.94118,1
0,0.68394,20.058,0,0,50.606,0,0,20.392,8.2604,0,2.4807,4.4832,7.5485,0.68394,11.603,38.39,21.589,0,1.3679,8.9444,2.9097,0.68394,19.803,2.4807,0.68394,1.7968,16.27,32.539,0,0,14.112,11.631,0,0,0.10909,0,0.89091,0,0,1,0,0,0,0,0.10909,0,0.89091,1
0,0.92412,19.785,0,0,50.525,0,0,23.813,4.953,0,2.7082,7.6139,0.85996,0.92412,14.862,41.956,14.382,0,8.1724,5.8771,2.644,0.92412,18.796,2.7082,0.92412,1.7841,16.247,32.494,0,0,14.415,11.707,0,0,0.015873,0.063492,0.92063,0,0,1,0,0,0,0,0.015873,0.063492,0.92063,1
1.0214,3.7408,0,0,1.0214,90.862,1.6772,0,1.6772,0,0,0,0,1.0214,0,0,90.862,1.6772,2.7194,0,1.0214,2.6986,0,3.0641,2.7194,1.6772,0,90.862,0,0,1.6772,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.255,5.3529,0,0,0,91.808,0.29202,0,0,0,0.29202,0.29202,0.83548,1.9728,1.9617,0,93.228,1.1263,0,0.29202,0,0.29202,1.1275,4.2278,2.5445,0,0,91.808,0,0,0,0,0.29202,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2298,9.4995,0,0,0.46398,61.233,5.2588,5.3701,2.8211,2.5311,8.593,2.7088,0.80315,0.80835,1.519,0.38179,65.092,4.8839,3.0718,5.4071,6.3604,8.9639,8.5616,11.469,10.746,3.8088,0.38179,58.068,0,0,3.2476,0.84577,2.8718,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.62468,0,0,0,99.375,0,0,0,0,0,0,0,0.62468,0,0,99.375,0,0,0,0,0,0,0.62468,0,0,0,99.375,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6493,0,0,61.823,0,0,28.527,0,0,11.695,0.66081,0,0,8.8211,67.658,0,0,0,4.4759,6.6893,5.1734,0,4.4759,0,0,61.823,0,0,7.1039,14.734,6.6893,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4765,0,0,73.582,0,0,24.942,0,0,12.463,0.61641,0,0,1.8201,76.777,0,0,0,0.61641,7.707,0.86004,0,0.61641,0,0,73.582,0,0,5.5556,7.2742,12.112,0,0,0.96825,0,0.031746,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6458,0,0,73.714,0,0,18.64,0,0,10.281,0.8753,0,0,1.6882,80.224,0,0,0,2.5635,4.3673,5.0823,0,2.5635,0,0,73.714,0,0,2.4912,6.4203,9.7287,0,0,0.018182,0.36364,0.61818,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0503,0,0,66.228,0,0,26.722,0,0,12.381,2.6124,0,0,2.957,71.64,1.0191,0,0,3.2194,6.1715,2.3497,1.0191,3.6815,0,0,66.228,0,0,7.2297,11.394,8.0982,0,0,0.035088,0.12281,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9594,0,0,66.905,0,0,27.136,0,0,11.223,2.3499,0,0,2.4304,69.464,1.5952,0,0,2.5595,10.378,1.8047,1.5952,2.5595,0,0,66.905,0,0,7.3718,9.3861,10.378,0,0,0.98734,0,0.012658,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9231,0,0,73.561,0,0,21.516,0,0,11.628,1.4205,0,0,1.7931,76.265,1.4205,0,0,0.7085,6.7645,1.8782,1.4205,1.6243,0,0,73.561,0,0,6.0682,7.8066,7.6414,0,0,0.088235,0.16176,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2057,0,0,62.721,0,0,29.074,0,0,14.546,5.7332,0,0,0,65.322,4.4494,0,0,1.2838,8.6662,0,4.4494,3.7563,0,0,62.721,0,0,10.534,9.8738,8.6662,0,0,0.031746,0.28571,0.68254,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6277,0,0,70.127,0,0,25.246,0,0,14.661,2.5621,0,0,0,72.341,2.0655,0,0,0.49662,7.8731,0,2.0655,2.5621,0,0,70.127,0,0,7.8273,9.5452,7.8731,0,0,0.97917,0,0.020833,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7533,0,0,74.813,0,0,20.434,0,0,11.561,3.2565,0,0,0,75.701,2.3676,0,0,0.88888,6.2245,0,2.3676,2.3857,0,0,74.813,0,0,7.5402,6.6694,6.2245,0,0,0,0.20253,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,11.656,0,0,65.189,0,0,23.155,0,0,13.117,6.7589,0,0,0,65.189,6.7589,0,0,0,8.176,0,6.19,5.4656,0,0,65.189,0,0,7.3723,7.6071,8.176,0,0,0,0.29167,0.70833,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1227,0,0,72.729,0,0,22.149,0,0,11.856,3.83,0,0,0,72.729,3.83,0,0,0,7.7551,0,2.6372,2.4855,0,0,72.729,0,0,7.8313,6.5624,7.7551,0,0,0.97849,0,0.021505,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8668,0,0,78.376,0,0,17.757,0,0,8.8845,3.3224,0,0,0,78.376,3.3224,0,0,0,6.0947,0,1.6963,2.1705,0,0,78.376,0,0,4.8903,6.1302,6.7368,0,0,0.026667,0.14667,0.82667,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0965,0,0,68.62,0,0,25.283,0,0,11.612,5.2889,0,0,0,68.62,5.2889,0,0,0,9.1902,0,2.4005,3.696,0,0,68.62,0,0,7.6991,6.4035,11.181,0,0,0.017241,0.32759,0.65517,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4363,0,0,74.98,0,0,21.584,0,0,8.666,3.5191,0,0,0,75.979,2.5201,0,0,0.99907,8.3168,0,1.7181,1.7181,0,0,74.98,0,0,6.279,6.0177,9.2872,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.762,0,0,79.352,0,0,17.886,0,0,6.2348,3.3234,0,0,0,80.973,1.7019,0,0,0.43259,7.334,0,1.0601,1.7019,0,0,79.352,0,0,4.4368,4.6389,8.8104,0,0,0,0.19118,0.80882,0,0,1,0,0,0,0,1,0,0,0
0,0,0.45594,0,0,66.498,0,0,33.046,0,0,7.6646,5.0859,0,0,0,71.472,1.1271,0,2.5492,3.1153,8.9858,0,0,0.45594,0,0,66.498,0,0,12.528,9.2405,11.277,0,0,0,0.04,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0438,0,0,73.362,0,0,25.594,0,0,7.0298,3.4878,0,0,0,75.752,1.6086,0,1.817,1.5616,8.7428,0,0,1.0438,0,0,73.362,0,0,9.6232,7.5286,8.4419,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.112,0,0,22.888,0,0,5.3238,2.4064,0,0,0,79.436,1.2764,0,1.2468,2.3243,7.9862,0,0,0,0,0,77.112,0,0,8.6399,6.8286,7.4196,0,0,0.014925,0.13433,0.85075,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.425,0,0,36.575,0,0,6.269,3.9503,0,0,1.6913,69.015,0,0,1.7541,6.5368,10.784,0,0,0,0,0,63.425,0,0,16.756,12.962,6.8564,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.171,0,0,29.829,0,0,6.4404,2.091,0,0,1.9191,72.726,0,0,2.2329,3.9423,10.648,0,0,0,0,0,70.171,0,0,12.474,9.8898,7.4659,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.959,0,0,27.041,0,0,5.8468,3.5702,0,0,1.0816,75.448,0,0,3.5746,2.3596,8.119,0,0,0,0,0,72.959,0,0,11.777,8.9912,6.2726,0,0,0.064935,0.23377,0.7013,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.402,0,0,38.598,0,0,6.4815,4.8967,0,0,4.1542,64.874,0,0,2.1315,7.6265,9.8353,0,0,0,0,0,61.402,0,0,18.009,12.741,7.8487,0,0,0.057143,0.18571,0.75714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.782,0,0,32.218,0,0,6.9031,4.3914,0,0,0.87634,71.297,0,0,2.2893,4.3914,9.8514,0,0,0,0,0,67.782,0,0,14.02,10.549,7.6487,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.671,0,0,27.329,0,0,5.9376,1.9369,0,0,0.88547,75.809,0,0,1.5498,4.0236,9.8576,0,0,0,0,0,72.671,0,0,11.43,9.3552,6.5437,0,0,0.085366,0.17073,0.7439,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4917,0,0,63.378,0,0,35.13,0,0,6.5992,7.1546,0,0,1.2277,67.029,2.956,0,0,6.3706,8.6628,0,0,1.4917,0,0,63.378,0,0,14.097,11.515,9.5183,0,0,0,0.27941,0.72059,0,0,1,0,0,0,0,1,0,0,0
0,0,0.56521,0,0,69.91,0,0,29.525,0,0,6.4405,3.6719,0,0,2.1663,70.727,2.3836,0,0,3.5485,11.063,0,0,0.56521,0,0,69.91,0,0,11.277,8.1861,10.062,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3265,0,0,72.361,0,0,26.313,0,0,5.9998,3.7062,0,0,1.5257,73.176,1.9218,0,0,3.6678,10.003,0,0,1.3265,0,0,72.361,0,0,10.05,6.8157,9.447,0,0,0.024096,0.20482,0.77108,0,0,1,0,0,0,0,1,0,0,0
0,0,10.16,0,0,65.299,0,0,24.541,0,0,8.9158,6.3425,0,0,0,65.822,3.6456,3.972,0,2.7392,8.5632,0,3.972,6.1882,0,0,65.299,0,0,6.1374,10.48,7.924,0,0,0.014925,0.32836,0.65672,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0776,0,0,71.006,0,0,23.916,0,0,6.8039,5.2996,0,0,0,73.277,0.97977,2.0489,0,3.2507,8.3399,0,2.0489,3.0287,0,0,71.006,0,0,7.0576,7.0097,9.8488,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3165,0,0,75.141,0,0,20.542,0,0,7.3647,3.4564,0,0,0,76.853,0.94197,2.1583,0,1.7124,7.5128,0,2.1583,2.1583,0,0,75.141,0,0,5.8712,3.9674,10.704,0,0,0.027778,0.19444,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,21.999,0,0,59.475,0,0,18.526,0,0,15.713,1.4901,0,0,0,59.475,6.1187,3.9271,0,0,13.276,6.1187,3.9271,11.953,0,0,59.475,0,0,0,13.845,4.6811,0,0,0.041096,0.082192,0.87671,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3581,0,0,70.394,0,0,22.247,0,0,10.655,3.0586,0,0,0,70.394,4.3519,1.2967,0,0.88494,9.3583,1.2932,1.2967,4.7681,0,0,70.394,0,0,3.0586,9.9725,9.2164,0,0,0.94595,0.040541,0.013514,0,0,1,0,0,0,0,0.95946,0.040541,0,0
0,0,8.4742,0,0,75.064,0,0,16.462,0,0,7.9836,2.4062,0,0,0,75.064,4.1564,1.117,0,1.2892,7.9836,2.8672,1.117,4.49,0,0,75.064,0,0,1.2892,10.586,4.5864,0,0,0,0.1519,0.8481,0,0,1,0,0,0,0,1,0,0,0
0,0,20.901,0,0,58.301,0,0,20.797,0,0,14.015,0,0,0,2.8058,58.301,6.8807,0,0,1.1758,16.821,6.8807,2.8058,11.215,0,0,58.301,0,0,1.1758,16.153,3.4684,0,0,0.027778,0.11111,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,12.338,0,0,72.75,0,0,14.911,0,0,11.129,0,0,0,1.4808,72.75,2.0293,1.6444,0,0,10.966,2.0293,3.1252,7.1839,0,0,72.75,0,0,0,14.911,0,0,0,0.012346,0.16049,0.82716,0,0,1,0,0,0,0,1,0,0,0
0,0,14.051,0,0,62.988,0,0,22.961,0,0,8.0937,0,0,3.1714,4.4822,62.988,0,0,0,5.4751,15.79,0,7.6535,6.3973,0,0,62.988,0,0,6.774,10.67,5.5178,0,0,0.097222,0.083333,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9953,0,0,69.25,0,0,21.755,0,0,10.15,0,0,2.3207,1.1053,69.25,1.2174,0,0,2.3207,13.636,1.2174,3.4261,4.3518,0,0,69.25,0,0,3.8905,12.094,5.771,0,0,0.98058,0,0.019417,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8172,0,0,76.981,0,0,14.202,0,0,7.4714,0,0,1.3573,0.91723,76.981,2.6097,0,0,2.2746,8.3887,2.6097,2.2746,3.933,0,0,76.981,0,0,0.91723,9.7075,3.577,0,0,0.02439,0.17073,0.80488,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7332,0,0,64.103,0,0,27.163,0,0,7.9051,0,0,6.5542,0.7116,64.103,0,0,0,9.8864,10.839,0,5.0581,3.6751,0,0,64.103,0,0,8.3058,10.952,7.9051,0,0,0.032258,0.27419,0.69355,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0156,0,0,70.382,0,0,23.602,0,0,7.6194,0,0,2.8425,1.3859,70.382,0,0,0,6.2626,11.507,0,2.4537,3.562,0,0,70.382,0,0,5.4801,10.503,7.6194,0,0,0.98925,0,0.010753,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9321,0,0,76.445,0,0,18.623,0,0,6.0216,0,0,1.8997,1.9927,76.445,0,0,0,2.5605,11.081,0,2.9394,1.9927,0,0,76.445,0,0,5.6269,6.9745,6.0216,0,0,0.038462,0.21795,0.74359,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8537,0,0,80.474,0,0,16.672,0,0,7.6443,1.0608,0,0,4.7105,82.432,0,0,0,1.9572,2.1955,0.89646,0,1.9572,0,0,80.474,0,0,5.5243,7.3172,3.8303,0,0,0,0.12698,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8734,0,0,93.2,0,0,2.9266,0,0,0.87689,0.58639,0,0,0.87689,97.073,0,0,0,0.58639,0,3.287,0,0.58639,0,0,93.2,0,0,1.4633,1.4633,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0592,0,0,88.51,0,0,6.4303,0,0,1.6718,2.4289,0,0,0.73977,91.799,0.88559,0,0,1.5433,0.93204,1.7447,0.88559,2.4289,0,0,88.51,0,0,2.7491,2.7491,0.93204,0,0,0,0.19737,0.80263,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.09375,0.90625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.18571,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.15517,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6835,0,0,93.031,0,0,1.2853,0,0,0,3.1631,0,0,0,93.674,2.5204,0,0,0.64267,0,0,2.5204,3.1631,0,0,93.031,0,0,0.64267,0.64267,0,0,0,0.014925,0.29851,0.68657,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27711,0.72289,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0415,0,0,92.717,0,0,1.2414,0,0,0,3.6415,0,0,0,92.717,3.6415,0,0,0,0,0,3.0208,3.0208,0,0,92.717,0,0,0.62069,0.62069,0,0,0,0,0.29114,0.70886,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26882,0.73118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013158,0.22368,0.76316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17073,0.82927,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.15385,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17073,0.82927,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2982,0,0,89.804,0,0,7.8978,0,0,1.3213,3.7766,0,0,0,90.453,3.1278,0,0,0,1.3213,0,1.1491,1.1491,0,0,89.804,0,0,2.6275,3.3193,1.9509,0,0,0.027397,0.30137,0.67123,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1413,0.8587,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.611,0,0,7.3889,0,0,0,3.0165,0,0,0,95.24,1.0657,0,0,0.67792,0,0,0,0,0,0,92.611,0,0,3.6945,3.6945,0,0,0,0,0.23171,0.76829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11538,0.076923,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2125,0.7875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012048,0.084337,0.90361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14634,0.85366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28571,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10169,0.22034,0.67797,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0125,0.275,0.7125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.2,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.26136,0.71591,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11594,0.21739,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015152,0.21212,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029412,0.10294,0.86765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.117,0,0,8.8833,0,0,0,1.9194,0,0,0.92229,94.175,0,0,0,2.9833,0,0,0,0,0,0,91.117,0,0,4.9028,3.9805,0,0,0,0,0.16495,0.83505,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23,0.77,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.815,0,0,10.185,0,0,0,2.8783,0,0,1.9213,91.547,0,0,0,3.6535,0,0,0,0,0,0,89.815,0,0,6.5318,3.6535,0,0,0,0,0.26136,0.73864,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19231,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098039,0.90196,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.30208,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17708,0.82292,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2551,0.7449,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3576,0,0,88.646,0,0,9.9963,0,0,0,3.7846,0,0,0.63059,90.442,1.3576,0,0,3.7846,0,0,0,1.3576,0,0,88.646,0,0,6.2117,3.7846,0,0,0,0.010638,0.32979,0.65957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27,0.73,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8644,0,0,87.769,0,0,7.3666,0,0,2.136,2.653,0,0,0,88.339,2.0833,1.3905,0,2.653,0.74552,0,1.3905,3.4739,0,0,87.769,0,0,3.2226,2.653,1.491,0,0,0.041096,0.23288,0.72603,0,0,1,0,0,0,0,1,0,0,0
