h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.274,0,0,0,0,94.942,2.5101,1.274,0,0,0,2.5101,0,0,0,0,94.942,0,0,0,0,2.5481,0,0,1.274,0,0,94.942,0,0,0,0,3.7841,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1831,0,0,61.976,0,0,28.841,0,0,11.076,6.498,0.89247,0,1.1072,62.457,0,3.0188,0.34574,1.1146,13.49,0,7.4664,1.7167,0,0,61.976,0,0.34574,6.4566,6.8054,15.234,0,0,0,0.28889,0.71111,0,0,1,0,0,0,0,1,0,0,0
1.2296,2.9816,0,1.4569,0,84.422,1.4569,7.2535,0.59987,0.59987,0,2.0567,3.8386,0.59987,0,0,83.822,0.72843,0.72843,2.3817,0.59987,5.2444,3.8386,0,3.2863,2.7852,0,83.093,0,0,0.59987,3.71,2.6865,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7135,5.3091,1.4808,4.9178,0,51.553,9.0084,16.54,0.86683,3.1178,4.4933,12.066,6.4495,2.3476,1.5317,0,54.358,3.2291,2.4589,1.4808,0.86683,15.211,9.411,6.0337,14.421,10.545,0,45.925,0,0,0.86683,3.3257,9.4709,0.085366,0.060976,0.85366,0,0,0,0,1,0,0,0,0,1,0,0,0
0.29755,0.62933,26.854,15.124,5.0728,21.773,2.0767,1.6941,26.478,0,0,14.281,11.493,0.77928,7.8102,11.825,21.163,12.942,4.1422,1.5409,9.1659,4.8582,7.5063,10.429,5.1421,1.0217,2.2477,10.358,11.16,2.9287,10.207,22.389,16.611,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.21988,0.33502,21.385,18.749,11.655,19.176,0.81937,3.5771,24.084,0,0,12.68,8.8931,0.32926,9.3607,19.176,16.949,11.964,2.6369,2.7229,11.598,3.6901,7.4921,8.1084,5.2749,0.32926,0.95299,7.4881,16.011,4.3028,6.4085,25.737,17.895,0,0,0,0.039216,0.96078,0,0,1,0,0,0,0,0,0.058824,0.94118,1
4.6251,8.1348,4.0646,6.5403,3.8127,28.077,12.186,22.911,3.0562,3.9119,2.6813,4.2491,5.827,1.2193,9.8011,4.4529,35.615,6.4562,6.768,8.7345,8.8575,8.0192,11.683,14.925,14.866,9.9857,5.0565,23.193,0,2.5589,5.5013,6.3371,5.8934,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
7.6844,9.5543,6.3268,5.515,7.4151,12.496,17.982,19.017,6.317,5.1864,2.5058,3.8707,9.9873,2.5715,9.9117,10.191,19.497,8.2574,8.5282,11.385,5.6376,10.162,9.3919,15.24,18.585,10.811,9.715,9.63,0,4.1294,4.0806,11.131,7.2869,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,4.9882,25.782,17.584,13.12,13.852,6.343,0.50246,16.442,1.3858,0,8.6074,3.3655,6.1598,5.0532,1.5032,52.008,0.87703,8.7246,1.986,7.167,4.5484,17.516,17.406,13.583,4.8186,0,4.9402,0,11.311,13.72,12.268,4.4376,0,0.76471,0.23529,0,0,0,0,0,1,0,1,0,0,0,0,1
0,9.4139,11.278,27.292,22.753,6.4574,6.6093,5.0459,8.3197,2.831,0,3.6768,2.8494,4.2014,2.4464,12.538,50.215,0.77447,4.5729,2.0749,13.75,2.901,32.988,17.061,10.258,1.9349,0,1.923,0,21.029,6.8592,7.5622,0.3846,0,0.98039,0.019608,0,0,0,0,0.019608,0.98039,0,0.96078,0.019608,0.019608,0,0,1
5.7424,12.33,3.6637,7.9243,11.226,13.902,14.976,13.95,11.186,4.2513,0.84847,2.5513,12.965,1.674,10.721,9.2334,14.666,12.009,11.082,5.6127,6.0836,13.402,4.8388,12.532,17.15,8.4704,10.376,5.8369,0,3.1602,8.4218,17.443,11.771,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.2037,2.5812,16.433,10.66,8.5337,20.784,2.0882,0.96431,36.525,0.22728,0,12.809,11.526,1.6247,4.872,12.634,18.371,14.007,4.3869,4.0194,8.5296,7.22,4.9828,5.03,5.1997,2.6431,3.418,10.507,9.5,4.11,9.0669,25.541,20.001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.9209,2.0724,19.735,9.014,7.49,24.655,0.45402,0.34175,35.317,0,0,16.708,7.7463,1.4413,3.5342,9.7671,25.654,12.503,7.2971,4.5651,6.9981,3.7855,4.8039,6.4211,1.8864,3.0364,4.1384,16.608,5.7559,2.2649,12.159,23.143,19.783,0,0,0.033898,0.10169,0.86441,0,0,1,0,0,0,0,0.033898,0.10169,0.86441,1
0,1.3475,23.084,14.869,6.7864,23.273,0.62921,1.0283,28.983,0,0,13.276,6.6609,0.47552,9.2047,9.3821,21.118,15.198,5.9933,4.725,10.543,3.424,7.5227,7.4361,1.6575,0.95103,2.3371,13.08,9.8171,1.5625,10.844,28.992,15.8,0,0,0,0.12963,0.87037,0,0,1,0,0,0,0,0,0.18519,0.81481,1
0.30739,2.7415,24.626,10.038,7.088,22.423,0.57869,0.56525,31.632,0,0,9.9411,9.9411,0.79452,5.4964,11.145,28.141,14.096,1.0603,3.8288,9.6135,5.942,12.236,9.7993,2.0771,1.2761,4.4393,10.37,9.5738,3.7052,6.6613,23.194,16.668,0,0,0.029851,0.029851,0.9403,0,0,1,0,0,0,0,0.014925,0.044776,0.9403,1
0,9.4617,23.096,18.003,16.627,12.814,0.92071,2.8161,12.838,3.4237,0,4.5714,2.3401,3.6067,5.1095,8.3337,49.402,1.8182,8.1944,0.23657,10.967,5.4203,28.254,13.208,15.409,1.6488,0,9.6829,0,12.379,5.5951,11.253,2.5703,0,0.8,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1
0,4.4629,16.86,21.732,13.94,20.642,11.39,1.5031,8.9654,0.50471,0,3.0606,4.7902,5.8873,2.951,3.0062,57.63,1.2835,5.3316,3.8716,7.5677,4.6203,14.97,19.604,11.857,1.1847,0,9.5818,0,16.35,12.433,10.564,3.4557,0,0.85455,0.14545,0,0,0,0,0.18182,0.8,0.018182,0.78182,0.072727,0.14545,0,0,1
0,0,9.7132,0,0,66.223,0,0,24.064,0,0,9.8028,4.3064,2.4387,0,1.6114,66.223,0,2.1965,1.7734,0,11.648,0,7.9398,1.7734,0,0,66.223,0,2.0946,3.0025,6.8927,12.074,0,0,1,0,0,0,0,1,0,0,0,0,0.97727,0.022727,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.68058,0.68058,0,0,98.639,0,0,0,0,0,0,0,0,0,0,98.639,0,0,0,0.68058,0.68058,0.68058,0.68058,0.68058,0,0,97.958,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.81034,6.8823,4.0195,3.5332,68.845,2.7758,0.91819,11.104,1.1117,0,3.538,2.0893,3.8262,0,0.91819,75.737,2.4485,3.3649,0.81034,3.6589,3.6087,12.662,7.2431,4.5863,1.2505,0,65.961,0,2.2232,2.8484,2.1136,1.1117,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.573,0,0,60.746,0,0,28.681,0,0,14.13,1.1577,0,3.6699,5.2531,60.746,3.1119,0,0,0,11.931,3.1119,5.2531,2.2082,0,0,60.746,0,0,6.4107,5.7324,16.538,0,0,0,0.042553,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0276,0,0,66.239,0,0,29.733,0,0,16.809,2.8472,0,3.1985,1.1793,67.238,0.50273,0,0,0.64996,7.5759,0.50273,2.5264,0.99852,0,0,66.239,0,0,3.8172,6.111,19.805,0,0,0.96154,0,0.038462,0,0,1,0,0,0,0,1,0,0,0
0,0,8.627,0,0,68.004,0,0,23.369,0,0,14.302,2.2397,0,0.44333,1.2193,68.961,3.6134,0,0,0.29701,8.9236,3.6134,2.837,2.1767,0,0,68.004,0,0,3.0957,7.2939,12.979,0,0,0.018519,0.37037,0.61111,0,0,1,0,0,0,0,1,0,0,0
0,0,10.084,0,0,63.964,0,0,25.953,0,0,13.137,4.7792,0,1.1313,1.848,65.833,1.2299,0.73156,0,1.1836,10.127,1.2299,5.8682,2.9855,0,0,63.964,0,0.32123,5.8439,6.6957,13.092,0,0,0.13043,0.15217,0.71739,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6728,0,0,69.607,0,0,23.72,0,0,8.7266,6.2509,0,1.2836,1.7769,70.029,0.83913,1.1331,0,0.25148,9.7091,0.83913,4.3208,1.5129,0,0,69.607,0,0.2757,5.8753,2.492,15.077,0,0,0.98438,0,0.015625,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0024,0,0,72.216,0,0,20.782,0,0,8.1921,5.1683,0,0.87412,1.6851,72.664,1.5111,1.0359,0,1.1436,7.7262,1.5111,3.8707,1.6207,0,0,72.216,0,0.33384,6.6051,3.425,10.418,0,0,0.013699,0.16438,0.82192,0,0,1,0,0,0,0,1,0,0,0
0,0,8.99,0,0,63.203,0,0,27.807,0,0,10.533,7.2539,0,0,1.6561,64.587,0,2.2877,0,1.4855,12.198,0,6.7315,2.2585,0,0,63.203,0,1.3794,8.0299,3.9025,14.495,0,0,0.051724,0.27586,0.67241,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4225,0,0,69.418,0,0,25.159,0,0,10.633,4.7993,0,0,2.0734,70.512,0,1.2572,0,1.2317,9.4937,0,3.8993,1.5233,0,0,69.418,0,0.77709,5.5255,5.3648,13.492,0,0,0.96552,0,0.034483,0,0,1,0,0,0,0,1,0,0,0
0,0,6.061,0,0,72.416,0,0,21.523,0,0,8.8987,4.9528,0,0,1.9514,73.319,0,1.8006,0,0.25022,8.8268,0,5.1577,0.90332,0,0,72.416,0,1.0875,5.3889,4.6087,10.438,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7762,0,0,61.694,0,0,29.53,0,0,10.672,4.2955,2.7704,0,3.106,61.694,0,2.8119,1.1401,0.45123,13.059,0,7.5444,1.2317,0,0,61.694,0,2.3446,3.7271,8.7642,14.694,0,0,0,0.39474,0.60526,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0556,0,0,64.467,0,0,29.477,0,0,11.641,3.4637,1.6361,0,3.521,64.467,0,1.4777,0.91548,0.35365,12.524,0,4.7864,1.2691,0,0,64.467,0,1.7616,3.7915,7.8148,16.109,0,0,0.98,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6254,0,0,72.902,0,0,20.472,0,0,7.3691,2.0425,1.9693,0,0.97782,72.902,0,1.4029,1.6993,0.84116,10.796,0,5.1447,1.4807,0,0,72.902,0,1.258,2.3763,6.2528,10.585,0,0,0.028169,0.14085,0.83099,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1775,0,0,74.491,0,0,17.332,0,0,5.3417,1.9012,4.1278,0,0.48672,74.491,0,0.48672,2.9877,0,10.177,0,5.3756,2.8019,0,0,74.491,0,1.4145,0.51561,8.0261,7.3756,0,0,0.016667,0.2,0.78333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.792,0,0,7.2079,0,0,3.3422,0,0,0,1.9329,92.792,0,0,0,0,1.9329,0,0,0,0,0,92.792,0,0,0,2.8186,4.3893,0,0,0.97015,0.014925,0.014925,0,0,1,0,0,0,0,0.95522,0.029851,0.014925,0
0,0,5.5968,0,0,81.554,0,0,12.849,0,0,2.8463,1.762,2.4182,0,1.0141,81.554,0,1.0141,0.74789,0,8.6432,0,3.524,2.0728,0,0,81.554,0,0.74789,0.45696,6.7712,4.8729,0,0,0,0.20968,0.79032,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5558,0,0,80.122,0,0,16.323,0,0,4.3606,0.76322,2.767,0,0,80.122,1.8501,0,2.9354,1.4106,5.7915,0,1.9579,1.5978,0,0,80.122,0,0,3.9145,7.2842,5.124,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1593,0,0,88.877,0,0,7.9639,0,0,2.6708,0.73112,2.0639,0,0,88.877,0.35011,0,2.0695,0,3.2377,0,2.4282,0.73112,0,0,88.877,0,0.38101,0.37242,5.0958,2.1146,0,0,0.017241,0.15517,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3812,0,0,72.652,0,0,22.967,0,0,6.3684,2.1559,2.5734,0,0,72.652,3.9999,0,1.587,2.4073,8.2559,0,2.8224,1.5588,0,0,72.652,0,0,5.1247,9.9618,7.8803,0,0,0.021277,0.085106,0.89362,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5118,0,0,75.023,0,0,22.465,0,0,9.746,2.5889,0.7735,0,0,75.023,3.4638,0,1.8568,0.6108,5.9369,0,1.2559,1.2559,0,0,75.023,0,0,4.0571,4.9523,13.456,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9881,0,0,84.441,0,0,13.571,0,0,4.0033,1.627,1.6817,0,0,84.441,2.2725,0,1.1477,1.6766,3.1507,0,1.0738,0.91434,0,0,84.441,0,0,3.5383,5.1404,4.8925,0,0,0,0.081633,0.91837,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6412,0,0,68.905,0,0,25.454,0,0,9.7703,2.8245,0.34109,0,0.80234,68.905,2.8499,2.2994,0.70104,1.3362,10.17,0,3.3923,2.2489,0,0,68.905,0,0,3.3935,10.125,11.936,0,0,0.076923,0.12821,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6047,0,0,70.001,0,0,26.394,0,0,10.123,0.72251,0.70919,0,0.51742,70.001,2.942,2.0248,1.1092,1.7142,10.136,0,2.4157,1.189,0,0,70.001,0,0,5.8097,5.6235,14.961,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2942,0,0,80.14,0,0,16.566,0,0,6.11,2.3459,0,0,1.0672,80.14,1.9005,0.96933,0.29052,1.2696,5.907,0,2.1807,1.1135,0,0,80.14,0,0,3.9601,5.0244,7.5813,0,0,0,0.13793,0.86207,0,0,1,0,0,0,0,1,0,0,0
0,0,10.403,0,0,66.553,0,0,23.044,0,0,11.186,0,0,2.2535,2.5684,66.553,0.30229,1.9084,0,3.615,11.614,0,8.7391,1.6638,0,0,66.553,0,0,5.8678,6.4617,10.715,0,0,0,0.30303,0.69697,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6891,0,0,71.17,0,0,24.141,0,0,10.362,1.1099,0,1.2297,0.6122,71.17,0.80873,2.2194,0,1.2297,11.258,0,3.8803,0.80873,0,0,71.17,0,0,2.6896,5.6735,15.778,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2999,0,0,77.566,0,0,16.134,0,0,8.4006,0,0,1.505,0.56351,77.566,0.79967,1.6482,0,2.0685,7.4488,0,4.9367,1.3632,0,0,77.566,0,0,2.6101,5.4552,8.0692,0,0,0.015385,0.12308,0.86154,0,0,1,0,0,0,0,1,0,0,0
0,0,14.13,0,0,62.385,0,0,23.484,0,0,9.2382,0,0,6.2091,0.8761,62.385,0,0,0,6.6271,14.664,0,13.712,0.41808,0,0,62.385,0,0,5.3109,6.1348,12.039,0,0,0.016129,0.35484,0.62903,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3111,0,0,65.148,0,0,27.541,0,0,12.301,0,0,2.6201,0.69031,65.148,0,0,0,3.3104,15.93,0,6.6208,0.69031,0,0,65.148,0,0,5.0417,5.2983,17.201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4086,0,0,74.368,0,0,18.223,0,0,8.1933,0,0,2.2239,2.0289,74.368,0,0.55286,0,2.6898,9.943,0,6.9426,0.46593,0,0,74.368,0,0,3.1475,5.1097,9.9661,0,0,0.029412,0.13235,0.83824,0,0,1,0,0,0,0,1,0,0,0
0,0,16.331,0,0,58.081,0,0,25.588,0,0,9.9704,1.617,0,5.1071,2.8825,58.081,0,0,0,6.7242,15.618,0,14.714,1.617,0,0,58.081,0,0,8.1597,6.9035,10.525,0,0,0.041667,0.083333,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9181,0,0,63.714,0,0,28.368,0,0,9.9565,0.68276,0,2.1176,2.3174,63.714,0,0,0,2.8003,18.411,0,7.2353,0.68276,0,0,63.714,0,0,7.222,6.6358,14.51,0,0,0.97101,0,0.028986,0,0,1,0,0,0,0,1,0,0,0
0,0,10.651,0,0,68.231,0,0,21.118,0,0,6.8719,1.4192,0,3.1968,1.4192,68.231,0,0,0,4.616,14.246,0,9.232,1.4192,0,0,68.231,0,0,5.347,5.347,10.424,0,0,0,0.1519,0.8481,0,0,1,0,0,0,0,1,0,0,0
0,0,14.513,0,0,60.191,0,0.4759,24.821,0,0,8.1348,4.8734,0,0.6505,3.4648,62.814,0.4759,0,0,2.9003,16.686,0,11.686,3.7784,0,0,59.715,0,0,7.6589,5.7141,11.448,0,0,0.026316,0.11842,0.85526,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8656,0,0,64.14,0,0,25.994,0,0,9.5481,2.623,0,1.8182,0.98332,65.78,0,0,0,2.8015,16.446,0,7.2426,2.623,0,0,64.14,0,0,8.9057,6.5339,10.554,0,0,0.9759,0,0.024096,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5239,0,0,70.302,0,0,21.174,0,0,7.6567,1.4828,0,2.2859,0.9865,71.785,0,0,0,2.2859,13.517,0,7.9538,0.57012,0,0,70.302,0,0,7.6567,5.873,7.6439,0,0,0.011905,0.17857,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,11.788,0,1.0007,61.748,0,1.319,24.145,0,0,8.7791,4.2314,1.802,0,0.52224,64.66,2.3196,0,0,2.22,15.466,0,9.6925,2.9311,0,0,60.429,0,0,9.2359,5.8574,11.854,0,0,0.11111,0.11111,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4762,0,0,65.259,0.9788,1.5254,23.782,0.9788,0,9.2785,2.7262,0,0,2.0238,64.96,2.5042,0,0,2.0463,16.461,0,10.438,2.0463,0.9788,0,62.755,0,0,8.656,4.4326,10.693,0,0,0.98571,0,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0729,0,1.2903,72.766,0,0.49618,17.375,0,0,7.2658,2.2765,1.2489,0.51797,0.98072,73.566,1.7865,0,0,2.1013,10.257,0,5.5399,2.2765,0,0,72.27,0,0,6.3113,3.1032,10.499,0,0,0.0125,0.2125,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,13.712,0.42972,1.3286,62.753,0,1.7388,19.608,0.42972,0,8.0217,3.4005,6.0123,0,0,63.985,3.0674,0,0,4.7449,10.768,0,8.7479,2.4296,0,0,61.014,0,0,4.9543,5.4357,17.418,0.026316,0,0.026316,0.15789,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7126,1.8165,1.6513,64.148,2.4253,2.15,18.531,1.5653,0,6.4069,3.0067,2.2461,0.95648,0,64.73,3.1684,0.90824,0,0.88394,17.694,1.3382,7.872,2.5416,2.8553,0,60.718,0,0.47824,6.8793,3.4775,13.84,0.035088,0.052632,0.89474,0,0.017544,0,0,1,0,0,0,0,1,0,0,0
0,0,10.704,1.2029,0.79025,73.087,0,0.51749,13.285,0.41265,0,2.4067,1.8309,7.0601,2.164,0.33241,73.988,0.91262,0.39512,0,3.85,7.0602,0.39512,4.9521,0.51749,0,0,71.384,0,0.39512,2.9199,3.85,15.586,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0299,0,0,76.481,0,0,15.49,0,0,8.3153,1.9703,0,3.053,3.7159,77.477,0.6629,0,0,0,4.806,0.6629,5.708,1.659,0,0,76.481,0,0,4.6902,2.719,8.0804,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2211,0,0,94.779,0,0,0,0,0,0,0.65821,0,0,0,95.437,3.2465,0,0,0,0.65821,3.2465,1.3164,0.65821,0,0,94.779,0,0,0,0,0,0,0,0,0.16327,0.83673,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2307,0,0,90.526,0,0,1.2432,0,0,0.62158,2.0163,0,0.62158,0.62158,91.894,1.5602,0.64855,0,0.64855,1.3677,1.5602,4.6542,2.0163,0,0,90.526,0,0,0.62158,0,0.62158,0,0,0,0.20833,0.79167,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19231,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078125,0.92188,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014493,0.23188,0.75362,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17308,0.82692,0,0,1,0,0,0,0,1,0,0,0
0,0,8.174,0,0,89.379,0,0,2.4466,0,0,0.94028,3.3835,0,0,0.56603,90.033,0,2.2594,0,1.6933,1.1241,0,5.8267,2.3473,0,0,89.379,0,0,0.47014,1.0362,0.94028,0,0,0.014286,0.32857,0.65714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29268,0.70732,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1374,0,0,92.431,0,0,1.4319,0,0,0,2.2836,0,0,1.4319,92.431,0,2.2836,0.71842,0.85175,0,0,5.2857,0.85175,0,0,92.431,0,0,0,1.4319,0,0,0,0,0.24468,0.75532,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26136,0.73864,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.21918,0.76712,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1375,0.8625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.17949,0.78205,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12162,0.87838,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4294,0,0,94.728,0,0,0.84305,0,0,0,0.84305,0,0,0.84305,94.728,0,0.84305,1.8745,0,0.86877,0,3.5606,0.86877,0,0,94.728,0,0,0,0.84305,0,0,0,0.028169,0.28169,0.69014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16505,0.83495,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8533,0,0,96.589,0,0,0.55768,0,0,0,0.33991,0.55768,0,0,96.589,0.33991,0,0.75147,0,1.422,0,1.0914,1.7619,0,0,96.589,0,0,0,0.55768,0,0,0,0,0.22857,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1573,0.8427,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10465,0.069767,0.82558,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.074074,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17284,0.82716,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10169,0.22034,0.67797,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014493,0.30435,0.68116,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.026316,0.19737,0.77632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025,0.2875,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.13846,0.21538,0.64615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.19672,0.78689,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.028571,0.11429,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8165,0,0,96.907,0,0,1.277,0,0,0.2752,0.92498,0.40116,0,0,96.907,1.2002,0,0,0.29194,0,0,0.90823,0.90823,0,0,96.907,0,0,0.29194,0.6931,0.29194,0,0,0,0.046154,0.95385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27368,0.72632,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0373,0,0,93.363,0,0,2.5993,0,0,1.6772,0.72523,0,0,0.96533,93.363,1.9246,0.47779,0,0.38866,0.47779,0,2.5013,1.536,0,0,93.363,0,0,0.38866,1.3442,0.86645,0,0,0.015152,0.28788,0.69697,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19417,0.80583,0,0,1,0,0,0,0,1,0,0,0
