h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
4.8635,1.3723,1.8265,6.798,13.289,55.006,8.713,1.3398,5.4194,1.3723,0,0.91327,1.3398,7.5546,12.205,15.949,20.832,18.226,1.3398,0.68836,6.5893,14.362,2.5053,12.765,9.5167,6.6901,3.4912,12.342,5.0977,4.967,13.879,11.479,17.267,0.071429,0.47619,0.38095,0.071429,0,0,0,0.40476,0.59524,0,0,0,0.5,0.5,0,0
0,0,0,34.586,12.815,30.003,12.945,8.8946,0.75663,0,0,0,0,11.07,0.82491,7.3858,33.476,5.0766,4.3859,8.6544,10.752,18.374,1.5815,20.327,1.6498,10.331,0,0,8.6544,3.2403,29.335,6.8782,18.003,0,0.079365,0.14286,0.77778,0,0,0,0.87302,0.12698,0,0,0,0.87302,0.12698,0,1
1.009,0,1.8548,13.386,13.614,59.804,9.4369,0.89523,0,0,0,0,0,1.9042,11.405,22.681,16.684,22.377,0,2.4791,12.137,10.332,11.242,10.332,16.92,1.9042,2.8638,3.8728,1.9042,9.3874,25.784,3.4387,12.35,0,0.31818,0.13636,0.54545,0,0,0,0.54545,0.45455,0,0,0,0.59091,0.40909,0,1
2.9158,4.2746,4.7482,1.7876,10.073,48.996,8.7289,0.63844,11.205,4.5935,2.0385,2.164,2.3581,2.9109,14.312,11.621,18.705,15.711,5.6316,1.9547,6.1996,18.432,6.484,13.555,9.2687,6.0755,1.9436,8.6207,9.8351,10.009,6.3933,13.782,14.032,0.27273,0.72727,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.2826,1.6393,9.6198,3.5799,4.9691,66.496,4.6544,1.3068,4.4564,1.6393,0.35678,4.6012,0.88523,2.4648,9.8215,15.163,19.929,23.429,1.242,0,13.774,8.6902,12.979,11.116,11.527,4.0256,6.0985,12.104,5.909,9.0455,7.5494,12.998,6.6478,0.85714,0.14286,0,0,0,0,0,0.76623,0.23377,0,0,0,0.90909,0.090909,0,0
2.6362,4.7498,8.5337,2.1404,9.6299,41.337,7.2661,0.26743,15.183,5.4071,2.8492,2.9345,2.7769,4.156,8.8008,12.529,15.365,17.016,7.7664,1.3187,8.9198,18.417,4.6256,12.466,9.2987,10.02,1.1679,5.0007,8.84,9.4554,5.4928,16.859,16.774,0,0.32,0.68,0,0,0,0,1,0,0,0,0,0.28,0.72,0,1
2.3576,1.1313,3.415,12.924,14.432,57.986,2.8865,1.1119,2.6251,1.1313,0,0.58309,0.43792,10.398,7.3322,11.24,20.06,33.576,0.43792,1.8759,6.7757,7.282,5.0458,5.5676,5.3872,4.1978,3.4752,6.4532,2.9967,10.712,25.545,15.963,14.656,0.05,0.1,0.3,0.55,0,0,0,0.85,0.15,0,0,0,0.9,0.1,0,1
0,0,16.93,23.134,5.3975,46.411,3.0556,0.73242,0.73242,2.1418,1.4648,12.988,12.792,0.73242,0,0,51.71,7.2341,0.91378,5.3975,1.2856,6.9456,1.4648,1.4648,2.8743,0.91378,0.73242,41.89,3.6067,8.2717,15.595,16.142,7.0437,0.74172,0.21192,0.046358,0,0,0,0,0.70199,0.25166,0.046358,0,0,0.76159,0.23841,0,0
0,0,9.7142,23.778,4.7861,49.86,3.1108,1.5009,2.7647,2.7479,1.7379,16.759,10.092,2.7647,0,0,51.707,6.6581,2.8904,3.5223,0,5.6064,3.6337,1.7379,2.3531,2.8904,2.1328,40.091,6.8785,6.5073,17.01,11.379,5.386,0.95918,0.040816,0,0,0,0,0,0.92857,0.071429,0,0,0,0.9898,0.010204,0,0
0.69102,0,19.332,16.517,4.8386,41.171,2.0448,2.7098,6.1731,4.0725,2.4505,16.571,9.0073,2.3631,0.48835,3.5559,48.875,7.6925,0.48835,2.2899,1.7117,6.9577,3.6604,6.6975,6.6256,2.7209,0.9811,35.293,5.141,5.7892,15.392,10.89,6.8102,0,0.91453,0.08547,0,0,0,0,0,0.91453,0.08547,0,0,0,1,0,0
2.0391,0.64511,9.1496,13.824,13.119,28.876,6.8112,5.1313,9.4637,9.0717,1.87,18.372,11.799,6.2903,3.2751,6.02,28.545,7.0901,5.2064,5.22,1.8203,6.3607,5.8552,3.8045,7.4203,6.7209,5.9414,18.663,4.5221,13.063,11.072,9.6226,13.315,0,0.96386,0.036145,0,0,0,0,0,0.96386,0.036145,0,0,0,1,0,0
0.77769,9.8438,13.972,7.0662,4.853,14.491,23.823,7.3173,9.528,4.7358,3.5912,14.865,8.3562,5.8564,5.6739,18.094,9.8939,9.0141,7.629,0.78171,2.8757,16.96,8.2382,7.7446,10.113,32.051,10.491,1.5285,1.855,4.5758,2.5141,8.6192,12.269,0.61364,0.34091,0.045455,0,0,0,0,1,0,0,0,0,1,0,0,1
3.5622,4.286,13.382,7.0531,10.386,18.949,15.788,8.5252,9.166,4.948,3.9543,16.974,6.3286,4.5571,5.7455,10.811,12.728,10.859,5.2493,1.4835,3.5148,21.749,4.8308,6.4133,9.0688,17.643,13.582,5.0061,3.4019,8.5922,3.6807,9.8301,17.951,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.2476,15.133,10.96,59.971,1.9235,3.3014,2.2319,2.2319,0,12.682,8.8385,4.7893,0,2.5574,57.303,4.2476,2.6675,6.915,0,0,2.2319,0,3.3014,2.6675,1.488,42.354,14.949,13.518,5.3349,6.805,7.3506,0.9726,0.027397,0,0,0,0,0,0.9589,0.041096,0,0,0,0.9589,0.041096,0,0
0,0,0,24.35,6.813,62.024,1.3088,5.5043,0,0,0,13.626,2.6176,5.5043,0,5.5043,60.716,9.4147,1.3088,1.3088,0,0,0,0,5.5043,1.3088,0,40.292,20.423,12.317,2.6176,14.919,2.6176,0.96552,0.034483,0,0,0,0,0,0.94828,0.051724,0,0,0,0.96552,0.034483,0,0
1.6576,1.2702,9.97,15.624,10.503,31.152,8.0809,5.3258,7.7854,4.8725,3.7582,19.026,10.482,4.7175,4.1697,8.7033,28.14,7.0909,5.4008,3.0566,2.3507,6.8621,4.6156,4.3017,6.3606,8.5395,5.8541,17.636,8.2408,11.591,9.7622,8.966,14.133,0.090909,0.66234,0.24675,0,0,0,0,0.20779,0.54545,0.24675,0,0,0.24675,0.75325,0,0
0,8.7846,7.7204,9.7245,6.4467,12.802,35.122,4.3754,6.08,7.2386,1.705,14.592,8.7561,2.5728,4.5841,33.503,6.5895,7.9983,2.0562,0.99004,0.39559,17.963,12.165,1.9028,11.772,42.534,8.6044,5.4655,0.86116,4.6029,2.0583,3.5755,6.4589,0,1,0,0,0,0,0,0.055556,0.94444,0,0,0,0.055556,0.94444,0,0
3.4703,3.0381,12.713,6.6783,12.806,20.335,9.6501,8.4251,8.7034,9.1409,5.0399,18.09,9.831,5.1963,4.1968,11.175,17.343,9.8806,5.6641,1.7681,2.0801,14.775,7.8804,5.5625,7.923,9.5249,10.509,7.023,5.3881,12.957,8.6113,7.7319,16.889,0.76087,0.19565,0.043478,0,0,0,0,0.8913,0.1087,0,0,0,0.8913,0.1087,0,1
0.76239,0.42766,11.894,14.755,12.64,33.394,1.3248,5.4226,9.1593,7.1445,3.0761,20.392,10.246,8.8169,2.0454,2.7145,33.085,8.982,3.6645,5.7894,1.0114,3.2532,7.7763,3.6385,5.7562,3.6634,5.652,20.699,9.7513,14.513,9.8221,11.717,7.0114,0.11111,0.75758,0.13131,0,0,0,0,0.14141,0.72727,0.13131,0,0,0.26263,0.73737,0,0
3.491,2.5371,12.344,5.8433,9.0734,25.924,7.1097,1.9367,15.453,12.546,3.7414,11.471,7.1649,2.3559,3.8736,9.3545,34.019,6.5649,3.5862,6.4874,3.7181,11.405,5.0944,9.809,8.7066,6.449,0.76481,18.746,8.0606,13.127,10.556,6.2733,12.413,0.73563,0.26437,0,0,0,0,0,0.64368,0.35632,0,0,0,0.66667,0.33333,0,0
1.1174,2.189,15.571,3.8066,10.572,21.676,9.625,1.4081,19.634,9.6074,4.7938,12.296,6.71,1.0292,4.5059,13.022,26.112,7.5216,6.3093,4.8706,1.817,15.806,5.1589,13,14.273,8.2358,1.4909,8.6057,10.661,13.692,6.7071,5.2794,12.896,0.97778,0.022222,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.0156,3.0404,7.5108,7.4619,10.147,23.152,9.2087,2.8888,13.634,13.513,4.4269,12.66,8.7945,3.0888,3.2951,12.478,28.848,6.9453,2.8363,6.1349,5.7033,9.2161,4.8837,7.7767,14.525,7.73,1.5988,10.673,5.757,12.908,15.393,6.1778,12.576,0.81818,0.090909,0,0.090909,0,0,0,1,0,0,0,0,1,0,0,1
4.294,2.0631,6.0613,0.64457,12.008,34.345,9.8527,0,15.614,9.5529,5.5654,4.1803,1.8574,1.417,9.8878,14.18,19.395,15.851,9.5524,3.4785,5.0221,15.179,4.1437,6.562,11.521,6.056,0.38072,4.6536,14.08,13.152,10.153,13.15,16.149,0.15929,0.67257,0.16814,0,0,0,0,1,0,0,0,0,0.82301,0.17699,0,1
2.4508,1.0163,11.629,13.143,11.686,18.252,10.38,5.5299,11.096,9.2001,5.6164,19.469,12.244,3.5625,2.6964,11.075,23.224,7.2978,4.1242,2.6276,2.964,10.716,6.1752,9.9114,9.6376,5.696,4.8403,8.418,6.8632,13.316,12.708,5.6029,16.831,0.15476,0.84524,0,0,0,0,0,0.047619,0.95238,0,0,0,0.071429,0.92857,0,0
8.9886,0.34308,6.4867,6.8547,9.6,26.482,8.5603,2.843,6.5044,15.909,7.4281,16.871,9.3493,4.7004,2.0951,11.274,27.617,3.8806,5.3706,2.1815,4.8066,11.854,1.7188,5.6835,6.7583,3.5273,4.9651,18.088,7.7272,14.407,10.64,4.2848,22.201,0.93846,0.030769,0.030769,0,0,0,0,0.96923,0.030769,0,0,0,0.95385,0.046154,0,0
3.5841,1.291,14.5,5.4609,9.2689,23.955,7.4911,2.5492,12.479,13.772,5.6492,14.743,9.3874,4.8443,3.1157,9.7395,27.146,6.945,3.9515,4.9711,3.8208,11.336,5.2817,9.0619,14.316,6.632,3.45,9.7611,9.775,13.701,8.8476,7.2275,11.947,0,0.065574,0.90164,0.032787,0,0,0,0.91803,0.081967,0,0,0,0.90164,0.098361,0,1
3.757,2.5182,12.962,5.4001,13.272,18.839,8.1328,2.7782,15.461,11.763,5.1171,11.488,7.8682,2.7447,5.1312,12.856,21.208,9.9267,5.072,4.9992,3.7264,14.979,5.8137,11.21,8.9015,7.9613,1.0148,5.6245,11.176,15.037,11.926,6.5551,14.779,0.39744,0.12821,0.20513,0.26923,0,0,0,0.94872,0.051282,0,0,0,0.87179,0.12821,0,1
2.9655,6.204,9.406,1.0068,9.2771,34.233,8.5061,0.24277,15.782,9.2971,3.0791,5.4475,3.7031,2.5004,9.0763,12.339,22.261,10.176,8.1846,4.6694,5.3982,16.245,5.2683,12.457,8.7759,10.172,1.1334,9.8368,8.0883,10.504,9.6838,12.901,11.179,0.67308,0.32692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9584,5.1942,8.0967,3.7219,2.4488,49.752,4.0915,10.305,8.1821,6.2492,0,14.765,0.85483,1.2244,2.4488,11.668,37.573,16.149,0,0,0,15.317,4.0192,20.699,8.9955,5.6803,2.8927,27.838,4.8609,0,7.7279,12.759,4.5281,0.2093,0.55814,0.23256,0,0,0,0,1,0,0,0,0,0.72093,0.27907,0,0
4.7644,4.7163,9.109,1.1697,8.9561,41.736,4.7356,0.18585,16.682,6.3079,1.637,3.7631,0.96963,1.6067,14.007,12.753,21.504,11.431,4.8193,2.5243,4.9474,21.676,3.3902,11.581,9.3996,12.526,0.82032,5.0692,10.218,8.7134,8.3518,14.06,15.871,0,0.20455,0.79545,0,0,0,0,1,0,0,0,0,0.20455,0.79545,0,1
3.9305,5.5199,4.5773,0.89127,10.577,42.904,8.2112,0,13.713,6.5607,3.1148,2.3359,2.588,3.478,11.744,13.077,14.644,17.748,9.3837,1.8489,4.4115,18.742,4.6696,11.455,9.9336,7.508,0.94463,3.7061,12.555,9.6463,6.6803,16.418,16.484,0.20755,0.075472,0.71698,0,0,0,0,1,0,0,0,0,0.28302,0.71698,0,1
4.2232,0,0,0,0,95.777,0,0,0,0,0,0,0,0,0,0,95.777,0,0,0,0,4.2232,0,0,0,0,0,100,0,0,0,0,0,0.74074,0.18519,0.074074,0,0,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,6.711,4.0778,4.2473,0,51.949,5.2221,11.963,10.958,3.103,1.7686,23.555,5.6553,0.88428,0.88428,9.3951,34.981,10.447,0,0,0,14.198,4.0617,18.787,11.703,8.879,1.9984,31.866,2.2283,0,7.8553,11.598,1.0236,0.98,0,0.02,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5288,2.61,7.3333,1.546,11.946,34.114,9.6739,0.43557,15.097,9.3136,4.4013,4.4439,2.3633,0.66754,8.0586,15.512,19.425,13.528,14.1,5.0651,4.2356,12.601,4.6593,8.9438,12.42,6.8459,1.6461,4.4457,11.684,12.356,10.559,12.363,14.077,0.55814,0.32558,0.11628,0,0,0,0,1,0,0,0,0,0.86047,0.13953,0,1
3.9156,1.1477,10.955,12.245,10.321,23.465,8.4279,5.0672,9.9552,10.159,4.3419,20.823,11.003,7.5849,1.46,7.4432,18.88,8.8168,4.1531,3.3533,4.6721,11.81,6.3116,6.1595,8.8386,7.533,9.3855,9.8629,7.2376,13.235,8.5983,7.1562,15.682,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6514,2.5373,2.5373,3.363,0.8257,73.156,3.363,0,2.5373,5.8401,4.1887,2.4771,4.1887,3.363,0,1.6514,72.331,0,0.8257,0,3.363,11.8,5.0745,2.5373,2.5373,2.5373,0.8257,68.968,4.1887,7.5516,1.6514,0,4.1285,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7414,2.6464,9.0528,7.8223,9.9923,21.702,9.5002,8.3109,8.2728,9.7791,6.1794,15.087,9.1011,3.4938,2.6932,9.171,16.352,10.839,4.3378,1.6722,4.1787,23.075,5.148,4.4509,9.662,7.7813,14.073,4.8229,6.8553,11.382,7.0054,8.1072,20.712,0.80263,0.19737,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.4924,0,0,0,0,97.508,0,0,0,0,0,0,0,0,0,0,97.508,0,0,0,0,2.4924,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.85683,6.707,24.989,3.5646,7.3468,23.901,8.5871,5.2131,6.0237,11.12,1.6908,12.896,4.6637,2.6787,2.2601,12.053,14.535,17.155,7.8028,0.42149,7.1097,18.423,3.6265,9.7847,14.849,16.334,12.545,5.1975,2.2632,6.8852,2.8243,6.0429,19.647,0.51163,0.44186,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8785,0,0,0,0,97.121,0,0,0,0,0,0,0,0,0,0,97.121,0,0,0,0,2.8785,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5282,97.472,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8397,0,0,0,0,99.16,0,0,0,0,0,0,0,0,0,0,99.16,0,0,0,0,0.8397,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.79611,99.204,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.384,21.327,2.1056,6.2157,17.245,14.159,9.0448,18.215,0.48801,2.8156,11.344,5.2724,7.6626,13.549,9.7177,10.929,9.4254,11.55,0.47206,4.5057,15.572,9.4979,11.387,6.8796,23.808,11.194,4.3563,0.44073,4.1112,0.76607,8.2952,19.264,0.54839,0.45161,0,0,0,0,0,0.96774,0.032258,0,0,0,0.96774,0.032258,0,1
0.53084,8.9865,11.424,8.8076,9.2315,19.128,18.49,14.577,6.278,2.2807,0.26542,22.686,4.268,0.85549,9.8379,14.623,9.03,10.531,1.5757,0.13532,0.99081,25.467,7.0103,1.5757,10.325,27.498,5.2116,3.2783,0.83393,7.7413,0.56851,18.482,17.475,0.5,0.5,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.62784,0,4.5975,12.612,12.125,46.044,3.4899,2.8977,8.1357,7.2578,2.2126,17.502,9.3014,6.2665,1.6695,1.6695,43.06,6.4433,5.0816,5.6174,0.82754,2.5617,6.3312,1.3707,3.0974,4.6535,5.9305,30.492,11.313,11.562,10.557,7.6343,7.0589,0.17949,0.64103,0.17949,0,0,0,0,0.17949,0.64103,0.17949,0,0,0.33333,0.66667,0,0
0.82051,10.538,14.466,2.451,3.5205,16.791,32.069,3.6731,5.5543,1.8625,8.2532,5.5452,3.6845,8.7023,3.1771,17.987,12.035,13.667,9.5826,0.159,1.342,24.119,5.4763,9.8701,12.319,34.491,21.566,2.9513,1.1691,2.4091,0.75889,2.1875,6.802,0,0.70588,0.17647,0.11765,0,0,0,1,0,0,0,0,1,0,0,1
0.88433,3.6259,9.4248,0.2728,10.502,39.54,6.3527,0,22.542,3.7353,3.1204,2.9974,2.1675,0.5569,8.0612,13.084,28.685,10.679,9.6876,4.016,1.3568,18.709,2.3656,8.1839,8.6985,9.3329,1.7083,5.7151,13.005,8.065,12.364,13.111,17.451,0.10345,0.27586,0.62069,0,0,0,0,1,0,0,0,0,0.31034,0.68966,0,1
3.6037,2.5815,7.8749,0.38078,14.117,39.089,8.4627,0,11.36,7.8881,4.6434,1.7595,1.2706,0.71111,10.342,16.299,17.367,16.986,14.112,3.9094,4.4916,12.752,4.4504,10.23,10.219,8.4217,0.94026,3.7332,12.931,12.844,9.8658,15.536,10.828,0.6,0.4,0,0,0,0,0,1,0,0,0,0,0.86667,0.13333,0,1
2.2565,1.9676,5.5946,0.24571,10.875,39.615,10.377,0,19.148,5.3215,4.5988,1.6079,1.0594,0.4129,11.887,13.053,24.425,15.517,9.2064,1.1272,3.033,18.671,3.081,4.1169,11.844,5.8563,0.89223,3.9687,16.018,8.7642,10.773,14.648,20.037,0.36364,0.36364,0.27273,0,0,0,0,1,0,0,0,0,0.57576,0.42424,0,1
2.3748,3.5165,5.7064,20.714,4.6989,40.848,3.5879,3.8685,3.4736,0,11.211,4.3707,8.3367,16.288,0.6004,3.229,37.627,6.0922,11.735,4.4183,5.5447,1.7583,5.5424,11.234,3.7703,1.8012,2.3587,35.755,10.986,8.2315,1.7583,13.577,4.985,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5158,4.5868,13.024,10.562,5.0867,44.033,0.86028,2.961,10.387,0,6.9838,10.566,6.6162,12.527,0.86028,8.4207,34.881,7.2538,4.3303,1.2404,9.391,3.9128,4.3303,10.986,5.9873,0,3.635,33.024,13.201,6.076,4.0152,12.546,6.1996,0.12766,0.87234,0,0,0,0,0,0.12766,0.87234,0,0,0,0.12766,0.87234,0,0
0,0.92774,4.475,7.1337,8.3318,68.278,2.1949,1.0974,3.9751,0,3.5865,0.92774,4.1447,8.871,0,2.5834,60.41,8.1558,6.6698,4.2624,3.5112,0.46387,2.4075,5.8237,0.92774,0,0.46387,58.584,12.353,6.2123,0.46387,8.2374,4.527,0.33929,0.66071,0,0,0,0,0,0.30357,0.69643,0,0,0,0.33929,0.66071,0,0
1.5112,1.178,5.5361,12.993,5.6933,62.93,0,1.5112,3.858,0,4.7893,3.6515,8.5874,10.688,0,6.0758,56.864,2.6801,3.6113,0,7.2538,0.58898,2.1001,7.4587,3.6515,0,0.58898,56.246,10.296,5.7024,0.58898,9.7653,3.6023,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3768,1.1884,22.293,0,0,66.27,0,0,4.7254,3.1469,0,9.9605,4.7254,2.3768,0,5.1817,67.002,0.84644,0,0.84644,0,9.0606,0.84644,3.5652,0,0,0.84644,66.612,0,4.3352,0,4.7254,19.069,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.1099,8.4498,15.033,15.417,1.2333,32.244,0.91804,3.0694,6.9218,1.2441,7.3606,17.484,6.0637,11.324,0.91804,12.229,22.008,6.7006,6.7312,3.0309,4.1321,9.3783,3.7241,14.279,1.9808,3.7541,8.0158,24.972,6.9396,7.4286,9.078,10.03,9.7981,0.011111,0.98889,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.0023,2.7685,16.186,1.3961,0,64.196,0,0.67198,6.3456,0.46538,1.9681,9.8371,1.3199,7.3463,0,5.4659,61.057,3.0627,0,4.4589,0,7.4526,2.0254,9.6494,0,0,1.0947,65.869,1.9681,3.6992,1.6027,6.3456,7.7456,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.742,2.3416,9.3827,9.6841,4.8776,52.541,0,3.8135,4.2283,0,8.389,3.5153,4.4039,12.139,0,5.9835,49.775,6.0519,9.0389,1.1737,5.0492,2.8701,6.3991,6.146,1.2905,0,0.64525,49.761,10.929,8.0948,1.819,6.8681,8.0465,0.97468,0.025316,0,0,0,0,0,0.97468,0.025316,0,0,0,0.98734,0.012658,0,0
0,0,14.695,0,0,82.245,0,0,3.0598,0,0,2.7617,9.1714,0,0,0,85.305,0,0,0,0,2.7617,0,0,0,0,0,82.245,0,0,0,3.0598,14.695,0,0,0,0.25926,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4541,0,0,90.546,0,0,3.9998,0,0,3.4308,2.0233,0,0,0,94.546,0,0,0,0,0,0,0,0,0,0,90.546,0,0,0,3.9998,5.4541,0,0,0,0.1791,0.8209,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2261,0,0,88.904,0,0,0.81725,1.0527,0,6.0938,2.0509,0,0,1.0527,88.669,0,0,0,0,2.134,0,0,0,0,0,88.904,0,1.0527,0,0.81725,9.2261,0,0.48649,0.027027,0.24324,0.24324,0,0,0.51351,0.48649,0,0,0,0.51351,0.48649,0,0
0,0,17.109,0,0,79.673,0,0,3.2187,0,0,11.011,1.646,0,0,0,82.891,0,0,0,0,4.4515,0,0,0,0,0,79.673,0,0,0,3.2187,17.109,0,0,0.070423,0.11268,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2281,0,0,92.019,0,0,0.75287,0,0,3.0619,2.5581,0,0,0,92.772,0,0,0,0,1.6081,0,0,0,0,0,92.019,0,0,0,0.75287,7.2281,0,0,0.013333,0.25333,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,15.508,0,0,76.446,0,0,4.8948,2.3675,0.78356,5.1965,2.5441,0,0,5.2198,72.987,3.6359,0,3.6359,0,6.7804,2.8524,0,0,0,2.8524,73.594,0.78356,2.3675,0,4.8948,12.655,0,0.7551,0,0.12245,0.12245,0,0,0.2449,0.7551,0,0,0,0.2449,0.7551,0,0
0,0,13.693,0,0,84.047,0,0,2.2599,0,0,4.2064,5.1468,0,0,3.1242,86.307,0,0,0,0,1.2159,0,0,0,0,0,84.047,0,0,0,2.2599,13.693,0,0,0.027778,0.097222,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,5.487,0,0,92.254,0,0,2.2586,0,0,1.5358,1.2404,0,0,1.1751,94.513,0,0,0,0,1.5358,0,0,0,0,0,92.254,0,0,0,2.2586,5.487,0,0,0,0.23171,0.76829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.047619,0.095238,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25806,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.32692,0.65385,0,0,1,0,0,0,0,1,0,0,0
0,2.8798,21.443,0,0,65.748,0,0,9.2471,0.68178,0,2.7497,7.7076,0.68178,0,7.3392,63.948,5.4275,5.9168,0.60019,0,5.6295,11.753,5.6295,4.0607,2.8798,3.1641,62.584,0,5.4994,0,1.1808,3.2487,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0854,28.305,0,0,64.436,0,0,6.1737,0,0,1.1045,11.801,3.736,0,1.2507,63.185,8.5239,4.056,4.1529,0,2.1899,23.6,2.1899,2.5155,1.0854,1.2507,63.185,0,2.209,0,1.4301,2.5346,0.91667,0.055556,0.027778,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.47163,18.533,0,0,71.463,0,0,9.5323,0,0,0.96002,5.7367,1.503,0,11.227,69.119,1.401,5.7178,1.9746,0,2.361,14.233,1.4317,2.8684,0.47163,1.4149,70.048,0,2.8494,0,3.3261,3.3568,0.94444,0,0.055556,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2443,6.8742,0.82233,90.059,0,0,0,0,0,0,2.315,3.1373,0,0,87.407,4.0738,2.2443,0.82233,0,0,1.4219,3.1373,0,0,5.1526,81.17,3.7369,0.82233,0,3.1373,1.4219,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.705,5.4055,0,88.594,0,0,2.2956,0,0,0.91214,2.9102,1.7624,0,2.2544,85.137,3.0829,3.0285,0,0.91214,0,1.8807,2.6745,0.91214,0,4.8946,80.968,2.731,0,0,1.7624,4.1763,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.68827,7.6944,0,0,82.578,0,0,7.4732,1.5661,0,1.5661,4.8905,1.5661,0,4.2902,78.288,2.2544,4.2022,0.68827,0,2.2544,3.6309,2.2544,1.8091,0.68827,11.102,71.476,0,3.1322,0,0,5.907,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
