h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
13.826,2.0178,1.1116,13.863,2.1403,52.349,1.2711,6.6136,0,2.0178,4.7904,10.532,0.59255,0,4.9983,12.696,59.481,3.8327,1.4935,0.59255,0.59255,5.1891,1.8636,2.9041,2.6104,4.0039,10.441,50.425,5.3485,0.59255,15.283,5.3433,1.1851,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
30.218,2.5548,0,1.5175,1.0726,49.465,0.627,6.3607,0,3.1825,5.002,4.962,1.5815,0,3.3985,17.69,57.553,8.9968,3.8556,1.0726,0.44489,0.44489,1.0719,1.6996,2.9997,2.6534,20.657,54.609,2.8362,1.0726,7.0726,3.8108,1.5175,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
12.961,4.4321,0.566,10.932,7.4664,32.437,0.54001,17.508,1.106,8.0383,4.012,15.423,5.2529,0,8.9287,11.916,27.165,7.0777,6.7344,4.7052,5.4767,7.321,2.5514,6.7496,6.2378,7.7745,4.7341,20.094,6.4544,3.953,21.848,11.62,7.9829,0.54839,0.45161,0,0,0,0,0,0.41935,0.58065,0,0,0,0.47312,0.52688,0,0
16.629,3.5897,0.47833,3.1781,5.5014,50.998,1.0704,8.2708,0.47833,5.3062,4.4999,9.3384,2.143,0,8.4303,14.017,46.311,7.3045,2.2961,3.9141,2.5804,3.6646,2.471,4.283,4.4798,6.2968,9.0535,42.509,3.9411,2.2559,12.046,7.2218,5.4422,1,0,0,0,0,0,0,0.81356,0.18644,0,0,0,1,0,0,0
5.2138,5.0784,0.70156,8.4964,8.869,46.871,1.3578,3.3406,1.0632,11.198,7.8098,10.302,1.4619,0,12.557,22.611,21.376,14.756,4.2885,7.1365,2.0194,3.4913,1.6978,9.6089,4.2846,2.7978,1.8439,12.292,9.0337,6.7903,20.25,23.591,7.8098,0.044444,0.95556,0,0,0,0,0,1,0,0,0,0,1,0,0,1
15.48,5.3676,0.88021,11.733,7.8824,17.093,0.929,33.89,1.1964,4.2227,1.3265,24.571,6.0733,0,16.176,8.6628,11.105,7.9315,4.1629,6.1357,6.7682,8.4139,6.8007,8.2641,9.3589,12.606,1.4613,9.2257,7.3539,5.891,22.374,4.7217,11.942,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
35.819,0.67977,0,0,1.3032,57.982,0,0.67977,1.575,0.67977,1.2815,1.9829,0,0,0,15.772,67.926,12.171,2.1471,0,0,0,0,0,0.67977,1.3032,23.648,67.869,1.5827,0,2.6627,0.67977,1.575,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
36.674,0.63128,0,0,0.63128,56.684,0,0.63128,3.3996,0,1.3478,0.63128,0,1.4425,0,13.566,59.477,20.574,1.6998,0,1.3478,1.2626,0.63128,0.63128,0,0,20.547,70.107,4.0528,0,0,0.63128,3.3996,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
14.869,1.2173,0,0.63855,0.90566,69.176,0,3.4228,4.2782,3.9254,1.5669,6.1082,0,0,0,8.9114,69.757,5.6299,4.2544,2.2055,1.5669,1.5669,0,0.63855,4.0613,0.90566,7.5227,71.124,1.0697,0,6.0484,2.7842,5.8451,1,0,0,0,0,0,0,0.88406,0.11594,0,0,0,1,0,0,0
12.335,3.1963,3.1837,2.2027,4.3049,60.883,0,3.3713,3.2166,7.3065,0,10.853,0,0.86277,2.1225,7.3016,55.876,11.301,3.089,2.1553,1.0139,5.4262,3.291,6.555,5.4192,1.0139,9.8042,53.004,5.1185,2.0751,7.3065,2.1825,4.2304,1,0,0,0,0,0,0,0.8642,0.1358,0,0,0,1,0,0,0
2.0677,0,0,45.655,0,41.795,0,10.482,0,0,0,8.2323,11.121,0,0,5.4706,54.946,1.6086,0,0,11.362,7.2593,0,6.3468,7.5383,1.3353,2.0677,35.448,1.6086,0,30.437,15.218,0,0.725,0.2125,0.0625,0,0,0,0,0.6875,0.25,0.0625,0,0,0.74375,0.25625,0,0
1.0213,0,4.629,44.06,0,41.224,0,9.0658,0,0,0,6.2515,10.478,0,0,4.2383,51.668,7.8498,0,0,17.904,1.6104,0,5.4127,8.4806,2.1957,1.0213,30.98,3.2209,0,23.134,20.926,4.629,0.7047,0.24161,0.053691,0,0,0,0,0.67114,0.27517,0.053691,0,0,0.73826,0.26174,0,0
5.4064,2.9283,0.51847,25.945,8.4804,33.332,2.2029,12.443,1.3949,5.3729,1.9754,12.002,5.677,0,6.4689,6.5946,37.68,3.122,5.4907,2.0303,11.45,9.4842,1.8506,8.619,4.8416,8.0108,0.98772,24.183,6.8155,1.9191,25.403,14.346,3.0238,0,0.94245,0.057554,0,0,0,0,0,0.94245,0.057554,0,0,0.0071942,0.99281,0,0
2.0251,2.3515,2.7263,29.881,11.053,38.002,0.80913,11.55,0.80913,0.79352,0,5.6814,11.41,0,2.2906,6.4016,33.714,12.07,3.8486,2.246,10.469,11.869,3.2344,5.8581,14.7,4.7342,1.2159,21.567,8.7897,1.4971,18.585,17.662,2.1568,0,0.92623,0.07377,0,0,0,0,0,0.92623,0.07377,0,0,0,1,0,0
0,0,1.406,39.802,2.4438,51.417,0,4.9314,0,0,0,0,22.64,0,0,0.99936,46.282,12.829,1.406,0,6.3374,9.5067,1.0378,3.4047,7.9026,2.4054,0,34.694,8.3092,0,13.192,28.016,1.0378,0.48344,0.44371,0.072848,0,0,0,0,0.46358,0.46358,0.072848,0,0,0.55629,0.44371,0,0
0,0,12.68,47.01,0,37.32,0,2.9899,0,0,0,0,15.67,0,0,0,47.01,18.66,0,0,15.67,2.9899,0,0,5.9798,0,0,28.35,5.9798,0,15.67,31.34,12.68,0.96226,0.037736,0,0,0,0,0,0.9434,0.056604,0,0,0,0.96226,0.037736,0,0
0,0.85738,6.6548,26.934,9.353,50.811,0,5.3895,0,0,0,0.85738,11.109,0,0.77268,2.2661,38.665,20.75,4.4276,1.6301,9.4723,10.05,4.0681,7.245,7.9642,5.921,0,31.221,6.7809,0.77268,11.244,19.345,5.4379,0,0.87629,0.12371,0,0,0,0,0,0.87629,0.12371,0,0,0,1,0,0
0,0.58445,1.7773,17.858,8.1334,67.573,0,4.0735,0,0,0,0.58445,4.6819,0,0.81434,0.58445,44.267,32.534,1.3988,1.3988,4.0974,9.6392,6.1502,1.3988,12.774,1.1689,0,42.287,11.02,0.81434,5.4962,12.946,5.9442,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.5253,8.2559,1.5864,10.033,10.222,32.448,2.7719,16.271,2.7825,5.2623,1.8416,13.38,4.3937,0,13.963,13.508,21.554,8.8639,5.7935,3.4658,7.205,7.8724,4.1522,10.364,11.029,7.5334,1.1492,16.432,9.5716,4.5599,17.06,13.693,4.4558,0.9697,0.030303,0,0,0,0,0,0.90909,0.090909,0,0,0,0.9697,0.030303,0,0
7.3728,5.9731,0.96236,2.4018,3.6494,57.212,0,5.2809,2.1533,12.022,2.9723,10.664,1.6623,0,6.2626,8.257,53.169,5.8538,6.1833,2.687,1.6623,3.5984,1.6509,3.638,4.7255,2.3508,3.3146,50.032,1.7133,1.7133,17.225,8.0964,5.5403,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.4868,11.492,2.2192,11.846,10.137,28.38,0.48372,9.9829,1.5779,10.952,3.443,8.2018,8.2673,0,12.599,10.276,20.479,10.345,10.568,3.7461,7.0764,8.4409,3.7562,12.191,13.313,5.002,2.2568,11.295,9.0356,2.8161,19.653,15.948,4.7341,0.32099,0.67901,0,0,0,0,0,0.97531,0.024691,0,0,0,0.97531,0.024691,0,1
7.9022,5.1132,0.30425,12.374,11.074,33.574,1.9201,12.124,1.4532,9.7255,4.436,11.381,5.7811,0,10.872,13.173,16.323,10.383,10.575,4.8187,6.9745,9.72,1.9246,8.9547,4.3914,7.3636,1.3978,12.553,14.11,6.3013,18.715,17.545,6.7429,0.625,0.375,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.8582,4.3427,1.0078,14.887,13.894,50.514,0.7336,5.7741,1.1115,4.2096,0.66718,2.5467,5.5515,0,6.6627,6.2967,33.789,17.262,9.6411,2.2979,8.1264,7.8261,3.555,11.143,11.887,3.649,0.70152,17.649,16.203,5.1352,11.958,16.24,1.8799,0,1,0,0,0,0,0,0.975,0.025,0,0,0,0.99167,0.0083333,0,1
4.6364,8.107,2.1968,19.603,13.956,33.213,1.341,8.5528,2.2187,5.3674,0.80847,5.6103,7.0355,0,8.6385,8.872,20.839,13.514,13.803,3.1106,5.9917,12.585,3.5841,9.9347,10.813,6.1903,0.73146,11.623,15.994,7.5204,14.539,18.262,0.80847,0.056604,0.9434,0,0,0,0,0,1,0,0,0,0,1,0,0,1
7.5138,12.555,2.674,6.9415,18.34,32.158,1.0448,6.2034,3.1055,7.8766,1.5875,7.3373,5.3041,0,12.971,9.8947,22.596,12.869,11.248,2.8101,6.7804,8.189,3.8132,13.784,13.09,4.604,0.52985,8.1276,12.865,4.7227,15.679,20.44,2.3455,0.20238,0.79762,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.6627,1.087,0.65713,1.7064,0.54352,68.947,0,5.4826,7.6667,7.1276,3.1191,7.4068,0.65713,0,0.65713,7.3709,58.625,8.6162,2.7722,6.0262,3.6627,4.2062,0.65713,3.0206,7.0754,0.54352,3.2472,62.136,0,0.54352,8.4419,4.3198,10.015,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9996,5.4838,9.2536,5.1192,4.3523,46.804,0.29396,6.0706,7.8357,11.884,0.90396,14.795,0.50776,0.95233,3.5188,8.4708,36.495,10.264,7.346,4.1528,5.892,7.6059,6.5263,10.722,8.5345,2.4471,5.0868,29.281,1.6339,3.9035,15.098,8.5018,8.2652,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9294,7.3657,11.877,10.915,6.7589,35.92,1.6999,6.3403,5.6062,9.2048,2.3829,20.725,0.92644,3.7093,4.4962,8.7967,15.888,15.879,7.4921,6.8367,5.3974,9.8535,10.303,16.201,12.349,4.0874,4.6899,7.6083,4.7227,6.901,13.319,9.4834,10.336,0.51923,0.48077,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.233,2.9738,3.8132,1.3045,2.0108,57.22,0,5.1218,9.594,8.0228,6.7066,9.7575,4.8302,3.5552,4.922,3.1418,49.514,7.0408,2.7685,7.1326,4.3695,2.9678,4.259,6.6579,9.6594,1.7455,3.8234,44.312,2.8544,1.8373,13.703,8.5397,2.6084,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8753,5.8498,9.5772,5.9401,4.7714,38.317,2.7073,6.1793,8.9404,7.3877,7.4545,13.286,2.7024,3.9861,3.7842,9.1999,30.977,8.8867,3.5092,8.1553,9.3134,6.2004,5.8776,11.748,15.177,5.0599,5.3056,20.749,3.1252,4.2737,10.871,12.559,5.2554,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0654,5.4505,17.52,7.088,6.1847,31.294,5.2561,5.4307,8.3903,5.3135,5.0064,17.022,2.9583,5.7357,3.4336,6.0394,17.147,12.388,4.4346,9.7678,11.493,9.5807,8.1736,20.078,14.483,8.029,3.6461,1.7803,5.2054,8.384,12.514,10.782,6.9242,0.059701,0.74627,0.19403,0,0,0,0,1,0,0,0,0,0.64179,0.35821,0,1
0,1.1448,6.8738,17.029,11.952,56.05,0,6.9505,0,0,0,1.1448,5.9717,0,1.1358,1.8744,34.998,22.218,8.5265,2.2806,10.39,11.46,2.2806,8.5733,10.549,7.8526,0,30.249,12.631,2.5484,7.8372,16.583,0.89566,0.19048,0.80952,0,0,0,0,0,0.2619,0.7381,0,0,0,0.28571,0.71429,0,0
0.41238,4.1809,2.5121,18.342,17.517,46.171,0.41238,7.5954,0.41238,2.4446,0,2.5611,7.0033,0,2.857,5.4813,34.405,17.984,12.145,1.7363,6.5316,9.295,2.7999,7.9534,9.6023,5.5488,0,17.338,15.55,7.1886,8.3036,24.652,1.0636,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,4.844,1.2302,14.949,18.268,53.404,0,3.6906,0,3.6138,0,1.2302,6.0742,0,8.5064,4.844,26.484,20.73,11.497,6.1228,3.0836,11.429,7.2078,11.59,16.414,2.4604,0,12.992,19.858,6.653,10.967,10.773,1.085,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.9907,2.4278,7.4185,85.163,0,0,0,0,0,0,0,0,0,0,62.907,19.693,4.9907,0,4.9907,7.4185,2.4278,4.9907,2.4278,4.9907,0,67.898,7.4185,0,0,7.4185,2.4278,0.91176,0.088235,0,0,0,0,0,0.86765,0.13235,0,0,0,0.88235,0.11765,0,0
1.9867,0,0,0,0,98.013,0,0,0,0,0,0,0,1.9867,0,0,90.739,7.2743,0,0,0,0,0,0,0,0,1.9867,98.013,0,0,0,0,0,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0204,4.0417,5.1356,0,5.4557,45.271,3.9346,1.0861,9.2578,10.074,7.7235,6.4852,2.2492,5.5078,5.8745,7.5019,46.223,7.0086,3.6632,5.6801,6.6188,3.1879,3.1109,8.433,11.041,2.3262,6.7592,35.034,1.7155,3.7402,11.944,12.851,3.0439,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3283,7.5625,11.382,2.5552,5.144,35.604,4.897,3.2562,13.039,9.0753,3.1566,13.868,5.8049,1.8029,5.0114,5.6265,31.719,9.3928,2.8932,5.8974,8.9595,9.0252,6.4526,15.675,17.015,8.3588,2.2617,18.437,1.6766,5.1014,10.628,9.8272,4.5664,0.84615,0.15385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9931,4.187,7.5543,4.0958,8.7194,29.155,7.9086,4.6716,5.7179,7.7803,14.217,10.947,2.8606,6.3895,8.4702,5.656,29.421,6.8473,6.3442,8.4486,9.6812,4.9341,4.158,13.471,19.528,4.0991,4.0833,10.298,4.1195,6.2639,13.781,18.226,1.9729,0.22535,0.61972,0.15493,0,0,0,0,1,0,0,0,0,0.97183,0.028169,0,1
2.886,0.57595,0,0,1.1519,83.517,1.7341,0,2.7605,2.886,4.4883,1.7341,2.1845,3.3364,4.4946,0.57595,84.219,0.57595,0.57595,1.1519,1.1519,0,0,1.7341,6.8047,0,0.57595,79.599,2.7605,0.57595,5.0705,2.8798,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9744,4.6758,5.3884,0.49191,5.443,52.976,5.0696,0.98383,5.2866,6.4192,8.2916,7.46,2.6824,5.3202,5.5713,3.6996,52.685,4.08,4.357,3.9171,6.3653,3.8625,4.0279,7.8981,16.9,2.8285,2.8006,40.589,2.5196,4.1916,7.203,10.12,0.92235,0.93805,0.061947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3979,6.804,8.9887,4.6879,7.3285,30.288,3.8589,5.1196,9.8314,11.022,6.6728,13.414,5.3511,3.6545,4.0655,3.8012,31.151,9.8575,3.0225,8.0889,9.4099,8.1839,4.7788,15.129,19.359,9.4387,1.5483,12.476,2.8665,5.5935,12.163,13.126,3.5215,0.083333,0.47222,0.44444,0,0,0,0,1,0,0,0,0,1,0,0,1
2.0489,0,0,0,0,97.951,0,0,0,0,0,0,0,2.0489,0,0,94.359,3.5921,0,0,0,0,0,0,0,0,2.0489,97.951,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0757,0,0,0,0,95.376,0.77429,0,0,0.77429,0,0.77429,0,2.3014,0.77429,0,96.15,0,0,0,0,0,0,0.77429,1.5486,0,2.3014,94.601,0,0,0.77429,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0469,1.1742,0,0,0,93.135,1.2348,0,0,2.409,0,2.409,0,0.81205,1.2348,0,94.37,0,1.1742,0,0,0,1.1742,1.2348,5.9921,0,0.81205,89.552,0,0,1.2348,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0345,0,0,0,0,98.965,0,0,0,0,0,0,0,1.0345,0,0,98.965,0,0,0,0,0,0,0,0,0,1.0345,98.965,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.6122,1.5849,16.114,10.739,49.72,6.6467,4.212,3.6907,4.4159,2.2645,7.6775,4.7764,6.3309,1.8088,8.1331,28.698,13.574,5.0281,3.2371,11.102,9.6344,5.8148,9.7315,2.5119,1.5393,1.9453,30.522,15.443,4.858,10.702,13.807,3.1241,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.47831,7.0405,20.517,5.9889,44.268,3.8846,2.3044,11.034,2.7827,1.7011,10.516,7.6438,7.1354,1.0933,12.42,22.942,13.815,6.6632,2.6817,8.901,6.189,12.411,9.1215,2.9194,2.7827,1.2299,24.275,20.328,2.7913,3.0289,15.057,6.0554,0.11364,0.88636,0,0,0,0,0,0.11364,0.88636,0,0,0,0.11364,0.88636,0,0
0,0.77054,3.4032,10.082,1.4942,70.283,4.1503,4.1488,3.4032,1.5176,0.74709,4.0123,3.3797,1.4942,1.8372,10.64,46.576,14.654,2.2882,3.3797,4.9802,6.758,5.9587,3.1948,0,0,0,45.721,22.724,6.0109,3.8058,11.813,0.77054,0.5,0.5,0,0,0,0,0,0.5,0.5,0,0,0,0.51613,0.48387,0,0
0,0,2.8207,11.907,9.2051,60.953,5.0459,0.81359,4.4479,2.5203,2.2863,2.2068,4.7614,11.173,0,9.4604,41.417,9.1826,3.6794,3.3682,8.8915,5.8595,6.9347,8.1069,0.81359,0.81359,0,43.674,17.858,3.3392,5.9046,11.162,1.3932,0.98936,0.010638,0,0,0,0,0,0.98936,0.010638,0,0,0,1,0,0,0
0,3.958,24.63,0,0,65.569,0,0,5.2147,0.62836,0,9.9464,9.1008,0,0,3.958,62.679,0,0.62836,0,1.2567,12.43,0,3.3296,0,0.62836,0,64.941,1.2567,0,3.3296,4.9975,21.517,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,3.9368,5.2412,19.017,10.454,34.447,4.3125,1.8429,13.365,5.3378,2.0462,14.289,7.7782,8.1745,1.6616,4.0814,27.368,5.1172,10.231,2.0462,11.884,7.3689,5.1678,12.135,1.1342,3.8963,0,26.316,10.288,0,9.5941,19.111,12.357,0.034483,0.96552,0,0,0,0,0,0.011494,0.98851,0,0,0,0.034483,0.96552,0,0
0,2.2627,13.6,5.1754,1.4388,61.36,1.4388,0,11.2,2.2627,1.2614,9.8171,5.3807,2.5227,0.60693,4.1785,59.025,0,7.8881,0,6.2367,4.3444,3.1296,2.4752,0,3.0946,0,57.611,7.2731,0,0.83192,12.735,12.849,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3.9989,18.442,4.9694,56.552,2.965,0.85285,5.7047,2.9111,3.6044,6.8295,5.364,7.2087,0,8.4833,41.232,12.787,6.0033,2.965,5.3101,3.8178,8.4295,10.093,0.85285,0.85285,0,42.778,15.32,0.90673,4.9694,13.399,2.399,0.98571,0.014286,0,0,0,0,0,0.95714,0.042857,0,0,0,1,0,0,0
0,0,14.308,0,0,85.692,0,0,0,0,0,1.8468,10.615,0,0,0,85.692,0,0,0,0,1.8468,0,0,0,0,0,85.692,0,0,0,0,14.308,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8273,0,0,93.173,0,0,0,0,0,4.6548,2.1725,0,0,0,93.173,0,0,0,0,0,0,0,0,0,0,93.173,0,0,0,0,6.8273,0,0,0,0.2037,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,1.0386,14.239,0,0,83.684,0,0,1.0386,0,0,3.3828,7.0347,0,0,1.0386,82.646,0,0,0,0,5.8983,0,1.0386,0,0,0,83.684,0,0,1.0386,3.5251,10.714,0,0.58333,0.027778,0.16667,0.22222,0,0,0.41667,0.58333,0,0,0,0.41667,0.58333,0,0
0,0,20.225,0,0,79.775,0,0,0,0,0,10.922,4.6514,0,0,0,79.775,0,0,0,0,4.6514,0,0,0,0,0,79.775,0,0,0,0,20.225,0,0,0.067568,0.14865,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0105,0,0,93.99,0,0,0,0,0,2.025,2.9502,0,0,0,93.99,0,0,0,0,1.0353,0,0,0,0,0,93.99,0,0,0,0,6.0105,0,0,0.011628,0.22093,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,2.215,17.469,0,0,75.914,0,0,3.6729,0.72896,0,6.261,4.7057,0,0,2.215,77.499,0,0.72896,0,1.4579,7.1326,0,1.486,0,0.72896,0,75.186,1.4579,0,1.486,2.3988,17.257,0,0.65217,0,0.19565,0.15217,0,0,0.34783,0.65217,0,0,0,0.34783,0.65217,0,0
0,0,17.304,0,0,82.696,0,0,0,0,0,1.5082,7.1209,0,0,0,85.446,0,0,0,0,5.9252,0,0,0,0,0,82.696,0,0,0,4.417,12.887,0,0,0.025316,0.088608,0.88608,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6652,0,0,92.335,0,0,0,0,0,0,3.3702,0,0,0,93.457,0,0,0,0,3.1726,0,0,0,0,0,92.335,0,0,0,1.1223,6.5429,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.27869,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.38636,0.59091,0,0,1,0,0,0,0,1,0,0,0
0,0,20.976,0,0,78.437,0,0,0.58708,0,0,5.2938,2.5137,0,0,0,81.301,4.357,0,0.62056,2.4304,3.4839,1.2076,7.2204,12.548,0,2.4487,75.988,0,0.58708,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.678,0,0,81.322,0,0,0,0,0,2.2703,5.9334,0,0,0,82.063,3.2346,0,4.228,1.5292,0.74109,8.456,3.9757,6.246,0,0,81.322,0,0,0,0,0,0.88,0.08,0.04,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.712,0,0,86.288,0,0,0,0,0,1.3753,4.7931,0,0,0,86.288,4.4001,0,1.7683,1.3753,0,3.5366,4.4001,5.7755,0,0,86.288,0,0,0,0,0,0.91304,0,0.086957,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.4856,2.3549,88.858,2.3549,0.9466,0,0,0,0.89712,0,0,0.9466,6.228,78.382,5.0958,0,0,5.1491,3.3015,2.7447,0.89712,0,0,5.5925,74.379,7.9395,3.3015,2.3549,2.7903,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.6156,2.1559,90.23,0.99838,0,0,0,0,1.4335,0,2.3151,0,3.5894,85.642,3.8654,0,0,2.1559,0.99838,2.5911,2.5911,0,0,7.046,79.595,3.5894,0.99838,0.99838,2.5911,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8859,0.82259,0,86.386,0,0,2.9052,0,0,2.9052,2.5913,0,0,2.0714,87.22,0.89897,0,0.89897,0.82259,2.5913,3.4139,2.5913,4.7032,0,8.8159,76.748,0.82259,1.6924,0,1.2129,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.474,0,0,86.7,0,0,0.82601,0,0,0.82601,2.3583,0,0,0,87.526,3.4658,0,1.5323,1.9334,2.3583,2.3583,4.2918,5.8241,0,21.606,65.094,0,0.82601,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.7851,2.0247,90.19,0,0,0,0,0,1.2452,0,4.0494,0,3.2699,86.92,2.4905,0,0,2.0247,0,3.2699,3.2699,0,0,10.99,75.93,3.2699,0,0,3.2699,0,0.89091,0.036364,0,0.036364,0.036364,0,0,1,0,0,0,0,1,0,0,0
0,0,12.449,0,0,87.551,0,0,0,0,0,0,1.2815,0,0,0,87.551,4.943,0,1.2815,3.6615,1.2815,1.2815,4.943,6.2246,0,12.037,75.514,0,0,0,0,0,0.77778,0.022222,0,0.088889,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,25.42,0,0,60.536,0,0,14.045,0,0,9.488,6.3487,0,0,0,67.732,3.3293,0,3.8405,2.2916,6.9699,9.1515,5.8374,10.431,0,5.6212,54.914,0,9.3564,0,4.6882,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.524,0,0,69.704,0,0,0.77193,0,0,2.5036,8.4265,0,0,0,72.208,6.9281,0,4.0784,1.535,4.3207,7.1118,9.4317,12.98,0,7.758,61.946,0,0.77193,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.434,0,0,68.37,0,0,9.1962,0,0,8.5178,2.4386,0,0,0.81128,74.882,2.7879,0,2.4386,1.1946,6.9295,3.284,5.721,13.429,0,9.595,58.775,0,4.8061,0,4.39,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.193,0,0,70.477,0,0,1.3297,0,0,4.6891,4.0258,0,0,0,72.819,8.664,0,0.74572,6.7136,2.3424,2.8211,11.006,14.366,0,11.149,59.328,0,1.3297,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.856,0,0,73.144,0,0,0,0,0,3.5587,2.7122,0,0,0,73.144,8.9363,0,2.7122,7.4335,1.5028,3.9216,8.9363,13.998,0,8.3833,64.761,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.218,0,0,71.782,0,0,0,0,0,1.6713,7.9209,0,0,0,71.782,9.5921,0,3.6815,1.6713,3.6815,3.6815,9.5921,14.945,0,18.983,52.799,0,0,0,0,0,0.78571,0.017857,0,0.125,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10526,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010989,0.17582,0.81319,0,0,1,0,0,0,0,1,0,0,0
