h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
4.3139,2.2854,7.9268,5.7603,18.321,21.623,7.4819,5.8005,7.2588,11.424,7.8056,10.798,12.87,1.9369,1.7833,6.7553,23.3,14.019,8.5945,1.0312,6.7649,12.147,13.53,5.8943,6.491,4.3682,2.9805,4.0784,1.3683,16.701,13.896,26.009,4.6831,0,0.68,0.06,0.26,0,0,0,1,0,0,0,0,1,0,0,1
2.2877,3.139,2.7721,16.643,15.23,23.194,7.8551,4.4694,12.771,8.3766,3.2627,7.4532,6.7513,2.9777,7.2158,11.391,28.37,12.969,6.6445,0,2.5741,13.654,8.1571,6.5216,5.7398,6.3726,5.4522,8.7684,1.0999,12.772,9.884,23.948,11.284,0,0.96774,0.032258,0,0,0,0,1,0,0,0,0,1,0,0,1
3.5817,3.2771,8.6369,12.552,18.696,19.55,7.0706,2.3428,10.257,10.389,3.6462,4.0325,8.8207,2.8447,6.576,8.2218,23.839,14.972,10.874,1.0656,5.9961,12.757,11.216,5.5297,4.3191,7.4302,3.9156,3.9026,1.001,13.924,14.295,26.316,8.1504,0,0.88,0.026667,0.093333,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.46381,1.3121,29.038,60.422,8.7645,0,0,0,0,0,8.7228,6.1112,12.356,6.6206,37.47,8.0057,12.633,8.0806,0,0,0,3.396,0.84827,0.84827,9.8499,29.081,9.8186,7.8837,19.284,13.196,5.7935,0,0.094595,0.58108,0.32432,0,0,0,0.83784,0.16216,0,0,0,0.67568,0.32432,0,0
9.1607,0.7858,2.5198,6.9938,16.461,24.279,6.7487,5.6822,6.7355,12.307,8.3263,11.167,12.135,1.0763,2.9481,10.186,21,12.951,8.8152,0,6.1715,13.55,13.171,1.9097,4.9582,3.0575,3.3816,7.8817,0.36201,15.114,13.939,28.734,7.4909,0.042553,0.55319,0.085106,0.31915,0,0,0,1,0,0,0,0,1,0,0,1
1.8819,0,0,1.1716,14.223,79.619,3.1045,0,0,0,0,0,2.8483,1.9329,4.276,5.7886,62.413,9.5939,8.7406,4.4065,0,0,0,0.96643,0,0,1.9329,50.346,15.974,0.96643,10.094,10.622,9.0982,0,0.31148,0.21311,0.47541,0,0,0,1,0,0,0,0,0.78689,0.21311,0,1
1.1408,0.77063,10.186,14.857,9.8082,40.202,6.2003,4.3344,7.9212,2.6904,1.889,10.103,6.7021,3.243,2.5974,7.7,31.279,11.759,5.1335,3.3477,4.4755,13.66,10.256,12.94,7.1757,3.2559,4.4371,21.344,5.1032,10.196,9.4637,13.537,2.2917,0,0.017544,0.17544,0.63158,0.17544,0,0,0.96491,0.035088,0,0,0,1,0,0,0
2.1475,0.34095,16.62,10.307,19.583,20.249,6.1493,3.9315,8.4698,7.2668,4.9359,4.7599,5.9754,5.598,4.1723,8.8923,21.606,14.798,10.714,4.4313,7.8107,11.242,11.98,10.889,4.7315,3.017,3.6824,7.1355,3.5347,12.509,13.282,25.084,4.1548,0,0.94737,0.052632,0,0,0,0,1,0,0,0,0,1,0,0,1
0.93506,0,6.4441,18.938,5.5139,33.584,6.7162,13.28,12.847,1.2737,0.46753,9.8778,2.3779,2.8045,2.9406,13.654,25.635,9.9132,4.3496,2.996,4.6868,20.764,16.861,11.789,6.9395,2.3794,10.993,15.409,4.0539,8.9232,7.0685,11.779,3.805,0.014925,0.14925,0.22388,0.47761,0.13433,0,0,0.92537,0.074627,0,0,0,0.92537,0.074627,0,0
0.80621,0.35431,2.499,22.742,5.3221,29.733,7.4402,15.866,12.481,1.8725,0.88389,10.5,3.8221,4.4353,3.0453,16.099,16.736,11.256,5.8729,3.5156,4.9892,19.729,15.458,19.871,10.548,1.5807,8.285,8.4063,3.6699,6.8829,8.2328,12.654,4.4115,0.13793,0.31034,0.068966,0.48276,0,0,0,1,0,0,0,0,1,0,0,0
0.20292,0,6.3168,22.51,5.1927,32.055,7.6556,13.921,11.949,0.19685,0,12.05,1.7984,5.9477,2.6911,17.053,20.336,11.756,5.011,1.3348,4.7699,17.252,13.535,19.99,7.4765,3.0214,12.352,6.718,5.7751,7.0445,6.197,12.504,5.387,0,0.78571,0.21429,0,0,0,0,1,0,0,0,0,0.78571,0.21429,0,1
0.35416,0,6.5905,21.279,6.8334,26.408,8.252,14.113,15.462,0.53087,0.17708,13.083,1.849,3.1305,5.4153,10.456,19.371,12.592,4.8999,5.798,3.2129,20.194,16.271,16.887,9.4428,3.3348,7.6615,6.4461,3.8276,6.8697,9.4106,17.934,1.9154,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.2315,2.352,11.145,11.053,21.347,18.02,6.6865,4.3313,5.6712,8.4348,6.7266,10.462,9.0376,4.6793,3.3072,10.084,20.245,11.718,9.3208,4.1791,5.6699,11.297,8.4968,6.0078,4.957,4.5695,5.5896,3.7877,3.7933,15.569,14.65,26.449,6.1306,0,0.77064,0.091743,0.13761,0,0,0,0.90826,0.091743,0,0,0,0.81651,0.18349,0,1
11.962,5.4629,6.9311,10.986,18.111,26.929,0.87924,1.9557,11.557,1.3698,3.856,4.7545,0.49587,12.526,6.809,16.282,12.675,5.8173,13.184,4.7727,10.722,11.961,6.5585,8.3589,0.49587,15.316,10.686,9.6316,4.1401,13.085,11.008,10.576,10.145,0,0.54839,0.41935,0.032258,0,0,0,0.83871,0.16129,0,0,0,0.41935,0.58065,0,1
17.915,2.7261,2.5384,14.686,17.325,31.408,0,0.4116,5.4254,1.3755,6.1889,3.2603,1.3755,9.0497,7.4063,19.667,11.679,5.1569,14.519,6.3193,9.5864,11.98,2.0103,3.8743,0.68776,12.385,14.345,15.288,3.6615,12.744,10.277,9.2381,15.49,0,0.84615,0.038462,0.11538,0,0,0,0.23077,0.76923,0,0,0,0.19231,0.80769,0,0
0,0,6.7371,22.777,4.2424,34.99,4.1844,12.831,14.239,0,0,14.353,2.5015,4.2228,2.541,12.23,26.404,9.6569,2.4486,4.3134,2.2618,19.066,10.616,15.66,5.7999,3.0221,9.3646,18.379,5.8323,9.3072,4.6757,9.3723,7.9719,0,0.98925,0.010753,0,0,0,0,0,1,0,0,0,0.010753,0.98925,0,0
0.64704,0,6.5433,20.508,5.8147,27.384,6.3519,15.619,16.162,0.64704,0.32352,10.994,2.8019,3.6381,4.3284,10.802,21.244,12.82,5.065,4.614,3.3339,20.359,13.833,16.473,9.3133,3.0141,9.3054,9.5179,4.8037,6.8919,8.3644,14.212,4.2713,0,0.96875,0,0.03125,0,0,0,0.34375,0.65625,0,0,0,0.375,0.625,0,0
0.93354,0,5.5463,21.562,12.373,29.316,8.8106,9.983,10.009,1.4672,0,12.318,2.5786,10.096,6.1882,11.336,18.941,12.883,5.223,2.2181,2.798,15.421,8.4061,16.21,7.4317,2.6845,7.5453,7.5118,5.5442,7.3369,10.335,17.243,9.7519,0,0.81731,0.18269,0,0,0,0,1,0,0,0,0,0.79808,0.20192,0,1
0.31011,0,7.2787,25.657,6.2893,26.347,5.643,15.432,12.722,0.32123,0,10.312,2.0518,6.0994,6.8355,15.07,15.943,11.261,5.4398,5.9496,3.1137,17.926,10.534,20.36,9.2054,1.3042,8.1974,4.8043,3.8611,6.7936,9.0445,19.363,6.5328,0,0.032258,0.96774,0,0,0,0,1,0,0,0,0,0.021505,0.97849,0,1
0,0,8.6201,19.255,4.3054,39.6,2.6812,8.5242,16.67,0.34354,0,10.925,1.8284,5.7706,3.8132,10.24,31.768,9.2244,3.7244,4.8997,2.4998,15.306,8.8506,9.8596,4.5031,1.7261,7.8317,28.714,3.7782,7.1564,5.6504,11.045,10.884,0.12,0.86667,0.013333,0,0,0,0,0.10667,0.89333,0,0,0,0.13333,0.86667,0,0
0,0,13.027,17.478,6.1491,39.551,6.0786,6.1051,11.611,0,0,13.271,1.2239,5.2115,2.709,9.5979,34.261,9.1693,3.9403,2.2923,3.0281,15.296,12.23,10.954,4.1252,5.0159,8.3672,26.107,4.8697,4.0534,7.2473,7.5921,9.4384,0.8,0.15,0.05,0,0,0,0,1,0,0,0,0,0.95,0.05,0,0
1.4811,0,10.887,20.322,18.929,27.735,6.3868,1.5949,6.5993,6.0646,0,9.3527,4.7396,19.092,5.4707,6.272,16.244,12.621,12.875,2.5171,4.9375,5.8782,8.1248,5.6348,2.3301,4.3275,5.6057,8.558,5.4606,10.19,23.223,18.281,8.2653,0.47059,0.52941,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.37573,0,11.422,27.028,18.385,32.383,4.6128,0.36673,2.7567,2.6698,0,8.1574,4.188,14.301,9.4627,5.3814,20.141,12.233,12.671,1.1434,5.1672,7.1537,5.2729,5.9338,1.0677,3.3083,3.4267,12.135,4.3131,17.562,24.482,17.766,4.7328,0.96875,0.03125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6098,6.8906,13.225,8.1392,16.758,28.744,1.9741,1.0212,10.722,4.0128,3.9038,2.286,0,8.0831,6.246,9.8945,19.054,6.4175,8.7319,3.7924,11.651,23.843,5.4621,15.594,0,12.116,6.3865,15.808,5.2253,8.1929,10.602,15.132,5.4811,0.15,0.85,0,0,0,0,0,0,1,0,0,0,0.125,0.875,0,0
4.5112,9.4802,5.32,5.37,19.277,38.057,0,0.68099,7.9843,1.7473,7.5724,3.4251,1.1254,14.522,11.295,6.9934,13.755,5.4225,14.227,1.5919,10.098,17.544,3.8865,6.295,0.42147,15.277,10.837,16.332,8.2553,13.803,10.908,10.185,3.7992,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.1116,6.0003,12.796,6.1871,16.241,26.626,1.2935,3.5183,14.39,4.4724,1.3632,7.6127,0.87276,8.2856,9.0029,18.171,14.873,8.8591,7.4714,3.317,8.1452,13.389,10.61,18.319,0.44763,9.076,5.1522,12.221,6.52,6.7162,9.6889,15.814,5.4334,0.058824,0.77941,0.16176,0,0,0,0,0.41176,0.58824,0,0,0,0.44118,0.55882,0,1
6.3076,5.7411,13.677,6.8242,18.676,28.224,0.85108,2.229,9.4783,4.4116,3.5798,1.9947,2.531,9.0436,5.5066,14.272,15.827,8.3048,12.417,4.2513,10.87,14.982,7.2765,9.2119,0.46817,8.6299,5.8796,7.6836,10.525,7.0388,11.51,24.449,7.3273,0.44156,0.45455,0.1039,0,0,0,0,0.71429,0.28571,0,0,0,0.71429,0.28571,0,1
5.4674,8.9238,6.4865,1.067,8.9951,49.536,0.47406,2.3615,10.177,5.9787,0.5335,4.0482,0,3.7019,4.8103,7.6312,46.709,4.3084,4.1223,0.5335,7.3501,16.785,10.523,14.956,0,13.932,1.9469,43.193,1.755,2.2291,3.7107,5.9992,1.755,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4251,2.9555,7.6696,2.9953,7.3494,51.055,3.8985,1.778,7.5239,7.34,4.0095,3.7541,0,4.1287,2.7253,9.5107,42.989,7.6521,3.163,1.758,8.2023,16.116,7.11,14.937,0,10.211,2.4187,44.7,2.8954,3.1239,4.7224,7.1283,2.7537,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1642,5.7739,11.273,6.5124,16.186,30.359,2.4287,3.6929,13.295,2.6993,2.6153,3.5235,0.50601,6.6281,5.3738,13.758,20.451,10.781,10.052,4.2537,10.176,14.497,10.865,15.777,0,9.6028,4.1219,14.912,6.7226,4.4122,10.395,19.379,3.8131,0.61765,0.27941,0.10294,0,0,0,0,0.95588,0.044118,0,0,0,0.98529,0.014706,0,0
2.6442,5.4378,16.004,2.1412,27.516,18.643,3.2796,6.8697,11.556,5.448,0.45988,2.7313,1.7739,7.0107,9.5298,14.038,16.248,11.921,12.835,2.9668,8.4927,12.454,6.1197,18.974,0,2.9285,0.77032,2.757,9.2997,5.2392,14.643,33.639,5.6296,0.30357,0.51786,0.17857,0,0,0,0,1,0,0,0,0,1,0,0,1
0.20993,0,4.8437,22.897,16.016,27.758,15.96,1.4308,4.3552,6.5295,0,10.545,2.2147,15.408,14.711,7.9881,13.69,14.788,6.0214,1.3265,5.6358,7.6705,7.351,8.9049,5.6557,2.2815,6.5913,0.72113,7.3054,4.0188,16.023,27.287,13.86,0.3,0.54,0.16,0,0,0,0,1,0,0,0,0,0.82,0.18,0,1
5.4396,0,6.1879,20.72,27.967,22.988,7.392,2.1895,5.5235,1.5925,0,11.545,8.1616,16.893,1.0754,10.003,11.802,16.875,11.509,1.7798,1.002,9.3547,3.2996,11.659,6.7349,2.2718,2.5445,1.6549,3.3037,14.548,16.812,26.679,10.493,0.21277,0.3617,0.42553,0,0,0,0,0.93617,0.06383,0,0,0,0.46809,0.53191,0,1
2.8409,0,9.9878,24.909,17.55,24.516,7.4066,0.50412,7.0395,5.2466,0,9.9761,7.0426,20.046,6.8892,8.3953,11.82,11.707,8.4942,1.813,5.3329,8.4839,8.3325,9.1383,3.5293,2.4446,4.6235,2.8761,4.1263,9.0285,22.997,24.6,8.3035,0.092593,0.90741,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9474,0,8.3766,23.911,16.211,24.281,10.184,3.0718,6.7415,5.2753,0,14.082,3.2073,16.227,8.6894,9.0007,13.443,13.161,8.5119,2.9711,3.2781,7.428,7.0775,12.138,5.7372,3.247,4.7031,2.8543,4.1631,8.3912,17.516,23.782,10.391,0.61111,0.22222,0.16667,0,0,0,0,0.88889,0.11111,0,0,0,0.72222,0.27778,0,0
1.0982,2.67,20.219,7.8891,19.251,26.849,1.1964,2.3928,11.032,4.1831,3.2194,3.4738,0.90612,7.5104,8.7014,16.238,16.46,10.263,14.057,7.78,7.3163,7.2942,7.746,18.476,0.45306,2.2481,1.2276,0.89124,14.745,5.3309,12.092,29.521,7.2687,0.12903,0.24194,0.62903,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9318,7.1117,7.17,12.773,8.5664,31.369,11.277,3.7791,5.212,4.3762,6.4333,5.4651,8.396,4.6774,1.7104,17.783,20.15,13.525,3.7258,5.3011,8.6478,10.618,6.0188,8.7522,8.9681,3.7981,11.436,20.228,3.3116,7.8031,14.906,10.45,4.3276,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.1497,23.061,3.7337,63.151,0,1.6338,1.2709,0,0,6.7424,1.6338,0.34801,0.92292,18.696,43.735,6.7395,7.0343,3.2497,4.5038,6.3944,1.044,1.9818,1.2709,0,0,46.052,19.789,7.466,1.5892,7.4681,13.339,1,0,0,0,0,0,0,0.97015,0.029851,0,0,0,1,0,0,0
0,0,6.8833,30.716,2.6413,55.048,0.53099,3.6229,0.55694,0,0,6.9595,5.4262,0.53099,2.3686,16.933,44.301,3.2999,7.775,1.1942,6.5187,4.6925,1.062,3.0919,1.0879,0,0,39.928,17.23,5.3703,0.96335,18.223,13.043,0.51064,0.41489,0.074468,0,0,0,0,0.45745,0.46809,0.074468,0,0,0.55319,0.44681,0,0
0,0,9.8746,22.916,7.6049,51.22,1.0863,4.181,3.117,0,0,9.7152,2.1866,2.863,2.7026,17.863,32.741,8.2231,5.9302,3.3722,5.2449,9.1589,5.7932,4.3835,3.241,0.75678,0.9905,33.679,18.433,6.2795,3.3921,11.98,11.072,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.9118,26.801,3.2941,52.046,1.2504,5.2612,1.4362,0,0,9.2552,4.6656,2.2852,2.5216,12.679,42.686,7.8791,3.7635,1.6259,5.2085,7.4301,4.4257,3.2763,4.4558,0,0,39.568,11.417,6.5246,5.2883,13.395,11.649,0,0.85542,0.14458,0,0,0,0,0,0.85542,0.14458,0,0,0,1,0,0
0,0,3.5065,35.981,0.78482,57.542,0.46697,1.7188,0,0,0,2.736,12.543,0.46697,0,6.1078,52.466,8.1688,7.7728,0,2.8071,6.9314,0.93393,1.2518,0.46697,0,0,40.431,17.43,2.2691,5.6796,21.814,9.724,0.17045,0.70455,0.125,0,0,0,0,0.14773,0.72727,0.125,0,0,0.30682,0.69318,0,0
0,0,5.4462,39.773,0,54.781,0,0,0,0,0,10.892,9.6106,0,0,0,60.227,2.1065,9.6106,0,5.4462,2.1065,0,0,0,0,0,48.462,6.3194,5.4462,2.1065,28.056,9.6106,0.97015,0.029851,0,0,0,0,0,0.95522,0.044776,0,0,0,0.97015,0.029851,0,0
0,0,9.7745,28.475,1.0617,56.209,1.7573,2.7222,0,0,0,12.324,4.2327,0.83025,0,7.1652,53.748,5.8865,2.1578,0,9.8407,3.8147,1.6605,2.819,1.7573,0,0,47.438,9.0032,6.7756,0.99561,25.567,3.9836,0,0.89011,0.10989,0,0,0,0,0,0.89011,0.10989,0,0,0,1,0,0
0,0,2.6603,22.668,0,69.001,3.9531,1.7171,0,0,0,4.462,3.3275,0.85856,0,3.0946,69.944,5.0446,3.3275,0,2.6603,7.2806,1.7171,3.9531,3.9531,0,0,53.349,14.794,1.8017,3.3275,12.919,4.186,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,11.535,22.131,10.299,37.429,2.9777,6.9784,8.2709,0.37881,0,8.5971,5.4523,6.8391,5.3514,12.063,27.781,8.4825,3.7852,4.9503,6.7077,9.99,7.5039,6.0471,5.2305,2.1381,2.2141,26.384,7.5581,8.3233,10.978,15.276,8.3469,0.1875,0.8125,0,0,0,0,0,0.0875,0.9125,0,0,0,0.1125,0.8875,0,0
0.53328,0,12.19,22.224,20.938,29.783,3.9813,3.1279,4.1362,3.0866,0,7.3485,6.9775,15.009,6.0965,7.5442,19.68,11.157,10.01,3.0483,6.982,6.1477,12.32,5.3305,3.4504,1.9782,2.7553,16.758,3.616,11.194,26.162,12.117,4.318,0.042105,0.95789,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.61484,0,14.027,21.612,25.149,26.756,3.8629,2.0355,3.3935,2.5499,0,6.2302,4.5935,14.266,9.5228,5.4853,19.961,15.216,7.6259,5.39,6.5755,5.1351,11.705,6.0541,2.0355,1.4905,1.1283,16.667,0.70539,16.142,23.77,19.022,1.2803,0.016129,0.98387,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.3907,26.739,12.57,40.471,2.7472,6.9805,2.1022,0,0,8.8687,8.1465,4.5794,2.9077,14.055,33.735,6.5446,4.5861,1.3229,6.5479,8.7064,5.0814,7.4365,7.6609,0.34151,0,29.349,10.327,7.862,9.841,16.854,5.2468,0.011905,0.9881,0,0,0,0,0,0.047619,0.95238,0,0,0,0.059524,0.94048,0,0
0,0,11.685,16.974,20.109,38.443,5.4841,3.9989,3.0397,0.26522,0,4.8965,3.4792,10.091,4.4617,10.251,29.497,11.534,8.4306,3.4877,6.2442,7.6283,11.296,7.9434,3.4091,0.98896,0.53044,25.477,6.1065,10.134,16.652,14.015,3.4474,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,12.162,24.9,22.98,30.303,2.6879,5.7479,1.22,0,0,4.6909,7.3625,7.7276,7.9834,5.9338,26.38,14.743,6.7439,5.5696,7.5085,5.357,12.484,3.5056,5.957,0.40665,0,23.862,3.0807,8.354,24.839,17.036,0.47559,0.029851,0.97015,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5395,3.7284,2.5974,0,2.8382,72.811,4.3328,0,2.1888,5.6315,4.3328,0.64934,0,0.64934,2.1888,1.2987,68.478,4.3328,1.5395,0,6.5217,14.342,2.1888,15.232,0,8.0612,0,70.622,0.64934,0.64934,0.64934,1.2987,0.64934,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4201,2.8402,0,0,1.4201,85.628,1.324,0,1.4201,4.6238,1.324,0,0,0,1.4201,0,84.304,1.324,1.4201,0,2.7441,8.7881,1.4201,6.9083,0,7.4641,0,84.208,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.232,0,0,0,1.7679,0,0,0,0,0,0,98.232,0,0,0,0,1.7679,0,0,0,1.7679,0,98.232,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.701,0,0,0,1.2993,0,0,0,0,0,0,98.701,0,0,0,0,1.2993,0,0,0,1.2993,0,98.701,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.128,10.372,3.4966,71.047,2.6124,5.3444,0,0,0,3.0674,3.5205,3.4028,0.79031,1.916,64.709,9.7643,2.2752,0,6.0023,4.5523,3.7638,4.5285,3.8577,0,0,58.287,10.147,1.916,4.6462,10.217,2.6363,0.80882,0.19118,0,0,0,0,0,0.67647,0.32353,0,0,0,0.70588,0.29412,0,0
0,0,0,1.7706,0,96.459,1.7706,0,0,0,0,0,0,0,0,1.7706,96.459,0,0,0,0,1.7706,0,1.7706,1.7706,0,0,94.688,1.7706,0,0,0,0,0.9863,0.013699,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5769,2.0691,0,91.285,2.0691,0,0,0,0,0,0,0,0,2.0691,86.708,4.5769,0,0,4.5769,2.0691,0,2.0691,2.0691,0,0,84.639,6.646,0,0,4.5769,0,1,0,0,0,0,0,0,0.91026,0.089744,0,0,0,0.92308,0.076923,0,0
0,0,0,0.6368,0,98.726,0.6368,0,0,0,0,0,0,0,0,0.6368,98.726,0,0,0,0,0.6368,0,0.6368,0.6368,0,0,98.09,0.6368,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6644,0,15.574,26.291,15.064,22.597,3.9854,1.3865,8.2587,5.1783,0,13.15,5.0968,19.054,6.5748,6.8304,14.478,8.4844,9.5867,2.8049,4.9608,8.9778,10.587,7.7473,2.2128,3.2124,1.6754,8.533,2.5267,11.865,22.261,22.889,6.4891,0.625,0.375,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5069,0,18.547,21.763,15.523,20.874,3.0061,1.1791,7.4076,9.1942,0,8.5108,7.6437,25.404,3.5313,6.1993,12.643,7.9166,14.039,4.3029,5.04,4.7692,14.533,5.101,1.1791,2.5161,2.6744,9.7096,4.0146,5.6638,29.81,20.515,4.2832,0.30357,0.69643,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.8742,5.6255,15.422,13.523,40.506,4.2916,1.187,6.5525,4.709,6.3088,1.1275,11.075,11.353,3.1647,6.8435,37.391,4.949,3.2756,8.3462,6.1729,6.302,5.675,11.215,3.1213,1.3104,0.37336,33.944,8.4223,14.824,6.9279,7.5018,6.6855,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.2517,8.0297,6.8888,15.303,45.983,0.71173,0,13.046,5.6447,3.1413,6.7455,8.2015,4.7216,3.4159,9.2499,37.696,11.588,3.129,6.1434,4.5577,4.552,5.5788,10.362,3.0695,0,3.4587,32.47,5.6924,19.014,4.6552,12.284,3.4159,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.6602,6.5199,9.5014,66.995,1.8764,0.60554,7.4936,1.9313,2.4172,0,8.1061,3.0777,4.1118,6.1014,56.467,5.5158,3.3888,5.3875,3.1909,4.6526,1.266,7.1254,0.60064,0,0,56.467,8.1687,8.6431,7.5652,4.6526,5.5109,0.46552,0.53448,0,0,0,0,0,0.43103,0.56897,0,0,0,0.46552,0.53448,0,0
0,0.43117,4.0571,4.0603,18.182,58.598,1.211,0,7.7329,4.5058,1.2214,1.9717,5.5031,5.7692,4.7938,5.2586,57.305,6.2183,0.77025,7.7794,2.5446,2.0863,5.7492,2.535,0.88235,0,0.77025,50.931,5.3936,17.887,5.9848,6.2838,3.5828,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8456,8.3082,13.914,0.65314,4.581,29.963,3.4705,8.9336,20.442,5.5496,1.3388,16.614,1.3746,6.4971,1.3063,8.3838,25.423,8.3398,1.5554,6.2016,6.6761,17.629,15.1,13.21,12.335,8.8905,4.6434,19.903,0,6.9963,4.3604,6.6771,7.8841,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.4698,3.1072,8.3884,6.9247,17.565,32.988,9.5226,1.7885,5.8814,7.705,5.6596,14.331,8.7909,6.9349,3.7698,11.424,23.945,10.084,4.47,7.9424,4.1772,4.1304,5.214,6.2906,9.3176,3.7063,5.7387,21.35,4.3216,22.904,6.8324,12.229,2.0955,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.1589,8.1577,18.761,1.3753,4.6204,22.84,6.1193,14.178,12.292,4.3045,2.1929,11.66,2.3887,2.52,2.7506,8.7711,30.212,8.4055,3.611,5.8172,6.9434,16.92,19.256,19.983,13.832,4.2883,5.6387,18.86,0,2.3046,5.245,1.68,8.9126,0.068966,0.74138,0.10345,0.051724,0.034483,0,0,0.56897,0.43103,0,0,0,0.51724,0.48276,0,1
0,0.939,1.878,3.8892,23.347,47.5,1.347,0,9.2364,8.2173,3.6454,8.2298,5.6391,1.347,4.121,8.7535,43.807,11.875,5.1205,7.346,3.7611,0,2.286,8.4736,0.939,0,3.6454,37.387,1.347,25.158,7.8821,10.108,2.7741,0.98077,0.019231,0,0,0,0,0,0.94231,0.057692,0,0,0,1,0,0,0
0.90659,11.854,19.704,0,4.6568,13.993,14.276,22.899,10.495,0.61868,0.59725,8.1524,3.2967,1.6313,0.5814,16.959,35.591,8.9233,11.946,1.914,2.0038,9.0007,17.628,38.996,17.877,4.3218,3.3438,5.952,0,1.2001,4.7787,1.3219,4.5814,0.038462,0.26923,0.19231,0.15385,0.34615,0,0,1,0,0,0,0,0.96154,0.038462,0,0
0,0,18.832,0,0,76.864,0,0,4.3041,0,0,20.984,0,0,0,0,76.864,0,0,0,0,2.152,0,2.152,0,0,0,76.864,0,0,0,0,20.984,0,0,0,0.22581,0.77419,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4132,0,0,92.293,0,0,5.2936,0,0,7.7068,0,0,0,0,92.293,0,0,0,0,0,0,0,0,0,0,92.293,0,0,0,0,7.7068,0,0,0,0.17188,0.82812,0,0,1,0,0,0,0,1,0,0,0
