h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0.17409,1.1683,27.137,15.111,33.861,10.506,7.7652,3.1403,0.6987,0.43861,1.4128,2.1458,5.0636,8.5713,19.648,15.914,13.872,11.25,3.2288,4.3492,14.545,2.8891,7.7703,6.9138,5.0451,4.4631,5.8063,6.5591,4.6046,37.24,11.93,6.779,0,0.086957,0.91304,0,0,0,0,0.78261,0.21739,0,0,0,0.78261,0.21739,0,1
0.46277,1.2054,10.99,14.035,1.6855,51.014,5.165,6.057,7.4152,1.9701,0,11.355,2.3293,2.2915,4.5651,11.051,39.481,7.564,3.8803,5.1298,4.8119,7.542,1.6681,7.9634,5.4292,1.0446,5.2444,36.716,10.66,4.5698,7.5556,11.363,7.7866,0.45455,0.54545,0,0,0,0,0,0.27273,0.72727,0,0,0,0.34848,0.65152,0,0
9.3606,5.8388,9.1853,7.1162,6.3692,24.19,5.2372,2.3066,17.704,10.583,2.1091,15.529,5.4173,3.6764,8.4263,5.1322,18.345,9.2685,7.3167,4.396,4.1658,18.327,11.112,8.6576,9.2945,5.4082,4.8847,6.5315,11.067,7.7908,4.4291,19.991,10.834,0.86047,0.13953,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6768,1.9159,3.1624,15.321,10.139,38.502,11.255,5.8328,6.8847,4.7605,0.54947,5.6617,2.824,5.2631,10.125,11.216,17.945,12.239,8.8212,5.3846,3.7139,16.806,6.6469,9.2558,11.145,2.8185,5.6376,10.815,7.9741,5.2818,17.205,16.266,6.9548,0.2027,0.72973,0.067568,0,0,0,0,0.16216,0.83784,0,0,0,0.25676,0.74324,0,0
2.6571,1.728,3.8057,7.5842,10.833,41.343,12.56,2.4135,8.2896,7.0335,1.7533,7.6054,2.4094,2.871,16.49,7.802,19.36,15.615,5.7872,3.3318,2.0991,16.63,8.3107,9.1164,10.414,3.0989,4.4925,10.459,8.2382,5.1413,10.01,20.119,10.6,0.23077,0.38462,0.32692,0.057692,0,0,0,0.48077,0.51923,0,0,0,0.59615,0.40385,0,0
0.2094,0.2094,0.63493,31.262,17.378,35.496,10.261,1.8802,1.8281,0.64177,0.19909,1.0536,4.0971,8.5022,8.032,16.28,18.94,10.8,12.568,2.5992,4.2403,12.887,1.406,7.3041,4.9656,4.9198,1.7429,0.79634,10.563,5.0484,43.628,9.5943,10.032,0,0,0.14286,0.85714,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.76239,14.541,17.576,52.243,6.8573,0,0.99957,7.0211,0,5.1144,1.6504,7.8513,15.221,19.008,9.4332,16.31,8.4689,0.90715,5.8577,10.177,7.7835,7.672,12.136,0.74329,5.8768,4.813,8.7061,7.672,24.459,10.632,9.5073,0,0.31818,0.13636,0.54545,0,0,0,0.54545,0.45455,0,0,0,0.59091,0.40909,0,1
8.3558,6.1297,8.0207,8.122,5.8413,35.791,6.8336,1.063,6.2532,11.127,2.4631,12.927,5.2576,3.7582,13.724,7.2869,17.901,9.7087,6.4877,4.4508,3.5265,14.972,11.48,9.7976,11.374,7.1388,3.8862,4.7072,9.2479,6.2369,5.0018,24.997,6.1325,0.32203,0.67797,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5864,1.5549,7.132,6.4602,7.0212,55.969,5.8827,1.4007,4.6525,6.3888,0.95204,10.509,4.5697,3.7585,9.9274,11.757,21.429,17.301,3.0379,3.1189,2.2393,12.353,8.697,13.404,9.3188,2.3781,4.7752,11.744,9.3005,7.7253,10.073,15.389,7.1948,0.79452,0.20548,0,0,0,0,0,0.69863,0.30137,0,0,0,0.84932,0.15068,0,0
6.8572,1.8216,9.0847,6.9666,6.0116,36.518,9.0998,0.88522,13.769,8.1429,0.84312,8.0055,2.1034,3.2382,11.663,6.0432,23.493,11.016,6.6382,3.0332,3.2578,21.508,11.221,11.397,8.2855,3.8509,6.369,3.152,11.299,6.7777,3.3666,24.624,9.657,0,0.29167,0.70833,0,0,0,0,1,0,0,0,0,0.25,0.75,0,1
1.0519,1.0519,2.694,14.544,13.822,52.242,5.3612,0.2926,4.3909,3.9382,0.61175,2.9219,8.0046,2.9738,8.8335,8.8963,24.225,25.701,5.0742,2.3598,0.84628,10.164,4.6147,5.4464,5.2182,1.8716,2.0557,6.5609,5.8521,9.0219,29.6,17.572,12.187,0.05,0.1,0.3,0.55,0,0,0,0.85,0.15,0,0,0,0.9,0.1,0,1
0,0,13.716,19.833,4.2722,56.045,0,2.5991,0.936,1.6631,0.936,13.086,4.4711,2.8575,3.0592,14.064,49.823,6.2224,0,0,1.7436,4.6728,0.936,2.808,0,2.5991,0,43.016,15.33,6.2147,9.2926,7.3524,12.451,0.43529,0.36471,0.2,0,0,0,0,0.35294,0.44706,0.2,0,0,0.47059,0.52941,0,0
0,0,7.3014,26.261,7.4815,54.747,0,2.6374,0.78557,0,0.78557,19.056,2.3567,3.7563,3.1111,10.704,49.914,6.107,0,0,2.1852,2.8095,0.78557,2.3567,0,0.78557,0,43.62,13.313,10.442,8.2671,12.375,8.0558,0.98913,0.01087,0,0,0,0,0,0.97826,0.021739,0,0,0,1,0,0,0
0.50869,0.55587,11.898,23.33,5.3491,43.133,2.1909,3.9989,5.528,2.1291,1.3783,14.466,5.6437,3.4412,5.6346,16.212,33.875,8.2506,0.50869,2.3169,2.7069,6.9433,2.9121,8.7438,4.3672,1.8475,2.5519,28.217,13.456,10.866,7.787,9.0332,10.218,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.41648,0.66865,6.1368,17.541,14.159,35.79,4.0362,5.8432,9.2302,4.5581,1.6199,19.413,5.9011,5.9794,7.8279,10.093,28.271,10.5,0.65175,2.023,5.4444,3.8954,5.6398,3.9948,3.9852,5.42,6.0016,28.794,4.1144,10.534,12.265,9.5091,9.743,0,0.94253,0.057471,0,0,0,0,0,0.94253,0.057471,0,0,0,1,0,0
3.5979,0.98595,4.0795,5.6869,4.7724,33.614,17.115,1.9794,20.117,3.2926,4.7602,14.705,10.942,6.1709,3.5262,8.9288,22.759,17.582,1.8876,1.202,5.542,6.7542,9.1146,4.5106,5.949,24.365,9.2531,19.961,1.7542,2.8199,3.5971,10.288,8.3864,0.26087,0.65217,0.086957,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9339,4.2785,7.6833,5.1446,8.8558,32.759,13.142,5.2238,14.118,3.0763,3.7844,11.962,6.8313,7.2268,8.2434,9.8462,17.196,17.237,3.5839,2.5906,5.6939,9.5879,7.617,6.2714,11.823,14.187,14.101,15.977,2.9265,4.2378,5.0589,8.5204,9.2795,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.3213,12.88,17.947,51.641,1.3543,6.501,2.5163,1.3543,0.48483,17.773,2.1317,4.6091,13.377,7.0211,47.097,4.544,0,0,2.9622,0.48483,3.1935,1.4545,0,1.8392,1.3543,51.156,2.0927,10.433,17.077,3.2547,8.1442,0.94667,0.053333,0,0,0,0,0,0.94667,0.053333,0,0,0,0.97333,0.026667,0,0
0,0,0,21.839,9.0471,51.02,1.9548,11.253,2.9322,1.9548,0,23.513,0.97739,2.9322,7.0924,5.1376,50.043,8.3505,0,0,1.9548,0,3.9096,0,0,1.9548,1.9548,51.02,0,13.207,7.0924,15.724,5.1376,0.95652,0.043478,0,0,0,0,0,0.92754,0.072464,0,0,0,0.94203,0.057971,0,0
0.96845,0.25441,6.2648,12.881,14.076,34.831,6.4071,7.7911,10.594,3.3684,2.5643,17.601,6.9551,5.5414,7.7504,10.529,27.53,11.037,1.341,2.7542,4.5413,4.4199,4.492,4.2255,3.578,8.4849,7.2027,26.659,2.8546,11.161,11.296,9.3785,10.668,0.078947,0.68421,0.23684,0,0,0,0,0.17105,0.59211,0.23684,0,0,0.21053,0.78947,0,0
6.3746,0,5.4441,2.1443,4.3957,26.311,36.619,0.89465,8.5476,6.9056,2.363,13.119,10.579,4.2844,2.9174,24.39,21.351,15.597,1.0823,0.22578,2.2867,4.1668,12.051,2.3845,7.7308,41.889,8.5157,15.333,2.3381,2.8591,1.4341,3.4835,1.9813,0,1,0,0,0,0,0,0.058824,0.94118,0,0,0,0.058824,0.94118,0,0
1.2376,1.8737,10.13,7.3589,13.593,29.389,9.5439,5.1798,12.441,5.387,3.8665,14.111,8.6926,7.4897,7.3852,10.179,19.046,15.507,1.9323,2.7197,4.3594,8.5785,8.2139,7.3092,7.3188,11.848,10.24,17.767,2.9586,8.4571,8.3168,6.6651,10.905,0.77778,0.16667,0.055556,0,0,0,0,0.91667,0.083333,0,0,0,0.91667,0.083333,0,1
0,0.32156,10.145,18.143,8.9302,39.283,2.7844,6.6145,7.1287,4.0718,2.5773,19.371,6.977,7.4475,5.5009,11.705,30.65,9.8183,0.31021,1.4309,3.106,3.6835,6.7379,5.2981,1.6744,5.199,4.3218,33.77,3.3436,14.342,7.4414,10.538,7.3335,0.14925,0.70149,0.14925,0,0,0,0,0.10448,0.74627,0.14925,0,0,0.20896,0.79104,0,0
6.0443,3.4672,10.737,9.9881,8.6599,22.452,5.4101,4.1572,19.989,7.285,1.811,14.592,3.3864,2.5862,6.2679,11.183,21.404,6.3764,6.1211,5.324,2.8112,19.948,7.3435,10.577,12.519,4.3913,3.9744,10.636,9.8237,10.584,9.2249,9.046,11.88,1,0,0,0,0,0,0,0.92391,0.076087,0,0,0,0.94565,0.054348,0,0
5.0788,2.4998,11.894,9.148,9.642,26.769,8.3042,5.3071,15.101,5.6993,0.55644,13.6,4.6183,3.0285,5.9392,15.067,16.802,10.967,5.74,6.4008,3.2673,14.57,8.7555,14.413,13.433,3.5375,7.357,5.2724,9.8533,10.246,9.666,7.473,9.9938,0.97778,0.022222,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.3259,3.3624,10.551,9.8719,10.235,23.931,7.3922,8.1152,15.769,4.5719,1.8745,13.551,7.3646,3.2625,6.9106,16.222,17.889,8.5759,4.1333,4.2297,1.4871,16.374,6.5629,12.873,13.945,5.5952,4.6585,6.6365,7.6107,7.9633,15.797,6.8086,11.549,0.78378,0.10811,0,0.10811,0,0,0,1,0,0,0,0,1,0,0,1
8.3708,1.9514,6.2814,4.2475,17.093,30.053,8.7711,1.3188,13.029,8.3666,0.51702,5.6073,1.2724,4.2955,9.7066,11.859,20.503,14.054,9.5877,2.9218,3.0614,17.131,12.258,6.339,13.236,2.4903,4.0254,2.9095,11.622,13.265,8.7016,13.898,11.257,0.13187,0.69231,0.17582,0,0,0,0,1,0,0,0,0,0.81319,0.18681,0,1
1.5376,1.5627,10.343,13.551,15.026,22.003,7.7655,8.9109,11.219,5.0825,2.9984,16.177,10.564,5.9586,7.3248,12.573,16.057,11.233,1.9179,3.9708,3.6711,10.553,7.1454,10.601,8.5498,6.6312,6.4026,11.88,4.548,11.233,13.493,6.4001,13.116,0.10345,0.89655,0,0,0,0,0,0.011494,0.98851,0,0,0,0.034483,0.96552,0,0
1.191,2.1634,10.612,6.153,12.444,33.989,7.7086,5.863,10.565,6.9791,2.3323,9.1495,7.3944,3.6165,7.1327,10.687,25.991,12.519,3.1199,4.9721,3.0379,12.381,4.5219,6.5866,10.848,9.1552,6.145,22.493,2.7832,7.7795,10.688,5.1251,13.874,0.91935,0.048387,0.032258,0,0,0,0,0.93548,0.064516,0,0,0,0.91935,0.080645,0,0
2.9719,3.3354,14.028,9.1345,10.119,25.971,6.6048,3.9775,13.923,7.1243,2.8103,14.362,4.2548,4.0305,7.4824,14.406,16.789,10.681,3.3951,6.7269,4.2378,13.635,7.331,12.001,13.603,5.298,7.4331,9.3422,6.9251,10.424,10.241,7.6461,9.757,0,0.065574,0.90164,0.032787,0,0,0,0.91803,0.081967,0,0,0,0.90164,0.098361,0,1
5.5272,2.6089,10.828,8.6256,15.992,20.353,6.9768,5.1505,16.198,6.3225,1.4166,11.694,5.4411,2.9163,7.4229,12.051,17.962,11.068,5.1781,5.0709,3.6291,17.567,9.7736,12.005,11.472,5.129,4.8247,7.7816,8.1658,11.608,10.539,7.1937,11.508,0.40506,0.12658,0.20253,0.26582,0,0,0,0.94937,0.050633,0,0,0,0.87342,0.12658,0,1
7.9351,3.1926,9.2314,7.3751,7.9997,32.567,9.0231,2.5914,12.263,6.7251,1.0967,10.215,2.3596,3.7538,8.6338,9.0079,21.146,9.7999,7.4652,3.69,2.894,21.035,13.709,10.384,12.997,6.6964,6.6169,4.0021,9.1823,10.004,5.1979,15.984,5.2266,0.5,0.45,0.05,0,0,0,0,1,0,0,0,0,0.95,0.05,0,1
3.5372,2.2084,11.042,3.7814,2.6402,42.37,4.1401,13.593,10.234,4.2445,2.2084,18.726,0,0,3.9603,17.187,32.08,15.686,0,0,0,12.361,5.2058,14.66,11.482,3.1698,0.71595,25.536,4.8573,0,6.3573,21.676,6.3402,0.22727,0.54545,0.22727,0,0,0,0,1,0,0,0,0,0.72727,0.27273,0,0
6.4493,4.2519,11.639,4.687,9.2637,36.013,5.1287,1.3174,13.688,6.5932,0.96914,8.4063,2.812,3.0711,13.057,6.5279,24.25,9.6869,7.8067,1.3888,4.2786,18.715,12.496,6.9403,14.03,6.8717,4.9659,2.2151,12.314,7.1098,4.0714,19.602,9.3839,0,0.10811,0.89189,0,0,0,0,1,0,0,0,0,0.10811,0.89189,0,1
8.993,3.11,6.5039,5.2272,7.4347,39.138,8.6682,1.0114,11.785,7.5156,0.61304,6.0771,1.9261,4.2848,11.658,7.6828,21.575,13.587,9.0087,2.6411,3.2014,18.358,10.855,10.519,9.7436,4.7044,5.8353,3.2702,11.821,8.3507,2.9285,22.148,9.8251,0.20755,0.075472,0.71698,0,0,0,0,1,0,0,0,0,0.28302,0.71698,0,1
3.0833,0,2.0017,0,3.0833,84.794,3.0833,0,3.0833,0.87084,0,0,0,3.0833,0,0,76.837,7.9576,3.0833,3.0833,0,5.9559,9.2499,3.0833,0,5.9559,0,76.626,0,0,5.085,0,0,0.79592,0.16327,0.040816,0,0,0,0,1,0,0,0,0,0.93878,0.061224,0,0
3.2246,1.697,11.955,4.3242,0,43.936,11.244,10.55,10.943,1.0627,1.0627,25.108,4.5201,4.5201,0,8.9406,37.424,11.945,0.63431,0,0,6.9074,3.3772,22.535,10.597,7.4299,2.3704,30.849,2.1506,0,3.7193,13.887,3.085,0.98571,0,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
7.0576,1.9188,7.9815,3.2166,16.009,34.417,5.802,2.394,12.738,8.1881,0.27759,5.2335,1.8425,2.7068,6.8575,11.51,22.967,18.308,10.567,1.8242,3.3383,14.845,13.201,10.548,12.344,4.7679,2.1272,5.6119,6.474,14.74,10.741,9.1335,10.312,0.67647,0.26471,0.058824,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,1
0.88957,2.4558,10.511,10.676,11.366,29.212,8.8973,7.2551,12.901,3.5963,2.2394,16.291,7.822,5.8286,7.3984,9.3039,16.866,14.369,2.8141,2.6905,6.842,9.7743,9.8336,7.0284,7.564,10.237,11.697,17.591,2.4198,7.5485,8.9989,7.1168,9.9655,0.078947,0.92105,0,0,0,0,0,0.026316,0.97368,0,0,0,0.052632,0.94737,0,0
2.2903,1.2296,2.5658,1.5726,2.9764,76.39,3.5907,0.30714,3.8978,4.2574,0.92244,2.8022,0.68608,1.3679,0.30714,1.9146,67.998,8.0845,2.0181,2.0181,2.1879,10.615,8.1365,2.9046,1.8787,7.541,0.65018,70.239,0.92244,1.5726,3.8619,0.30714,1.9864,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3808,4.6212,10.798,5.961,11.702,30.205,10.295,3.4701,13.455,4.4504,3.6614,9.9812,7.9362,7.5464,7.0378,11.11,14.831,16.934,3.081,4.1614,5.8824,11.498,8.4644,5.9747,12.696,12.426,11.974,14.35,2.6853,6.1733,7.4691,6.1188,11.669,0.25,0.75,0,0,0,0,0,0.92857,0.071429,0,0,0,0.92857,0.071429,0,1
0,0,0.96352,0,0,97.205,0,0,0,1.8317,0,0,0,0,0,0,93.446,3.7588,0,0,0,2.7952,0,0,0,2.7952,0,96.241,0,0,0.96352,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.21528,3.2217,15.01,4.7059,7.0697,29.173,7.3776,4.4742,17.376,4.2937,7.084,7.8749,6.8085,2.7413,3.6506,10.525,16.687,17.953,5.4277,4.3748,4.722,19.235,4.2172,9.2122,8.2013,17.216,11.88,16.124,1.2323,2.7768,5.8764,9.3864,13.878,0.84848,0.090909,0.060606,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70335,0,1.354,0,0.70335,94.732,0.70335,0,0.70335,1.1005,0,0,0,0.70335,0,0,90.22,4.5119,0.70335,0.70335,0,3.1579,2.11,0.70335,0,3.1579,0,91.971,0,0,2.0573,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.96181,0,0,97.115,0.96181,0,0.96181,0,0,0.96181,0.96181,0.96181,0,0,97.115,0,0,0,0,0,0,0.96181,0.96181,0.96181,0,97.115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.025,0,0,0,0.97501,0,0,0,0,0,0,98.05,0.97501,0,0,0,0.97501,0,0,0,0.97501,0,99.025,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9552,0,3.8599,5.8611,3.2847,32.458,10.608,0.49195,34.449,0.31671,3.7155,16.363,14.02,4.1705,2.988,3.9379,19.215,20.738,1.6403,0.1668,11.592,5.1689,10.315,6.4974,1.8958,17.852,9.8734,17.88,2.5045,1.6729,0.90588,14.285,16.319,0.48387,0.51613,0,0,0,0,0,0.93548,0.064516,0,0,0,0.93548,0.064516,0,1
3.1436,1.2543,4.7002,1.9242,2.7874,40.839,18.321,0.76032,18.43,2.3257,5.5137,10.959,10.563,7.0581,1.9961,10.231,31.447,14.901,0.74489,0.55326,3.5368,8.0107,10.335,3.5958,4.9545,29.098,4.9717,30.871,1.0229,0.91489,1.0382,8.043,5.1553,0.096774,0.74194,0.096774,0.064516,0,0,0,1,0,0,0,0,1,0,0,1
0,0,2.5551,16.805,20.774,35.757,4.7604,3.7434,8.5038,5.5944,1.5073,22.744,4.1734,9.4983,11.756,3.6182,31.008,7.9455,0.40163,1.4932,5.9983,1.3632,8.7316,1.2474,0.9474,5.1762,5.9653,33.189,2.1995,11.006,15.595,11.358,4.5845,0.14925,0.76119,0.089552,0,0,0,0,0.22388,0.68657,0.089552,0,0,0.40299,0.59701,0,1
3.4473,0.85843,7.1177,2.2917,5.0283,39.419,19.368,0.84412,14.905,2.7022,4.0185,11.807,7.3168,3.3126,6.4411,13.514,18.358,22.786,4.1453,0.42836,4.778,7.1132,8.1169,4.3584,8.0768,24.939,21.039,11.465,5.4114,2.2244,1.2702,6.9397,6.1592,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.4221,2.5401,9.2109,4.6726,18.671,30.839,3.1935,2.3245,18.477,4.4753,0.17391,5.4923,1.9874,1.0483,6.8796,10.125,27.4,13.54,8.5753,2.426,5.885,16.642,11.986,9.2265,10.113,7.8862,4.5195,5.2599,6.3116,14.949,7.6424,12.792,9.3144,0.10714,0.28571,0.60714,0,0,0,0,1,0,0,0,0,0.35714,0.64286,0,1
6.4983,1.281,7.0011,2.3609,18.697,37.482,5.9258,1.0123,11.546,8.1951,0,2.0246,0.86186,2.7543,7.5203,10.802,27.176,20.824,9.7448,1.499,1.4001,15.393,14.578,10.513,11.414,2.8452,2.6296,4.1875,8.5659,14.234,11.209,11.124,8.6997,0.73077,0.23077,0.038462,0,0,0,0,1,0,0,0,0,0.84615,0.15385,0,1
5.7375,1.237,6.2956,3.469,24.123,32.164,6.415,0.95341,15.122,4.3417,0.14203,2.3329,0.76123,2.4863,10.6,12.716,27.091,11.037,8.9772,2.9268,7.6848,13.387,11.741,3.2562,11.633,5.985,3.4685,4.9594,8.0968,16.138,7.4646,14.788,12.469,0.125,0.5,0.375,0,0,0,0,1,0,0,0,0,0.4375,0.5625,0,1
0,2.4323,8.1249,13.601,8.0961,40.356,3.0508,8.3602,4.1674,0,11.811,7.7928,4.781,3.9002,10.743,5.2399,45.031,3.3739,4.0436,4.4278,8.3014,2.3651,6.6221,3.8905,7.0482,1.7666,0.48902,38.702,5.0069,8.6161,9.3219,11.914,6.6226,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.6789,12.781,5.7106,7.532,43.652,1.6203,10.403,11.336,0,5.2861,12.372,3.9283,4.0398,10.421,11.609,36.434,3.2177,2.1287,0.66753,8.3084,6.8743,3.5103,0,10.488,1.6203,2.3344,36.709,5.7498,6.0523,8.5882,19.257,5.6904,0.14583,0.85417,0,0,0,0,0,0.125,0.875,0,0,0,0.125,0.875,0,0
0,1.9173,5.0875,4.7818,10.86,56.139,1.563,6.1301,5.8084,0,7.7125,8.1274,4.7789,1.1746,6.897,4.8686,52.259,5.8959,4.2391,2.0515,7.0483,2.6593,3.5916,5.4524,1.466,1.5574,0,50.809,8.1001,6.6615,12.016,7.225,3.1205,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.40993,3.0624,8.5367,6.0947,66.405,1.1588,3.7277,5.899,0,4.7062,5.3458,1.7233,2.8266,7.706,9.5777,59.025,4.0852,1.5687,0.74374,6.0145,1.3833,2.3125,1.3185,4.3758,0,0,61.901,5.1041,6.238,4.3724,9.5454,4.8324,0.97059,0.029412,0,0,0,0,0,0.97059,0.029412,0,0,0,0.98529,0.014706,0,0
0,1.2092,20.827,0,0,59.686,0,0,18.278,0,0,14.288,5.2,0,0,7.7484,58.476,0,0,6.5392,0,7.7484,0,0,2.4185,0,5.8547,53.831,0,0,0,18.278,19.617,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.9283,2.9293,16.849,11.979,7.24,31.923,4.834,9.0426,5.747,0,8.5271,15.313,3.5982,6.7119,7.7758,9.0817,31.546,2.8269,6.5152,1.8133,7.6358,7.182,8.0535,0.25347,10.503,3.5276,9.0273,21.439,6.538,7.4658,6.7267,15.272,11.193,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8734,0.29945,20.604,1.8148,0.29945,63.027,0,1.222,8.644,0,2.2154,12.186,2.6738,1.0024,0,10.154,55.613,1.9159,2.0029,2.8084,3.4854,8.1574,2.9049,1.0955,3.4313,0.78695,9.8073,52.383,2.6169,1.0024,2.4379,8.3293,15.204,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.89488,7.9287,12.683,6.5661,44.869,3.5787,6.1374,5.6383,0,11.704,6.7534,1.9128,6.806,11.735,5.7945,46.425,2.509,3.7295,4.0777,5.6472,4.6104,8.5719,0,4.8117,0.74413,1.5089,43.1,3.8822,12.403,4.028,14.835,6.1151,0.95312,0.046875,0,0,0,0,0,0.95312,0.046875,0,0,0,0.96875,0.03125,0,0
0,0,10.259,0,0,83.03,0,0,6.7112,0,0,9.3197,2.8397,0,0,1.504,83.03,0,0,1.578,0,1.7288,0,0,0,0,0,83.03,0,0,0,5.9217,11.048,0,0,0,0.2766,0.7234,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8597,0,0,90.097,0,0,4.0436,0,0,5.7096,0.41839,0,0,1.8652,90.097,0,0,1.0892,0,0.82085,0,0,0,0,0,90.097,0,0,0,5.6967,4.2066,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0.51577,6.6818,0,0,89.035,0,0,3.7678,0,0,5.7209,0.43399,0,0,1.7661,88.519,0,0,1.4525,0,2.1076,0,0,1.0315,0,2.3043,86.73,0,0,0,4.0636,5.8702,0,0.17857,0.035714,0.39286,0.39286,0,0,0.82143,0.17857,0,0,0,0.82143,0.17857,0,0
0,0,12.623,0,0,80.344,0,0,7.0329,0,0,10.481,1.8217,0,0,1.5281,80.344,0,0,2.8492,0,2.9759,0,0,0,0,0,80.344,0,0,0,10.254,9.4021,0,0,0.038462,0.17308,0.78846,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1089,0,0,91.681,0,0,5.2098,0,0,3.7737,1.4245,0,0,0.31653,92.133,0,0,1.6666,0,0.68523,0,0,0,0,0,91.681,0,0,0,4.4805,3.8382,0,0,0.022727,0.22727,0.75,0,0,1,0,0,0,0,1,0,0,0
0.76538,2.1582,16.322,0,0,75.01,0,0.37875,4.9867,0,0.37875,8.784,3.1502,0,0,6.6427,69.648,0.37875,0.38269,2.0132,2.4318,6.5688,1.6664,0.38269,4.6951,0.38269,4.6517,69.98,0.76144,0,0.37875,4.2453,12.856,0,0.65,0,0.175,0.175,0,0,0.35,0.65,0,0,0,0.35,0.65,0,0
0,0,16.217,0,0,80.048,0,0,3.7354,0,0,6.0665,3.5983,0,0,1.0478,80.418,0,0,1.443,0.47971,6.947,0.47971,0,0,0,0.56814,79.48,0,0,0,2.8605,16.612,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5006,0,0,91.101,0,0,3.3982,0,0,3.2702,0.68975,0,0,0.979,91.101,0,0,2.4023,0,1.5577,0,0,0,0,0.33459,90.767,0,0,0,2.3559,6.543,0,0,0,0.25397,0.74603,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2069,0.7931,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.11538,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21622,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.31915,0.68085,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032787,0.16393,0.80328,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018519,0.33333,0.64815,0,0,1,0,0,0,0,1,0,0,0
