h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
5.6817,0,2.0381,2.6191,0,70.55,0,7.7765,1.9391,0,9.3953,4.0762,0,1.0497,3.8441,5.1379,70.191,5.4612,2.709,4.9118,0,2.6191,4.0223,1.7161,1.7161,4.0762,3.8757,66.63,8.6673,3.7451,0,4.6481,0.90301,1,0,0,0,0,0,0,0.88421,0.11579,0,0,0,1,0,0,0
16.863,0,6.0387,2.2884,5.9824,47.359,2.401,3.7576,7.9031,2.7623,4.645,6.3438,2.7623,0,7.9257,5.2103,49.719,9.011,8.0895,4.6668,2.401,3.8703,5.8698,1.4693,1.4693,6.7452,8.5758,45.777,4.0503,6.9385,6.3438,9.1799,3.5814,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.0601,0,8.8397,4.1867,14.83,47.476,7.2097,3.3776,2.1693,2.0403,1.8102,4.633,1.0847,3.258,7.868,2.8077,53.981,3.5483,10.488,5.8682,4.9543,1.508,5.9702,0.95567,0,9.25,9.7646,40.028,2.8948,6.6179,7.3117,13.659,3.5483,0.0082645,0.99174,0,0,0,0,0,0.07438,0.92562,0,0,0,0.033058,0.96694,0,0
11.064,0,7.8425,3.8089,0,48.232,0,3.2373,4.1783,2.8498,18.787,4.543,0,0,7.1038,5.3066,54.399,7.6178,12.012,3.7513,0,5.266,5.1441,2.7855,1.3928,6.0001,4.7747,50.648,7.6249,6.33,0,12.884,2.4161,1,0,0,0,0,0,0,0.92308,0.076923,0,0,0,1,0,0,0
8.5472,0,0,0.70699,1.7191,69.512,5.3558,2.3229,2.1661,3.2615,6.4081,0.87736,0.87736,0,4.387,0.70699,69.732,5.2992,7.1016,3.6117,1.7191,5.6877,1.4456,0,0,9.4591,5.1256,67.246,1.414,3.5801,0,10.145,1.5843,1,0,0,0,0,0,0,0.83099,0.16901,0,0,0,1,0,0,0
0,0,15.04,32.404,0,52.555,0,0,0,0,0,15.815,0,0,0,5.236,56.449,6.6852,0,0,2.9554,12.86,0,0,0,0,0,45.095,7.4597,0,25.581,21.864,0,0.76074,0.19018,0.04908,0,0,0,0,0.72393,0.22699,0.04908,0,0,0.77914,0.22086,0,0
0,0,17.145,34.569,0,48.286,0,0,0,0,0,12.488,0,6.087,0,5.5534,45.49,15.901,0,0,10.947,3.5332,0,0,0,0,0,41.219,7.0665,0,20.799,20.65,10.265,0.80451,0.18045,0.015038,0,0,0,0,0.77444,0.21053,0.015038,0,0,0.83459,0.16541,0,0
0,0,15.811,18.641,0,65.549,0,0,0,0,0,11.484,0,0,0,3.6512,69.054,4.327,0,0,7.9899,3.4939,0,0,0,0,0,61.529,4.0192,0,19.545,14.906,0,0,0.86607,0.13393,0,0,0,0,0,0.86607,0.13393,0,0,0,1,0,0
0,0,8.6525,25.922,0,65.425,0,0,0,0,0,7.5742,0,2.8199,0,5.1338,60.791,13.287,0,0,3.3849,7.0092,0,0,0,0,0,52.243,13.183,0,11.332,17.031,6.2121,0,0.975,0.025,0,0,0,0,0,0.975,0.025,0,0,0,1,0,0
0,0,7.9362,32.946,0,59.118,0,0,0,0,0,4.1203,0,12.525,0,8.1517,45.297,17.371,0,0,3.0113,9.5233,0,0,0,0,0,43.121,15.996,0,5.4947,22.058,13.33,0.21667,0.64167,0.14167,0,0,0,0,0.19167,0.66667,0.14167,0,0,0.325,0.675,0,0
0,0,21.328,37.313,0,41.359,0,0,0,0,0,12.687,0,3.9794,0,3.9794,37.447,25.24,0,0,8.6408,8.0258,0,0,0,0,0,33.4,7.9588,0,12.687,33.333,12.62,0.96,0.04,0,0,0,0,0,0.94,0.06,0,0,0,0.95,0.05,0,0
0,0,23.35,20.368,0,56.282,0,0,0,0,0,9.8659,0,2.59,0,1.9536,52.253,20.115,0,0,11.941,1.2811,0,0,0,0,0,51.382,4.8996,0,11.819,21.134,10.764,0,0.86022,0.13978,0,0,0,0,0,0.86022,0.13978,0,0,0,1,0,0
0,0,7.4364,15.562,0,75.953,0,0,1.048,0,0,1.878,0,3.9355,0,4.9835,68.082,15.307,0,0,1.878,3.9355,1.048,0,0,0,1.048,63.354,11.551,0,1.878,11.627,9.4938,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.9651,10.32,0,77.887,0,1.8594,0,0,2.9685,8.8606,0,0,1.8594,7.5663,71.43,5.1419,0,0,2.5529,2.589,0,0,0,3.7187,0,70.259,9.4878,1.1092,9.1487,6.2771,0,0.48,0.52,0,0,0,0,0,0.34667,0.65333,0,0,0,0.37333,0.62667,0,0
6.4875,0,5.9206,5.6289,1.1026,56.342,2.4147,4.8293,5.2479,0.96361,11.063,5.654,0,0,6.0935,5.1943,60.077,8.1021,6.139,2.0086,1.1026,5.6289,1.9272,6.7566,3.5879,4.1323,2.6697,54.767,5.6483,7.8373,0,11.316,1.3576,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9109,0,8.2122,2.1554,0,75.98,1.9109,5.2323,3.1881,0,1.4105,8.7982,0,0,3.3214,3.4326,75.735,6.5571,0,0,2.1554,0,1.2772,3.8217,3.8217,2.8211,3.1881,69.421,6.6916,0,4.3108,2.1554,2.4909,0.81176,0.18824,0,0,0,0,0,0.70588,0.29412,0,0,0,0.72941,0.27059,0,0
4.0176,0,9.2803,8.8272,5.9349,48.409,4.5448,8.3667,3.8195,0.60754,6.1929,7.1476,2.4584,0,5.1842,5.8984,47.495,8.4049,11.284,0.60754,1.9765,9.5432,4.7991,8.4977,3.066,10.931,4.3743,39.69,4.1496,8.5334,0.73864,13.861,1.3586,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7125,0,17.769,8.9383,3.311,38.163,2.3558,4.4748,12.503,3.9676,5.8048,11.13,0.62302,0.86772,5.73,6.3413,41.638,10.712,9.0769,5.1239,1.1973,7.5595,5.9759,10.687,4.6819,11.369,0.53549,35.181,3.0522,7.2609,0.86772,19.521,0.86772,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.824,0,5.4331,4.5249,1.0818,58.584,3.5212,2.2068,6.0176,1.0866,13.72,5.4618,2.2068,1.0818,3.636,3.4431,62.259,7.4804,9.307,2.7626,0,2.3613,2.1732,2.1732,1.0866,3.4877,1.2747,57.695,6.9458,5.3071,1.0818,14.212,4.5632,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.504,0,4.7846,13.744,7.9074,29.196,3.1772,5.2125,4.0473,0.72515,20.702,6.9181,1.4814,2.2633,7.8062,9.5036,30.722,11.517,18.079,1.0691,1.5803,9.0605,1.0001,6.6541,2.3118,5.4295,3.3093,23.099,10.057,15.446,2.9637,24.872,4.8577,0.81905,0.18095,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.2824,0,19.256,11.807,13.685,24.263,5.1094,3.6777,7.3144,2.9809,7.6238,8.1298,4.3392,0.69505,5.0692,16.739,17.809,9.6345,22.677,2.9551,1.9996,9.952,7.5203,14.578,5.9042,8.3843,1.2866,11.237,7.7827,15.265,3.161,24.128,0.75232,0.055556,0.94444,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.2282,0,13.273,8.7869,11.322,32.097,5.1673,5.5207,7.7513,1.495,10.359,10.168,4.2485,1.7895,5.4131,14.291,26.466,10.298,19.812,2.0486,0.55357,4.9119,5.9771,12.343,7.7455,6.2694,3.8006,18.219,8.0489,11.983,3.6306,19.763,2.2194,0.060976,0.93902,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.4503,0,11.508,16.383,12.815,27.727,4.6128,8.264,7.4078,1.0705,5.7615,11.175,2.1523,3.8218,5.0308,9.2622,25.776,12.248,13.129,2.071,3.4414,11.892,6.1508,10.254,3.301,8.8066,2.4973,12.255,6.8455,14.399,6.6799,25.5,3.3113,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.65539,0,6.9815,9.5209,20.897,40.273,7.1132,7.1755,4.1766,0.46418,2.7421,6.4884,8.1523,4.9621,1.891,15.809,17.755,8.9049,20.745,3.9913,4.1825,7.1189,9.144,11.72,5.1108,6.4308,2.9727,9.5518,7.0621,17.47,12.174,16.929,1.435,0.29167,0.70833,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.65237,0,8.8743,9.5153,0,76.516,0.65237,1.3047,2.4848,0,0,3.6706,0,2.0368,0.65237,5.196,67.626,12.273,0,0,6.5084,2.0368,1.8324,1.3047,1.3047,0,2.4848,66.468,8.2162,0,3.6927,11.621,3.0758,0.51429,0.48571,0,0,0,0,0,0.35714,0.64286,0,0,0,0.38571,0.61429,0,0
1.2862,0,4.4047,0.60184,1.8055,79.21,3.8644,6.9391,1.888,0,0,3.776,1.8909,0,1.2862,0.60184,75.478,9.4388,3.7819,0,1.2536,2.4928,2.4928,5.0482,5.0482,4.4691,6.7749,65.467,3.201,1.2037,0.60184,3.7464,1.9474,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6384,0,0,91.532,0,0,1.8295,0,0,0,0,0,0,1.8295,86.748,6.6384,0,0,4.7844,0,1.8295,0,0,0,6.1545,78.739,6.6384,0,0,4.7844,1.854,1,0,0,0,0,0,0,0.90541,0.094595,0,0,0,0.91892,0.081081,0,0
0,0,0,0,0,92.972,1.4931,3.8134,1.7216,0,0,0,0.74657,0,0.65763,2.3792,87.186,5.476,1.4931,0.65763,0,1.4042,3.7834,3.0668,2.4092,2.8973,3.2147,83.882,0,0,0,0.74657,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.451,0,5.8994,5.9785,12.311,55.65,3.615,10.63,3.9574,0,0.5084,7.2717,4.7474,0.92902,3.2748,9.7304,41.264,10.258,10.539,2.0263,1.535,8.4241,9.888,9.7984,6.0517,5.4256,5.6592,34.685,3.0419,10.664,6.2367,8.5488,0,0.98718,0.012821,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0136,5.5702,8.2616,63.322,7.0593,14.266,0.50679,0,0,4.3882,8.5746,0.55926,3.3746,5.0031,42.339,15.797,10.403,0.55926,0.55926,8.4431,7.3957,10.106,9.5463,7.8484,5.9947,35.581,2.2481,8.8844,10.063,2.3322,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3598,0,5.7995,7.1652,15.545,49.708,8.4823,7.6526,2.4489,0.3135,1.5246,4.8727,6.3705,3.4712,2.7796,13.92,28.765,8.59,16.798,3.7506,3.7434,6.9392,8.615,11.1,4.7212,7.8686,4.1948,18.697,7.3449,13.939,9.2353,13.724,0.55966,0.24444,0.75556,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.0665,9.8301,11.72,36.888,10.566,29.716,0.21235,0,0,10.042,19.359,0.38154,10.082,2.4027,11.933,21.557,11.149,1.167,0.38154,11.544,12.166,11.665,10.498,10.809,9.8522,11.35,1.0234,11.126,19.89,1.6196,0,0.21212,0.78788,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1.8268,1.8268,85.707,3.5488,6.5898,0.50039,0,0,1.084,2.8153,0,3.1271,4.0292,69.931,7.4187,3.8645,2.0431,0,5.6873,7.0609,5.6873,3.6442,5.8122,4.7868,66.138,0.74284,2.5696,2.9108,0.64741,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.1225,3.1225,83.073,2.4885,8.1932,0,0,0,2.4885,3.4578,0,3.6393,4.6975,65.304,8.954,4.5161,1.9104,0,5.0328,6.9432,6.129,4.2186,5.0328,1.7289,64.427,1.3936,5.2756,4.8514,0,0,0.98551,0.014493,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0312,8.8859,10.767,75.013,1.4072,2.6606,0.23445,0,0,0.75003,0.8222,0.37719,1.413,19.705,32.468,12.279,18.666,1.7902,0.37719,11.353,12.534,11.572,9.7818,10.649,0.65557,15.712,9.3097,18.526,9.6402,1.6189,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,97.676,0,2.3243,0,0,0,0,0,0,0,0,95.351,4.6486,0,0,0,0,0,2.3243,2.3243,0,5.5217,89.83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.959,1.3799,2.661,0,0,0,0,0,0,0.78602,0.78602,89.56,5.9159,0,0.78602,0,2.166,1.572,4.0409,3.2549,0.78602,0.99409,89.352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.639,3.3608,0,0,0,0,0.92485,0,0,0,0,94.203,2.4359,0,0,0,2.4359,0,2.4359,2.4359,0,0,94.203,0,0.92485,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.919,1.3428,0.73865,0,0,0,0,0,0,0,0,95.837,2.8201,0,0,0,1.3428,0,2.0815,2.0815,0,0,95.837,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9351,5.7382,11.318,14.533,46.934,3.6505,4.2004,3.5457,2.9047,4.2411,3.5257,4.2818,13.02,7.0883,4.0084,36.322,3.8693,16.203,7.0119,0.57059,4.0995,7.0883,6.471,0.6113,2.9351,1.1826,37.601,6.4066,14.803,5.7642,15.364,1.7732,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.1393,12.578,6.7153,10.387,38.334,3.1316,6.5523,9.9438,2.0697,6.1496,10.084,3.3321,4.3915,12.177,8.3596,26.698,5.3744,4.9353,6.8682,8.4712,9.3079,8.5025,8.3307,2.008,4.1393,1.4373,24.807,13.47,6.9158,14.247,12.206,3.9371,0.026316,0.97368,0,0,0,0,0,0.026316,0.97368,0,0,0,0.052632,0.94737,0,0
0,0,3.1807,3.9692,11.454,70.809,1.1581,1.1581,6.3005,0.8122,1.1581,3.1503,4.3084,4.7814,3.4982,5.4903,55.765,6.4561,8.2491,3.6232,0,4.6781,3.4982,2.811,0,0,0,55.056,11.791,8.7439,10.168,4.7814,3.1503,0.40351,0.59649,0,0,0,0,0,0.36842,0.63158,0,0,0,0.40351,0.59649,0,0
0,1.2155,7.3531,5.2368,11.994,62.399,0.75519,1.9707,4.5524,2.4054,2.1182,5.9527,1.3645,4.122,7.4358,4.3777,53.955,1.9723,6.6764,3.9157,6.8927,3.3353,3.9157,3.9804,2.7649,1.2155,0,51.629,9.726,9.4413,6.4974,8.8577,1.9723,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0965,35.356,0,0,58.355,0,0,0,2.0965,2.0965,15.379,9.8838,2.0965,2.0965,1.1526,57.202,1.1526,0,1.1526,0,9.8838,1.1526,4.193,2.0965,0,1.1526,57.202,2.0965,2.0965,0,0,30.01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.41712,2.1861,6.9766,9.7165,12.255,48.355,6.6983,3.6452,3.5954,2.3787,3.7765,6.3574,4.2695,5.3488,13.765,7.5425,25.923,10.798,6.2709,7.8565,6.2581,5.6102,11.594,8.0383,0.95834,2.5716,8.6529,21.965,8.9228,9.5495,14.891,7.4052,5.4506,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.9226,9.0815,9.2917,4.396,45.7,5.3276,7.5682,5.3876,1.0059,10.319,13.362,0.9613,2.2498,12.167,0.83365,37.67,5.2692,0.64427,11.242,6.393,9.2081,9.6109,2.5966,0.99103,2.5669,2.4392,42.3,9.3128,1.9969,11.315,11.25,5.6216,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.6514,7.1416,3.0083,15.105,49.822,3.0083,4.8337,2.7382,3.9366,7.7552,3.5641,0.82599,3.9366,15.713,6.7748,42.418,0.91272,4.3959,9.1272,3.921,8.4111,11.879,3.4774,0.82599,1.8254,0,42.674,12.705,5.2218,12.535,7.9443,0.91272,0.98718,0.012821,0,0,0,0,0,0.96154,0.038462,0,0,0,1,0,0,0
0,0,16.418,0,0,83.582,0,0,0,0,0,3.3266,9.7649,0,0,0,83.582,0,0,0,0,3.3266,0,0,0,0,0,83.582,0,0,0,0,16.418,0,0,0,0.25926,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4541,0,0,94.546,0,0,0,0,0,3.4308,2.0233,0,0,0,94.546,0,0,0,0,0,0,0,0,0,0,94.546,0,0,0,0,5.4541,0,0,0,0.1791,0.8209,0,0,1,0,0,0,0,1,0,0,0
0,0,11.307,0,0,88.693,0,0,0,0,0,7.4819,2.4874,0,0,0,88.693,0,0,0,0,1.338,0,0,0,0,0,88.693,0,0,0,0,11.307,0,0.54762,0.02381,0.21429,0.21429,0,0,0.45238,0.54762,0,0,0,0.45238,0.54762,0,0
0,0,18.845,0,0,81.155,0,0,0,0,0,11.621,2.2012,0,0,0,81.155,0,0,0,0,5.023,0,0,0,0,0,81.155,0,0,0,0,18.845,0,0,0.070423,0.11268,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,5.246,0,0,94.754,0,0,0,0,0,2.4375,1.9057,0,0,0,94.754,0,0,0,0,0.9028,0,0,0,0,0,94.754,0,0,0,0,5.246,0,0,0.013333,0.25333,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,1.1247,22.142,0,0,69.801,0,1.1708,2.3416,1.1247,2.2954,8.2758,4.8389,1.1247,1.1247,3.2794,65.351,4.4502,0,4.4502,0,7.105,3.2794,2.2493,1.1247,0,3.2794,66.522,2.2954,1.1247,2.3416,1.1708,16.613,0,0.78182,0,0.10909,0.10909,0,0,0.21818,0.78182,0,0,0,0.21818,0.78182,0,0
0,0,15.027,0,0,84.973,0,0,0,0,0,4.5715,5.635,0,0,3.1548,84.973,0,0,0,0,1.6656,0,0,0,0,0,84.973,0,0,0,0,15.027,0,0,0.027778,0.097222,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4999,0,0,94.5,0,0,0,0,0,1.5394,1.2433,0,0,1.1779,94.5,0,0,0,0,1.5394,0,0,0,0,0,94.5,0,0,0,0,5.4999,0,0,0,0.23171,0.76829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.625,0.375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24138,0.75862,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.10417,0.85417,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022222,0.35556,0.62222,0,0,1,0,0,0,0,1,0,0,0
2.3948,1.68,8.6188,7.4091,17.254,28.377,9.8678,10.992,6.8159,4.7251,1.8655,4.3083,8.119,2.1546,6.7984,13.382,15.957,8.2042,8.7684,14.044,1.8107,16.453,2.3378,6.9961,12.272,12.769,11.062,10.424,5.3396,10.198,13.339,9.3164,5.946,0.98148,0,0.018519,0,0,0,0,1,0,0,0,0,1,0,0,0
3.735,1.7559,7.8398,5.211,22.796,27.106,8.3318,9.8259,5.4913,6.9263,0.98078,2.6238,13.49,1.1876,9.481,11.343,11.524,21.765,6.0516,6.9947,1.8585,13.681,2.1679,12.046,18.766,8.1229,3.9041,4.1256,9.1504,14.758,10.804,10.157,5.9987,0.16129,0.16129,0,0.22581,0.45161,0,0,0.96774,0.032258,0,0,0,0.96774,0.032258,0,0
3.1985,2.4181,9.3358,12.075,14.274,25.314,7.7776,13.112,7.074,4.2231,1.1985,3.5559,7.0229,1.3848,6.6377,14.246,17.785,6.6603,9.8852,12.049,4.966,15.807,3.9379,5.4641,16.84,12.171,5.771,8.7276,2.1134,6.746,18.747,12.161,7.3203,0,0.16129,0.12903,0.064516,0.64516,0,0,0.77419,0.22581,0,0,0,0.77419,0.22581,0,0
0,0,1.8158,3.0942,5.2064,89.884,0,0,0,0,0,0,0,3.0942,1.0561,2.9994,87.181,1.5193,2.3345,0.75967,0,1.0561,1.0561,0.75967,0,0,4.7739,81.719,3.3906,3.0942,2.1122,3.0942,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5569,1.8843,5.1558,89.403,0,0,0,0,0,0.96058,0,0.92368,2.5963,3.1586,87.88,0,0.92368,0,1.9212,1.6358,1.6358,0.96058,0.96058,0,2.7597,84.084,2.5594,1.8843,3.2715,1.8843,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1627,0,2.0813,87.973,0,0.75344,2.9486,2.0813,0,3.1789,2.8348,0.75344,0,8.5846,76.209,3.5231,0,2.8348,0,2.0813,2.0813,2.0813,1.3279,0.75344,11.705,74.939,0,3.7534,0,2.2603,1.0976,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9243,0,1.9621,84.212,1.3496,2.6203,3.9699,1.9621,0,1.9621,3.2328,1.2706,1.3496,1.383,80.866,3.3908,0,4.5824,0,1.9621,1.9621,1.9621,0.69152,2.6203,5.6283,77.892,0,1.383,0,5.1615,2.6993,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5138,2.0013,5.0238,87.461,0,0,0,0,0,2.0013,0,0,3.5125,3.229,85.743,0,0,0,4.0025,1.5113,1.5113,2.0013,2.0013,0,1.7177,84.232,1.5113,2.0013,3.0225,2.0013,0,0.91781,0.027397,0,0.027397,0.027397,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9746,0,0.98729,83.694,2.5956,3.5829,6.1784,0.98729,0,0.98729,1.9746,0.98729,2.5956,4.6083,78.098,5.1911,0,4.5701,0,0.98729,0.98729,0.98729,0,3.5829,5.5956,78.098,0,0,0,5.5574,5.1911,0.81818,0.018182,0,0.072727,0.090909,0,0,1,0,0,0,0,1,0,0,0
3.4564,1.8781,10.389,3.0397,10.179,38.297,5.7593,8.8172,10.35,6.6286,1.2071,7.6451,7.4031,2.4765,5.2523,12.444,22.33,10.463,4.6855,13.461,1.5575,12.283,6.0518,5.6043,11.926,8.4512,11.657,18.652,2.7726,13.306,8.9697,6.4495,6.1599,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.928,2.7785,8.6346,9.0042,14.529,27.36,5.2416,12.66,8.2509,6.1885,0.42456,3.2331,11.452,1.1687,7.0839,11.427,19.427,9.2479,8.0842,9.882,2.2227,16.771,3.5685,8.6112,16.242,12.019,7.614,9.6259,1.9951,8.6498,13.078,9.9155,8.6804,0.78261,0.086957,0.13043,0,0,0,0,0.5,0.5,0,0,0,0.86957,0.13043,0,1
4.0487,2.1649,8.5452,4.3945,16.477,27.348,12.676,11.698,6.3438,3.5299,2.7741,4.8263,6.5303,3.1252,9.201,13.584,11.86,11.934,7.5526,15.194,2.9568,13.235,3.4052,6.548,15.238,12.27,7.4458,7.3774,8.1683,9.5588,15.19,10.116,4.6831,0.16667,0.61111,0.16667,0.055556,0,0,0,0.055556,0.94444,0,0,0,0.22222,0.77778,0,1
4.1444,0.90234,9.1241,0,2.5694,53.229,6.9836,5.7954,13.024,3.7421,0.48556,8.4628,3.1461,2.0494,1.8918,10.485,41.535,7.8652,0.97112,8.2938,0.46949,14.83,2.5028,4.3365,3.2842,11.267,13.598,42.361,0.97112,9.9795,2.8285,4.2749,4.5958,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0574,3.5272,7.4889,2.7565,5.9461,48.69,6.9187,7.1703,9.86,3.0171,0.56828,4.3247,4.7894,1.6068,6.2694,10.481,36.128,11.623,3.3992,11.769,0.85663,8.7524,2.8895,4.1408,5.9461,12.068,11.094,33.231,1.6303,6.8792,6.4697,7.251,8.4003,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4159,5.4856,5.5193,8.2529,13.597,29.85,6.1046,10.29,10.242,5.6746,1.5689,5.3115,9.9015,1.8138,7.7526,12.8,15.064,12.78,7.7007,12.566,2.0391,12.271,1.8032,6.9737,9.3449,11.82,5.1752,12.211,5.0782,7.4005,13.228,16.867,10.099,0.61856,0.21649,0.051546,0.041237,0.072165,0,0,0.47423,0.52577,0,0,0,0.78351,0.21649,0,1
8.8736,6.8119,7.8968,8.0204,10.925,21.984,5.3193,8.0711,14.345,5.8258,1.9279,9.8687,8.531,2.2011,7.7276,8.5041,12.178,14.076,8.4856,10.224,3.95,14.254,1.9586,6.887,13.493,12.541,4.399,6.7217,3.0821,9.1372,14.212,13.212,14.356,0.30769,0.26923,0.42308,0,0,0,0,0.34615,0.65385,0,0,0,0.38462,0.61538,0,1
3.5568,5.4449,7.7788,4.3313,8.0701,49.502,2.7684,5.3708,8.394,4.2497,0.53361,6.2823,8.5533,3.8392,4.4005,7.5888,35.908,8.7782,4.4544,13.023,1.2216,5.9509,3.3056,4.2497,2.9228,10.985,6.8946,36.852,2.0113,5.0345,7.0458,14.335,6.364,0.79365,0.031746,0,0.11111,0.063492,0,0,1,0,0,0,0,1,0,0,0
3.889,9.5527,5.4026,9.1556,11.985,27.921,4.151,7.7137,10.672,8.0786,1.4787,3.1025,11.392,1.7533,7.7995,16.938,8.583,17.33,6.0119,12.569,0.89141,13.629,1.1965,8.6187,7.8609,13.757,2.7679,7.6758,5.9934,8.1409,16.461,20.664,6.8628,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10959,0.89041,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097222,0.90278,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.24138,0,0.37931,0.37931,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20408,0.79592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030769,0.30769,0.66154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.19481,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14103,0.85897,0,0,1,0,0,0,0,1,0,0,0
