h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,3.8484,19.836,8.5545,3.7741,40.258,2.2381,0.78974,4.8367,2.6304,13.234,9.8407,4.6785,0.40411,2.3244,12.605,40.243,7.5774,6.2802,1.9903,4.9747,9.0816,2.2381,6.6186,9.9046,0.40411,0.78974,33.297,7.4546,8.1241,15.68,12.1,3.3884,0,0.1129,0.27419,0.45161,0.16129,0,0.048387,0.90323,0.048387,0,0,0,0.98387,0.016129,0,1
1.3843,3.0516,15.019,7.4454,10.818,25.035,9.9046,2.6086,10.538,5.297,8.8989,9.86,11.878,1.0313,8.9673,10.213,30.565,6.488,0.89994,6.08,9.5425,4.474,7.0946,12.552,12.497,1.6249,3.5975,13.569,6.5733,7.1939,8.9846,19.26,7.0533,0,1,0,0,0,0,0.092308,0.90769,0,0,0,0,1,0,0,1
6.4627,6.9964,11.927,9.474,2.3197,37.654,4.9642,1.9046,8.2576,2.287,7.7538,10.665,5.9476,3.6613,5.6628,8.5807,40.675,8.7093,1.6666,1.0673,6.2788,7.0847,4.9056,8.2612,7.7985,0.52184,7.7748,28.808,6.9281,5.5543,10.769,9.191,9.4876,0.015873,0.015873,0.25397,0.55556,0.15873,0,0,0.95238,0.047619,0,0,0,0.95238,0.047619,0,0
4.5135,8.7273,16.342,11.037,7.3978,14.759,10.253,1.6592,12.934,2.2271,10.151,15.448,9.7479,3.5825,8.6211,8.8937,21.53,6.37,4.9358,4.6238,5.9182,10.329,6.8341,13.641,14.349,4.3061,4.5347,6.0406,4.8623,8.9661,14.878,13.55,8.0376,0,0.6875,0.3125,0,0,0,0.078125,0.1875,0.73438,0,0,0,0.39062,0.60938,0,1
5.8626,6.4764,15.102,7.0552,12.521,10.764,10.246,5.5527,11.622,6.5047,8.2923,8.7699,15.519,4.029,11.68,11.422,17.8,6.4033,4.7719,3.8022,8.6453,7.1572,6.0898,13.304,13.704,2.5391,6.0814,2.0186,4.0344,4.8468,14.581,24.593,8.2085,0,0.90278,0.027778,0.069444,0,0,0.44444,0.29167,0.26389,0,0,0,0.79167,0.20833,0,1
9.0174,4.6129,8.4405,4.2911,11.154,17.486,11.123,7.0033,13.944,6.773,6.1554,6.204,11.674,4.8922,9.9712,6.4775,23.261,9.9914,4.7443,4.369,7.5053,10.91,4.423,11.877,20.488,1.5744,5.0507,4.8051,3.8857,5.0567,14.46,18.159,10.22,0.071429,0.92857,0,0,0,0,0.095238,0.90476,0,0,0,0,1,0,0,1
8.7263,4.1197,10.554,6.9447,7.63,18.95,14.102,5.8367,11.88,4.9768,6.2797,11.441,9.5674,3.2404,9.1418,7.7527,23.65,6.97,2.8844,8.2214,6.4688,10.662,5.9544,13.925,18.677,5.907,7.2418,4.0972,4.6043,6.5126,10.018,12.415,10.649,0,1,0,0,0,0,0.83333,0.16667,0,0,0,0,1,0,0,1
11.041,3.4529,5.3625,7.4087,10.935,15.242,14.116,9.0058,10.837,10.018,2.5804,9.1135,12.684,4.572,11.304,9.3939,18.556,6.2583,2.1276,6.0626,7.0931,12.836,7.3959,14.777,9.2604,7.8264,8.6655,5.8675,1.3326,4.7385,8.5471,20.467,11.122,0,1,0,0,0,0,0.027778,0.97222,0,0,0,0,1,0,0,1
12.175,6.3728,4.3276,5.7553,0.30261,53.911,2.7631,0.96151,4.9115,2.0725,6.4467,6.5141,1.6997,2.9616,7.3781,8.4061,55.001,6.2627,0.63028,1.111,5.0942,4.9414,3.6132,8.381,3.9301,0.30261,13.392,47.182,4.8442,0.93289,3.5941,5.4921,8.3357,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
16.696,2.5575,0.75542,3.9963,1.3184,58.427,3.4982,0,4.2536,1.8814,6.6164,6.9963,2.6368,2.1798,4.9225,7.849,58.741,9.4983,1.0452,0,0.37771,5.7535,6.5104,2.5575,2.8631,2.2591,14.422,58.884,3.2695,2.2591,2.6779,2.6006,1.6961,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4163,6.5926,13.353,14.881,0.24601,53.066,5.886,1.0109,1.9215,0.79444,0.83155,2.5647,8.5103,0.91127,7.4312,8.5594,51.677,0.85119,1.1326,1.8408,7.6419,8.8797,0.46187,7.3924,12.32,0,2.3037,10.638,5.38,1.4059,7.9854,29.267,22.845,0.75,0.25,0,0,0,0,0.1875,0.8125,0,0,0,0,1,0,0,1
3.4796,3.4444,4.3933,5.9182,1.1692,75.476,0.67338,1.0704,0.6302,1.6056,2.1394,2.5956,1.258,1.655,2.469,3.4019,74.03,4.6925,0.58461,0.53519,3.0042,5.7738,1.6043,3.0915,4.606,0,3.529,63.091,6.6456,0.58461,3.3974,5.2891,8.1613,0.59016,0.40984,0,0,0,0,0,0.40984,0.59016,0,0,0,0.4918,0.5082,0,0
3.5827,0,0,2.3038,0,91.171,0,0,0,0,2.9429,0,0,0,0,1.279,92.195,2.3038,0,0,0,4.2219,2.9429,1.279,1.0248,0,3.5827,84.835,3.3926,0,1.0248,1.9181,0,1,0,0,0,0,0,0,0.92188,0.078125,0,0,0,1,0,0,0
19.051,0.43089,0.83557,4.5729,6.1381,47.316,6.4871,1.7827,5.4325,6.7295,1.2238,7.2124,5.3101,1.2665,5.1172,9.8789,49.447,9.5844,0.83557,0.45544,1.7646,9.1277,4.3096,7.6662,4.2492,3.5308,14.765,48.956,0.79288,4.326,3.5808,2.1085,5.7145,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
21.039,0.58275,2.0194,0.96004,7.0513,49.874,4.6232,0,3.6665,7.998,2.1858,6.166,5.0586,0,5.1479,7.9094,51.742,11.126,1.3319,0.52471,1.3786,9.6155,6.2385,5.1793,2.3967,2.5443,12.161,51.73,2.1858,3.3849,6.4204,2.3813,5.3776,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10.66,0,0,0.76663,2.4648,77.68,1.5872,0,5.6272,0,1.2147,2.4048,1.5872,1.6351,1.5872,3.6764,78.112,4.8911,2.0323,0,0,4.0736,3.6195,4.8665,1.6351,1.5872,4.503,78.954,2.0323,0,1.5872,1.2147,0,1,0,0,0,0,0,0,0.90476,0.095238,0,0,0,1,0,0,0
9.272,1.7486,5.8357,3.1236,5.1999,59.048,2.6166,0.56449,8.1259,0.98104,3.4846,10.341,5.5652,2.1331,5.4865,2.728,58.301,6.6607,3.2648,0,0,5.5197,9.9982,4.3871,4.3331,5.2291,4.4503,53.634,2.893,1.8554,4.6809,6.508,2.0305,1,0,0,0,0,0,0,0.88158,0.11842,0,0,0,1,0,0,0
9.4412,2.1167,6.9344,13.216,7.0152,26.379,5.0575,0.78408,8.9505,2.7294,17.375,10.442,9.4848,16.888,15.237,3.4351,27.469,8.5985,4.7924,0,0,3.6539,13.406,4.2415,3.6615,9.1094,3.1772,12.147,1.7968,1.8485,11.104,25.516,13.993,0.079365,0.92063,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.6251,20.069,5.5334,68.772,0,0,0,0,0,6.0748,1.7144,4.1399,0,6.6394,61.607,5.2042,3.1579,0,0,11.463,0,0,1.7144,0,3.4601,54.636,13.443,5.683,1.7144,7.7331,11.616,0.54118,0.35294,0.10588,0,0,0,0,0.45882,0.43529,0.10588,0,0,0.57647,0.42353,0,0
0,0,8.2247,25.446,1.1829,65.147,0,0,0,0,0,5.1465,2.5452,1.6946,2.7735,11.055,58.369,7.3298,0.3382,1.308,1.6891,7.7514,0,0,0.3382,0,0.3382,48.422,16.725,9.0964,4.2343,6.7374,14.109,0.37143,0.51429,0.11429,0,0,0,0,0.31429,0.57143,0.11429,0,0,0.44286,0.55714,0,0
0,0,7.1217,17.965,4.6103,69.621,0,0,0,0,0.68162,4.5736,3.5446,1.6406,0.56308,4.3341,66.474,5.1485,1.6406,0,0,12.081,0.68162,0,1.6406,0,1.6406,51.524,18.08,6.8539,3.5446,6.4829,9.5515,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.779,13.668,6.942,60.61,0,0,0,0,0,8.1999,2.7345,1.1667,2.9871,5.5079,59.127,6.2198,0.48378,0.68294,1.7063,11.184,0,0,0.48378,0,0.48378,49.316,13.94,5.8057,4.4408,12.809,12.72,0,0.84706,0.15294,0,0,0,0,0,0.84706,0.15294,0,0,0,1,0,0
0,0,14.121,22.134,4.5015,59.243,0,0,0,0,0,2.7041,3.4157,4.0179,6.0978,9.0982,51.896,8.5318,0,4.3241,2.6821,7.2327,0,0,0,0,0,43.983,16.17,5.3612,6.0978,10.486,17.902,0.098592,0.73239,0.16901,0,0,0,0,0.070423,0.76056,0.16901,0,0,0.16901,0.83099,0,0
0,0,12.175,20.29,2.2533,65.283,0,0,0,0,0,3.3463,3.4789,6.0862,6.2081,4.3666,63.929,4.297,0,0.81813,2.7292,4.7408,0,0,0,0,0,59.764,6.236,3.4468,6.2081,8.3609,15.984,0.97101,0.028986,0,0,0,0,0,0.95652,0.043478,0,0,0,0.95652,0.043478,0,0
0,0,9.6153,21.912,3.2451,65.227,0,0,0,0,0,4.5608,0.72622,2.0316,4.1354,6.061,59.114,9.2563,0,2.6682,3.4092,8.0369,0,0,0,0,0,47.09,18.744,6.8622,4.1354,9.9165,13.252,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,11.014,13.023,2.2425,73.721,0,0,0,0,0,0.96966,3.0829,2.2425,6.295,6.1208,65.358,5.3254,0,2.2425,3.2121,5.1513,0,0,0,0,0,59.725,13.996,3.2121,6.295,6.295,10.477,0.10959,0.89041,0,0,0,0,0,0.041096,0.9589,0,0,0,0.068493,0.93151,0,0
0,0,6.7275,2.7555,1.1022,88.172,0,0,0,0,1.2426,3.1281,0.55109,0.55109,0,2.577,83.49,5.705,0.55109,0,0,3.447,1.2426,0,0.55109,0,0.55109,76.755,10.174,0.55109,0.55109,4.3706,5.2528,0.92424,0.075758,0,0,0,0,0,0.78788,0.21212,0,0,0,0.81818,0.18182,0,0
0,0,0.70659,0,0,98.642,0,0,0,0,0.65096,0,0,0,0,0,99.349,0,0,0,0,0.65096,0.65096,0,0,0,0,93.597,4.3949,0,0,0.65096,0.70659,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.699,5.2545,0.95937,83.087,0,0,0,0,0,3.8869,1.4481,0,1.4481,7.0174,76.489,6.1095,0,0,0,3.6011,0,0,0,0,0,69.402,14.165,2.8671,1.4481,5.8147,6.3034,0.49231,0.50769,0,0,0,0,0,0.33846,0.66154,0,0,0,0.36923,0.63077,0,0
0,0,1.9333,0,0,98.067,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.862,5.2042,0,0,0,1.9333,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.601,0,0,0,0.54348,87.499,1.4264,0,6.9299,0,0,1.9025,0.54348,3.601,1.4264,1.359,86.684,1.359,2.2419,0,0,0.8829,2.7854,4.1445,3.601,1.4264,0,86.14,1.359,0,0.54348,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6478,1.8841,7.0766,3.0229,4.7261,50.018,5.8039,1.184,13.073,1.8777,7.6859,13.524,7.8414,6.789,5.8498,1.9429,49.043,3.2313,3.3436,0,0,8.4351,11.068,7.7137,5.992,9.9222,2.5976,40.952,3.4957,1.5992,7.0994,7.1616,2.3983,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.4486,1.9601,10.921,4.9402,6.5644,32.48,6.7965,0.20708,11.543,3.2882,13.851,13.2,11.407,12.251,10.531,5.0545,29.18,6.7672,5.7018,0,0,5.9086,14.406,10.569,7.1173,8.8218,3.4248,18.222,3.9915,3.0019,9.8735,14.053,6.5189,0.71429,0.28571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3443,0,0,0,0,88.656,1.989,0,6.0109,0,0,0.67765,0,3.3443,1.989,0.67765,87.978,0.67765,2.6666,0,0,1.989,2.6666,3.3443,3.3443,1.989,0,87.978,0.67765,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1444,0.34871,4.1352,1.6735,2.2597,57.643,4.0274,1.8507,12.996,0.75323,7.1674,7.7284,3.1179,11.335,3.5179,2.8048,56.711,2.1345,3.0486,0,0,9.6013,10.895,9.8334,5.9527,6.884,2.8697,50.544,3.8638,0.75323,3.2229,3.8565,1.3248,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.178,2.4337,7.7615,2.2117,2.9806,28.057,8.9185,1.3335,9.5419,2.8753,20.709,14.633,8.593,17.285,7.8881,8.2868,29.219,3.5412,4.0486,0,0,6.5045,13.662,12.614,6.8619,8.6424,8.3754,20.348,1.9771,1.1814,10.405,11.11,4.8231,0.2931,0.7069,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,10.296,5.2608,0.66392,83.779,0,0,0,0,0,0,1.4998,0.66392,2.1637,3.6635,78.538,7.374,0,0.66392,0.66392,4.7689,0,0,0,0,0,74.491,9.2882,0.66392,2.1637,4.7689,8.6243,0.92424,0.075758,0,0,0,0,0,0.78788,0.21212,0,0,0,0.80303,0.19697,0,0
0,0,0.81071,0,0,99.189,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.742,3.4477,0,0,0,0.81071,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.67,4.67,0,90.66,0,0,0,0,0,0,0,0,0,0,85.99,9.3399,0,0,0,4.67,0,0,0,0,0,83.914,6.7463,0,0,4.67,4.67,0.95349,0.046512,0,0,0,0,0,0.94186,0.05814,0,0,0,0.94186,0.05814,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.907,1.0932,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2391,0,0,0,0,92.972,1.2391,0,4.55,0,0,0,0,1.2391,1.2391,0,92.972,0,1.2391,0,0,3.3109,1.2391,1.2391,1.2391,3.3109,0,92.972,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4809,0,3.3871,0.50143,0,78.294,2.6348,1.423,6.8553,0,1.423,1.0029,0,6.9852,2.6348,0.50143,79.216,0.50143,1.7132,0,0,7.445,6.4838,5.5622,3.1363,4.0975,1.423,76.79,1.0029,0,0,1.0029,0.50143,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.645,0,0,1.3552,0,0,0,0,0,0,0,98.645,0,0,0,0,1.3552,0,0,0,1.3552,0,98.645,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8926,0,0,97.094,0,0,2.0138,0,0,0,0,0,0,0,97.094,0,0,0,0,2.9064,0,0,0,2.9064,0,97.094,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4628,1.2267,18.594,10.582,4.9562,24.167,6.1807,0.31387,10.725,3.3676,17.424,14.162,13.8,3.5597,16.278,2.5124,24,12.318,9.6403,0,0,3.7296,14.684,6.9159,1.6537,6.9291,2.1515,10.166,2.9227,4.8875,13.954,24.103,11.633,0.045455,0.95455,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.774,1.0019,7.6863,13.678,14.263,34.425,2.0817,5.4024,4.7182,0,14.969,1.5006,15.192,1.8055,5.6253,6.3619,32.493,11.682,7.3942,4.5729,9.6569,3.7158,4.9244,7.8205,5.0106,1.0019,1.4667,31.971,5.8024,9.7138,14.573,8.7823,8.9336,0.020408,0.97959,0,0,0,0,0,0.020408,0.97959,0,0,0,0.020408,0.97959,0,0
3.203,2.0968,8.393,8.2815,11.932,34.907,3.3722,3.7305,13.461,0,10.622,5.7088,12.927,2.0633,5.234,6.2772,30.193,10.419,4.7338,4.6014,7.9901,9.8528,2.4654,8.9474,4.3872,2.3668,3.5853,30.212,8.9893,6.3263,14.182,9.2025,9.3348,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.2104,0.97986,7.7271,7.6329,12.94,48.886,1.2981,3.6293,6.1397,0,9.557,4.0565,9.7995,3.3417,3.1857,6.1968,46.323,6.2532,4.3775,3.9726,7.6698,4.8232,3.5273,7.1919,3.1857,0.97986,1.2104,45.386,6.3919,6.3713,14.275,4.2756,7.2057,0.090909,0.90909,0,0,0,0,0,0.075758,0.92424,0,0,0,0.10606,0.89394,0,0
0.97522,0.35878,2.9937,9.0745,10.977,57.816,1.1236,2.7773,7.6669,0,6.2367,2.9728,10.527,0.31684,2.7677,3.7538,55.806,7.9331,3.0268,2.703,5.1267,5.0661,1.3844,3.968,2.0847,0.35878,0.63369,56.041,5.0477,3.8278,13.194,6.4021,7.058,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5367,0.8497,18.263,0,0,64.193,0,0,13.308,0,0.8497,8.2245,5.0838,0,3.3864,1.5703,64.193,4.2341,0,1.5703,0,11.738,0,0.8497,0,0,0.8497,66.729,0.8497,0,0.8497,14.029,15.843,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.9064,2.9753,11.353,9.0978,10.353,32.543,6.6527,4.2314,7.5286,0,9.3592,4.9601,12.045,4.0829,6.3495,8.8517,24.949,8.8246,3.6133,8.2814,10.302,7.74,3.8287,10.514,6.3445,5.0229,7.749,19.21,8.4797,5.7088,9.2003,12.97,10.973,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.1909,1.8967,14.711,4.0767,2.6745,58.141,1.3695,0.26037,7.9942,0,2.6848,7.5516,3.2982,1.645,5.7034,4.0573,58.159,3.9118,0.52074,2.6921,4.9269,7.5342,2.8535,3.1721,0.32719,2.2684,3.2761,56.571,3.5646,3.948,3.5749,12.085,8.3583,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.6907,1.7388,6.1813,12.024,9.4369,40.563,4.3855,1.5405,7.0677,0,13.371,2.5892,11.546,1.5463,8.198,5.0544,38.04,9.542,3.5494,5.6329,7.9421,6.3591,2.6571,7.4666,4.9506,2.0804,1.2696,37.338,10.349,6.5703,6.8069,11.587,8.925,0.95588,0.044118,0,0,0,0,0,0.92647,0.073529,0,0,0,0.97059,0.029412,0,0
0,0,10.887,0,0,80.902,0,0,8.2114,0,0,4.9454,6.5855,0,0,0,80.902,1.6258,0,0,0,5.9416,0,0,0,0,0,80.902,0,0,0,6.5713,12.527,0,0,0,0.35417,0.64583,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3855,0,0,91.971,0,0,5.6438,0,0,1.7116,4.1793,0,0,0.31755,91.971,1.1469,0,0,0,0.67392,0,0,0,0,0,91.971,0,0,0,2.1384,5.8909,0,0,0,0.20513,0.79487,0,0,1,0,0,0,0,1,0,0,0
0.91499,0,8.1404,0,0,87.263,0,0,3.6815,0,0,5.2548,1.1279,0,0.91499,1.0228,87.263,0.50787,0,1.0228,0,2.8856,0,0,0,0,0,88.178,0,0,0,5.4391,6.3827,0,0.44,0.04,0.24,0.28,0,0,0.56,0.44,0,0,0,0.56,0.44,0,0
0,0,12.386,0,0,80.661,0,0,6.953,0,0,7.7106,3.3328,0,0,1.1387,80.661,1.9209,0,0.56059,0,4.6752,0,0,0,0,0,80.661,0,0,0,7.3255,12.013,0,0,0.098361,0.065574,0.83607,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2353,0,0,90.626,0,0,4.1383,0,0,2.7637,1.8553,0,0,1.4881,90.626,0.4325,0,0.36238,0,2.4715,0,0,0,0,0,90.626,0,0,0,4.322,5.0515,0,0,0.015152,0.19697,0.78788,0,0,1,0,0,0,0,1,0,0,0
2.3351,1.3038,18.414,0,0,63.664,0,0,12.979,0,1.3038,11.074,1.9048,0,2.3294,3.8481,61.537,4.2011,0,3.1934,2.7821,9.1304,1.4726,1.9585,0,0,3.4312,63.217,1.3038,0.65475,1.3038,13.396,13.263,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.18,0,0,77.63,0,0,7.1904,0,0,8.7751,1.3538,0,0,1.8132,77.63,1.8262,0,1.6382,0,6.9636,0,0,0,0,0,77.63,0,0,0,9.0409,13.329,0,0,0.015873,0.11111,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,5.33,0,0,89.815,0,0,4.8552,0,0,3.2999,0,0,0,0.4125,89.815,2.0771,0,1.937,0,2.4588,0,0,0,0,0,89.815,0,0,0,5.9279,4.2574,0,0,0,0.27869,0.72131,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032258,0.25806,0.70968,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18919,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17544,0.82456,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.036364,0.18182,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26415,0.73585,0,0,1,0,0,0,0,1,0,0,0
1.9956,10.34,14.602,0,0,53.803,3.0787,0,16.181,0,0,6.7108,0.55353,2.9798,3.6704,6.157,53.643,4.9264,2.6457,6.0337,4.3369,8.3427,10.193,8.9018,7.371,1.5542,3.0572,52.742,0,2.7673,6.6125,3.8585,2.9425,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51379,14.559,15.435,0,0,58.472,3.156,0,7.8643,0,0,2.5681,2.7545,2.0114,15.536,4.1828,59.456,1.0276,3.7821,0.58711,6.5102,1.5843,11.11,17.3,3.1257,1.6147,1.0276,57.958,0,1.0705,3.1552,2.141,1.4976,0.9375,0.041667,0.020833,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61853,15.204,14.713,0,0,56.11,3.8926,0,9.4622,0,0,3.47,1.0626,3.2274,2.8371,5.507,58.101,8.8155,2.2997,8.3785,4.8219,1.4796,18.438,9.9986,3.3352,2.0371,1.2371,55.492,0,0.86111,4.27,1.7222,2.6089,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5847,5.2416,6.1946,82.039,0.5649,0,1.3747,0,0,0.9165,5.6998,0.61688,0,1.0751,81.581,2.8773,2.3124,0.61688,3.3875,0.9165,1.0386,4.8199,0.5649,0,0,81.581,0.9165,0,5.6143,2.0772,3.3875,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9387,4.0838,0.96937,90.741,2.2667,0,0,0,0,0,3.0112,0,0,0.91838,90.741,3.3903,0.96937,0,0.96937,0,0.96937,0.96937,2.2667,0,0,90.741,0,0,0,3.0112,2.0419,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1155,0,0,84.067,2.7124,0,8.1056,0,0,2.9901,1.1984,0.86464,0,2.1254,82.868,1.7853,3.0525,1.1984,0.86464,3.0525,0.92706,3.2614,2.7124,0.92706,1.1984,82.868,0,2.3967,2.7187,1.7917,1.1984,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.33324,1.6662,4.6037,0,0,78.882,6.8687,0,7.6466,0,0,1.3031,0.40307,0.33324,1.9981,6.2721,79.681,0.66648,2.8697,1.0689,1.3323,4.0721,2.5649,2.4717,5.8697,2.2323,1.0696,78.145,0,0.80615,2.4659,2.4357,1.9388,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3581,9.9327,1.8433,83.712,1.4072,0.58214,1.1643,0,0,0,6.5186,0,0,0.87771,83.712,6.3691,0.67903,0.58214,0.67903,0.58214,0.67903,0.67903,1.4072,0,0,83.712,0,0,1.7464,6.5186,5.2574,0.93182,0.068182,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.30979,1.549,3.3189,0,0,77.278,7.9467,0,9.5978,0,0,0.43778,0,0.30979,2.2485,5.6068,80.703,2.0301,1.4952,0.81445,1.434,4.9204,2.3765,1.7438,6.8224,1.8718,0.61959,76.968,0,0,1.69,4.1728,3.735,0.86667,0.13333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.43167,4.2629,21.842,0,0,51.247,2.837,0,18.249,1.1299,0,10.395,3.314,4.5488,0.86334,4.8812,48.541,0.86334,5.5348,5.5209,6.0332,9.5047,2.1501,15.287,9.9634,1.542,3.1376,48.541,1.1299,6.7433,3.2928,5.9388,2.2743,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8164,13.189,14.148,0,0,45.87,10.739,0,13.239,0,0,4.8512,1.7681,3.8654,6.8421,9.0872,45.884,4.4724,7.0472,3.1518,5.5244,7.5062,8.9179,14.688,9.2262,5.2435,4.9817,43.704,0,1.0129,6.8824,1.4995,3.8437,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.46,3.061,9.3067,0,0,59.031,3.3863,0,20.813,0.94189,0,9.3183,0.52378,3.0257,0.76261,5.5527,58.65,1.1616,3.4479,1.1511,4.983,11.424,1.9858,5.987,5.9378,1.8434,3.8413,58.65,0.94189,1.5726,10.443,5.7192,3.0787,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9848,7.9397,9.6377,0,0,55.307,9.6277,0,15.504,0,0,4.184,1.5024,2.2566,5.0587,9.2022,55.071,3.0749,3.7354,2.8523,6.4353,6.627,4.4233,10.047,9.0884,3.6458,4.1226,53.169,0,3.1969,5.0258,3.4887,3.7922,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0817,16.041,12.102,0,0,44.626,13.9,0,11.249,0,0,1.9903,0.59945,2.0817,12.663,9.1077,43.415,5.577,5.8367,3.4967,9.7528,5.4797,12.378,11.694,11.188,6.7836,4.1634,42.545,0,1.4534,4.6104,4.3144,0.87076,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
