h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
19.974,2.1347,0.76269,0,2.8974,60.153,0.76269,0,4.7823,1.8752,6.6575,8.4424,4.7823,2.8974,0.76269,14.842,52.823,11.44,1.8752,0,0,2.1347,0,7.0704,2.1347,0.76269,18.099,50.192,6.0421,2.6379,6.917,2.1347,4.0098,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.0246,3.4433,9.8488,10.984,7.0834,42.547,7.759,2.9294,5.6772,3.1061,4.5967,11.297,3.766,8.2906,3.8944,5.459,45.702,5.1513,3.35,1.275,2.1244,9.6901,2.5618,7.673,15.994,4.828,4.6358,23.901,4.5829,6.6784,12.12,14.595,2.4306,0.52941,0.47059,0,0,0,0,0,0.38235,0.61765,0,0,0,0.47059,0.52941,0,0
3.6203,1.4951,8.0754,2.9242,5.3249,62.815,4.5051,0.61581,4.4258,1.4951,4.7033,7.1802,1.4621,5.3579,3.5636,5.9196,63.746,3.5465,2.0844,0.58929,1.2316,5.3192,1.4951,9.4791,10.071,3.5636,4.8519,42.419,6.1912,4.7687,8.8627,7.6823,0.61581,1,0,0,0,0,0,0,0.89583,0.10417,0,0,0,1,0,0,0
0,0.69317,3.9978,12.537,13.947,49.448,10.732,3.4516,4.2199,0.2822,0.69135,7.4286,5.2866,10.109,3.0518,4.3564,48.625,7.1778,3.1107,2.4023,3.8624,4.5888,0.67252,10.562,13.957,3.9891,3.8266,13.823,3.4018,8.7126,21.46,17.325,2.2702,0.44231,0.13462,0.42308,0,0,0,0,1,0,0,0,0,1,0,0,1
18.216,0,0,0.63652,3.8726,65.213,0,1.9346,5.0761,1.2981,3.753,4.4146,4.4396,0.63652,0,12.949,64.169,7.5595,1.2981,0,4.5342,0,1.9346,1.8434,1.9346,2.5745,16.914,53.599,1.2981,1.273,3.778,10.978,3.8726,0,0.9916,0,0.0084034,0,0,0,0.016807,0.98319,0,0,0,0.016807,0.98319,0,0
24.195,0,1.3878,0,3.7463,65.077,0,0,0,2.4638,3.1298,0,0,0.69392,1.6414,11.316,70.261,8.5175,1.7699,1.3599,4.4403,0,0,1.3878,0,3.7463,17.037,60.996,1.3599,1.7699,0,8.1866,5.5162,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.0996,1.3989,0.83658,0,1.3989,82.693,0,0,0,1.9549,3.6181,1.3989,0.83658,1.3989,0,3.2852,86.109,1.9549,1.9549,0,0,3.062,0,0.83658,3.062,0,6.1447,78.524,0,1.9549,4.7252,1.3989,3.3538,1,0,0,0,0,0,0,0.87179,0.12821,0,0,0,1,0,0,0
12.274,0,4.6202,0,0,79.606,0,0,0,2.432,1.0676,0,1.8912,1.3645,1.1612,5.6579,85.264,2.2288,1.0676,0,1.3645,0,0,4.6202,0,0,10.045,81.835,0,1.0676,0,1.3645,1.0676,1,0,0,0,0,0,0,0.875,0.125,0,0,0,1,0,0,0
0,0,0,43.764,0,42.078,5.8605,5.1945,0,1.2564,1.8468,10.317,8.6305,1.8468,1.2564,3.1032,57.256,0,0,1.5009,1.5009,14.588,0,3.3477,6.4509,3.1032,0,34.126,4.2583,3.1032,31.023,14.588,0,0.725,0.2125,0.0625,0,0,0,0,0.6875,0.25,0.0625,0,0,0.74375,0.25625,0,0
0,0,5.4415,40.796,1.3792,42.294,3.4682,4.3553,1.3792,0,0.88714,16.792,2.2663,0.88714,0,2.2663,57.214,0,0,8.0225,2.5811,9.9709,0,3.4682,4.3553,0.88714,0,32.599,7.9205,0.88714,24.891,23.612,1.3792,0.7047,0.24161,0.053691,0,0,0,0,0.67114,0.27517,0.053691,0,0,0.73826,0.26174,0,0
0,0.6067,5.9501,24.444,8.181,39.559,10.827,4.6775,3.0155,1.5258,1.2134,12.044,4.8931,7.2849,2.921,3.4341,41.474,4.9932,2.9817,3.8931,4.6853,11.396,1.6075,8.298,13.987,3.9218,4.461,16.346,6.0531,7.3054,18.972,17.532,1.5172,0,0.93388,0.066116,0,0,0,0,0,0.93388,0.066116,0,0,0,1,0,0
1.7074,0,4.0288,28.301,4.1844,47.615,4.9192,5.1848,2.9064,0,1.1528,10.766,7.4179,5.1703,0,4.5504,48.475,2.9294,1.0881,5.1889,1.4061,13.008,1.6572,4.6513,10.239,2.2409,4.2795,25.253,8.7364,2.9439,17.177,19.859,2.9624,0,0.90909,0.090909,0,0,0,0,0,0.90909,0.090909,0,0,0,1,0,0
1.1496,0,2.2992,41.634,2.7341,44.575,1.2874,2.437,2.7341,1.1496,0,10.204,23.246,1.1496,0,3.8837,49.242,0,0,2.437,1.2874,8.55,0,3.5866,2.437,1.1496,0,35.383,8.0431,0,14.366,32.301,2.7341,0.48344,0.44371,0.072848,0,0,0,0,0.46358,0.46358,0.072848,0,0,0.55629,0.44371,0,0
0,0,15.284,38.428,2.6199,41.048,0,0,2.6199,0,0,20.524,2.6199,0,0,2.6199,56.332,0,0,15.284,0,2.6199,0,0,0,0,0,35.808,5.2398,0,17.904,38.428,2.6199,0.96226,0.037736,0,0,0,0,0,0.9434,0.056604,0,0,0,0.96226,0.037736,0,0
5.0804,0,11.404,20.448,2.0685,43.986,4.1424,7.4484,3.0638,2.3589,0,17.212,5.8683,4.1732,2.6151,5.8413,41.302,2.361,0.54668,9.5367,1.7135,8.8303,2.2147,11.339,8.676,2.9055,3.0918,26.654,8.137,1.3076,11.342,21.903,2.4289,0,0.89216,0.10784,0,0,0,0,0,0.89216,0.10784,0,0,0,1,0,0
6.0287,0,10.102,7.7069,10.781,29.811,8.8054,13.047,10.062,2.2621,1.3931,21.57,5.9678,3.9773,12.831,11.253,18.601,5.384,1.5396,2.6229,0.53743,15.716,6.1422,15.663,8.6983,2.077,9.5282,9.7816,7.1506,5.351,9.8509,15.002,10.756,0,1,0,0,0,0,0,0.033898,0.9661,0,0,0,0.033898,0.9661,0,0
0,1.8526,9.3351,11.039,11.193,40.522,8.4153,5.1979,6.772,1.878,3.7957,7.8513,3.8311,13.387,4.6648,5.8528,35.745,7.4332,6.3571,4.9539,1.0509,8.8728,3.3557,11.555,16.992,7.1104,2.0885,9.9085,3.4155,10.856,15.149,19.285,0.28397,0,0.2619,0.7381,0,0,0,0,0.80952,0.19048,0,0,0,0.85714,0.14286,0,1
0,2.7194,5.5005,3.8258,3.6821,76.267,0.76006,0,3.6342,0.95028,2.6606,3.6697,0.97359,2.7194,2.4704,0.95028,77.575,3.6232,1.8896,0,0.93931,5.1898,0.95028,3.8135,5.5936,1.7103,0,63.343,0,2.8289,10.975,9.0156,1.7692,0.94118,0.044118,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6497,10.569,15.703,9.4794,38.362,8.232,5.6249,5.5782,1.6353,3.1664,9.7626,6.4724,7.2829,1.9607,2.603,43.47,8.4845,4.1006,1.989,4.8535,9.0211,2.9855,11.202,17.23,3.8385,5.5133,8.2733,1.829,7.9379,20.946,18.15,2.0942,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.4838,12.783,8.319,13.363,36.128,9.5392,3.2551,7.1294,2.1457,4.8539,8.2937,2.0937,13.765,5.0959,5.6009,32.421,8.6574,7.7252,4.0206,3.8373,8.4894,3.1213,11.946,18.154,6.2573,3.047,7.8684,1.5785,13.766,12.106,20.884,1.2703,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
4.0608,0,7.6738,14.528,7.8307,44.792,8.3593,6.8208,4.3271,0.41033,1.1978,8.4133,3.8553,8.4603,3.0772,6.088,39.611,8.6025,3.7718,3.8284,3.636,10.657,3.294,12.422,10.247,3.8487,4.578,17.751,7.2713,6.5454,15.537,15.988,2.5187,0.5,0.5,0,0,0,0,0,0.38235,0.61765,0,0,0,0.41176,0.58824,0,0
5.9929,0,7.1839,3.4098,5.6981,57.978,2.5949,3.3727,6.2484,3.837,3.6845,5.4391,1.8763,4.5452,4.3236,7.1558,52.28,6.443,3.359,3.4114,2.2698,8.8964,2.405,13.748,7.2089,2.3787,5.2889,38.437,4.672,4.8233,10.439,9.189,1.411,0.98824,0.011765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.66422,7.1529,13.001,12.777,44.942,10.437,3.1085,5.2667,0.66422,1.9864,6.262,3.324,8.726,3.23,3.4491,46.347,7.9091,4.7898,3.7867,6.2743,5.9025,0.66422,9.9722,15.677,3.4347,4.2708,10.288,3.831,11.362,18.689,20.036,1.7745,0.61111,0.19444,0.19444,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.78133,6.8522,12.446,11.173,43.857,8.6007,6.3332,6.526,0.78133,2.6492,5.967,6.1045,11.358,3.0438,2.5115,40.902,8.5269,4.7918,5.1306,1.6504,10.013,3.2985,9.1605,17.985,5.4132,4.7276,9.7863,1.6803,7.3471,19.872,19.904,0.82518,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,2.1122,0,0,94.457,0,0,0,0,3.4308,0,2.1122,0,0,0,94.457,0,0,0,0,3.4308,0,2.1122,3.4308,0,0,87.596,0,0,6.8615,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.621,0,5.1849,0,0,83.873,2.7993,0,4.5968,0.70705,1.218,4.568,4.3215,1.6498,0,2.5925,83.362,0,0,0.91392,2.5925,0,3.3788,8.5349,1.8854,0.91392,1.9251,81.712,0,0,0.9427,0.70705,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.7413,0,3.06,0,0.7413,83.216,1.4419,0,4.7746,1.6401,4.3852,0,0.87682,0,2.8837,2.3814,81.774,3.0819,1.6927,0,1.6927,5.6169,0,2.3594,1.9919,1.4419,0.7413,78.531,0,1.6927,7.8189,4.5238,0.89877,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8929,0,2.026,0,0,85.136,1.8929,0,5.2338,2.0868,1.7314,4.0161,3.4415,0,0,2.0868,84.428,2.0868,1.0237,1.8929,1.0237,0,1.4155,5.3344,0,1.8929,0.70775,84.428,0,1.0237,1.0237,2.0868,2.0868,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3362,0,13.211,4.0734,7.4031,36.247,4.8078,10.22,10.552,4.608,2.5406,16.858,3.9555,4.2711,11.246,7.1971,29.848,4.7016,2.2255,6.3882,1.1758,12.132,3.2895,20.12,11.338,5.272,5.9338,15.733,5.1959,3.9561,9.581,15.684,3.8965,0.71014,0.28986,0,0,0,0,0,0.5942,0.4058,0,0,0,0.62319,0.37681,0,0
11.086,0,7.3177,2.5529,8.0437,34.735,6.6487,5.5148,7.3724,6.5649,10.163,10.978,5.1474,8.4647,14.346,8.5389,28.45,6.8698,3.9746,5.2457,1.9137,6.0719,2.5532,18.71,4.3638,5.932,7.6572,24.368,3.0199,5.3964,13.814,9.9484,4.2367,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.954,0,11.823,2.1105,8.6748,30.447,7.9129,11.136,8.0404,5.7426,2.1588,15.883,8.0862,7.5102,14.409,12.084,20.078,6.6057,1.308,2.6531,1.8947,9.4879,4.5592,27.006,7.4864,4.314,8.4897,10.345,4.2389,4.8704,10.879,11.161,6.6503,0.16364,0.83636,0,0,0,0,0.18182,0.81818,0,0,0,0,1,0,0,1
15.666,0,13.401,2.0944,9.2316,27.066,5.486,10.262,8.0396,4.6784,4.0753,12.646,9.3968,8.3786,12.432,11.843,20.88,5.9005,3.9951,5.5814,0.26071,8.6869,2.6398,29.385,11.267,5.85,8.3965,10.59,1.2194,4.5885,13.754,8.2241,4.0861,0.1,0.9,0,0,0,0,0.225,0.775,0,0,0,0,1,0,0,1
11.24,0,21.03,2.5296,5.8962,29.561,2.7271,9.3122,9.7018,6.3809,1.6222,20.044,5.2003,7.2345,11.211,11.53,21.229,6.6551,3.1631,5.6927,0.7885,7.25,3.4394,32.176,8.75,6.4812,4.4215,10.597,3.0548,3.9516,9.477,14.318,3.3333,0,1,0,0,0,0,0.05,0.95,0,0,0,0,1,0,0,1
10.554,0,12.73,0.50073,7.2677,38.634,4.5966,8.7147,10.587,4.96,1.4555,10.128,5.4818,4.8285,11.092,9.7196,35.064,6.7906,1.7886,3.1137,2.1699,9.8241,3.5216,25.355,8.1847,4.098,5.4522,24.927,2.0914,4.017,9.6206,10.472,2.2601,0.65625,0.34375,0,0,0,0,0,1,0,0,0,0,1,0,0,1
13.872,0,12.459,3.3534,11.838,23.849,7.2326,14.706,8.2508,3.0742,1.3652,16.208,16.765,8.3588,12.745,9.5757,14.168,4.0555,4.6502,4.7109,1.3915,7.3708,4.3109,28.296,13.792,6.1023,6.57,4.0528,0.9574,7.3451,16.786,8.4067,3.3811,0.071429,0.92857,0,0,0,0,0.71429,0.28571,0,0,0,0,1,0,0,1
7.6942,0,18.841,3.7564,9.0642,28.427,4.4439,8.0276,10.859,6.5912,2.2954,15.785,13.017,4.3019,16.465,11.223,16.555,7.1596,4.4756,2.0888,2.5199,6.4087,4.0023,33.357,6.3376,3.8833,5.3509,5.5469,1.103,7.512,17.808,10.784,4.3152,0.025641,0.97436,0,0,0,0,0.94872,0.051282,0,0,0,0,1,0,0,1
5.7584,0,4.6836,0.83056,4.2491,61.974,2.1866,1.9255,7.0465,5.8423,5.5037,4.3262,2.1631,2.9936,7.215,5.7652,60.973,5.0352,0.83056,5.3284,1.3325,4.037,0.59294,8.6158,3.5044,2.1866,2.9165,59.362,2.2489,1.4235,8.085,8.6402,2.4238,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5841,1.3762,6.995,0,2.8319,66.267,0.89554,1.5745,6.6373,5.4141,5.4249,4.6619,4.0668,3.4943,3.801,2.5148,63.752,0.63995,4.235,3.6328,7.9443,1.2574,0,5.2794,5.6534,0.89554,1.2574,64.392,1.6886,4.9937,8.9583,4.9846,1.8974,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.959,0.79675,9.3322,0.91956,5.11,48.896,3.8018,5.3979,6.5338,6.0875,7.1661,11.66,8.3585,5.9927,4.2738,7.2537,45.979,3.4935,3.2859,2.5575,4.8376,2.3071,0,16.536,6.0721,2.5575,5.4765,44.461,2.0411,4.0827,11.745,5.087,1.9415,0.89011,0.10989,0,0,0,0,0.076923,0.92308,0,0,0,0,1,0,0,0
3.365,2.4218,10.242,1.1482,4.7883,35.969,3.5089,2.4868,12.943,15.442,7.6852,8.7211,7.4455,7.4839,4.7742,9.9508,27.64,6.7191,6.5375,5.786,8.685,6.2565,0,8.2631,10.712,1.1629,5.3371,29.263,5.0621,7.4261,7.6857,17.219,7.8689,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2377,1.2509,12.417,5.8119,8.2143,31.275,7.1744,7.656,9.591,11.194,4.1785,13.5,9.1514,4.8476,2.1443,11.114,26.952,11.378,3.4673,3.5327,5.0778,8.835,2.3147,14.182,10.816,0.5368,5.7485,15.175,9.2567,2.2121,10.873,18.684,10.201,0.88073,0.11927,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9222,4.5829,8.4189,5.4281,10.184,27.399,12.634,6.4143,11.958,8.6516,2.407,17.236,4.7557,4.4701,4.7649,9.7001,21.838,13.223,0.96969,4.6401,7.8888,10.514,2.134,11.999,13.322,1.2806,8.4571,16.53,6.7573,2.2503,9.3035,20.209,7.7572,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.34789,0.98935,11.033,3.7527,5.4243,35.785,8.165,13.349,7.4091,10.763,2.9809,17.514,5.8662,3.3216,2.8368,6.7336,27.868,12.898,0.69578,1.8548,5.6185,14.793,4.3609,21.535,10.946,0.98935,6.1358,19.279,6.2776,1.6851,5.2223,16.743,6.8255,0.32,0.68,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.26881,2.2172,18.933,7.3662,6.7779,18.177,8.3651,14.528,10.622,10.706,2.0385,17.277,5.8594,2.1452,2.6776,10.031,17.785,17.128,1.7226,4.1751,3.8955,17.303,0.78765,19.228,16.923,1.8178,3.7092,7.7321,4.7366,2.2294,7.0003,22.7,13.135,0.041667,0.95833,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,4.7722,7.4333,7.6834,16.45,25.788,15.591,7.1602,9.849,4.1511,1.1218,17.346,7.0021,1.532,2.1519,12.957,11.465,20.295,0,1.2263,4.7722,21.252,0.91205,9.6474,20.519,0.61995,9.4263,9.8122,12.925,0.61995,7.0771,18.745,9.6962,0.92683,0.073171,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.24062,3.2837,8.5746,6.8095,9.7843,36.005,8.7309,2.6389,13.524,9.0867,1.3219,15.328,5.1719,6.0025,6.1592,10.256,27.534,13.87,0.48125,2.2449,5.5632,7.3895,5.3579,13.441,9.4268,1.1594,6.8472,10.38,12.905,1.6407,7.2884,24.263,7.2908,0.053333,0.94667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
20.976,0,15.752,0.45607,8.0238,18.77,6.8281,13.546,8.7145,5.5651,1.3682,10.981,10.004,9.7828,18.069,12.417,18.491,5.8487,1.1958,5.0484,1.1654,6.9978,2.5821,42.546,10.539,6.2138,9.6062,0.45607,0,3.0382,11.29,8.4308,5.2975,0.625,0.375,0,0,0,0,0.035714,0.96429,0,0,0,0,1,0,0,1
0,0,0.85584,16.634,23.913,34.617,4.4567,2.4644,4.9289,10.078,2.0525,8.5408,0,9.4835,2.0636,9.1859,39.552,3.2602,6.0823,1.5484,14.499,5.7847,9.6299,5.7357,0.85584,5.7847,0,33.762,2.0525,19.334,12.192,8.1891,2.4644,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.568,14.032,15.8,42.154,1.4392,1.1369,8.5754,2.2738,2.0205,9.8352,2.0205,5.9854,13.109,5.2121,40.749,2.0811,5.9601,2.0205,5.2727,7.7541,10.582,11.019,3.4597,3.713,0,38.455,2.0205,9.7936,9.1636,10.656,1.1369,0.14545,0.85455,0,0,0,0,0,0.10909,0.89091,0,0,0,0.14545,0.85455,0,0
0,0,0,8.8416,22.222,55.73,1.8948,0.86993,4.9129,4.5532,0.9762,4.4103,0,4.6619,8.098,2.6584,58.333,2.7281,10.089,0.91856,6.3627,1.7399,2.7647,7.5467,0,1.7399,0,52.556,0.9762,18.07,7.835,7.641,0.86993,0.35714,0.64286,0,0,0,0,0,0.35714,0.64286,0,0,0,0.39286,0.60714,0,0
0,0,7.308,6.2045,18.833,55.085,2.1362,0.58433,3.7834,3.3049,2.7609,2.4182,0.62475,11.397,8.1642,3.484,54.599,2.1362,7.0029,0.62475,7.1316,2.4182,10.47,2.5743,0.62475,1.1687,0,53.719,2.7609,7.726,14.452,5.9196,0.58433,0.97895,0.021053,0,0,0,0,0,0.97895,0.021053,0,0,0,0.98947,0.010526,0,0
0,0,28.104,0,0,62.314,0,0,9.5816,0,0,13.658,5.1852,0,0,4.3965,63.103,0,0,0,0,13.658,0,4.3965,0,0,0,62.314,0,4.3965,0,5.1852,23.708,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.186,15.342,13.639,7.8864,42.227,3.5949,0.67043,6.8838,5.1694,2.4018,12.994,6.231,7.1629,4.2759,1.8566,40.114,4.3012,5.9967,1.4234,8.1264,7.5175,8.1402,5.8535,1.1931,1.1931,0,41.034,5.1694,5.4174,13.629,16.185,2.186,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.89153,17.298,3.3785,0,63.557,0,0,11.019,2.8139,1.0408,11.423,5.2715,1.0408,1.0408,2.5182,60.287,4.1228,0,1.7639,3.3686,9.1637,2.9731,1.9323,1.0408,0,0,63.557,3.8547,0.7231,3.547,13.357,9.0143,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.1609,17.215,9.7223,52.286,2.7483,0,3.5804,2.7483,4.5386,7.806,1.7902,7.2869,6.0158,1.7902,47.747,6.974,5.4967,1.7902,9.7223,3.5804,6.3288,10.241,1.7902,0,0,52.286,4.5386,6.974,7.2869,10.554,0,0.98571,0.014286,0,0,0,0,0,0.95714,0.042857,0,0,0,1,0,0,0
0,0,13.68,0,0,83.105,0,0,3.2153,0,0,1.6536,10.373,0,0,0,86.32,0,0,0,0,1.6536,0,0,0,0,0,83.105,0,0,0,3.2153,13.68,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8273,0,0,88.806,0,0,4.3665,0,0,4.6548,2.1725,0,0,0,93.173,0,0,0,0,0,0,0,0,0,0,88.806,0,0,0,4.3665,6.8273,0,0,0,0.2037,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,0,14.687,0,0,83.45,0,0,1.8633,0,0,7.8643,2.2223,0,0,0.97951,83.354,0,0,0,0,5.5798,0,0.97951,0,0,0,83.45,0,0.97951,0,0.88379,13.707,0,0.43333,0.033333,0.26667,0.26667,0,0,0.56667,0.43333,0,0,0,0.56667,0.43333,0,0
0,0,19.712,0,0,77.09,0,0,3.1985,0,0,13.541,1.6675,0,0,0,80.288,0,0,0,0,4.5026,0,0,0,0,0,77.09,0,0,0,3.1985,19.712,0,0,0.067568,0.14865,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0325,0,0,91.184,0,0,0.78395,0,0,3.6763,2.5938,0,0,0,91.968,0,0,0,0,1.7624,0,0,0,0,0,91.184,0,0,0,0.78395,8.0325,0,0,0.011628,0.22093,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,0,18.542,0,0,73.505,0,0,7.0714,0.88122,0,7.6421,2.8571,0,0,6.0674,70.413,4.3788,0,0,0.88122,7.7602,0,1.5706,0,0,0,73.505,0.88122,1.5706,0,5.5008,16.971,0,0.58974,0,0.20513,0.20513,0,0,0.41026,0.58974,0,0,0,0.41026,0.58974,0,0
0,0,16.932,0,0,80.527,0,0,2.5409,0,0,3.1008,5.2996,0,0,2.7152,83.068,0,0,0,0,5.8161,0,0,0,0,0,80.527,0,0,0,2.5409,16.932,0,0,0.025316,0.088608,0.88608,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6652,0,0,90.056,0,0,2.2784,0,0,2.0503,1.3199,0,0,1.1223,92.335,0,0,0,0,3.1726,0,0,0,0,0,90.056,0,0,0,2.2784,7.6652,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.27869,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.38636,0.59091,0,0,1,0,0,0,0,1,0,0,0
0,0,18.448,0,0,81.552,0,0,0,0,0,4.5544,1.7667,0,0,2.1571,84.575,1.1411,0,0.62559,2.3973,2.7827,0.62559,6.3211,11.501,0,1.2512,80.301,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.547,0,0,85.453,0,0,0,0,0,2.1762,1.422,0,0,0.6886,86.94,1.422,0,5.1746,1.4876,0.6886,5.1746,3.5982,5.7745,0,0,85.453,0,0,0,0,0,0.88,0.08,0.04,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.399,0,0,88.601,0,0,0,0,0,1.369,2.5808,0,0,0,89.97,2.5808,0,2.1302,1.369,0,2.1302,3.9498,5.3188,0,0,88.601,0,0,0,0,0,0.91304,0,0.086957,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.9964,10.226,84.778,0,0,0,0,0,1.0238,0,3.0673,1.0238,1.925,87.845,1.0238,1.1423,0,2.9488,0,1.925,2.0476,0,0,2.7248,82.053,0,5.2334,4.9923,1.0238,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6308,5.0959,5.4858,87.787,0,0,0,0,0,1.4291,0,2.4394,3.0599,0.80864,88.596,1.4291,0,0,2.2377,0,2.4394,2.8582,0,0,6.0233,81.764,0,2.2377,3.2481,1.4291,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6678,0,0,88.337,0,0,2.9953,0,0,2.9953,0.93575,0,0,2.9953,89.273,0,0,0.93575,0,2.8653,0.93575,2.8653,4.8668,0,6.0981,82.239,0,1.9296,0,1.0657,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.098,0,0,86.994,0,0,0.90873,0,0,0.90873,1.6014,0,0,0.90873,88.595,1.9373,0,1.6014,1.9373,2.5101,1.6014,4.4474,6.0488,0,18.178,68.816,0,0.90873,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8405,3.7152,4.0789,89.365,0,0,0,0,0,1.2384,0,2.8405,4.0789,0,89.365,1.2384,0,0,1.2384,0,2.8405,2.4768,0,0,10.997,78.368,0,1.2384,2.8405,1.2384,0,0.89091,0.036364,0,0.036364,0.036364,0,0,1,0,0,0,0,1,0,0,0
0,0,12.404,0,0,87.596,0,0,0,0,0,0,1.2731,0,0,0,88.869,3.6558,0,1.2731,3.6558,1.2731,1.2731,4.9289,6.202,0,10.68,76.916,0,0,0,0,0,0.77778,0.022222,0,0.088889,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,22.17,0,0,65.75,0,0,12.08,0,0,8.6632,1.9084,0,0,6.2457,69.226,0.85012,0,4.2664,2.4175,6.423,4.2664,6.7736,11.13,0,4.5643,61.186,0,8.2816,0,3.798,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.625,0,0,73.57,0,0,0.80545,0,0,2.5267,4.8272,0,0,2.5267,75.354,4.5875,0,4.3227,1.5444,4.3108,4.3227,8.8983,12.404,0,5.9181,67.652,0,0.80545,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.069,0,0,69.486,0,0,10.446,0,0,8.5412,1.691,0,0,7.3367,72.381,0,0,1.691,1.2045,7.1547,1.691,5.5017,12.876,0,5.9628,63.523,0,5.7151,0,4.7305,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.324,0,0,73.169,0,0,1.5071,0,0,4.8894,1.6022,0,0,2.5114,75.547,5.6399,0,0.88292,6.4156,2.5114,0.88292,10.529,13.912,0,10.411,62.758,0,1.5071,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.359,0,0,73.641,0,0,0,0,0,4.0598,1.3377,0,0,0.67355,78.365,3.742,0,2.6823,7.1283,2.0113,2.6823,9.1396,14.537,0,6.4174,67.224,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
