h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.64587,0,9.7209,26.331,2.938,60.364,0,0,0,0,0,7.2297,3.3412,7.3828,2.4739,10.443,51.448,3.903,0.66232,2.6789,3.2073,7.2297,0,0,0,0,0.64587,50.816,10.686,12.659,2.5788,12.524,10.09,0,0.89024,0.10976,0,0,0,0,0,0.89024,0.10976,0,0,0,1,0,0
0,0,10.389,28.051,1.8987,59.661,0,0,0,0,0,7.6077,3.702,3.4045,5.237,3.4651,54.785,9.0186,0,3.702,0.56852,8.5092,0,0,0,0,0,49.41,12.15,13.317,4.7112,8.0686,12.343,0,0.89773,0.10227,0,0,0,0,0,0.89773,0.10227,0,0,0,1,0,0
3.5602,2.7754,16.736,13.232,10.165,15.47,7.0266,3.1708,13.767,6.421,7.6761,24.896,5.6503,6.9936,8.0069,4.8426,17.452,10.313,4.2226,6.6258,4.4992,6.4981,3.4718,2.0734,8.0313,3.4932,5.8825,4.7605,3.5612,13.412,9.1804,27.824,18.309,0,0.2069,0.44828,0.34483,0,0,0,0.72414,0.27586,0,0,0,0.51724,0.48276,0,0
11.934,3.6187,7.6683,9.3402,7.1291,32.053,2.994,0.28135,9.5998,5.997,9.3844,17.878,4.125,3.0227,5.6795,6.143,25.326,13.978,7.0236,4.3353,6.4677,6.02,0.58489,1.439,2.7277,6.753,6.1524,9.5635,4.0352,11.012,9.4928,28.604,19.636,0,0.27778,0.16667,0.55556,0,0,0,0.66667,0.33333,0,0,0,0.72222,0.27778,0,0
2.6597,3.964,16.989,10.18,11.82,17.003,5.6272,4.5492,9.5727,8.4641,9.1714,25.575,4.1131,6.4321,6.8431,4.4343,15.966,8.6644,6.7972,8.0979,6.5349,6.5419,2.8454,2.2888,5.5432,2.7923,6.2757,3.1548,4.2302,15.682,14.492,25.948,16.748,0.018519,0.96296,0.018519,0,0,0,0,1,0,0,0,0,0.85185,0.14815,0,1
0,0,4.1089,16.838,11.386,61.466,2.4141,0.94647,0.94647,0,1.8929,3.7859,0.94647,0.94647,2.4141,13.999,57.159,2.6412,0,10.865,4.8283,2.4141,2.8394,3.3606,0,0.94647,2.4141,55.465,3.5877,3.3606,9.6917,5.0554,13.279,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.8223,3.2621,9.9131,8.8988,5.7176,26.296,6.376,0.98917,10.019,3.4171,15.288,17.744,4.639,4.9529,7.9757,4.4075,23.938,9.5804,10.258,7.1928,4.5955,4.7157,1.631,3.1819,4.9779,7.3544,3.555,10.909,4.6913,10.423,8.0116,27.222,18.043,0,0.5102,0.18367,0.30612,0,0,0.040816,0.38776,0.57143,0,0,0,0.53061,0.46939,0,1
11.533,1.1217,6.0292,4.5713,2.6499,50.824,2.0924,0.23639,9.7315,2.3634,8.8469,15.358,1.4553,3.3228,2.006,5.6347,43.541,13.32,6.9211,2.2033,3.5609,2.6777,0.39918,0.72199,1.6068,4.7417,1.431,32.351,1.2449,10.25,5.065,22.256,19.932,0.03125,0.03125,0,0.9375,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.512,6.2851,8.5629,68.389,0,0,0,0,3.2504,4.9493,4.9493,1.3357,3.2504,4.9493,67.054,1.1124,4.9493,2.5013,0,4.9493,0,0,0,0,0,68.389,3.2504,6.3382,7.174,11.234,3.6136,0,0.04918,0.21311,0.55738,0.18033,0,0,0.91803,0.081967,0,0,0,0.95082,0.04918,0,0
12.409,1.5589,7.9967,6.4875,4.6885,65.3,0,0,0,0,1.5589,3.934,3.934,4.1125,5.3211,7.2782,62.747,1.5589,3.934,2.3135,2.492,2.375,0,1.5589,1.5589,3.9701,7.7322,59.753,6.2542,3.1296,2.375,10.421,3.2466,0.015385,0.046154,0.18462,0.61538,0.13846,0,0,0.96923,0.030769,0,0,0,0.96923,0.030769,0,0
10.025,0.89327,0.29776,2.6303,4.1097,62.633,5.2131,1.4002,2.0076,1.2148,9.5758,4.4654,2.667,0.65943,6.373,8.852,57.555,7.5565,4.782,2.7344,1.2148,3.1406,1.1177,1.5766,1.738,8.8373,10.049,50.361,6.5736,3.3136,3.0038,7.8189,5.6103,0,0.82927,0.097561,0.073171,0,0,0,0.19512,0.80488,0,0,0,0.2439,0.7561,0,0
6.0349,2.0786,13.398,14.161,7.2485,22.574,4.5831,1.1825,11.37,5.7804,11.589,17.559,5.3564,4.3065,7.3045,5.399,21.73,11.184,8.0634,6.8961,6.5986,5.6029,2.7791,2.993,4.5883,6.2504,4.4524,5.153,5.4644,12.26,11.76,29.393,14.906,0,0.9661,0.033898,0,0,0,0.89831,0.10169,0,0,0,0,1,0,0,1
8.3545,1.4188,13.189,21.627,5.5307,23.074,5.6159,0.99062,8.064,4.0047,8.1301,9.7853,11.033,4.6465,4.8707,8.1211,22.879,13.52,11.137,1.2393,8.7229,4.0444,2.7588,1.8184,1.6448,5.1752,3.8442,3.546,11.495,12.96,11.189,35.415,10.153,0,0.2963,0.16667,0.53704,0,0,0,1,0,0,0,0,1,0,0,1
3.8001,3.0282,16.954,15.569,9.4454,18.092,5.6431,1.7953,10.88,7.1493,7.6443,17.725,6.6688,3.9515,7.507,4.5365,21.009,10.849,7.9048,5.6523,6.9592,7.2361,2.7985,3.3146,4.802,4.0341,4.9952,3.8884,4.8382,12.151,12.718,31.218,15.242,0.011905,0.65476,0.22619,0.10714,0,0,0,1,0,0,0,0,1,0,0,1
5.8074,2.2554,8.2741,18.009,6.3898,30.862,4.9938,0.97622,8.6714,5.838,7.9229,12.559,7.2638,3.2849,6.2411,6.0782,25.263,15.562,7.7038,4.3881,7.2867,4.3689,2.2147,2.6742,2.4143,6.9174,3.1543,9.7931,7.9965,11.373,10.568,30.141,12.754,0,0.54795,0.068493,0.38356,0,0,0,1,0,0,0,0,1,0,0,1
10.606,1.383,4.7931,5.2896,2.0446,71.14,0.40532,0.40532,0.40532,0,3.5272,2.4499,2.4499,2.6432,7.0601,6.5908,67.474,4.5998,1.383,2.0446,2.6432,0.66161,0,1.7883,1.383,5.4796,6.052,60.715,12.711,1.0669,0,5.3494,5.4547,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
21.125,2.4873,0.74472,0.51515,3.5176,56.772,3.532,2.6465,2.2613,0,6.3987,5.1338,4.7486,0,12.025,5.3034,57.96,7.0388,3.758,3.0024,0,1.0303,0.51515,4.7635,3.2428,10.398,13.042,51.834,8.136,2.0209,0.51515,3.758,1.775,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.2646,0,4.3468,15.46,0.95945,75.969,0,0,0,0,0,3.3572,2.4757,3.4652,3.2543,4.7641,72.097,3.3572,0,2.4757,1.3966,3.3572,0,0,0,0.89187,3.2646,61.26,14.777,5.755,2.3978,4.8317,6.8224,0.11594,0.88406,0,0,0,0,0,0.028986,0.97101,0,0,0,0.072464,0.92754,0,0
5.6511,0,3.209,0,0,84.107,1.2764,3.2042,1.2764,0,1.2764,1.7976,1.2764,1.6149,5.4827,1.7625,83.789,2.8705,0,1.4067,0,0,0,3.7254,0,4.8364,3.8535,75.633,7.4667,1.2764,0,0,3.209,1,0,0,0,0,0,0,0.93023,0.069767,0,0,0,1,0,0,0
14.77,3.9277,1.1912,3.7032,5.7347,40.496,7.9573,4.062,4.5232,2.1368,11.498,5.0886,3.0486,2.8578,10.934,13.249,35.856,12.791,5.117,3.0801,2.2143,5.7644,4.4992,6.9207,2.2076,12.819,11.138,29.871,8.3839,6.7452,3.0981,7.5196,6.7977,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
12.588,7.8903,2.2949,4.0929,4.4087,25.533,8.1357,3.9072,6.6365,4.7366,19.777,4.837,3.501,6.3929,11.908,14.073,25.646,12.147,9.323,2.1231,3.6567,6.392,4.7866,6.4787,4.0031,12.167,8.5392,15.964,10.047,11.064,3.8425,13.202,9.9062,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
9.6458,13.227,5.2513,4.084,5.7174,23.366,7.059,3.3487,9.1815,2.454,16.665,6.1111,4.5288,3.7824,17.041,9.1726,24.202,13.657,11.43,2.4962,2.447,5.1319,3.1337,14.292,7.5559,10.548,6.5956,12.123,6.5622,10.633,4.3391,16.679,7.5384,0.18,0.82,0,0,0,0,0,0.68,0.32,0,0,0,0.68,0.32,0,1
8.3661,3.4105,2.5703,4.3452,2.4069,47.576,4.0146,8.0024,7.365,1.5179,10.425,6.8495,4.0231,1.2128,8.3442,6.8699,50.545,8.201,4.3277,2.7425,1.4591,5.4252,1.2509,9.9178,4.9877,12.66,3.3155,42.025,3.7278,7.2765,0.51426,9.4447,4.8798,1,0,0,0,0,0,0,0.94521,0.054795,0,0,0,1,0,0,0
8.6985,5.9831,4.7021,4.3645,4.0632,32.777,7.7258,5.8339,12.564,2.9621,10.326,9.823,4.9718,3.7121,12.758,6.7451,31.969,11.948,5.6906,3.1696,2.3955,6.8177,4.8134,12.889,6.5183,11.001,5.1621,20.804,4.3494,9.9414,2.9914,13.978,7.5523,0.92593,0.074074,0,0,0,0,0,0.7037,0.2963,0,0,0,1,0,0,0
8.678,12.169,3.9108,5.8241,6.4067,27.289,5.7793,5.7854,2.3027,3.1694,18.686,3.768,3.5096,4.5877,15.826,8.7365,30.845,10.402,9.1339,3.0915,3.5028,6.5968,3.259,14.067,6.6187,13.538,4.0162,14.714,6.8767,9.8461,2.4692,15.987,8.6081,0.83721,0.16279,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.7566,10.094,13.212,4.8618,9.3832,24.216,3.8449,3.3054,8.8658,11.322,7.139,9.6726,6.5898,4.2296,13.205,6.444,21.932,5.0198,4.517,3.7623,15.101,9.528,16.96,18.722,6.4952,1.6922,1.7875,12.83,3.5848,4.0283,9.7354,13.906,10.26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.977,4.1285,9.5223,16.686,8.4342,24.877,1.5341,6.408,8.9875,7.5386,8.9068,14.687,6.8154,4.8357,9.5517,9.637,13.04,10.173,5.5632,7.7765,7.7587,10.161,16.759,12.435,5.6173,5.1908,3.5998,10.331,5.8574,6.5594,7.8937,12.448,13.309,0,0.86486,0.13514,0,0,0,0,1,0,0,0,0,0.21622,0.78378,0,1
8.7074,5.2126,12.918,4.0982,9.0218,20.244,4.5284,6.6948,10.168,6.6879,11.719,10.907,7.4186,2.9309,3.3392,13.053,15.545,6.5366,8.5436,7.9512,10.628,13.147,21.64,14.145,8.7847,7.5557,3.6012,12.999,2.606,3.9411,7.2847,10.791,6.6529,0,0.8,0.2,0,0,0,0,1,0,0,0,0,0.72,0.28,0,1
0,0,10.729,31.498,3.1145,54.066,0,0.59321,0,0,0,7.7208,8.0249,0.61022,3.3546,5.3747,45.764,9.086,2.4708,6.1473,4.3194,7.1276,0,0,0,0.59321,0,44.795,9.7749,14.166,5.2979,13.294,12.079,0.40625,0.4375,0.15625,0,0,0,0,0.32812,0.51562,0.15625,0,0,0.42188,0.57812,0,0
0.34772,0,10.783,24.53,18.53,43.976,0,1.8333,0,0,0,8.4656,7.2891,0.84834,8.2967,7.5911,35.399,6.4828,6.3862,2.1109,9.3125,7.8179,0,1.1132,0,1.0678,0,38.992,8.4277,13.284,12.451,13.119,11.545,0.24615,0.58462,0.16923,0,0,0,0,0.16923,0.66154,0.16923,0,0,0.29231,0.70769,0,0
0,1.1043,9.7246,25.728,6.9386,55.432,0,1.072,0,0,0,8.3384,3.1397,4.3368,3.217,4.2173,52.319,6.4919,2.3225,1.8892,3.3506,10.377,0,0,1.1043,1.072,0,49.447,9.6469,10.901,8.8896,7.7243,11.214,0,0.92222,0.077778,0,0,0,0,0,0.92222,0.077778,0,0,0,1,0,0
1.2747,2.0707,7.8376,21.889,11.031,51.299,0.39695,3.8046,0.39695,0,0,7.0268,7.0018,1.182,6.19,6.5765,45.587,5.4748,3.2371,2.0775,8.4064,7.2403,0.90797,3.3775,1.9566,0.79391,0,42.656,9.3231,12.003,7.4026,12.882,8.6972,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.3916,0,19.94,15.554,11.709,49.377,0,2.6547,0.37362,0,0,7.0657,5.7835,0,13.282,3.9469,44.665,2.3698,7.2633,1.5063,9.2779,4.8388,0,2.6631,0.74724,0.38313,0,45.511,4.6965,11.986,6.4434,15.355,12.214,0.10769,0.73846,0.15385,0,0,0,0,0.076923,0.76923,0.15385,0,0,0.18462,0.81538,0,0
0,0,25.351,11.357,7.5708,54.701,0,1.0199,0,0,0,7.5708,7.5708,0,13.085,0,54.701,0,6.6428,2.9677,4.4941,2.9677,0,1.0199,0,0,0,53.682,1.0199,6.6428,6.8633,18.708,12.065,0.94444,0.055556,0,0,0,0,0,0.91667,0.083333,0,0,0,0.93056,0.069444,0,0
0.58083,0,14.856,25.962,4.5757,51.305,0,2.7207,0,0,0,9.1172,4.436,0.42417,10.022,1.7149,48.573,3.1561,3.3298,2.9457,8.382,7.8992,0,2.0229,0,1.2786,0,48.99,2.158,10.315,11.614,12.357,11.265,0,0.66071,0.33929,0,0,0,0,0,0.66071,0.33929,0,0,0,1,0,0
4.4412,3.1125,8.3871,6.4887,3.7282,44.898,5.5355,7.8879,12.485,0.30372,2.7318,11.616,6.4028,3.8569,10.401,7.4285,39.499,2.6957,1.9447,4.0176,3.7272,8.4102,5.9532,21.04,9.9616,2.9143,1.3574,34.83,1.2509,3.03,4.0751,10.652,4.9358,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.0597,3.1671,7.3958,7.9908,3.6725,67.791,0,3.6725,1.6252,0.81258,0.81258,6.329,3.9433,2.0391,2.7834,5.7404,64.282,4.3218,4.6448,1.0957,2.2471,2.5733,3.9797,2.1183,2.4068,1.4777,0,60.057,6.2694,4.3218,3.7679,7.3169,8.2848,0.49091,0.50909,0,0,0,0,0,0.29091,0.70909,0,0,0,0.34545,0.65455,0,0
2.236,3.1894,1.9852,0,0.96733,87.437,0,3.6798,0.5057,0,0,0.5057,0.96733,1.9852,0,3.6951,86.931,0.5057,0.96733,2.2068,2.236,0,0.96733,2.7125,4.9638,0.5057,0,80.738,6.1925,0,0,0.96733,2.9525,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.83903,7.7996,3.6319,84.235,0.90678,0,1.6805,0.45339,0.45339,0.60633,3.879,1.5131,0,0.85027,84.799,1.0741,1.7458,2.7251,1.0597,1.7475,0.45339,4.4582,0.83903,0,2.0206,81.141,0.60633,2.1865,2.82,3.0255,2.4497,0.575,0.425,0,0,0,0,0,0.425,0.575,0,0,0,0.525,0.475,0,0
2.3997,7.943,2.2862,0,1.6473,77.195,0,3.6741,2.3997,0.83022,1.6249,3.8913,2.4419,0,0,6.396,77.485,0.73928,3.3077,1.2875,3.8557,0.59592,4.9326,6.6348,4.7911,2.8268,0,74.172,0.85747,0,0.83022,3.3077,1.6473,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8088,4.0598,5.2773,5.1472,4.5419,38.213,7.5748,11.102,11.51,3.7542,1.0113,17.827,7.4091,0.26234,8.2169,8.9021,42.702,2.3379,2.0611,1.6021,3.9117,4.7677,6.9972,16.82,10.712,6.4613,0,27.534,0.659,0.8277,3.688,17.373,8.9276,0.52756,0.10236,0.37008,0,0,0,0,0.94488,0.055118,0,0,0,0.91339,0.086614,0,1
10.277,10.397,7.2744,3.7036,2.8476,22.62,6.2588,9.9778,14.863,6.557,5.2228,14.796,7.2425,3.3225,3.9397,11.571,26.617,4.9434,8.5718,3.5067,8.5655,6.9244,16.93,18.203,14.548,4.8563,0.22641,11.914,0.25207,1.6425,6.5803,19.846,5.0014,0.40449,0.078652,0.32584,0.19101,0,0,0,0.96629,0.033708,0,0,0,0.95506,0.044944,0,1
6.846,2.6508,2.2566,3.5359,1.2555,69.593,0.58642,6.2291,3.4281,0.54821,3.0708,3.9022,2.2841,0.58272,5.1722,3.1884,70.141,2.3556,2.1935,3.1783,1.9008,5.1015,1.115,9.5772,3.3085,8.4332,1.8654,63.207,0.84353,2.9728,0.26703,5.9477,2.4623,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7308,3.3729,2.9593,3.7251,2.0944,67.162,0.34078,4.8012,3.742,0.93361,6.1379,4.5063,1.3265,1.1947,4.8336,3.5869,67.812,4.6228,2.1586,2.1172,2.5029,5.3388,0.34078,8.2974,4.3566,7.5403,1.3238,58.857,1.8738,5.1132,0.34078,7.5511,4.405,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6439,7.4773,3.9825,4.7121,4.3783,37.455,4.0211,2.955,11.654,2.6778,13.043,6.8208,4.312,1.4158,13.164,7.1769,37.931,11.416,7.4304,4.2728,1.8146,4.2464,2.8169,13.083,6.4825,11.104,2.8065,22.467,3.6896,8.1787,2.2521,18.004,9.1158,0,1,0,0,0,0,0.9375,0.0625,0,0,0,0,1,0,0,1
5.2492,4.3065,3.8609,0.7138,0.60004,74.778,1.2548,1.4356,4.118,1.0434,2.6403,2.0708,3.7655,1.1221,0.31104,3.3191,75.353,2.1042,1.4697,2.0084,6.1812,2.2949,4.3541,6.5409,8.1906,3.0375,0,71.485,0,0.18861,1.0099,3.7496,1.4442,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5079,1.7476,1.227,0.5645,0,90.286,0,0.27795,1.6826,0,0.70629,0.79861,1.2708,0.84014,0,1.3631,89.33,0.27795,0.5645,1.2608,2.345,1.9489,1.2708,2.8657,3.0875,3.312,0,87.495,0,0,0,1.9691,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5868,3.6719,8.088,11.993,7.0584,43.545,2.6526,10.568,6.4278,1.0889,1.319,11.976,5.5052,0,7.375,8.1796,42.82,1.6803,6.2674,2.0436,6.3596,7.7924,5.4665,9.992,7.0248,4.0519,0,35.516,3.2014,5.5384,7.4692,12.997,8.7435,0.10959,0.89041,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.9816,7.0891,28.084,13.292,28.13,5.2343,11.441,2.6943,0,2.0537,13.694,9.8822,8.3787,3.291,11.284,20.896,11.191,5.1496,3.1918,1.7229,11.319,1.9841,11.724,0.64383,6.9153,7.5298,11.154,7.5896,9.2275,9.5336,19.016,14.682,0.7,0.26667,0.033333,0,0,0,0,1,0,0,0,0,1,0,0,0
8.8621,6.5974,8.1095,5.4237,3.8563,37.63,4.5313,3.8654,13.457,4.4461,3.2204,16.465,4.2502,0.85902,9.7639,11.639,36.266,2.7561,6.7993,2.1061,5.4226,3.672,9.7829,15.748,12.3,2.4762,0.3279,28.293,0.48539,2.2047,5.6018,15.698,7.0821,0.03125,0.046875,0.92188,0,0,0,0,0.96875,0.03125,0,0,0,0.96875,0.03125,0,1
8.7334,5.8844,18.451,5.7424,5.1381,15.868,9.0988,2.4805,20.389,5.9556,2.2586,14.366,4.8899,9.2664,6.9469,9.4377,22.193,8.7668,4.7012,4.8168,7.517,7.0982,16.699,19.171,11.416,4.2309,0.14706,9.4047,1.1173,3.4632,9.152,18.045,7.1537,0.17143,0.82857,0,0,0,0,0,1,0,0,0,0,0.97143,0.028571,0,1
6.9888,3.3593,8.9272,6.4149,3.972,37.74,5.3795,10.623,12.05,2.5762,1.9687,10.947,7.5528,6.1952,10.17,8.1441,29.379,4.5888,4.1862,1.0731,7.7429,10.02,10.876,17.981,13.633,3.6636,1.7768,26.117,0.69337,1.8474,3.8794,13.083,6.4485,0.87805,0.04878,0.073171,0,0,0,0,0.7561,0.2439,0,0,0,0.80488,0.19512,0,0
9.281,4.1249,10.284,5.3755,7.5633,25.42,7.3072,4.5561,17.095,5.2009,3.7923,11.199,7.3055,14.25,13.29,6.7891,17.489,8.6602,1.3234,2.1003,8.5802,9.0132,18.445,21.947,11.462,3.1272,1.8877,14.7,1.2771,3.2727,8.1954,10.124,5.5609,0.65,0.2,0.15,0,0,0,0,1,0,0,0,0,1,0,0,1
8.7606,5.2925,14.528,7.3285,6.8094,16.217,12.341,1.175,15.439,6.3653,5.7438,11.271,6.7885,13.588,9.3124,10.258,15.404,9.6434,4.9783,4.2869,5.8665,8.604,17.187,17.816,9.5464,3.7437,0.44731,4.7796,4.0526,5.8109,10.932,17.991,7.6941,0.014925,0.92537,0.059701,0,0,0,0,1,0,0,0,0,0.89552,0.10448,0,1
7.0453,6.8938,5.2307,0.79138,0.39569,66.336,2.6049,0,7.9485,1.969,0.7851,4.8318,1.5765,3.4413,0.71206,5.854,66.757,3.0768,1.5003,3.0991,7.3476,1.8033,3.0037,11.443,6.757,3.1564,0,64.542,0,0.39569,1.9722,6.5181,2.2124,0.98333,0.016667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0108,1.6693,1.1904,0,0,87.979,0.42816,0,4.0108,0,0.71151,0.47888,0.71151,3.3686,0.21408,0.90704,88.809,0.21408,0.21408,0.21408,4.559,0.31016,1.1397,5.2519,1.3538,0.57496,0,87.669,0,0,0,3.5826,0.42816,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1819,7.9666,16.146,3.7192,3.4527,26.091,9.126,1.0659,13.001,8.3883,4.8611,11.777,5.9561,8.2312,5.3555,10.312,26.485,8.9487,3.4532,7.4835,7.6065,4.3909,13.765,18.456,11.522,5.4039,0,16.671,1.2564,2.6307,9.1219,15.747,5.4258,0.50725,0.47826,0.014493,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
8.1583,6.3496,10.454,5.0504,7.197,24.153,10.232,4.943,15.199,3.3627,4.9002,12.616,8.6737,13.841,9.628,11.018,14.167,10.946,1.7792,3.332,4.4081,9.5917,17.985,20.757,14.402,2.7453,2.5401,10.753,1.8613,3.6331,8.5668,11.998,4.7596,0.92308,0.076923,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3107,0,0,0,0,96.597,0,0,1.0924,0,0,0,0,1.0924,0,0,96.597,0,0,1.2183,1.0924,0,0,1.0924,1.2183,0,0,96.597,0,0,0,1.0924,0,0.96154,0.038462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.241,3.4404,15.839,7.2015,7.322,16.282,12.488,2.4819,13.658,5.8998,5.147,14.124,2.6231,16.112,8.9927,9.257,17.256,6.4336,6.2441,6.4788,6.8948,5.5843,19.573,18.033,7.4321,4.9527,0.13523,3.9801,3.2527,5.7531,11.613,19.201,6.0743,0.95,0.05,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.84,6.1102,10.531,2.7392,3.7722,25.768,12.396,3.9016,10.843,6.098,7.0008,5.971,10.636,11.883,12.327,9.3685,17.941,7.2586,1.5305,2.3183,7.4259,13.34,20.277,21.199,11.755,3.6522,2.576,12.933,2.9473,3.3491,5.4198,11.297,4.5953,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.6829,4.3563,14.535,9.5616,10.093,18.413,7.3955,5.0324,17.223,3.2872,3.4201,16.07,4.5432,16.072,10.82,9.6282,12.169,10.455,2.7739,4.8177,6.811,5.8399,17.353,19.139,11.665,1.8085,0.87372,6.6219,2.9184,4.7594,13.481,15.719,5.661,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96078,0.039216,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9448,3.8858,17.35,10.205,7.6496,16.269,11.616,2.0485,14.456,4.4928,5.0824,8.0936,5.6389,16.211,10.344,12.827,13.079,9.3506,4.1482,4.59,7.2581,8.4598,18.967,16.632,8.1156,2.194,0.49694,4.1711,6.3549,5.7335,12.893,17.625,6.8161,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.238,5.0076,18.656,4.2024,6.2878,16.217,9.6923,4.227,14.74,5.7639,4.9684,13.188,6.4245,12.954,11.139,6.2227,17.787,10.322,2.6521,4.7037,6.7512,7.8552,15.369,21.345,8.098,3.7582,0.36904,3.7857,2.3247,5.6397,9.0149,20.233,10.063,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8.3453,5.8498,17.137,6.3707,7.6138,15.216,10.538,1.5998,17.373,5.7099,4.2473,9.3326,4.9053,12.375,7.9105,12.095,14.343,13.186,6.2662,5.3887,7.8285,6.3695,13.673,17.898,9.6934,1.8251,0,3.2776,3.2564,5.9717,9.335,22.759,12.311,0.59459,0.40541,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6676,2.8206,10.078,13.242,6.3862,46.803,3.6285,3.5837,4.3316,0,7.4592,3.9546,7.9,3.3161,6.8949,2.8958,48.878,3.5085,10.952,2.4914,4.3151,4.8934,4.0434,9.5317,4.0456,5.022,1.186,46.148,2.8179,8.4239,2.3448,8.1364,8.3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.1522,7.4122,14.523,5.1641,8.5412,40.093,1.1878,3.3347,13.059,0,3.5329,10.293,7.6914,6.2236,4.3134,1.6727,42.682,2.3719,6.3756,4.1633,8.9595,5.2542,2.8995,8.6978,5.2139,8.8056,2.1506,38.695,1.161,6.0615,4.3456,15.453,6.5166,0.085106,0.91489,0,0,0,0,0,0.042553,0.95745,0,0,0,0.085106,0.91489,0,0
0,0.25764,4.1084,6.5583,4.4607,79.242,0.91831,0.58798,2.6909,0,1.176,1.3938,4.1672,1.0419,1.4449,0.58798,82.976,0.25764,4.1942,0.86699,1.3938,1.6758,1.1146,3.9848,1.9304,0.51528,0.25764,79.242,0.25764,3.7546,0.53666,3.6306,4.776,0.94444,0.055556,0,0,0,0,0,0.94444,0.055556,0,0,0,0.96296,0.037037,0,0
1.6582,2.7727,5.8158,5.1196,9.0885,60.628,0.29231,1.9505,8.022,0,4.6519,3.0449,7.0612,4.9261,5.4245,1.3607,61.66,1.9505,6.8861,0.86204,3.0903,3.7333,4.0311,2.0365,1.9052,3.3826,0.29231,60.628,2.7014,6.0854,2.959,9.0176,6.9606,0.98214,0.017857,0,0,0,0,0,0.98214,0.017857,0,0,0,0.98214,0.017857,0,0
1.794,3.588,25.235,0,0,57.647,0,0,11.735,0,0,16.86,0,3.588,2.4425,0,56.879,0.76867,1.7995,3.9798,6.076,7.6063,1.794,0.76867,3.5935,1.794,1.7995,57.642,0,0,0,5.426,27.182,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.9818,7.7986,11.695,8.6269,8.5628,32.528,5.4109,6.8306,7.948,0,3.6173,15.089,8.1549,7.5247,8.8462,4.3756,28.384,2.7198,7.1366,5.1084,7.2179,5.4429,4.6181,5.3995,10.334,6.6725,7.7786,25.243,2.0476,5.4396,9.4417,14.611,8.4149,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.1643,3.1523,15.493,0.89479,1.2168,61.407,0.50171,2.5272,9.9329,0,1.7097,10.629,2.4561,3.654,3.1233,2.6245,56.372,2.7874,3.362,1.1759,7.5143,6.3017,2.5639,2.5427,3.6333,1.4121,3.1337,59.922,1.7097,1.5163,2.2825,8.6949,12.589,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
