h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
4.4429,0,2.015,1.7514,1.8707,70.635,2.015,5.6323,2.7594,5.2219,3.6567,4.03,4.7363,0,0.82083,3.9796,68.049,4.8005,5.3316,2.9884,2.4625,2.8013,3.8809,2.8013,3.7664,2.8358,1.8707,65.667,9.5548,0.82083,1.6417,6.3396,0.82083,1,0,0,0,0,0,0,0.89474,0.10526,0,0,0,1,0,0,0
21.827,0,6.3454,3.1292,1.7176,44.981,2.6051,3.6524,1.8906,9.6983,4.1532,10.382,3.0291,3.0291,1.69,6.2168,47.486,7.9344,9.707,2.7196,2.9001,4.9053,6.9874,2.3002,1.4117,8.2988,4.8052,49.786,1.7771,4.9823,8.6368,7.1568,3.8582,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
20.089,0,7.4715,3.8507,6.8687,45.496,1.5517,3.4201,0,3.6794,7.5725,10.789,1.2649,4.4669,1.5517,6.421,51.323,6.8231,5.9199,3.4201,4.6001,3.4201,6.2367,1.8685,0,3.9661,10.095,46.252,1.4285,7.4167,8.9586,9.811,3.9661,0.0084746,0.99153,0,0,0,0,0,0.067797,0.9322,0,0,0,0.025424,0.97458,0,0
8.047,0,7.2267,0,5.7106,47.591,0.99301,1.8254,7.002,13.968,7.6354,5.1028,5.6466,1.5584,3.8617,1.5584,53.302,3.8852,6.212,3.3838,10.537,4.9518,3.3838,6.5103,5.6779,4.8782,5.7202,46.023,3.3198,4.3156,7.7469,10.097,2.3268,1,0,0,0,0,0,0,0.90722,0.092784,0,0,0,1,0,0,0
11.123,0,0,0,2.7614,69.493,2.0126,2.0516,2.8668,8.272,1.4197,0,2.2942,1.2253,0.70984,2.8871,69.367,2.7225,3.5766,3.334,7.4178,6.4654,1.1771,4.4528,3.2757,4.7351,9.6258,64.992,0.70984,0.70984,1.4197,8.1924,0.70984,1,0,0,0,0,0,0,0.84286,0.15714,0,0,0,1,0,0,0
0,0,6.9775,41.488,0,51.534,0,0,0,0,0,14.574,1.5812,0,0,3.3015,64.388,0,0,0,0,16.155,0,0,0,0,0,46.708,4.8268,0,32.31,16.155,0,0.725,0.2125,0.0625,0,0,0,0,0.6875,0.25,0.0625,0,0,0.74375,0.25625,0,0
0,0,8.2274,41.947,0,49.825,0,0,0,0,0,6.7048,10.02,0,0,1.5308,63.226,1.7928,0,0,5.495,11.23,0,0,0,0,0,44.709,5.1164,0,26.162,24.013,0,0.7047,0.24161,0.053691,0,0,0,0,0.67114,0.27517,0.053691,0,0,0.73826,0.26174,0,0
0,0,3.8435,29.115,0,67.041,0,0,0,0,0,8.8455,2.1408,0,0,1.0393,75.949,1.0393,0,0,0,10.986,0,0,0,0,0,59.939,7.1018,0,21.973,10.986,0,0,0.89908,0.10092,0,0,0,0,0,0.89908,0.10092,0,0,0,1,0,0
0,0,4.7101,27.679,0,67.611,0,0,0,0,0,6.576,4.2203,0,0,2.0502,73.936,2.4209,0,0,1.7994,8.997,0,0,0,0,0,56.341,11.27,0,17.372,15.017,0,0,0.93333,0.066667,0,0,0,0,0,0.93333,0.066667,0,0,0,1,0,0
0,0,8.2784,38.485,0,53.237,0,0,0,0,0,4.5384,20.947,0,0,0,56.826,5.8777,0,0,2.3448,9.4664,0,0,0,0,0,46.171,7.0657,0,15.4,31.363,0,0.48344,0.44371,0.072848,0,0,0,0,0.46358,0.46358,0.072848,0,0,0.55629,0.44371,0,0
0,0,15.28,40.674,0,44.046,0,0,0,0,0,0,18.651,0,0,0,59.326,3.3713,0,0,15.28,3.3713,0,0,0,0,0,37.303,6.7426,0,18.651,37.303,0,0.96226,0.037736,0,0,0,0,0,0.9434,0.056604,0,0,0,0.96226,0.037736,0,0
0,0,13.637,20.222,0,66.142,0,0,0,0,0,1.7292,10.445,0,0,0,68.599,5.5896,0,0,9.7154,3.9213,0,0,0,0,0,63.32,2.8219,0,11.968,21.89,0,0,0.89216,0.10784,0,0,0,0,0,0.89216,0.10784,0,0,0,1,0,0
0,0,1.9884,16.153,0,81.859,0,0,0,0,0,0,6.0471,0,0,0,83.847,4.0587,0,0,1.9884,4.0587,0,0,0,0,0,69.902,11.957,0,6.0471,12.094,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.71716,0,2.9259,11.753,0,77.07,2.4765,1.4343,0.71716,1.1466,1.7593,7.3757,4.3602,0,1.1466,4.0801,76.748,1.9832,0,0,0,4.3064,0,1.4343,1.7593,3.9108,0,67.866,10.964,0,9.7594,4.3064,0,0.55172,0.44828,0,0,0,0,0,0.43678,0.56322,0,0,0,0.45977,0.54023,0,0
4.0855,0,5.8926,2.325,3.7547,54.331,3.5911,4.8572,8.5328,9.8111,2.8194,4.7936,5.3516,2.345,3.2525,4.304,57.862,3.3886,6.3114,2.3294,7.7167,2.345,1.1825,8.3847,2.365,7.5529,2.5722,50.167,5.5734,1.4097,7.0072,12.376,1.4097,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4503,0,3.015,10.281,0,75.719,2.3586,4.8175,1.4503,0,0.90836,4.205,7.0003,0,0,0.93796,81.684,1.0847,0,0,0.95848,4.1293,0,4.8175,0.90836,5.2592,0,68.199,8.4277,0,7.1739,5.214,0,0.62963,0.37037,0,0,0,0,0,0.50617,0.49383,0,0,0,0.53086,0.46914,0,0
1.231,0,6.398,5.003,6.8075,53.554,6.4449,9.8554,4.236,3.9012,2.5692,6.3981,5.5172,2.4005,0.61548,6.5604,53.102,5.8174,4.4606,2.0177,8.5918,4.5192,0.61004,13.117,4.7952,6.4585,4.5102,44.489,5.862,3.696,4.3425,11.504,0.61548,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.531,0,15.73,4.882,5.8235,39.226,4.664,3.3474,14.434,8.7468,1.6151,11.348,2.6194,4.4243,0.55982,9.466,40.679,5.2836,9.5312,5.1891,5.3789,5.5211,3.1849,14.654,9.2175,6.7784,2.3362,33.628,1.7509,3.1644,6.1857,17.899,1.2016,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7765,0,4.5341,2.5373,4.6579,59.857,0,2.1361,7.767,9.6646,6.0694,3.5357,4.9126,1.1335,1.3882,5.807,61.11,2.5217,8.1569,2.8431,7.4576,1.1335,1.1335,3.5357,2.267,2.5217,1.3882,57.32,1.3882,5.9498,5.1786,16.66,2.6569,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2366,0,3.7679,10.523,6.8731,32.757,4.9733,3.3686,8.8002,16.824,5.8767,7.0395,7.8132,1.3355,2.581,12.522,29.632,7.2553,15.718,1.0878,12.954,2.0613,0.47889,11.355,2.6792,5.6776,4.6423,19.984,5.4923,8.9846,10.423,24.255,6.028,0.77551,0.22449,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.7035,0,19.221,6.2454,15.193,21.291,5.6259,4.3127,12.281,11.219,1.9077,9.8761,6.4169,4.5742,0.95387,14.158,17.874,17.234,9.7127,4.0159,8.5359,6.6483,4.6626,18.882,11.419,6.1673,3.5863,6.3056,6.7565,9.9797,8.4071,22.88,0.95387,0.080645,0.91935,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.4575,0,10.023,6.3471,11.438,35.171,4.8871,7.3889,8.2739,9.9208,3.0914,8.988,10.488,1.5226,1.1452,10.937,32.658,13.417,9.0242,3.0894,4.5683,4.1611,2.2308,15.109,7.8368,9.0322,3.2071,19.936,5.7863,10.238,6.9865,17.099,2.5389,0.17822,0.82178,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5883,0,8.8108,17.436,10.333,28.28,5.0734,10.58,10.057,6.7212,1.12,11.634,5.5508,3.3235,0.55998,15.299,25.115,7.7714,10.959,3.1735,9.7959,6.8178,3.04,16.435,4.3971,7.6436,5.015,13.15,4.1926,8.7228,11.062,22.525,3.8176,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,6.3776,13.213,17.101,33.609,5.1314,14.363,4.9127,5.2915,0,7.9719,9.6396,1.6034,0,16.71,20.847,18.682,8.1102,3.9002,2.7161,9.8197,3.1504,19.602,9.7308,7.8985,5.9436,7.9425,3.9371,14.849,8.5308,16.501,1.9134,0.26582,0.73418,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.68019,0,6.0796,7.2972,0,79.816,0.68019,4.7671,0.68019,0,0,0.68019,4.1286,0,0,0,78.815,6.8327,0,0,6.7754,2.7682,0,4.7671,0,2.0406,0.92529,73.242,5.6484,0,3.7758,9.601,0,0.61765,0.38235,0,0,0,0,0,0.45588,0.54412,0,0,0,0.48529,0.51471,0,0
1.2528,0,0.594,2.7163,2.8864,77.264,3.9211,9.5191,1.8468,0,0,2.611,5.5142,0.594,0,1.9521,76.809,4.2972,0.594,2.2444,1.782,3.6025,0,7.8687,2.8169,8.0771,6.6615,64.849,2.8136,1.5282,1.3581,4.0264,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5148,0,0,90.277,0,3.2081,0,0,0,0,0,0,0,0,85.366,6.5148,0,0,8.1188,0,0,3.2081,0,0,4.208,83.993,2.0757,0,0,6.5148,0,0.9589,0.041096,0,0,0,0,0,0.87671,0.12329,0,0,0,0.89041,0.10959,0,0
0,0,0,0,0,93.016,0.76386,6.2204,0,0,0,0,0.76386,0,0,0,93.201,2.7935,0,0.76386,1.7134,0.76386,0,5.4565,2.0297,1.5277,1.5277,87.945,0.74971,0,0,0.76386,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63091,0,2.0341,8.645,12.044,54.791,2.6568,17.229,1.3188,0.65005,0,5.104,6.9968,0.68791,0,8.7405,50.269,12.586,1.338,1.9958,4.2301,8.0523,5.5561,14.34,6.9151,6.4618,4.8145,39.188,2.8343,7.8732,5.2652,6.7519,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.3739,7.9203,66.407,0.89624,17.403,0,0,0,4.6908,6.1335,0,0,6.8276,49.026,22.096,0,1.4426,0,9.7831,6.2812,11.321,10.775,8.6201,6.4833,38.739,2.1367,7.3739,6.8276,1.4426,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.52457,0,5.4977,10.441,10.05,49.832,6.5932,11.624,2.5792,2.8593,0,5.821,5.6664,1.2128,0,12.946,36.772,19.144,4.9139,1.6257,6.5241,5.3733,5.541,14.222,6.1779,7.8341,5.4384,21.993,7.3746,8.9404,6.1184,15.518,0.84187,0.20792,0.79208,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.36656,12.268,13.124,38.6,0.21257,35.429,0,0,0,11.631,11.747,0,0,12.582,13.951,36.08,0,0.48339,0.36656,13.159,13.263,12.467,13.148,11.689,11.689,12.262,0.73312,11.901,11.631,1.2165,0,0.22581,0.77419,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,2.1596,4.4488,83.796,0.80421,8.7912,0,0,0,1.2911,2.0954,0,0,4.4488,74.19,10.458,0,0.80421,0.51013,6.2029,6.7379,4.934,6.2029,3.7681,4.4417,67.923,0.8685,2.1596,2.1596,0.80421,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2242,5.3669,82.211,0.86425,8.3333,0,0,0,2.6265,1.7623,0,0,5.3669,73.62,11.257,0,0,0,5.3669,7.5096,4.1279,6.2706,3.2242,1.7623,68.331,1.4619,4.0884,3.2242,0,0,0.98462,0.015385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.31486,11.137,12.779,72.09,0.26495,3.4151,0,0,0,0.6047,0.84463,0,0,12.199,48.722,23.82,0,0.55479,0.31486,12.939,13.576,11.621,12.998,10.747,0.81974,17.142,10.557,10.822,10.532,1.1845,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,98.152,0,1.8481,0,0,0,0,0,0,0,0,98.152,1.8481,0,0,0,0,0,1.8481,1.8481,0,6.0169,90.287,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.80445,96.851,0,2.3443,0,0,0,0,0,0,0,0.80445,94.074,3.3309,0,0,0,1.791,1.6089,2.5264,3.3309,0,0.93943,91.594,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.59861,97.685,0.67655,1.0397,0,0,0,0.67655,0,0,0,0.59861,93.183,2.9912,0,0,0,2.5501,1.1972,2.3926,2.9912,0,0,92.742,0,0.67655,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.346,0,0.65353,0,0,0,0,0,0,0,0,97.285,1.684,0,0,0,1.0305,0,1.684,1.684,0,0,96.632,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.754,0.62304,0,0,0,0.62304,0,0.62304,0.62304,0,0,98.754,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2876,9.8128,20.677,47.523,3.178,3.3633,2.8961,8.2624,0,4.2286,5.2237,12.465,6.8891,4.24,43.241,3.229,1.688,8.2643,6.4884,4.0434,10.005,10.744,0.61294,3.3238,0,32.772,8.09,9.9352,13.23,8.3329,2.9551,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.86746,11.688,8.808,13.289,46.334,0.62579,4.4823,3.4201,10.486,0,11.243,6.2349,7.5556,12.309,6.796,31.969,1.4959,7.3183,2.2316,6.7616,6.0854,18.856,8.6408,1.0621,0.62579,0.43373,29.993,16.47,7.8489,4.2932,7.7308,4.0459,0.083333,0.91667,0,0,0,0,0,0.083333,0.91667,0,0,0,0.083333,0.91667,0,0
0,0,0,6.6395,10.496,74.601,0.90328,0.90328,0,6.4576,0,2.2901,2.9023,5.4932,10.747,0,64.327,0.97426,4.0282,6.0451,0.90328,2.2901,6.9305,6.0451,0,0,0,55.658,13.801,8.1958,3.7551,5.6147,0,0.47059,0.52941,0,0,0,0,0,0.45588,0.54412,0,0,0,0.48529,0.51471,0,0
0,0,6.9678,2.9789,16.54,61.347,2.0133,2.9789,0.96556,6.2092,0,3.0635,2.9789,11.822,6.376,0.96556,55.631,0,7.1346,5.159,4.7716,2.0979,11.079,6.1245,0,0,0,51.658,7.5083,7.0364,12.649,2.9789,0.96556,0.97895,0.021053,0,0,0,0,0,0.97895,0.021053,0,0,0,0.98947,0.010526,0,0
0,3.5708,26.729,0,0,66.129,0,0,3.5708,0,0,9.3877,9.8766,0,0,3.5708,62.558,1.1592,0,0,0,13.447,0,3.5708,0,0,1.1592,64.97,0,3.5708,0,4.0597,22.67,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.8121,7.5671,8.1394,18.986,44.139,4.037,7.4414,1.1887,5.689,0,8.9309,6.5979,11.291,11.868,5.0766,28.485,3.6617,3.9668,7.4372,9.8109,2.8735,12.141,13.307,1.944,0,1.8019,21.722,17.215,6.2737,11.375,10.344,3.8765,0.027586,0.97241,0,0,0,0,0,0.013793,0.98621,0,0,0,0.027586,0.97241,0,0
0,1.6278,12.796,4.4487,1.6151,62.291,0,4.102,7.4027,4.7073,1.0098,12.664,5.4582,1.6151,0.80123,0.80123,57.571,4.3972,0.80123,3.3007,3.6348,8.9548,2.4037,3.2429,0,0,2.1063,58.557,4.7199,2.6249,5.3957,10.388,10.562,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3.9893,13.927,6.5402,60.746,2.2728,4.2674,1.9946,6.2621,0,3.9893,9.0974,6.5402,9.0974,1.9946,56.479,0,1.9946,4.5456,4.2674,1.9946,13.087,6.5402,0,0,0,51.371,9.0974,4.2674,4.5456,9.0974,1.9946,0.98571,0.014286,0,0,0,0,0,0.95714,0.042857,0,0,0,1,0,0,0
0,0,14.308,0,0,85.692,0,0,0,0,0,1.8468,10.615,0,0,0,85.692,0,0,0,0,1.8468,0,0,0,0,0,85.692,0,0,0,0,14.308,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8273,0,0,93.173,0,0,0,0,0,4.6548,2.1725,0,0,0,93.173,0,0,0,0,0,0,0,0,0,0,93.173,0,0,0,0,6.8273,0,0,0,0.2037,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,1.0317,14.247,0,0,83.689,0,0,1.0317,0,0,3.3774,7.0389,0,0,1.0317,82.658,0,0,0,0,5.8944,0,1.0317,0,0,0,83.689,0,1.0317,0,3.5273,10.72,0,0.58333,0.027778,0.16667,0.22222,0,0,0.41667,0.58333,0,0,0,0.41667,0.58333,0,0
0,0,20.225,0,0,79.775,0,0,0,0,0,10.922,4.6514,0,0,0,79.775,0,0,0,0,4.6514,0,0,0,0,0,79.775,0,0,0,0,20.225,0,0,0.067568,0.14865,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0105,0,0,93.99,0,0,0,0,0,2.025,2.9502,0,0,0,93.99,0,0,0,0,1.0353,0,0,0,0,0,93.99,0,0,0,0,6.0105,0,0,0.011628,0.22093,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,1.474,17.523,0,0,75.708,0,0.95523,3.3844,0.95523,0,6.7118,4.7204,0,0,1.474,74.223,3.8225,0,0.95523,0,8.0934,0,1.474,0,0,2.8672,72.841,0.95523,1.474,1.9105,1.8991,16.579,0,0.65217,0,0.19565,0.15217,0,0,0.34783,0.65217,0,0,0,0.34783,0.65217,0,0
0,0,17.304,0,0,82.696,0,0,0,0,0,1.5082,7.1209,0,0,0,85.446,0,0,0,0,5.9252,0,0,0,0,0,82.696,0,0,0,4.417,12.887,0,0,0.025316,0.088608,0.88608,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6652,0,0,92.335,0,0,0,0,0,0,3.3702,0,0,0,93.457,0,0,0,0,3.1726,0,0,0,0,0,92.335,0,0,0,1.1223,6.5429,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.625,0.375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21212,0.78788,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.023256,0.046512,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0.38462,0.58974,0,0,1,0,0,0,0,1,0,0,0
6.2373,2.5059,9.0344,10.937,11.964,28.414,18.122,7.4419,2.8701,0.76254,1.7116,5.0165,3.7551,2.2584,11.696,11.809,20.42,10.626,4.8397,7.6684,11.523,10.389,2.5816,8.318,12.645,20.693,9.0336,9.1859,7.6738,7.4059,12.292,5.5913,4.5802,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2924,4.621,8.2063,6.2264,12.686,25.505,19.263,10.201,3.3689,0.85103,3.7793,3.6543,3.0894,3.7247,14.045,10.218,20.738,6.4408,11.327,6.7633,7.5021,12.498,2.4974,9.1905,22.36,15.617,4.879,5.5832,9.5113,6.3341,13.78,5.8863,4.3618,0.69231,0.23077,0.076923,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2246,3.1642,7.1209,10.325,11.251,24.397,16.284,10.033,5.5965,1.3455,3.2584,4.7789,4.2837,2.4363,12.812,13.183,17.021,11.1,5.4788,9.3265,7.6231,11.956,3.6686,6.0143,14.138,20.113,7.3681,6.6007,4.1759,7.2677,14.952,9.7701,5.9321,0,0.096154,0.076923,0.17308,0.65385,0,0,0.86538,0.13462,0,0,0,0.86538,0.13462,0,0
0,0,0,2.9643,8.7269,88.309,0,0,0,0,0,0,1.0408,3.2032,1.0408,1.9619,88.449,1.1008,0.88281,0,2.3204,0,1.9236,0,0,0,4.9203,81.465,1.9236,3.2032,4.6408,1.9236,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6247,3.2034,4.5112,90.661,0,0,0,0,0,0,1.6017,2.5869,1.6017,1.5408,90.082,0,1.6247,0,0.96217,0,3.2264,0,0,0,2.5861,86.473,1.6017,0.96217,3.549,1.6017,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1615,1.4881,0,88.725,1.4635,0,1.954,2.2075,0,4.8809,1.4881,0,0.74406,7.3392,76.87,3.5184,0,2.9516,0,2.2075,0.74406,4.415,2.2075,1.2099,11.602,74.197,0,2.9269,0,2.698,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1992,2.517,0,84.363,1.89,2.4156,3.6741,1.9407,0,2.6229,3.7248,0,2.4663,1.3644,80.376,3.0978,0,4.407,0,1.9407,1.2585,3.8814,1.9407,1.2078,5.2349,77.764,0,1.3644,0,3.7248,3.6234,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8343,2.7803,2.8343,91.551,0,0,0,0,0,0,1.3902,2.8343,1.3902,1.7748,89.776,0,2.8343,0,0,0,4.2244,0,0,0,1.7748,88.386,1.3902,0,2.8343,1.3902,0,0.89091,0.036364,0,0.036364,0.036364,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9693,1.9693,0,82.513,2.3158,4.6316,5.6163,0.98466,0,0.98466,4.2851,0,3.3005,4.5298,76.999,4.6316,0,4.2851,0,0.98466,0.98466,1.9693,0.98466,2.3158,5.5145,76.999,0,0,0,4.2851,6.9474,0.77778,0.022222,0,0.088889,0.11111,0,0,1,0,0,0,0,1,0,0,0
4.0984,2.2051,9.1519,7.842,5.9334,35.815,14.371,6.5246,6.9891,5.055,2.0144,9.2032,4.1133,3.0615,8.5857,9.397,28.583,8.534,3.1746,9.4595,4.8921,10.996,2.8182,10.338,14.786,12.657,8.6851,16.525,3.7925,11.581,7.9827,7.8558,2.9796,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1494,2.8496,7.9635,10.006,7.1616,27.028,15.043,13.227,5.4478,1.4553,4.6685,5.3122,7.0489,2.3519,15.487,7.9514,20.348,9.167,5.1908,7.7368,7.397,12.009,3.1594,7.714,18.564,18.142,8.275,7.2237,4.6794,6.2978,9.7267,9.3977,6.8203,0.80769,0.19231,0,0,0,0,0,0.84615,0.15385,0,0,0,0.88462,0.11538,0,0
7.23,4.1317,9.2985,8.315,10.984,25.573,18.478,7.9879,4.3163,1.6402,2.0455,5.5999,2.8295,4.0396,9.36,12.799,19.558,10.488,5.7122,8.4761,9.2918,11.845,2.273,9.7526,15.836,18.803,5.106,10.203,5.4636,7.2133,13.341,6.9204,5.0889,0.35714,0.39286,0.21429,0.035714,0,0,0,0.053571,0.94643,0,0,0,0.42857,0.57143,0,1
3.3511,0.95468,12.226,4.3623,1.4148,55.811,5.1845,3.5276,8.7858,4.0054,0.37706,8.7508,3.4248,0.99622,3.6011,6.3421,50.694,3.5101,0,4.1442,9.4023,9.1337,1.574,5.963,5.7208,14.079,11.754,42.307,0.89594,6.7134,1.8922,7.8281,1.273,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1965,3.6065,8.0789,4.4131,3.5305,48.075,9.1137,8.4652,7.1301,2.5615,0.82869,5.6484,5.4818,2.0228,6.7734,7.7141,38.218,11.265,2.3996,8.1308,5.6474,6.6983,1.4567,6.1679,8.2528,13.705,9.4006,31.779,0.97981,6.5645,5.0425,7.0324,9.6195,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.838,6.8465,4.7814,12.56,9.4927,28.41,8.7324,9.5091,8.998,3.2757,2.5561,6.0571,9.0418,1.2211,10.518,12.33,18.514,13.178,6.7253,6.3293,5.4251,10.66,1.2426,8.05,10.378,14.797,4.1653,12.051,2.4856,7.8411,12.832,17.622,8.5351,0.60606,0.22222,0.060606,0.040404,0.070707,0,0,0.47475,0.52525,0,0,0,0.78788,0.21212,0,1
11.047,8.9386,7.7395,6.2778,12.3,20.09,7.4177,7.7484,12.672,1.9421,3.8282,10.282,7.273,2.1636,9.837,5.8267,17.344,10.742,10.079,6.0897,6.8471,13.516,1.8707,5.642,15.228,15.558,4.3155,7.754,1.7258,12.559,9.5343,11.322,14.491,0.30769,0.26923,0.42308,0,0,0,0,0.34615,0.65385,0,0,0,0.38462,0.61538,0,1
3.7056,4.9762,8.7372,10.187,5.7628,47.86,3.8265,3.8123,6.7282,3.9745,0.42927,6.3352,8.9403,1.514,7.3384,4.8606,40.872,7.6816,4.3642,8.5854,3.5902,5.9178,3.0969,7.4405,7.1163,9.7767,5.814,35.879,0.91391,6.1747,6.223,11.573,5.992,0.75926,0.037037,0,0.12963,0.074074,0,0,1,0,0,0,0,1,0,0,0
5.6824,11.245,4.9018,13.597,7.6444,25.95,5.8175,7.7322,9.6414,4.9949,2.7934,3.4245,10.61,1.5027,9.6476,15.574,13.443,16.89,5.1219,7.9732,2.6572,13.157,1.2047,7.6664,8.6033,16.087,2.7614,8.3923,1.6412,8.4962,16.734,24.63,3.783,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.20833,0,0.45833,0.33333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.039216,0.019608,0.2549,0.68627,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.35,0.61667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011905,0.14286,0.84524,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14634,0.85366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13978,0.86022,0,0,1,0,0,0,0,1,0,0,0
