h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.583,0.88881,6.0874,3.0604,7.5105,73.591,2.7784,1.583,0,2.9175,0,6.4456,4.5043,0,6.8703,9.9069,58.54,3.5575,3.0604,1.583,3.0604,2.4718,0,2.8878,4.6654,2.7784,7.887,51.39,8.2048,4.8957,7.5608,7.2582,2.4718,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.5765,2.2903,0.80989,0,4.536,74.824,0.80989,3.8271,0,5.5765,1.7494,3.9101,0.80989,0,0.80989,15.476,59.974,7.3258,1.7494,3.8271,0,6.1175,0,1.6198,6.2005,0.80989,16.957,50.361,2.2457,3.995,7.6542,2.2903,7.8668,0.047619,0.95238,0,0,0,0,0,0,1,0,0,0,0.047619,0.95238,0,0
0,3.461,12.739,8.0032,9.2973,42.175,7.5302,2.9545,5.8008,3.2404,4.7985,11.126,5.2943,2.583,5.4294,9.0212,39.737,6.3421,7.1395,1.1074,3.6627,8.5568,0,11.091,14.938,6.7453,4.4094,24.406,2.146,3.9474,18.507,11.408,2.4025,0.56667,0.43333,0,0,0,0,0,0.4,0.6,0,0,0,0.5,0.5,0,0
0.64272,1.5392,8.6575,3.8504,4.6928,65.673,3.2476,1.2465,3.9395,2.1819,4.3289,7.0843,2.9756,0.86106,5.1186,7.6253,58.692,7.1541,2.6034,0.64272,1.6679,5.5754,0,9.4157,10.869,4.4404,6.196,43.435,2.1638,3.228,13.819,5.1866,1.2465,1,0,0,0,0,0,0,0.94565,0.054348,0,0,0,1,0,0,0
0,0.71642,4.5161,12.806,14.481,48.532,10.54,3.3354,4.1736,0.28436,0.61532,12.769,3.694,5.9308,2.6977,14.746,35.968,7.0346,6.5713,1.7572,4.0962,4.7345,0,9.8348,12.79,8.0313,2.3006,17.553,1.3979,4.4863,26.974,14.332,2.3006,0.47273,0.12727,0.4,0,0,0,0,1,0,0,0,0,1,0,0,1
15.427,0,2.5341,3.2794,1.4891,66.631,0,3.7915,1.4891,3.7915,1.5675,1.5675,2.0116,0,2.5341,16.086,60.768,4.5369,1.4891,5.5035,3.7235,1.78,0.5225,0.5225,3.5007,0,21.524,50.484,1.4891,1.5675,6.094,6.2576,8.0375,0,0.98291,0.008547,0.008547,0,0,0,0.025641,0.97436,0,0,0,0.034188,0.96581,0,0
21.827,0,0.68423,4.2125,0,68.502,0,0,0.68423,2.3871,1.7029,0,0,0.68423,0,14.086,61.026,12.142,1.7029,5.4616,4.8967,0,0,0.68423,0,1.9334,26.351,57.832,0,1.7029,0.68423,4.8967,5.9154,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.2895,1.4661,0,0,1.4661,87.812,0,0,0,1.9818,3.9847,1.4661,0,0,0,3.2895,83.827,5.9665,1.9818,0,0,3.4691,0,0,4.9352,0,8.3574,75.806,0,1.9818,4.0059,1.4661,3.4479,1,0,0,0,0,0,0,0.8625,0.1375,0,0,0,1,0,0,0
5.5471,0,3.0679,0,0,83.099,0,1.8207,1.2472,2.3223,2.8958,1.8207,1.8207,3.0679,0,6.7943,80.792,3.3815,1.0751,0,1.2472,0,0,4.8886,0,1.2472,10.019,77.38,1.8207,1.0751,1.2472,1.2472,1.0751,1,0,0,0,0,0,0,0.8913,0.1087,0,0,0,1,0,0,0
0,0,14.496,19.944,4.3849,47.097,5.9927,4.995,0,1.319,1.7721,4.4102,16.721,0,0,7.0885,49.71,7.4728,2.7698,1.4508,2.7698,7.6078,0,4.995,3.2229,4.5419,0,40.783,2.7698,12.314,7.3117,16.589,7.4728,0.75641,0.20513,0.038462,0,0,0,0,0.71795,0.24359,0.038462,0,0,0.77564,0.22436,0,0
0,0,7.9509,34.672,0,48.727,4.4547,3.4082,0,0,0.78726,6.1142,9.7393,0,0,6.3146,50.101,1.8337,7.9509,1.8337,4.9992,11.113,0,3.4082,2.621,2.621,0,36.036,11.116,1.5745,21.44,10.067,11.116,0.9619,0.038095,0,0,0,0,0,0.93333,0.066667,0,0,0,0.99048,0.0095238,0,0
0,0.6354,10.852,17.55,11.293,35.722,13.486,4.551,3.1443,1.4961,1.2708,12.233,7.4961,3.3141,3.4004,8.1278,32.526,4.7511,8.3639,3.8547,5.5435,10.389,0,9.4192,12.686,7.5896,1.9647,20.96,3.0299,5.6451,22.896,11.38,4.4288,0,0.92308,0.076923,0,0,0,0,0,0.92308,0.076923,0,0,0,1,0,0
0,0,4.814,26.54,6.2687,43.32,8.6375,4.7345,4.607,0,1.0787,8.9869,13.455,2.4563,0.67806,10.672,36.464,1.8443,5.2299,4.0415,5.3179,10.854,0,5.684,7.9831,4.629,1.8474,29.169,5.1311,3.785,18.433,13.173,10.165,0,0.90385,0.096154,0,0,0,0,0,0.90385,0.096154,0,0,0,1,0,0
0.68854,0,12.84,17.646,0,53.64,4.9387,2.2188,8.0283,0,0,7.5272,11.663,0,1.3771,3.1719,49.465,4.9154,9.4552,3.221,5.2938,3.9095,0,2.9073,4.5981,3.4084,0.50111,40.99,9.9563,0,8.0137,12.707,16.918,0.097561,0.69919,0.20325,0,0,0,0,0.065041,0.73171,0.20325,0,0,0.14634,0.85366,0,0
0,0,6.0425,35.053,0,56.147,0,0,2.7578,0,0,2.7578,26.225,0,0,16.458,39.689,4.6636,1.3789,0,5.1032,3.7243,0,0,0,0,0,51.044,5.1032,0,8.8275,23.88,11.146,0.93506,0.064935,0,0,0,0,0,0.92208,0.077922,0,0,0,0.94805,0.051948,0,0
3.1644,0,8.4047,22.859,0.50484,46.592,3.9475,6.0028,8.5255,0,0,7.6782,12.059,1.3302,5.3986,9.694,36.613,2.6375,3.221,3.167,6.9019,11.301,0.76512,7.3767,9.5752,6.3286,1.9776,30.73,8.1327,0.56512,12.616,9.6485,12.284,0,0.93137,0.068627,0,0,0,0,0,0.93137,0.068627,0,0,0,1,0,0
3.4049,0.58131,11.841,6.8232,2.8007,30.495,1.8464,18.787,20.305,0,3.1157,17.678,4.4348,5.3478,6.4027,14.567,22.005,5.9311,3.1653,2.0923,8.6158,9.7602,4.0191,14.139,11.728,9.4668,5.6502,12.188,3.5684,2.8573,9.5261,12.729,14.129,0.059524,0.94048,0,0,0,0,0,0.059524,0.94048,0,0,0,0.071429,0.92857,0,0
0,1.9414,10.489,10.331,14.222,33.345,11.799,5.1847,6.7532,1.9504,3.9841,9.0373,8.3008,6.9246,3.8896,9.3798,28.863,6.5342,10.714,4.6802,1.2583,10.419,0,14.824,17.381,8.7543,0.5866,13.117,1.516,4.3342,26.829,11.448,1.2094,0,0.25,0.75,0,0,0,0,0.775,0.225,0,0,0,0.825,0.175,0,1
0,2.2386,4.9462,3.1943,3.0012,79.124,0.83367,0,3.325,0.83446,2.5026,3.061,0.83446,1.6561,1.6689,2.4786,79.088,4.0885,1.6092,0,0.7747,4.7404,0,4.1005,6.861,2.4906,1.4041,65.318,0,1.6084,9.6659,7.148,1.4041,0.94737,0.039474,0.013158,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.86076,9.3634,16.388,11.515,34.739,13.085,7.2367,3.9314,0.86076,2.0211,12.888,4.7029,4.4045,3.4263,12.156,28.962,7.3618,6.5287,3.2573,4.659,11.654,0,16.22,12.532,7.7988,1.7192,11.415,0.78154,6.2571,25.871,15.156,2.2483,0,0.16,0.84,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.0743,14.579,7.4545,15.177,29.487,10.707,2.9359,7.9392,2.7144,5.9325,8.5378,6.7779,5.4454,6.7913,7.2318,27.865,7.3151,13.057,3.4662,3.547,9.9659,0,14.196,23.385,7.5637,1.5204,9.8653,0.55632,4.1167,29.508,7.5904,1.6974,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
2.8869,0,9.7748,14.7,9.1298,36.717,12.772,7.6743,5.3735,0,0.9709,10.555,6.2937,5.3579,2.8785,10.642,31.481,3.2212,7.2247,3.9606,6.0854,12.301,0,13.633,11.674,7.3084,1.8206,20.413,3.713,5.4306,20.669,10.584,4.7558,0.30882,0.69118,0,0,0,0,0,0.20588,0.79412,0,0,0,0.23529,0.76471,0,0
5.7253,0.65922,6.7112,3.4841,4.0836,55.685,3.9237,5.1201,7.6445,0,6.9638,6.2755,2.4329,3.0728,3.9553,7.4465,52.801,4.4373,5.8035,2.1282,2.3109,9.3362,0.65922,9.6369,9.6627,5.6512,3.2349,41.466,1.8359,7.7409,10.468,7.2928,2.3515,0.98611,0.013889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.3879,0.59347,6.5457,10.204,18.53,38.367,13.883,3.0171,6.1178,0.59347,1.7608,7.3827,5.8903,7.6855,3.247,11.959,29.702,4.6047,13.619,4.9787,5.1904,5.7411,0,7.7771,20.08,8.1993,2.4939,12.327,1.5164,4.2969,32.702,7.2132,3.3945,0.73333,0.13333,0.13333,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.0856,6.2621,10.33,17.697,36.107,13.513,4.508,7.1076,0.81443,2.575,9.6308,6.0605,9.2716,2.6381,12.344,26.519,6.4895,10.816,4.9796,1.5275,9.724,0,11.333,15.648,9.1745,1.4306,13.824,0.64103,3.4211,29.764,12.938,1.8262,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,2.1036,0,0,90.703,0,2.1036,0,0,5.0902,2.1036,2.1036,2.1036,0,0,87.716,2.9866,0,0,0,2.9866,0,4.2072,2.9866,0,0,84.73,2.1036,0,5.9731,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2007,1.8858,5.3208,3.0028,3.2826,68.232,2.7056,4.7264,4.1409,3.0181,1.4848,2.1127,3.4115,4.501,2.1127,6.6137,69.541,1.792,1.8917,0.49492,5.2424,2.2869,6.6411,10.857,2.7056,1.3123,1.7057,65.709,0.98984,0.49492,2.7032,4.1,2.7818,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1246,0,1.6429,0,0,84.241,1.6429,0,3.8922,0,7.4568,0,0,1.6429,0,3.8012,82.584,2.7813,3.1235,0,0,6.0671,0,1.1246,1.6567,2.7675,0,78.16,0,5.8001,6.0809,4.4105,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.59111,0,1.9519,0.59111,0,85.354,0,4.0879,1.1822,0.59111,5.6505,2.543,3.1341,1.9519,0.59111,3.0933,85.354,0,1.1965,0,2.136,0,2.3644,6.6308,0,0,0.59111,84.763,1.9519,3.6986,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0257,0.91037,10.762,5.1035,4.4905,36.187,4.6385,9.788,15.581,0,6.5134,12.617,4.1694,4.4337,7.1784,13.708,31.001,4.5904,4.3054,4.086,2.9046,11.007,1.6683,12.617,14.027,11.176,3.4333,21.054,1.5222,5.6576,7.5026,13.36,7.9815,0.97531,0.024691,0,0,0,0,0,0.91358,0.08642,0,0,0,0.92593,0.074074,0,0
9.7184,1.8562,7.8433,2.9876,6.2537,37.066,3.6684,7.5366,7.135,0,15.935,9.3795,4.142,5.9883,10.341,13.077,35.581,3.8459,7.8364,1.8289,1.512,6.4678,1.1544,9.1588,11.007,7.8137,5.2934,31.33,0.65363,12.003,4.1279,13.579,3.88,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.4983,1.7104,11.659,4.7173,2.9366,29.091,3.8696,14.954,16.331,0,5.2338,14.063,5.9945,6.3271,11.182,15.587,22.884,7.0548,3.585,1.4156,4.6044,7.3038,3.7578,19.727,15.122,8.6301,4.1883,11.203,1.1951,5.5903,8.0174,14.451,8.1188,0.14516,0.85484,0,0,0,0,0.22581,0.77419,0,0,0,0,1,0,0,1
16.187,0.26278,11.085,5.9049,4.757,25.501,3.1125,12.261,9.9021,0,11.025,11.79,6.3391,5.4371,10.393,22.478,15.872,9.4421,4.3774,4.0329,3.5721,6.2657,0.6449,22.898,13.405,11.581,4.4663,11.532,0.46194,7.5593,7.4345,13.991,6.0256,0.11429,0.88571,0,0,0,0,0.14286,0.85714,0,0,0,0,1,0,0,1
9.1763,0.83403,19.892,6.1642,4.0941,28.351,2.0687,8.5155,16.536,0,4.3682,18.032,4.7757,2.617,9.7544,19.802,19.79,6.5472,2.3798,2.9009,4.7371,8.6649,0.83403,23.145,18.1,12.746,1.5939,11.413,0.94671,3.7118,6.1528,13.611,7.7462,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8.1812,2.8507,11.589,2.1991,3.0374,35.284,4.1993,10.748,17.338,0,4.5727,10.327,4.6484,4.7898,9.3482,13.662,32.182,5.7893,5.4298,2.0717,2.435,9.3167,2.9301,16.004,16.092,9.8547,1.1767,22.819,0.58618,6.9088,8.5653,11.741,3.3227,0.74286,0.25714,0,0,0,0,0,1,0,0,0,0,1,0,0,1
13.188,1.1568,11.877,9.693,3.4141,24.068,4.1869,16.759,13.194,0,2.4627,14.274,13.414,5.9858,11.251,17.761,8.9978,12.267,2.3115,4.1432,3.0204,6.5744,2.5196,22.285,20.305,10.609,2.5071,4.3095,0.27225,6.0408,13.26,12.888,5.004,0.074074,0.92593,0,0,0,0,0.7037,0.2963,0,0,0,0,1,0,0,1
5.0662,2.6765,19.242,6.5024,4.462,27.993,2.6515,9.6137,15.097,0,6.6952,15.42,11.828,3.8479,7.4376,18.47,16.502,10.905,4.3618,1.1197,4.2286,5.8786,2.9597,22.425,16.725,9.3614,2.0846,5.6209,0.26515,8.1897,10.373,16.545,5.45,0.042553,0.95745,0,0,0,0,0.87234,0.12766,0,0,0,0,1,0,0,1
4.9364,2.6837,0.69304,0.68519,2.2863,66.079,0.69304,0.68519,7.8892,0,13.369,2.2863,1.6012,1.3782,5.8219,5.9456,66.079,4.3154,4.9364,1.7678,0.91596,4.9521,0,2.7142,2.453,4.9443,1.3704,65.356,0.91596,8.3986,5.2392,6.1559,2.453,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2993,3.443,0,0.62883,2.0968,72.048,0,1.4014,6.2155,0,12.868,2.0968,2.0968,1.9334,3.4377,3.1911,70.79,4.8693,4.1369,2.6039,4.1739,0.67046,0,2.8693,1.9751,0.67046,1.2577,70.832,4.0302,6.6991,6.3372,4.0302,1.2993,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.965,2.2589,5.4126,1.6134,5.5008,43.168,5.261,3.6171,8.8783,0.47688,15.848,9.5842,8.2579,4.4484,7.5724,11.331,39.201,5.9674,6.6637,1.6638,2.575,2.7352,1.1284,11.368,8.5482,4.3533,4.4718,38.012,4.2817,7.8448,8.2859,9.3679,2.3386,0.91026,0.089744,0,0,0,0,0.064103,0.9359,0,0,0,0,1,0,0,0
5.1655,5.5394,5.2327,2.2002,7.8918,34.698,4.9771,0.39526,9.8139,2.0298,22.056,6.9914,10.177,4.8534,7.5268,10.745,29.863,6.3843,7.7023,5.7748,5.3733,4.6091,0.6519,6.5385,6.7393,6.1924,6.0105,27.894,7.1985,8.6705,10.447,13.083,6.5743,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5357,9.5505,6.7095,5.9427,7.1188,24.4,8.8065,4.9867,9.7519,2.2481,14.95,9.4871,10.844,5.3712,4.8755,10.676,19.689,16.572,5.8788,4.3453,4.1831,8.0779,2.2032,17.671,10.029,7.331,5.0467,12.994,7.2864,2.7151,8.8395,16.893,8.9914,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.4069,7.5168,9.4508,4.8667,7.3858,25.199,6.9126,6.0975,13.58,2.3963,12.188,13.308,8.6077,2.2213,9.2909,8.1447,19.753,13.298,6.0907,5.8737,4.634,8.7779,3.5228,10.759,15.967,7.455,4.6941,18.451,6.2395,2.0046,9.9716,12.761,8.1749,0.95455,0.045455,0,0,0,0,0.030303,0.9697,0,0,0,0,1,0,0,0
7.0593,2.9671,6.5454,2.0699,3.4357,35.716,4.5986,14.492,13.044,0.29263,9.7794,12.036,9.5426,1.7723,7.7835,10.68,21.189,19.349,2.1801,6.2412,2.07,7.1568,8.327,16.175,22.638,2.8804,6.9471,24.699,3.5224,0.29263,3.1166,6.8262,4.5753,0.21739,0.78261,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.4794,9.1726,16.196,6.1058,6.3728,16.089,10.751,8.3375,13.973,1.3076,8.2148,10.686,9.3881,2.8881,3.6353,8.1235,19.521,18.651,6.4652,2.1793,5.3252,13.138,4.9824,20.521,12.936,9.4782,2.1848,8.8118,4.3614,0.93377,5.2052,18.929,11.657,0.071429,0.92857,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1725,7.4483,9.5646,12.296,8.0884,24.167,14.479,8.679,5.8785,5.6134,2.6125,21.632,8.0871,1.4887,1.3132,9.2661,7.9157,17.987,7.0029,5.8279,1.0987,18.38,2.7748,14.95,15.036,7.4754,6.4594,13.612,8.1089,0.21449,7.2429,15.573,8.5525,0.9697,0.030303,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0713,6.7299,8.5278,8.832,4.7086,33.437,6.3069,5.3993,13.234,1.9071,7.8464,14.492,8.7986,4.1222,4.1306,13.442,16.365,19.832,3.6287,3.5319,3.4697,8.1872,3.3063,17.988,15.986,5.3437,4.0594,13.566,9.694,0.46602,7.6549,12.708,9.2274,0.028169,0.97183,0,0,0,0,0,1,0,0,0,0,1,0,0,1
19.916,1.0006,16.098,4.2911,2.6879,19.324,4.8374,14.673,11.239,0,5.9321,10.4,5.2917,6.0384,11.33,31.924,10.524,9.4771,1.9092,4.6155,5.186,3.3047,1.7473,37.734,15.213,12.035,1.6553,0.4543,0,2.3635,6.3628,16.048,6.387,0.61404,0.38596,0,0,0,0,0.052632,0.94737,0,0,0,0,1,0,0,1
0,0,7.8145,11.493,14.619,32.526,5.5518,5.2883,9.4086,1.8987,11.4,10.346,8.6155,9.0166,2.548,2.7515,32.995,10.286,9.3518,0.49265,9.0101,4.5878,3.253,7.042,8.2736,0.74671,1.5423,32.136,0.74671,18.471,7.6534,16.787,3.3485,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.39856,0,14.108,13.911,10.549,34.411,3.3936,8.158,4.9203,1.8888,8.2611,14.85,7.4248,12.042,4.5264,3.6655,33.285,6.4454,8.3024,0,2.0614,7.3973,6.3478,13.424,4.5623,2.686,1.6169,33.409,3.6655,9.1546,7.1308,13.873,4.1303,0.20513,0.79487,0,0,0,0,0,0.15385,0.84615,0,0,0,0.20513,0.79487,0,0
0,0,4.6055,15.865,15.778,36.688,6.5842,1.6175,3.5245,1.1917,14.146,7.6495,5.2357,14.729,4.7179,5.4175,31.479,10.596,8.7152,0.95062,4.2889,6.2201,6.588,5.8194,4.4751,0.46844,0,37.412,3.7824,15.27,7.7872,16.911,1.4871,0.025641,0.97436,0,0,0,0,0,0.025641,0.97436,0,0,0,0.038462,0.96154,0,0
0,0,3.5911,7.6744,13.963,56.15,3.03,5.6594,2.6696,1.6124,5.6499,9.0556,5.4682,5.2399,4.4074,2.62,54.737,4.0834,8.0882,0,4.0908,2.2099,1.6087,9.7896,0.60121,0.60121,0,57.162,1.6087,11.574,5.2895,11.164,0.60121,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.899,0,0,60.821,0,1.8514,11.577,0,1.8514,10.089,3.7027,0,0,2.666,66.393,0,5.572,0,0,11.577,1.8514,1.8514,0,0,0,62.673,0,0,3.3386,13.81,16.476,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.89622,0,14.477,12.864,11.104,30.958,9.6689,1.9642,5.1439,1.8701,11.054,10.834,6.7625,12.658,5.8139,5.8984,27.601,8.9836,8.425,0.41331,5.8199,6.7901,4.0303,12.088,5.0964,2.2058,6.1638,25.354,1.7807,14.255,5.9423,16.765,6.319,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.3004,16.843,0,0,64.95,0.59113,2.1594,9.6462,0,4.5101,8.8637,5.3691,4.0474,0,2.0022,65.737,3.0738,1.5103,0.59113,2.9419,5.8633,2.1594,4.2601,0,1.3004,0.59113,65.927,1.8915,1.0504,2.9419,8.5558,11.322,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.06,9.4119,13.274,41.312,5.8705,4.2467,2.7228,3.5969,12.505,5,7.0134,15.543,3.3119,4.3502,41.743,2.2916,10.216,0,6.8016,3.7295,5.6987,9.3398,1.0383,1.0383,0,45.255,1.7917,11.652,7.073,15.175,1.9379,0.95402,0.045977,0,0,0,0,0,0.93103,0.068966,0,0,0,0.97701,0.022989,0,0
0,0,13.845,0,0,82.42,0,0,3.7348,0,0,2.0579,0,0,0,0,86.155,0,9.7293,0,0,2.0579,0,0,0,0,0,82.42,0,0,0,5.7928,11.787,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4785,0,0,88.982,0,0,4.5399,0,0,4.5035,0,0,0,0.79867,92.723,0,1.975,0,0,0,0,0,0,0,0,88.982,0,0,0,4.5399,6.4785,0,0,0,0.18919,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,11.167,0,0,84.885,0,0,3.9481,0,0,5.665,0,0,0,2.0316,85.745,0,2.2326,0,0,4.3256,0,0,0,0,0,84.885,0,0,1.0558,4.1305,9.9292,0,0.34483,0.034483,0.31034,0.31034,0,0,0.65517,0.34483,0,0,0,0.65517,0.34483,0,0
0,0,19.789,0,0,75.913,0,0,4.2978,0,0,12.601,0,0,0,0.90881,79.302,0,1.8047,0,0,5.3838,0,0,0,0,0,75.913,0,0,0,9.6816,14.406,0,0,0.083333,0.097222,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9656,0,0,89.287,0,0,2.7476,0,0,3.5837,0,0,0,1.957,90.077,0,2.591,0,0,1.7909,0,0,0,0,0,89.287,0,0,0,4.5386,6.1747,0,0,0.013158,0.23684,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0.61855,14.393,0,0,77.819,0,0,6.5517,0,0.61855,4.5526,0,4.7775,0,0.59743,79.741,0.61855,1.9225,0,0.61855,7.1717,0,0,0,0.61855,0,77.819,0.61855,0,2.7947,6.454,11.696,0,0.48571,0,0.25714,0.25714,0,0,0.51429,0.48571,0,0,0,0.51429,0.48571,0,0
0,0,16.762,0,0,78.076,0,0,5.1619,0,0,2.6271,0,3.0081,0,2.9062,80.331,0,5.492,0,0,5.6352,0,0,0,0,0,78.076,0,0,0,6.3621,15.562,0,0,0.015873,0.11111,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6361,0,0,89.447,0,0,2.9171,0,0,2.2787,0,0.94559,0,0.66681,91.697,0,1.1875,0,0,3.2243,0,0,0,0,0,89.447,0,0,0,4.5289,6.0242,0,0,0,0.23611,0.76389,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032258,0.25806,0.70968,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18919,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17544,0.82456,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.18333,0.78333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018519,0.33333,0.64815,0,0,1,0,0,0,0,1,0,0,0
0,0,16.214,0,0,67.558,0,0,16.228,0,0,7.7694,0,1.8102,7.6619,4.0902,67.311,3.1555,0,0.75038,1.8102,5.6416,7.6121,2.5894,0,6.0121,2.2511,65.307,0,5.5599,3.6493,5.1799,1.839,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.279,0,0,72.459,0,0,7.2618,0,0,4.3282,0,2.9467,1.3276,3.1091,79.284,2.7741,0,3.5232,0,2.7071,14.798,1.9561,0,3.5251,1.7296,70.729,0,2.1306,1.3796,2.3721,1.3796,0.93878,0.040816,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.145,0,0,74.342,0,0,9.5135,0,0,4.4023,0,1.238,7.9377,2.5556,75.568,4.5043,0,1.238,0,2.5556,11.743,1.2268,0,3.1755,0,74.342,0,1.2268,2.5556,4.5043,1.2268,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0439,7.6829,7.0322,81.379,0,1.4312,1.4312,0,0,1.4312,3.5191,4.1638,0,0,80.759,3.0947,3.5131,1.0439,1.4312,1.0439,2.0819,1.0439,1.0439,0,1.6635,79.715,0,2.8624,3.5191,8.0701,0,0.97778,0.022222,0,0,0,0,0,0.95556,0.044444,0,0,0,0.97778,0.022222,0,0
0,0,0,3.8214,1.9107,92.33,0,0,1.938,0,0,0,0,3.8214,0,2.3821,90.065,1.8208,1.9107,0,0,0,1.9107,0,0,0,6.1409,86.189,0,0,0,3.8214,1.938,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.715,0,0,85.103,0,0,10.182,0,0,2.8099,0,2.1238,1.9709,2.0581,83.6,2.6569,0,0.68604,1.2848,2.8099,2.6569,0.68604,0,1.3721,4.5841,80.519,0,3.4087,1.2848,2.9629,2.526,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.012,0,0,79.373,0,0,9.6155,0,0,3.1761,0,0.97327,2.4785,10.931,66.916,8.0554,0,1.5052,0.97327,4.9908,5.7984,2.2028,0,3.0104,10.676,68.697,0,2.6442,3.4857,2.788,0.69761,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0148,6.3541,6.1992,82.075,0,2.0148,1.3424,0,0,4.0295,2.0148,4.3393,2.0148,4.284,79.133,0,4.1844,0,0,0,2.1697,6.0443,0,0,5.6264,76.448,0,2.0148,0,6.3541,1.3424,0.94048,0.02381,0,0.011905,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,0,8.873,0,0,80.073,0,0,11.054,0,0,1.0565,0,0,1.0565,6.7601,79.72,5.7036,0,1.0565,0,4.6472,5.7036,1.0565,0,2.1129,7.0416,73.032,0,0,3.5907,3.5907,3.8723,0.84507,0.014085,0,0.070423,0.070423,0,0,1,0,0,0,0,1,0,0,0
0,0,17.307,0,0,59.993,0,0,22.699,0,0,9.841,0,6.9814,3.8076,5.0748,55.347,4.7452,0,3.2093,4.2881,6.7058,9.0974,2.8174,0,5.3927,3.3862,56.607,0,6.6697,7.4321,6.9087,1.6887,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.796,0,0,65.505,0,0,11.699,0,0,7.2654,0,2.5579,5.7557,7.6889,57.987,8.5444,0,3.6524,1.0806,5.4679,11.755,2.1751,0,8.8654,7.0218,58.483,0,2.7042,2.2442,6.2539,0.49655,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
