h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,5.4426,34.67,0,58.834,0,0,0,0,1.0533,8.7327,4.236,0,5.4426,3.5134,59.902,5.2041,0,4.236,0,8.7327,0,0,0,0,0,49.155,9.6787,15.092,7.4348,8.961,9.6786,0,0.88506,0.11494,0,0,0,0,0,0.88506,0.11494,0,0,0,1,0,0
2.6376,3.2764,16.059,12.8,10.123,15.777,6.1851,4.714,11.457,7.8923,9.0793,24.714,5.2467,7.2428,8.3424,4.7175,17.096,8.9535,4.3197,8.394,3.1791,7.7944,3.1181,2.9392,8.1406,2.6187,5.7245,6.5159,2.3102,12.591,9.4134,26.241,20.388,0.026316,0.36842,0.34211,0.26316,0,0,0,0.57895,0.42105,0,0,0,0.42105,0.57895,0,1
7.0857,4.2973,11.854,10.042,6.2842,32.609,2.8315,1.3504,8.5307,5.631,9.4854,19.184,3.4777,4.7333,5.6869,4.3908,26.995,8.5401,6.5346,7.0938,5.741,7.6224,0.73842,1.8838,3.074,4.674,5.3627,12.627,0.31014,12.554,8.5276,28.918,21.33,0,0.27778,0.16667,0.55556,0,0,0,0.66667,0.33333,0,0,0,0.72222,0.27778,0,0
1.2534,5.5127,18.675,8.226,12.172,17.727,5.0129,5.2443,8.7458,8.7183,8.7131,25.132,4.1511,6.593,7.2096,4.6128,16.147,7.4526,8.0609,9.0893,3.4667,8.0846,2.7234,3.0689,5.1309,2.3594,6.2164,4.7981,2.6855,15.84,14.643,22.931,19.604,0.018519,0.96296,0.018519,0,0,0,0,1,0,0,0,0,0.85185,0.14815,0,1
0,0,23.511,0.90079,10.966,59.669,2.2512,0,0,0,2.7024,3.6032,0.90079,7.4779,5.4032,2.2512,57.754,7.4779,7.4779,5.4032,0,2.2512,1.8016,4.0528,0,0,3.152,55.616,0.90079,3.152,8.8283,11.867,10.63,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3416,3.8455,11.69,9.356,3.2269,27.34,6.0729,2.203,9.1917,3.9744,18.758,20.933,4.6399,6.9345,7.7795,2.254,24.205,6.4967,8.546,9.4322,2.8492,5.9307,1.5303,3.3353,5.5505,4.1421,2.9548,14.076,0.95006,13.354,8.5465,25.322,20.238,0,0.5102,0.18367,0.30612,0,0,0.040816,0.38776,0.57143,0,0,0,0.53061,0.46939,0,1
3.8386,1.1561,8.5334,4.1275,1.7526,57.633,1.6142,0.6737,9.1551,2.466,9.0499,15.561,1.5727,3.8651,1.4808,1.1933,48.776,10.699,6.3822,3.0782,4.5893,2.8018,0,0.58574,1.9085,3.951,1.233,33.547,0,12.956,5.3711,20.421,20.027,0.03125,0.03125,0,0.9375,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0886,14.619,0,72.225,0,0,0,0,5.0667,4.8731,3.2155,0,6.7244,3.2155,72.225,0,4.8731,0,0,4.8731,0,0,0,0,0,71.774,5.5186,3.2155,6.5308,9.7462,3.2155,0,0.064516,0.22581,0.54839,0.16129,0,0,0.90323,0.096774,0,0,0,0.93548,0.064516,0,0
11.732,1.9898,4.8824,11.349,1.9898,64.078,0,0,0,0,3.9796,5.7729,3.0892,0,10.436,3.0892,66.068,0,5.7729,0,0,5.7729,0,1.9898,3.9796,3.9796,7.7519,60.305,3.7722,1.0993,6.4667,9.5559,1.0993,0.014925,0.029851,0.19403,0.61194,0.14925,0,0,0.97015,0.029851,0,0,0,0.98507,0.014925,0,0
9.1939,0.94968,3.4916,6.1942,0.97793,54.531,4.5396,8.622,1.6013,1.2945,8.6044,13.181,2.3664,2.8204,4.5342,2.2387,53.661,2.721,3.4481,6.4441,2.4001,6.1844,7.668,0.76513,3.4579,6.8832,5.4662,46.7,2.4427,5.3526,2.0737,8.7396,10.451,0,0.86047,0.093023,0.046512,0,0,0,0.16279,0.83721,0,0,0,0.2093,0.7907,0,0
3.5158,3.2012,15.183,13.681,5.9806,22.29,3.7468,2.4781,10.146,6.9754,12.802,20.545,4.8592,5.3592,6.4977,3.9561,22.122,7.7059,7.7035,11.191,3.2378,6.8236,2.7225,3.5332,4.9306,3.9816,4.237,7.4228,2.0932,12.089,13.167,27.204,18.619,0,0.9661,0.033898,0,0,0,0.89831,0.10169,0,0,0,0,1,0,0,1
12.502,4.1858,8.3578,24.063,3.1465,22.53,1.5021,3.1831,8.7689,5.7562,6.004,22.057,7.238,5.2679,4.8374,2.3533,24.326,8.6555,9.4732,8.5607,2.6017,4.6291,2.1062,1.2764,3.899,1.8792,3.6367,5.3,5.3588,12.004,18.036,31.89,14.613,0,0.23077,0.13846,0.63077,0,0,0,1,0,0,0,0,1,0,0,0
5.0278,4.7235,16.421,15.141,9.4029,16.563,4.0905,3.5843,9.5652,8.896,6.5851,20.279,5.3608,5.0167,6.3303,3.7345,20.082,9.3661,8.3953,9.3339,3.5946,8.5065,2.4278,3.2669,5.6584,3.2966,5.3996,4.4657,3.0332,9.5909,14.625,29.999,18.236,0.023256,0.65116,0.22093,0.10465,0,0,0,1,0,0,0,0,1,0,0,1
6.816,2.8805,10.503,18.841,3.6009,29.848,2.4708,2.2794,7.7533,7.3349,7.6717,18.568,5.5445,5.2119,4.3105,1.7449,29.223,9.7144,6.0921,11.641,3.1367,4.8135,2.5464,1.7864,3.2064,3.4074,4.4167,10.107,3.2853,10.127,14.724,28.645,17.748,0,0.55844,0.064935,0.37662,0,0,0,1,0,0,0,0,1,0,0,1
9.2782,1.4995,3.6152,10.234,1.4995,64.83,0,2.2951,0,0,6.7488,6.2522,2.9298,0,10.364,2.9298,69.61,0,2.5267,1.4304,0,3.9571,2.2951,1.4995,2.9989,6.2793,2.9989,60.543,8.0367,2.8608,2.0545,6.4148,4.0183,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
19.673,3.8493,2.5643,2.3294,3.1174,52.663,2.6635,4.5952,1.1552,0,7.39,7.3339,4.2726,0.77646,10.546,5.4278,57.663,0,4.2726,2.3294,0.77646,6.602,2.7081,4.5811,8.1665,10.447,11.889,45.699,5.0136,1.5529,0,5.0491,4.8937,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.3978,0,0.88293,16.536,0,71.547,0,1.2676,0.69934,0,3.6692,4.9281,2.7775,0,3.4773,1.1074,77.32,2.553,0.69934,2.7775,0.69934,3.6604,1.2676,0,0,2.8033,2.5944,57.458,14.089,8.0202,6.2222,3.8849,3.6604,0.19178,0.80822,0,0,0,0,0,0.082192,0.91781,0,0,0,0.13699,0.86301,0,0
9.548,1.6183,1.6053,0,0.68314,71.071,1.5107,5.7829,2.5067,0,5.674,5.2404,1.2587,0,5.8744,2.4843,77.462,0.65008,3.1898,0,2.5812,1.2587,3.6221,3.2035,2.5919,6.5736,4.485,62.576,8.4207,1.9311,3.7321,1.2587,1.6053,1,0,0,0,0,0,0,0.89024,0.10976,0,0,0,1,0,0,0
12.268,4.7394,5.6643,10.608,1.5325,37.156,5.672,8.1452,3.2111,2.0075,8.9954,13.754,2.6846,4.3808,7.0859,6.9814,35.33,3.9927,4.188,6.8365,3.9104,10.855,7.0266,6.7947,5.6829,8.8471,8.5005,22.679,2.6222,10.502,3.3676,8.7835,15.194,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
12.106,7.9569,3.5656,6.7673,2.0529,26.661,6.9651,4.6163,5.8011,4.9801,18.528,8.7343,5.7284,5.5996,7.0261,11.629,27.058,8.2592,10.366,3.2138,3.9171,8.4686,3.2276,6.6683,5.4117,7.463,7.3615,11.085,6.8453,15.142,7.695,13.341,15.759,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.5087,14.753,6.1701,7.6157,4.0554,23.592,6.0873,2.5433,8.664,2.5168,16.494,6.9966,5.6278,2.9022,13.498,12.355,24.205,10.215,12.787,2.5062,1.7138,7.1938,2.6218,15.528,7.5818,8.369,5.9545,8.7291,5.5966,11.511,5.6383,18.58,9.8902,0.18,0.82,0,0,0,0,0,0.68,0.32,0,0,0,0.68,0.32,0,1
10.821,3.9719,3.7225,8.5832,1.5915,42.401,2.974,8.0716,6.9397,1.765,9.1585,6.3617,3.0966,1.8612,5.038,10.297,46.896,6.2618,7.7388,1.2673,3.0983,8.083,3.8279,8.884,4.3903,13.153,4.458,33.991,3.7959,7.8179,1.3363,12.581,5.7646,1,0,0,0,0,0,0,0.88764,0.11236,0,0,0,1,0,0,0
6.3679,9.1323,6.3631,9.6325,1.3523,28.923,6.9277,4.7586,11.84,3.6538,11.049,9.3265,6.2988,4.7804,10.41,9.3594,30.345,5.903,7.8158,3.1579,2.8342,9.769,4.2734,13.768,5.7534,9.4191,5.0812,15.115,4.4268,10.294,4.5104,16.885,10.473,0.96296,0.037037,0,0,0,0,0,0.7037,0.2963,0,0,0,1,0,0,0
8.791,12.573,4.7694,9.177,4.4013,24.853,6.0913,4.9752,2.1105,3.6612,18.597,4.9691,3.7506,3.7341,11.773,12.913,27.93,9.1558,11.52,2.3703,3.8334,8.0518,1.8637,13.496,6.1371,12.279,4.2364,9.2497,6.682,13.081,3.8052,17.741,11.428,0.83721,0.16279,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.0753,10.895,14.068,3.2191,10.398,25.073,4.6119,2.6981,9.4551,8.9091,7.5969,7.8322,5.8386,5.8382,13.635,5.9683,26.139,4.0747,1.9769,4.3504,13.31,11.037,14.41,18.506,7.9937,1.7274,2.7754,14.226,1.8664,4.169,9.3421,16.266,8.7178,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.3586,3.4381,22.44,5.0432,10.247,25.868,2.1665,3.8943,7.7747,5.2363,11.533,12.749,7.4975,5.5042,12.725,2.8169,18.125,10.651,4.482,8.0486,8.6576,8.743,17.363,12.979,4.9866,4.6944,7.2291,9.3656,3.5863,6.1522,8.0868,15.602,9.9549,0,0.85714,0.14286,0,0,0,0,1,0,0,0,0,0.17143,0.82857,0,1
6.7372,8.7257,14.143,1.3222,9.743,20.343,6.9879,4.1213,7.9936,5.4059,14.478,11.246,3.1837,6.0654,7.4001,5.7956,19.829,6.4389,8.1349,8.6572,11.527,11.722,19.424,16.069,9.5545,6.9745,4.9143,12.398,1.9019,4.0323,6.6083,12.775,5.3478,0,0.81481,0.18519,0,0,0,0,1,0,0,0,0,0.74074,0.25926,0,1
0,0,5.8928,40.252,1.3074,50.708,0,0.61308,0.61308,0,0.61308,8.213,9.646,0,2.6431,2.5336,48.869,6.2924,2.5553,7.0907,4.5571,7.5999,0,0,1.2262,0,0,40.957,9.7509,14.587,4.9862,17.43,11.063,0.47945,0.41096,0.10959,0,0,0,0,0.38356,0.50685,0.10959,0,0,0.52055,0.47945,0,0
0.43021,0,8.0728,31.943,2.416,49.814,0,4.5554,1.169,0.43021,1.169,6.3775,10.144,0,9.9225,2.338,46.898,2.0096,6.5062,2.7326,7.7532,5.3185,2.416,1.4006,2.338,0.43021,0.43021,36.716,9.3913,7.6534,11.721,16.675,10.829,0.30263,0.52632,0.17105,0,0,0,0,0.25,0.57895,0.17105,0,0,0.35526,0.64474,0,0
0,0,4.8713,29.642,1.804,57.384,0,1.0669,1.9276,0,3.3042,10.061,4.2215,0,3.9317,3.077,60.345,3.2655,1.9239,2.2976,2.7436,8.133,0,0,2.1337,0.86072,0,47.393,8.2705,11.275,13.159,11.75,5.1588,0,0.90909,0.090909,0,0,0,0,0,0.90909,0.090909,0,0,0,1,0,0
2.7162,0,4.1458,26.391,5.883,39.465,0,6.249,5.4432,1.948,7.7589,8.4601,6.2021,0.97001,8.7071,5.2904,42.013,1.8206,7.0823,2.8745,8.7437,7.8364,3.057,3.9057,2.4824,5.0865,1.4686,26.304,7.0378,10.198,12.803,20.932,6.7262,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.58488,0.49058,10.12,25.129,4.1083,51.05,0,6.5721,0.92565,0.58488,0.43507,3.1639,9.4127,0.49058,13.189,2.0884,46.698,0.43507,6.5721,2.1716,10.973,4.806,2.89,3.8319,1.8513,1.0755,0.58488,37.093,8.8217,8.518,8.4533,15.096,11.784,0.12,0.76,0.12,0,0,0,0,0.093333,0.78667,0.12,0,0,0.22667,0.77333,0,0
0,0,12.83,27.801,1.4127,54.595,0,3.3617,0,0,0,4.466,7.2914,0,9.2404,0,58.036,0,3.3617,6.415,4.7744,6.415,1.4127,1.949,0,0,0,48.407,4.7744,3.3617,11.757,13.706,14.631,0.9375,0.0625,0,0,0,0,0,0.9125,0.0875,0,0,0,0.95,0.05,0,0
0.83629,0,14.561,24.872,3.1913,46.839,0,5.8171,1.5235,0.83629,1.5235,8.4799,6.0314,0,9.5986,5.2371,44.037,1.0229,4.3981,4.3622,7.7556,9.0769,0.50058,4.1288,2.5463,2.338,0.83629,40.829,3.5008,7.6945,10.886,17.695,9.0436,0,0.68852,0.31148,0,0,0,0,0,0.68852,0.31148,0,0,0,1,0,0
5.9257,4.0204,5.3403,8.4853,4.5468,44.3,3.0214,6.084,12.758,3.0788,2.4396,8.7142,4.4772,3.7208,9.7382,9.0615,38.893,1.5333,6.0148,2.8386,6.8768,8.1319,7.5486,14.799,11.866,8.5126,0.81793,33.179,1.7353,4.5927,4.0038,9.0091,3.9364,0.08,0.92,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.9758,0,1.9038,11.709,2.9968,38.739,0,3.8681,10.318,2.9655,21.524,7.8025,2.9073,1.5498,7.2826,7.6533,46.228,3.813,9.1684,3.4593,3.1105,7.0249,2.0951,2.8622,5.5771,4.9905,2.2127,28.575,9.4686,7.6242,13.144,17.017,6.4337,0.60606,0.39394,0,0,0,0,0,0.45455,0.54545,0,0,0,0.5,0.5,0,0
7.6988,0.61064,0.70481,1.4128,3.1488,66.251,0.61064,1.7486,5.205,1.3276,11.281,3.8242,0,0.6638,4.6462,4.4773,74.523,1.887,2.1617,2.6756,1.8018,3.3393,0.6638,2.3593,3.7284,6.2454,1.3596,56.504,7.6625,1.4128,8.6329,9.2285,2.2027,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6438,0.19303,1.3734,8.5563,6.0831,35.435,0,5.8262,23.81,7.3276,6.7512,14.852,2.5256,3.6651,5.408,8.97,42.08,0.94582,7.9171,0.90423,5.1852,7.5476,5.0355,4.7474,8.6969,8.3869,0.47687,22.394,3.5583,5.549,15.559,23.578,2.0181,0.90909,0.060606,0.030303,0,0,0,0,0.84848,0.15152,0,0,0,0.87879,0.12121,0,0
5.4431,2.1444,2.8506,4.4132,2.5151,47.634,0,1.2075,13.041,3.3083,17.442,8.7997,1.7333,1.7705,4.9803,5.384,55.334,4.4963,8.275,1.4673,4.9914,2.7684,2.3282,3.6468,6.7673,6.4328,1.4673,39.406,3.0436,5.869,13.836,13.093,4.11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.947,0.17127,1.8132,10.306,8.0382,30.426,0,7.017,6.9151,1.7757,27.591,7.0734,4.2141,1.4129,10.811,10.719,36.725,3.9214,12.68,3.0192,2.1264,7.2974,3.0291,7.3406,8.4647,7.7182,2.7565,15.665,4.8337,6.0157,15.713,20.372,8.0908,0.40244,0.56098,0.036585,0,0,0,0,0.93902,0.060976,0,0,0,0.87805,0.12195,0,1
4.0222,1.3227,3.0756,10.855,7.3796,21.655,0.34857,13.435,19.334,6.6032,11.97,13.998,4.9885,2.5846,7.4147,8.9972,31.622,3.0686,8.6405,1.5569,5.3407,11.789,5.5765,10.573,8.9076,11.959,1.0679,10.328,2.9727,5.0114,13.641,26.319,3.6436,0.36364,0.18182,0.12121,0.33333,0,0,0,1,0,0,0,0,1,0,0,1
7.5244,5.2745,3.7619,6.7955,2.4403,57.353,2.0825,4.6741,3.3174,0.49361,6.2828,5.2456,1.4493,1.0635,5.722,4.4909,63.791,2.0796,5.397,1.9467,2.3329,6.4812,1.4493,7.954,4.0464,12.091,1.9773,50.502,0.98722,5.4759,1.2694,10.998,3.2481,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7273,5.5517,5.4352,7.6186,2.1291,57.079,1.8045,5.4244,3.4231,1.0455,5.7615,5.0672,1.0889,1.6446,4.6657,5.4134,61.848,6.1678,3.4493,2.1725,3.5922,4.8904,0.54446,10.102,5.3554,9.5914,1.0603,48.711,1.9294,5.876,0.54446,10.766,5.5201,0.98925,0.010753,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4316,10.181,4.9419,7.5743,4.3464,30.977,6.5891,1.7883,10.922,3.5075,13.741,4.8277,5.5812,2.7049,11.239,9.9258,32.466,9.3475,11.145,4.6759,2.2211,5.8646,3.0898,14.58,5.3827,10.95,2.6282,14.199,4.1958,8.8826,3.1659,21.394,11.532,0,1,0,0,0,0,0.92308,0.076923,0,0,0,0,1,0,0,1
6.6177,3.9808,4.0668,2.2001,1.6859,65.446,1.0396,1.5561,8.1155,0.89504,4.3964,4.442,4.1602,1.4149,0.51981,5.1767,62.364,7.2078,1.4496,4.3624,4.6419,4.2612,5.9502,5.5369,9.3795,4.0802,0,60.846,0.51981,0.75044,1.2703,10.252,1.4149,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4032,3.0172,3.0172,2.3453,0,81.882,0,0,3.34,0,0.99466,3.0172,3.34,0,0,0,82.91,1.9893,2.3453,3.0579,0.99466,2.3453,3.34,0.99466,6.0751,6.7132,0,77.192,0,0,0,5.6853,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2091,1.1637,6.2785,16.058,7.8296,30.934,0,14.263,9.7787,1.8779,9.6085,9.2704,6.0624,1.8925,9.8059,9.8152,30.053,1.5098,9.8258,2.3908,6.9566,12.417,5.0903,7.8143,8.8087,10.029,0.59618,19.585,5.3991,5.5586,10.276,21.473,5.3702,0,0.98462,0.015385,0,0,0,0,0.015385,0.98462,0,0,0,0.015385,0.98462,0,0
5.9445,8.0505,12.176,6.297,4.4685,25.802,6.5782,0.50523,19.615,4.7579,5.8047,13.969,7.3824,8.7183,7.5454,7.0865,24.631,6.6976,2.6275,6.6543,6.1485,8.5391,21.77,15.087,11.518,3.2771,0.63258,17.064,0.48535,5.7349,7.004,12.888,4.5391,0.68,0.32,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8875,0.70928,2.5518,12.641,5.8234,38.638,0,3.02,13.727,5.1785,12.824,11.086,3.808,3.8855,9.9077,10.021,36.437,1.811,13.341,1.2453,4.3364,4.1207,4.5313,7.3435,10.845,5.4148,2.3216,17.284,3.6616,7.5665,14.98,19.039,7.0124,0,0.016949,0.98305,0,0,0,0,0.98305,0.016949,0,0,0,0.86441,0.13559,0,1
5.2421,7.7101,14.791,6.1189,7.4315,18.241,7.1561,0.32757,22.075,5.6945,5.2128,13.633,5.623,10.631,8.0488,10.865,20.099,7.0044,3.6688,8.2761,6.129,6.0218,21.766,14.304,10.343,2.3947,0.40039,8.1009,1.438,6.6184,9.5838,16.938,8.113,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,0.97059,0.029412,0,1
5.2409,6.1596,7.0133,6.8115,4.4375,35.848,3.7823,5.9979,14.968,3.3774,6.3634,10.903,5.4155,7.9175,8.0993,7.8287,32.316,3.0887,5.7786,2.7699,5.1649,10.719,12.531,15.637,12.131,5.5182,1.3865,25.59,1.0189,4.3048,6.5894,12.241,3.0533,0.93617,0.042553,0.021277,0,0,0,0,0.87234,0.12766,0,0,0,0.91489,0.085106,0,0
7.5535,8.3616,9.123,4.0472,8.2874,28.728,5.0614,1.4999,17.535,5.2921,4.5101,12.77,5.6418,11.639,10.916,9.6195,22.004,6.0109,2.0216,3.8997,7.3812,8.0973,21.435,15.908,11.451,4.1069,1.7258,19.115,0,5.9678,7.237,9.4218,3.6315,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.7484,9.2032,9.5007,6.0756,11.149,17.252,9.7977,0.6226,16.079,6.0314,6.5408,10.472,7.1914,13.33,9.8707,9.1632,18.297,7.2596,3.8593,8.1417,6.0718,6.3435,21.283,16.155,7.5907,3.2691,0.47129,7.3176,0.39405,11.457,7.7068,17.626,6.7295,0,0.95833,0.041667,0,0,0,0,1,0,0,0,0,0.91667,0.083333,0,1
4.8645,9.4344,8.9721,2.4339,3.596,44.973,3.1137,0,12.443,5.3028,4.8665,9.1578,4.1911,6.8559,4.3079,7.9531,44.949,4.393,1.1884,7.6353,4.1994,5.1684,16.143,7.6937,12.017,3.2552,1.1318,39.815,0.90452,1.4105,5.8228,8.9535,2.8526,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1077,4.1139,3.0063,0,0,83.153,1.1077,0,4.5866,0.55383,2.3713,3.0063,2.3713,1.1077,0.55383,1.6615,83.632,4.1887,0,1.1077,2.3713,0,3.4789,2.9251,4.6678,1.1889,0,82.599,0.55383,0,0.55383,2.9251,1.1077,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1703,9.3776,13.665,3.9584,5.6879,23.045,7.5995,0.20403,15.713,8.2235,9.3552,10.89,8.3129,10.415,7.1153,8.4608,23.51,7.7086,3.8716,9.3659,5.6306,4.7202,20.183,15.925,9.8614,4.0675,0.47256,13.596,0.22424,5.0376,9.0188,16.439,5.1756,0.50725,0.47826,0.014493,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
7.1012,9.8975,8.5858,5.5974,7.3957,25.297,7.695,1.3211,18.137,4.3447,4.6278,14.335,7.4922,11.4,9.3286,10.447,22.073,6.6998,1.6073,5.4505,5.1331,6.0332,20.722,19.729,9.4533,3.2039,0.62752,16.281,0.17168,6.9256,7.94,10.978,3.9679,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4455,0,0,0,0,96.554,0,0,0,0,0,0,0,0,0,0,96.554,0,0,3.4455,0,0,0,0,3.4455,0,0,96.554,0,0,0,0,0,0.96491,0.035088,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.006,5.9577,12.714,5.5958,11.586,15.337,10.19,1.2831,15.939,5.3346,5.0564,14.274,5.108,13.204,11.29,8.6955,17.507,6.4484,2.5898,11.173,5.6349,4.0753,22.302,18.039,6.14,3.3731,0.30151,4.2032,0.24572,10.87,9.9823,16.858,7.6844,0.74,0.26,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.065,12.142,7.9305,3.0196,5.1565,24.832,10.723,0.56352,12.425,5.7412,6.4011,8.2067,6.7531,12.533,10.416,7.3426,25.801,3.6807,1.5742,4.921,9.4185,9.3534,20.514,19.968,12.041,3.2358,0.81047,17.157,0,8.5768,3.5681,11.477,2.6526,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
7.5423,5.253,11.513,8.3006,12.936,18.97,6.4619,2.1629,21.63,2.747,2.4838,16.912,6.0254,12.871,10.191,9.2283,16.567,8.4097,1.9571,8.8874,3.7606,5.1902,18.231,17.759,7.9153,3.1137,0.50263,8.7739,0.10776,11.054,11.834,15.292,5.416,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3603,8.0503,13.144,6.8457,14.22,14.387,9.6322,0.47989,18.035,4.4064,4.4388,8.6868,6.7851,14.752,9.9143,11.973,17.134,5.8823,4.5003,7.9323,5.6067,6.8337,23.757,14.096,6.1921,2.0141,0.53817,5.9041,0.18752,12.804,7.1007,19.315,8.0915,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.1237,11.301,14.777,4.3458,9.0071,14.599,8.7558,1.1032,16.579,6.0227,5.3856,13.125,5.0145,12.172,11.207,10.104,17.347,5.9471,4.305,6.1681,8.4678,6.1426,20.483,17.57,8.8671,3.1402,0.31379,4.7658,0.13909,9.5538,6.9268,19.457,8.7837,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.7975,8.7633,11.166,5.4141,13.45,13.118,8.5038,0.34696,19.379,6.5771,6.4844,8.4398,6.0528,11.981,10.542,11.682,15.296,7.4991,6.7819,9.7813,7.2686,4.6757,22.279,11.349,8.593,1.691,0.31883,3.0016,0.84198,9.5921,6.9393,24.036,11.359,0.6,0.4,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.7212,1.6189,7.1539,20.475,4.8701,45.739,2.8819,3.6305,3.9713,0,7.9386,5.5544,2.8166,10.746,2.2407,6.5919,44.235,5.4006,6.9202,5.3423,5.0172,5.1349,7.1396,9.0197,1.6206,4.74,1.3619,42.086,4.2648,9.7536,0.77482,14.346,4.8928,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.7965,4.0962,13.559,8.5639,5.0167,44.944,0.76617,3.6061,12.358,0,4.2946,9.2691,5.092,6.9245,3.6048,6.9904,41.834,2.6121,4.0822,5.7148,8.2684,5.6077,4.4444,5.9425,6.2672,5.3789,1.7969,41.617,2.307,6.2899,1.6828,19.22,5.0533,0.17021,0.82979,0,0,0,0,0,0.12766,0.87234,0,0,0,0.17021,0.82979,0,0
0,0,3.1765,8.7995,5.1328,75.807,1.1927,0.72135,3.2558,0,1.914,2.127,4.5365,2.5104,0,2.1315,75.447,1.6144,5.6873,1.7708,1.7708,2.4046,2.3672,5.1785,0,0.72135,0.36067,72.551,1.8082,5.6412,1.045,7.2643,3.062,0.85965,0.14035,0,0,0,0,0,0.84211,0.15789,0,0,0,0.87719,0.12281,0,0
1.3925,0.56506,3.3438,11.584,5.5043,64.245,0,1.9956,7.7191,0,3.6506,3.0803,3.6312,7.8192,1.655,2.5607,64.639,4.3786,3.4453,2.5216,3.0423,3.2272,2.9544,1.4696,2.4381,1.7332,0.30153,59.617,4.7499,6.1528,0,12.547,8.0368,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.109,2.109,28.688,0,0,54.953,0,0,12.141,0,0,19.251,0,0,6.3269,0,54.953,0,4.812,7.3286,5.0012,2.3275,2.109,0,6.7025,0,0,57.062,0,0,0,7.1395,26.987,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.0718,6.4001,12.94,9.5849,7.4661,29.253,5.2889,8.4314,7.7025,0,7.8614,16.776,8.3898,4.0806,11.311,9.3568,22.266,2.867,6.3474,7.6259,5.9852,4.994,6.1088,4.1245,13.455,4.7153,5.0842,24.608,1.5585,7.1635,8.2043,16.237,8.7421,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6808,2.1508,17.386,0.80729,1.2848,56.469,0.32976,4.2947,12.5,0,3.0964,12.444,4.5942,0.79972,6.172,2.9158,55.372,2.2026,3.626,2.8686,2.4149,6.5904,2.8179,0.89383,4.4911,0,0,58.792,0.46996,1.2312,6.4361,6.9337,17.934,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.0129,3.2547,7.6313,14.474,4.0048,49.796,0.71967,3.1358,4.6048,0,8.3658,3.6146,2.7885,6.7232,8.2214,5.5988,49.894,5.6827,1.0043,7.693,3.6027,5.1765,5.3363,3.7009,5.708,1.9195,0.71967,49.024,5.5147,7.2007,1.5977,11.518,7.7602,0.95082,0.04918,0,0,0,0,0,0.90164,0.098361,0,0,0,0.96721,0.032787,0,0
