h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,35.203,6.9613,33.185,11.112,10.477,3.0631,0,0,0,0.30621,8.0131,2.3848,12.926,30.596,3.7129,7.4763,7.6798,8.442,18.463,2.607,20.033,2.235,10.979,0.30621,0.91864,8.9471,1.9559,24.686,10.373,16.96,0,0.076923,0.15385,0.76923,0,0,0,0.87692,0.12308,0,0,0,0.87692,0.12308,0,1
0,1.9359,0,13.749,10.826,54.711,9.3892,0.89797,7.4901,1.0011,0,0,1.0011,0.89797,11.428,21.917,24.881,17.032,1.3334,8.3881,0.89797,12.223,19.251,1.7959,16.916,1.8991,2.9369,3.938,11.325,7.4901,16.954,3.2692,14.225,0,0.27273,0.13636,0.59091,0,0,0,0.59091,0.40909,0,0,0,0.63636,0.36364,0,1
1.6279,4.4494,1.0691,1.8889,14.342,52.205,9.1141,3.1417,9.2662,2.8958,0,2.225,4.3991,3.347,11.49,16.2,13.157,13.108,10.518,9.0099,2.6392,13.908,10.582,8.0957,18.044,3.3839,5.2657,6.634,8.0008,6.3907,9.2824,11.986,12.334,0.48958,0.51042,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37624,6.8882,1.9667,4.0242,5.8422,68.067,3.5012,1.1723,5.5376,2.6242,0,4.5535,1.0946,1.4676,9.6609,14.978,27.565,19.994,5.0536,3.8033,0.42942,11.4,10.664,7.5368,13.138,1.0819,7.4354,12.788,13.338,5.4533,6.5804,10.955,11.028,0.90476,0.095238,0,0,0,0,0,0.79365,0.20635,0,0,0,0.95238,0.047619,0,0
0.8103,6.4492,3.8098,0.80427,14.286,45.864,7.7519,1.4276,14.09,4.7072,0,3.6532,4.8819,3.1126,7.3345,11.948,14.975,10.215,17.009,10.321,0.75493,15.795,11.209,6.9402,19.349,3.9938,2.2784,3.9545,10.234,10.475,5.9547,12.845,12.766,0,0.2963,0.7037,0,0,0,0,1,0,0,0,0,0.25926,0.74074,0,1
0.51495,2.9377,0.58607,12.912,13.35,59.968,2.3758,1.089,2.7825,3.4832,0,1.1721,1.6483,8.5324,7.2698,11.163,27.225,27.992,3.6291,2.2668,1.089,8.0129,4.9944,4.2323,5.4302,2.4469,4.5149,6.0865,5.8996,9.5686,25.301,14.744,16.781,0.05,0.15,0.3,0.5,0,0,0,0.8,0.2,0,0,0,0.85,0.15,0,1
0,0,10.217,32.834,4.6339,47.549,2.9054,0.93054,0,0,0.93054,15.275,7.5581,0,0,0,56.328,5.5644,0,4.6339,0.93054,9.7102,1.8611,2.7916,3.8359,0,0.93054,41.256,5.3625,6.495,23.124,8.7797,5.5644,0.725,0.2125,0.0625,0,0,0,0,0.6875,0.25,0.0625,0,0,0.74375,0.25625,0,0
0,0,9.1889,21.601,12.335,42.237,2.2562,7.5124,2.3564,1.1782,1.3351,17.859,10.11,3.6777,0,3.6777,52.837,2.5133,0,1.1782,1.3351,6.8121,3.8484,5.1836,2.4131,1.1782,2.5133,37.311,3.5913,11.204,22.267,6.6551,3.8346,0.77099,0.22901,0,0,0,0,0,0.74046,0.25954,0,0,0,0.80916,0.19084,0,0
0,0,11.571,25.871,2.7573,48.755,1.7349,3.1087,3.3942,1.7121,1.0961,15.164,6.6368,3.672,0.85606,3.9725,51.515,5.504,0.85606,2.179,1.0961,8.5479,4.2047,7.5384,6.4501,0,1.9521,36.078,6.5272,3.515,20.995,8.5857,4.1539,0,0.9009,0.099099,0,0,0,0,0,0.9009,0.099099,0,0,0,1,0,0
0.47908,0,10.545,9.824,15.594,26.293,6.655,9.3007,12.242,6.2948,2.7717,18.86,9.3212,9.2838,2.3001,8.5242,26.745,7.5513,4.0145,4.7547,4.1363,4.5088,6.549,7.1107,3.6656,5.3232,9.6689,15.151,3.4427,11.488,15.327,10.857,11.417,0,0.99029,0.0097087,0,0,0,0,0,0.99029,0.0097087,0,0,0,1,0,0
7.038,0,14.027,6.1694,4.0248,15.038,20.751,4.5997,24.775,0.64939,2.9273,7.8439,14.738,6.998,4.9866,14.909,17.05,9.4278,5.025,0.71082,8.6344,9.6761,7.4659,5.2855,4.4782,23.552,18.289,1.0321,0.57956,1.8699,5.5919,17.63,14.225,0.51429,0.45714,0.028571,0,0,0,0,0.97143,0.028571,0,0,0,0.97143,0.028571,0,1
1.6944,0,12.297,7.6402,7.5428,20.567,14.221,10.614,17.724,2.8292,4.8695,15.17,6.6502,6.4092,3.0292,11.016,15.829,8.8949,6.047,1.7749,10.347,14.833,4.8303,6.3906,4.9522,18.313,19.786,1.4522,0.93867,3.9766,8.2091,14.603,16.548,0.86957,0.1087,0.021739,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.1616,7.5077,11.394,63.442,0.97168,9.6073,1.9434,0.97168,0,15.712,1.9434,5.2895,0,5.2895,63.442,4.1616,0,4.1616,0,0,0.97168,0.97168,0,0.97168,0.97168,62.471,0.97168,14.741,9.4511,0.97168,7.5077,0.94286,0.057143,0,0,0,0,0,0.92857,0.071429,0,0,0,0.95714,0.042857,0,0
0,0,0,4.1595,21.88,65.641,0,8.319,0,0,0,8.319,0,4.1595,0,4.1595,83.362,0,0,0,0,0,0,0,0,0,0,65.641,0,8.319,21.88,0,4.1595,0.95918,0.040816,0,0,0,0,0,0.93878,0.061224,0,0,0,0.95918,0.040816,0,0
0.69228,0,17.112,9.2578,10.464,30.672,3.3865,12.467,8.6746,3.1202,4.1529,16.408,12.337,8.2622,1.8731,7.5452,31.087,5.9081,3.7449,2.1548,6.2173,4.4631,7.0863,8.4432,2.6319,4.321,10.105,19.456,2.3041,13.194,10.817,7.233,14.408,0.10127,0.46835,0.43038,0,0,0,0,0.24051,0.35443,0.40506,0,0,0.27848,0.72152,0,0
4.7456,0,8.5026,10.961,3.2087,25.123,23.422,7.4718,14.488,0.35616,1.7206,10.279,7.5956,2.1217,0.85484,25.922,21.652,3.6089,2.8681,0.60812,7.3491,17.141,6.5677,5.4989,5.8075,28.542,29.94,0.63231,0.56318,1.7345,3.965,8.353,8.3957,0,1,0,0,0,0,0,0.19048,0.80952,0,0,0,0.19048,0.80952,0,0
0.96252,0,15.897,6.5969,10.683,19.491,9.7801,9.6131,14.661,5.8965,6.4196,15.752,11.423,7.9467,2.5421,13.41,15.527,8.5424,5.7711,1.282,5.9685,11.835,8.319,7.496,5.2419,13.638,12.021,5.7835,2.46,7.7146,10.325,9.6849,17.315,0.77778,0.22222,0,0,0,0,0,0.88889,0.11111,0,0,0,0.88889,0.11111,0,1
0,0,10.926,3.9406,22.045,38.461,3.5927,5.5225,7.8065,4.9953,2.7114,17.39,12.207,5.456,0.62109,3.7531,42.948,6.8456,1.5425,5.3765,3.0116,0.84807,5.2888,6.1369,0.84807,3.5927,6.2835,31.79,4.6012,14.579,15.547,5.2956,6.0376,0.1573,0.78652,0.05618,0,0,0,0,0.20225,0.74157,0.05618,0,0,0.34831,0.65169,0,0
2.2764,1.119,9.946,8.2927,3.9939,38.16,7.9422,5.5488,14.221,7.8957,0.60378,8.9126,4.5469,6.0552,1.3993,10.432,32.613,7.6873,2.665,3.6757,5.265,16.749,4.9159,10.897,15.073,1.7519,2.0322,19.111,12.369,6.3047,9.9656,10.735,6.8446,0.65686,0.34314,0,0,0,0,0,0.57843,0.42157,0,0,0,0.59804,0.40196,0,0
2.8686,2.31,7.7508,2.194,11.854,32.65,10.488,6.2525,17.832,4.999,0.80208,9.2705,2.6522,6.4775,3.9397,14.191,17.371,7.347,9.9811,7.012,3.738,18.019,10.404,8.2061,25.069,1.5984,3.6833,6.5789,12.024,7.1923,8.5557,11.632,5.0556,0.98592,0.014085,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76259,1.4476,6.9621,6.695,5.4785,34.009,13.553,5.3073,20.499,3.1528,2.1326,10.888,6.0782,5.246,4.3597,14.903,27.136,7.097,5.1511,2.9197,3.7005,12.522,6.8139,7.1184,25.795,1.2982,3.435,10.522,7.8829,2.5239,13.677,10.154,10.781,0.78182,0.090909,0.054545,0.072727,0,0,0,0.96364,0.036364,0,0,0,0.96364,0.036364,0,1
2.563,2.7599,3.4713,0.47774,14.644,43.107,10.293,2.4941,14.635,5.0781,0.47774,3.3581,2.9311,2.5357,9.8015,11.694,18.317,12.416,11.439,7.9201,2.3807,17.207,8.7337,5.4318,20.146,2.2625,1.1734,3.0795,16.831,8.8059,7.0004,17.466,9.0699,0.19549,0.66165,0.14286,0,0,0,0,1,0,0,0,0,0.84962,0.15038,0,1
0.67211,0,14.298,10.19,9.9823,22.064,10.271,8.8662,11.06,6.3168,6.2793,14.112,13.472,8.6451,1.7197,10.55,21.89,8.3667,3.2287,1.9903,6.1452,9.8803,8.5069,11.569,14.228,1.683,5.406,8.7077,5.7031,7.9016,14.467,6.1276,15.7,0.20779,0.77922,0.012987,0,0,0,0,0.11688,0.88312,0,0,0,0.14286,0.85714,0,0
0.59803,0,7.6827,3.3495,6.5321,46.059,6.6348,5.1431,8.3019,6.1882,9.5108,7.4286,4.7385,7.3386,2.691,6.765,46.276,5.1431,2.691,2.1626,3.6089,11.157,3.1321,6.9038,16.159,0,2.4492,38.469,2.3225,4.3335,8.8579,6.1065,11.267,0.94286,0.028571,0.028571,0,0,0,0,0.97143,0.028571,0,0,0,0.95714,0.042857,0,0
1.7868,0.38417,15.877,3.1867,7.2203,32.48,6.3608,6.0896,12.688,9.7865,4.1399,10.724,5.1843,8.5498,4.0577,8.5227,26.665,6.1524,4.8126,4.9737,5.9102,14.448,6.045,12.429,17.256,1.3479,5.9034,12.83,7.7768,6.8096,10.815,10.783,8.0039,0,0.032258,0.93548,0.032258,0,0,0,0.90323,0.096774,0,0,0,0.87097,0.12903,0,1
3.2517,1.295,11.624,3.6529,9.881,28.965,7.7581,7.2905,16.729,7.8134,1.7401,8.7205,3.7257,5.8767,5.0155,13.387,19.258,10.571,4.4895,3.4188,4.0128,21.525,8.9161,12.955,15.079,0.74563,1.8567,6.8625,14.587,8.6212,8.8081,13.495,8.0745,0.43836,0.15068,0.12329,0.28767,0,0,0,0.9863,0.013699,0,0,0,0.91781,0.082192,0,1
2.2819,6.4085,3.9647,0.33783,9.9207,35.109,7.259,2.5882,24.305,7.8248,0,6.1887,4.7263,3.6646,5.6875,16.905,8.8383,8.0894,14.054,6.7249,4.3214,20.801,7.4473,7.7315,14.702,5.1097,3.6156,3.8525,11.692,10.993,5.6097,18.6,10.647,0.76,0.24,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.77915,7.4085,4.7181,2.4754,51.68,6.2717,13.26,11.51,1.8971,0,9.6097,3.9335,4.0587,7.185,7.1236,38.634,13.153,2.4593,0,0,13.842,2.6762,18.509,10.346,4.6723,2.9128,27.506,7.3129,0,6.7887,10.215,9.0614,0.22222,0.55556,0.22222,0,0,0,0,1,0,0,0,0,0.73333,0.26667,0,0
2.9725,2.1695,3.9261,0.18171,13.108,47.434,6.4146,2.5524,15.005,6.2358,0,4.4722,0.81708,1.5413,14.059,16.193,15.407,11.299,11.457,7.803,1.0969,15.854,5.1461,10.426,17.937,1.9545,4.0632,3.1711,13.477,8.14,8.2394,16.385,11.06,0,0.33333,0.66667,0,0,0,0,1,0,0,0,0,0.33333,0.66667,0,1
2.8506,5.3222,2.3049,0,16.406,47.683,9.2901,1.1916,9.9546,4.9971,0,2.6564,4.5392,2.659,10.874,14.522,12.625,12.028,12.066,13.813,0,14.218,9.989,6.876,18.064,3.2525,3.3796,3.1951,10.421,9.3743,9.1034,14.177,12.168,0.23913,0.086957,0.67391,0,0,0,0,1,0,0,0,0,0.32609,0.67391,0,1
0,0,1.4774,0,0,91.298,1.4774,0,0,1.4774,4.2694,0,0,0,0,0,91.298,0,0,0,1.4774,7.2242,1.4774,1.4774,4.2694,0,0,89.821,1.4774,0,1.4774,0,0,0.70833,0.20833,0.083333,0,0,0,0,1,0,0,0,0,0.89583,0.10417,0,0
0.84322,4.3994,2.9675,5.6894,0,45.733,11.148,15.138,12.416,1.6667,0,20.842,5.4616,4.0065,3.7678,5.1577,33.852,11.553,1.8856,0,0,13.475,2.5262,17.249,16.616,8.1672,0.85948,30.409,2.5784,0,7.3438,9.6599,4.5913,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8925,1.8739,5.9164,1.6016,12.899,44.05,8.2624,1.8275,15.059,3.7938,0.82503,3.0399,2.3186,0.96497,8.3406,11.445,25.14,14.408,11.368,6.2708,1.6242,15.079,8.7738,8.0492,18.86,0.68163,2.621,4.1511,16.746,7.9793,5.8072,19.637,6.6942,0.525,0.35,0.125,0,0,0,0,1,0,0,0,0,0.825,0.175,0,1
0,0,17.463,6.5494,9.833,27.403,8.4092,10.165,11.331,5.1066,3.7406,18.042,8.6623,7.2659,1.6618,8.1069,24.279,7.6288,5.5097,3.6416,4.9184,10.283,8.1213,11.441,9.2373,5.8662,11.506,11.974,2.3715,7.525,11.866,8.0979,11.994,0.2439,0.7561,0,0,0,0,0,0.19512,0.80488,0,0,0,0.21951,0.78049,0,0
0,0,5.7914,0,0.6304,78.095,5.161,0.6304,1.2608,3.9002,4.5306,2.5216,0,0.6304,0,0.6304,78.095,0.6304,0,0,3.9002,13.592,3.9002,5.161,5.161,0,0.6304,73.564,3.9002,0.6304,4.5306,0.6304,1.8912,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.701,7.7438,10.185,23.715,6.4384,10.402,11.836,8.5744,8.4047,10.823,9.1173,7.176,2.6625,9.0102,18.44,8.6664,8.7142,2.5621,9.5308,13.297,6.8601,5.5742,7.0331,14.371,10.118,8.5832,2.6961,5.5728,10.401,10.403,18.388,0.82955,0.17045,0,0,0,0,0,0.97727,0.022727,0,0,0,0.97727,0.022727,0,1
0,0,0,0,0,97.581,0,0,0,0,2.4188,0,0,0,0,0,97.581,0,0,0,0,2.4188,0,0,2.4188,0,0,97.581,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.625,4.6774,9.9159,21.457,12.239,10.515,16.304,2.2431,6.024,21.594,5.5597,7.1258,2.1079,10.441,14.879,8.4719,7.067,1.1018,6.9465,14.706,6.2797,7.0913,6.6157,10.68,18.242,4.109,0.74769,5.2249,9.2196,10.934,20.855,0.5,0.38889,0.11111,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7376,0,0,94.504,0.7376,0,0,0.7376,3.2832,0,0,0,0,0,94.504,0,0,0,0.7376,4.7584,0.7376,0.7376,3.2832,0,0,93.766,0.7376,0,0.7376,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4381,97.562,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.028,0,0,0,0,0.97217,0,0,0,0,0,99.028,0,0,0,0,0.97217,0,0,0.97217,0,0,99.028,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.79251,99.207,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4467,0,12.745,4.7634,2.4494,19.831,16.322,6.5694,29.818,0,4.0558,8.82,7.9813,7.7014,5.0538,10.415,19.973,9.753,5.3427,0.19889,12.02,12.74,7.492,6.1584,1.6071,19.724,22.034,0.44454,0,0.19889,6.3063,20.521,15.514,0.69565,0.30435,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.1041,0,11.836,11.683,6.8288,17.473,18.718,14.369,14.393,0.29809,0.29809,20.703,6.611,1.0718,6.5932,15.185,11.575,7.8054,2.1264,0.19661,8.8082,19.324,4.7482,2.5955,8.9469,22.869,14.165,0.71755,0,0.19661,6.6322,16.277,22.853,0.6875,0.3125,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.447,0,6.4163,4.321,1.5076,25.688,24.165,2.9554,23.471,0.48509,8.5436,4.0884,5.1156,8.97,0.6819,18.4,16.691,10.334,10.59,0.22952,10.477,14.423,4.5097,2.2141,2.1051,28.485,34.037,1.0485,0,0.39952,9.1666,12.011,6.0228,0,0.70588,0.17647,0.11765,0,0,0,1,0,0,0,0,1,0,0,1
1.7216,2.1327,4.4664,0.34603,10.069,49.234,8.2366,3.9186,18.507,1.0214,0.34603,2.3428,1.2445,0.8004,10.918,10.577,29.64,10.486,8.5903,7.6719,0.88012,16.848,6.3177,6.6819,15.014,0.58635,3.0421,5.2179,19.527,7.1826,6.1846,20.471,9.7753,0.17143,0.31429,0.51429,0,0,0,0,1,0,0,0,0,0.42857,0.57143,0,1
4.1898,1.7233,5.037,0.21923,18.194,47.443,6.0795,1.8707,11.622,3.4025,0.21923,1.0066,1.1552,0.46798,11.993,11.765,22.969,16.174,14.918,5.8526,0.21923,13.479,10.063,9.6525,16.25,0.46798,2.196,3.4252,18.258,10.24,6.2192,19.839,3.3892,0.72727,0.27273,0,0,0,0,0,1,0,0,0,0,0.81818,0.18182,0,0
2.7821,1.442,1.5619,0.29102,13.238,48.788,10.127,3.0044,16.349,2.1259,0.29102,0.94718,1.0768,0.3929,15.691,7.6982,26.756,14.098,10.04,6.0357,0.29102,16.973,8.5195,2.4573,15.696,0.3929,1.8891,3.9944,22.767,6.5309,3.8948,22.701,11.158,0.38235,0.35294,0.26471,0,0,0,0,1,0,0,0,0,0.61765,0.38235,0,1
0,0,0,16.762,19.098,42.599,3.5683,4.939,3.8533,6.3129,2.8671,8.4743,2.5766,11.257,1.6644,6.2563,35.904,12.825,1.0043,4.2915,10.951,4.7946,6.9701,11.031,0,4.8451,3.3037,27.958,7.3072,7.0614,18.985,10.466,2.0719,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.1146,10.525,19.947,6.4579,41.638,1.0225,5.8268,7.406,2.6416,3.4203,15.231,6.748,5.0336,1.7165,11.742,31.31,5.3154,3.0525,4.6737,10.308,4.8693,12.071,9.5345,1.8887,3.1068,7.1259,24.871,10.88,4.7632,15.448,5.2325,5.0785,0.11321,0.88679,0,0,0,0,0,0.11321,0.88679,0,0,0,0.11321,0.88679,0,0
0,0,0,8.2902,10.526,72.028,0.75301,0.75301,5.1494,1.7468,0.75301,4.5097,0.75301,5.2256,3.5685,5.2628,59.817,7.1607,4.3068,4.3215,2.4998,2.5747,6.9948,5.4286,0,0,0,51,16.466,7.8752,6.8213,5.4139,0,0.47059,0.52941,0,0,0,0,0,0.45588,0.54412,0,0,0,0.48529,0.51471,0,0
0,0,6.2381,8.901,13.858,58.339,1.4548,2.8262,3.5898,2.1405,2.652,3.7649,6.6698,9.4666,1.1963,5.0455,52.671,3.5953,1.7078,3.1627,10.838,1.882,8.5519,8.2988,0.51152,0.68567,1.8829,48.251,8.2065,4.2461,16.028,2.1405,1.1972,0.97826,0.021739,0,0,0,0,0,0.97826,0.021739,0,0,0,0.98913,0.01087,0,0
0,3.6912,23.681,0,0,66.324,0,0,5.6503,0.65306,0,10.151,8.7502,0,0,3.6912,61.98,1.6801,0,0.65306,0,13.094,0,3.6912,0,0,1.027,65.297,0.65306,3.6912,0.65306,4.9028,20.084,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,5.8655,11.038,17.819,4.746,37.015,1.4363,6.1864,8.143,5.3369,2.4139,19.068,8.6439,4.746,0,6.5855,24.881,10.471,2.0007,6.4997,9.5315,7.5728,7.8922,12.182,0.68993,0.97758,4.9672,27.869,8.0787,2.6365,15.775,13.158,5.7733,0.010526,0.98947,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.5229,16.392,5.1518,0,64.82,0,0.80822,7.7099,2.3912,1.2042,10.314,6.9485,1.2042,0,2.4084,58.451,4.4123,1.2042,5.2118,2.8206,7.0249,3.1699,2.7271,1.2042,0,3.1786,61.642,3.5954,0.80822,5.1651,9.8912,8.6187,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.1255,19.027,4.2335,54.753,2.1167,3.8493,2.3977,2.983,4.5144,8.1016,5.1795,5.7649,0,10.883,47.456,9.0711,1.5314,3.6481,7.4974,0.86628,10.017,10.602,1.5314,0.86628,3.2639,44.15,9.7362,0,10.48,6.9544,2.3977,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.308,0,0,85.692,0,0,0,0,0,1.8468,10.615,0,0,0,85.692,0,0,0,0,1.8468,0,0,0,0,0,85.692,0,0,0,0,14.308,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8273,0,0,93.173,0,0,0,0,0,4.6548,2.1725,0,0,0,93.173,0,0,0,0,0,0,0,0,0,0,93.173,0,0,0,0,6.8273,0,0,0,0.2037,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,1.115,14.144,0,0,83.626,0,0,1.115,0,0,3.4436,6.9878,0,0,1.115,82.511,0,0,0,0,5.9424,0,1.115,0,0,0,83.626,0,1.115,0,3.5016,10.642,0,0.58333,0.027778,0.16667,0.22222,0,0,0.41667,0.58333,0,0,0,0.41667,0.58333,0,0
0,0,20.225,0,0,79.775,0,0,0,0,0,10.922,4.6514,0,0,0,79.775,0,0,0,0,4.6514,0,0,0,0,0,79.775,0,0,0,0,20.225,0,0,0.067568,0.14865,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0105,0,0,93.99,0,0,0,0,0,2.025,2.9502,0,0,0,93.99,0,0,0,0,1.0353,0,0,0,0,0,93.99,0,0,0,0,6.0105,0,0,0.011628,0.22093,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,1.6103,17.297,0,0,76.38,0,0,3.937,0.77559,0,6.446,4.6596,0,0,1.6103,74.925,3.6059,0,0.77559,0,7.9771,0,1.6103,0,0,2.8303,73.549,0.77559,1.6103,0.77559,2.4829,16.366,0,0.65217,0,0.19565,0.15217,0,0,0.34783,0.65217,0,0,0,0.34783,0.65217,0,0
0,0,17.304,0,0,82.696,0,0,0,0,0,1.5082,7.1209,0,0,0,85.446,0,0,0,0,5.9252,0,0,0,0,0,82.696,0,0,0,4.417,12.887,0,0,0.025316,0.088608,0.88608,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6652,0,0,92.335,0,0,0,0,0,0,3.3702,0,0,0,93.457,0,0,0,0,3.1726,0,0,0,0,0,92.335,0,0,0,1.1223,6.5429,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.27869,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.38636,0.59091,0,0,1,0,0,0,0,1,0,0,0
0,0,19.16,0,0,80.283,0,0,0.55697,0,0,1.8644,5.2811,0,0,0,82.116,0.58864,4.1671,0.58864,0,5.3943,1.1456,6.5886,11.426,0,2.3229,77.96,0,0.55697,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.031,0,0,82.969,0,0,0,0,0,0.60777,6.9397,0,0,0,83.576,0,2.7202,4.2196,0,1.9364,8.4391,3.3279,5.2644,0,0,82.969,0,0,0,0,0,0.86957,0.086957,0.043478,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.066,0,0,87.934,0,0,0,0,0,0,5.4105,0,0,0,87.934,0,3.6043,1.8062,0,1.245,3.6124,3.6043,4.8493,0,0,87.934,0,0,0,0,0,0.90909,0,0.090909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.9561,8.7368,87.307,0,0,0,0,0,1.022,0,3.209,0,1.022,87.729,3.8087,0.8902,0,2.3188,0,1.9122,1.022,0,0,4.6643,80.731,1.9122,3.209,4.6376,1.9122,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2912,5.5829,3.9538,89.172,0,0,0,0,0,1.4306,1.2912,2.1787,0,1.4306,89.038,2.4527,0,0,2.1787,0,2.7218,2.7218,0,0,5.3119,82.43,1.4306,0.88753,3.0662,1.4306,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8483,0,0,87.23,0,0,2.9215,0,0,1.2264,4.2743,0,0,0,88.041,2.1106,0.88416,0.88416,0,2.5792,2.5792,2.5792,4.6898,0,6.7065,80.524,0,1.6951,0,0,1.2264,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.262,0,0,86.924,0,0,0.81428,0,0,0,3.1133,0,0,0,84.319,3.4195,3.4247,1.4847,0,4.239,2.299,4.239,5.7237,0,14.334,72.59,0,0.81428,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1443,5.8862,2.1443,89.825,0,0,0,0,0,1.2473,2.1443,2.1443,0,1.2473,89.825,1.2473,0,0,2.1443,0,3.3916,3.3916,0,0,6.0609,82.517,1.2473,0,2.1443,1.2473,0,0.91111,0,0,0.044444,0.044444,0,0,1,0,0,0,0,1,0,0,0
0,0,12.598,0,0,87.402,0,0,0,0,0,0,1.2831,0,0,0,86.118,1.2831,5.0161,1.2831,0,5.0161,1.2831,5.0161,6.2992,0,8.403,78.999,0,0,0,0,0,0.72973,0,0,0.10811,0.16216,0,0,1,0,0,0,0,1,0,0,0
0,0,25.665,0,0,61.187,0,0,13.148,0,0,4.4215,11.258,0,0,0,62.532,5.346,4.1786,3.4652,0,8.7986,8.2754,6.4482,10.942,0,5.0433,56.143,0,8.7267,0,0,4.4215,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
