h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
6.026,0.89187,1.9424,1.3458,1.7998,52.775,20.068,3.4171,4.5056,0.58058,6.6479,4.1641,5.3279,2.2872,6.747,4.3563,44.722,14.12,5.7567,4.9035,5.8152,1.7998,5.3435,6.2691,0,15.646,6.4331,41.99,8.0928,3.4871,3.3989,5.4135,3.9261,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4314,0,7.5739,8.1338,0,66.698,5.7186,4.3772,2.4694,0,3.5974,3.7393,3.6858,2.4694,4.4291,8.38,62.604,6.9954,1.4832,0,3.3512,2.8627,4.6806,0,0,7.9747,1.4314,61.401,6.4253,3.9526,1.4832,7.6886,4.9626,0.6875,0.3125,0,0,0,0,0,0.5,0.5,0,0,0,0.59375,0.40625,0,0
5.8055,0.88723,3.5943,3.8904,0,59.321,6.0546,5.3153,5.081,0.5689,9.4819,4.913,0.60339,0.5689,4.8688,6.3469,57.683,8.8243,3.9402,4.7205,1.2068,6.3246,6.9997,1.2068,1.1378,11.073,3.0376,59.001,4.8688,3.442,0.88723,6.8555,1.4906,1,0,0,0,0,0,0,0.89286,0.10714,0,0,0,1,0,0,0
14.76,0,6.5351,1.2593,2.9258,44.148,9.5469,2.006,5.6071,2.8017,10.41,3.5484,6.4647,1.687,4.5244,9.2354,39.561,10.944,11.963,3.4732,3.1551,5.4444,6.8137,1.7227,2.1791,9.8792,13.391,36.759,5.6642,4.2988,5.6033,9.2796,4.4097,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.3036,0,10.792,3.6479,10.541,47.941,7.4187,3.1341,1.4255,2.3972,5.3986,3.9296,2.8509,4.9042,2.1582,9.0205,47.695,5.462,14.17,3.1341,0.97172,5.7038,6.092,0.97172,1.5324,9.8852,8.3437,40.744,3.2403,7.1694,4.5554,13.536,3.9296,0.008547,0.99145,0,0,0,0,0,0.068376,0.93162,0,0,0,0.025641,0.97436,0,0
8.3717,2.1722,4.2524,4.1038,0,47,2.3861,3.4459,8.5889,2.5096,17.17,3.8566,0,2.7786,5.1107,7.6487,49.568,9.0547,10.518,5.2444,0,6.2209,5.7733,0,3.6716,9.163,0.76955,49.172,6.8641,5.9611,2.1722,14.281,2.1722,1,0,0,0,0,0,0,0.91304,0.086957,0,0,0,1,0,0,0
7.6131,0.67005,0,0.67005,1.7678,71.672,4.5444,2.0493,1.8646,3.2638,5.8849,0.80779,0.80779,0,1.3401,3.7206,69.493,3.2047,9.3808,3.7761,1.7678,5.7016,1.2415,0,5.0315,6.456,3.5355,67.191,2.1479,3.2047,0.67005,8.2362,2.2856,1,0,0,0,0,0,0,0.83099,0.16901,0,0,0,1,0,0,0
0,0,7.0581,27.108,5.3925,60.441,0,0,0,0,0,6.9235,1.2718,0,7.2114,8.6166,51.932,6.0332,3.5658,0,7.9815,6.4646,0,0,0,0,0,43.565,22.268,2.0017,6.4528,15.718,9.9941,0.51852,0.37037,0.11111,0,0,0,0,0.44444,0.44444,0.11111,0,0,0.55556,0.44444,0,0
0,0,6.2817,31.07,1.4811,61.167,0,0,0,0,0,6.2077,2.725,0,8.4588,5.7079,55.533,5.8022,3.0566,0,5.1514,7.3573,0,0,0,0,0,50.083,12.565,2.725,7.8038,13.119,13.704,0.50602,0.39759,0.096386,0,0,0,0,0.44578,0.45783,0.096386,0,0,0.55422,0.44578,0,0
0,0,11.009,26.656,1.4599,60.876,0,0,0,0,0,7.3097,5.0308,0,2.3677,3.8512,59.985,7.1144,3.6123,0,3.8857,6.843,0,0,0,0,0,52.456,9.88,5.0807,8.0789,15.759,8.7453,0,0.81176,0.18824,0,0,0,0,0,0.81176,0.18824,0,0,0,1,0,0
0,0,8.9739,24.594,1.7714,63.228,0,1.4331,0,0,0,5.4296,2.9281,1.4331,6.4564,5.6668,59.323,5.4175,2.5754,0,3.8954,6.8748,1.4331,0,0,0,0,49.247,15.752,4.119,5.4296,13.238,10.781,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.5501,34.647,0,58.802,0,0,0,0,0,1.9136,6.7266,0,8.5147,5.5923,56.258,6.581,0,0,6.5904,7.8233,0,0,0,0,0,40.855,17.948,6.1633,2.5848,17.344,15.105,0.096386,0.75904,0.14458,0,0,0,0,0.072289,0.78313,0.14458,0,0,0.16867,0.83133,0,0
0,0,14.318,23.633,0,62.05,0,0,0,0,0,2.9228,10.189,0,3.103,0.94839,73.264,0.94839,0,0,4.7532,3.8711,0,0,0,0,0,59.204,2.8452,1.7165,2.9228,25.455,7.8562,0.90566,0.09434,0,0,0,0,0,0.88679,0.11321,0,0,0,0.9434,0.056604,0,0
0,0,19.002,18.003,0,62.995,0,0,0,0,0,7.3477,1.1008,0,8.3327,1.061,69.321,2.8207,0,0,0.90828,9.1075,0,0,0,0,0,57.377,5.6177,0.9887,8.4087,18.367,9.241,0,0.83133,0.16867,0,0,0,0,0,0.83133,0.16867,0,0,0,1,0,0
0,0,8.2498,16.985,0,73.481,0,0,1.2841,0,0,1.4844,4.2009,0,8.7562,2.4539,74.259,2.4539,0,0,2.4539,3.9383,1.2841,0,0,0,1.2841,61.302,10.895,2.4539,1.4844,11.371,9.926,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.2863,18.185,1.5562,67.748,0,3.7415,0,0,1.4835,7.4062,3.097,2.258,3.67,8.9608,58.89,4.4391,2.9941,0,4.476,3.8088,2.258,0,0,2.9671,0,57.9,12.888,1.4379,5.8842,11.382,5.2835,0.33784,0.66216,0,0,0,0,0,0.2027,0.7973,0,0,0,0.22973,0.77027,0,0
3.6057,2.1038,3.8216,4.5768,0.85856,52.768,4.2356,7.6042,9.354,0.75592,10.316,4.601,0,5.5589,4.721,6.7359,55.628,10.375,4.1049,2.8407,0.85856,4.5768,4.3098,1.1153,5.7163,7.9539,0,51.344,4.0442,7.0521,2.1038,13.562,2.799,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6295,0.70031,7.2455,4.9321,0.70031,67.716,3.259,7.8283,4.2211,0,1.7681,8.9111,0,0.70031,8.8241,5.5135,65.232,5.9015,0.70031,0,0.70031,3.5165,2.5916,1.6295,5.5889,8.1958,1.8913,57.302,8.6611,1.4006,3.5315,5.146,4.0618,1,0,0,0,0,0,0,0.9186,0.081395,0,0,0,0.94186,0.05814,0,0
1.5345,2.8133,4.0775,9.9959,8.6375,38.865,2.6373,15.341,8.5497,0.57406,6.9737,7.0489,2.3782,5.6603,4.7137,9.0038,34.274,10.203,11.199,2.6774,3.1829,9.6584,8.4908,3.515,5.3662,10.473,3.3733,29.804,3.4176,11.547,4.4372,18.322,1.2543,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5626,1.1056,8.7814,8.0578,3.8962,36.986,2.669,6.6623,21.344,3.528,5.4076,10.252,0.65992,5.1705,2.2401,11.356,39.167,10.242,7.8755,5.0865,1.1056,6.8447,6.3264,1.3049,9.8388,8.7309,0,33.55,2.1369,7.5371,1.841,27.998,0.73541,0.94872,0.051282,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3858,1.1929,2.991,4.0802,1.8903,61.813,1.3047,2.0503,8.3919,0.99701,12.903,4.9894,2.0503,1.9422,2.3858,4.132,64.203,6.7895,7.6636,3.6545,0,2.1899,1.994,0,1.994,3.4946,0,57.015,7.7718,5.7407,2.138,13.613,6.2386,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9642,3.8343,1.8321,12.33,9.2442,29.571,2.5701,7.9483,6.5872,0.70694,19.412,6.1696,1.5268,3.7199,6.5052,11.626,30.93,11.445,13.502,4.5571,1.6996,8.3192,2.3498,2.2431,4.7249,8.1835,0.27146,23.609,7.3569,16.534,6.3513,24.103,4.2729,0.81132,0.18868,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.3665,1.8416,8.8089,10.795,13.852,24.462,5.1943,6.8823,16.175,2.498,7.1247,7.7218,3.6006,4.3435,3.2247,18.913,15.945,10.998,17.826,6.291,2.3206,8.816,7.6442,5.1187,10.411,6.5588,0.48085,12.06,6.7876,15.88,4.1545,30.237,0.66749,0.054054,0.94595,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.1426,0.88379,6.4331,7.91,12.131,32.199,6.7494,6.7425,13.087,1.2386,9.4831,9.0291,3.6226,3.7415,6.165,16.108,24.263,11.101,15.382,5.2451,1.1237,4.2193,5.5428,6.1213,10.101,7.9199,1.3766,18.721,5.8605,13.275,3.5149,25.649,1.9179,0.026316,0.97368,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.518,2.9153,6.0475,15.375,14.717,23.863,3.1558,13.711,12.217,1.0076,5.4723,10.241,0.97309,7.7374,3.5996,11.479,22.846,14.007,11.512,2.3757,3.9672,11.263,7.8076,3.0547,7.2597,9.3793,1.286,10.955,2.6808,17.461,7.8505,29.234,3.0312,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.58946,3.7093,8.7214,24.034,34.531,9.0338,9.8346,6.7109,0.40904,2.4261,5.9577,3.639,9.7023,5.3476,14.381,11.753,14.311,18.168,4.8737,5.1485,6.7196,9.2677,9.0068,7.9322,5.784,2.9549,8.9625,1.9555,24.98,8.0253,19.852,1.2794,0.28378,0.71622,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,10.574,17.078,0,68.605,0,1.7492,1.9943,0,0,3.1794,2.1439,1.7492,5.2727,4.1887,65.551,7.3184,0,0,2.1439,8.4531,3.7434,0,0,0,1.9943,52.96,13.651,2.1439,5.2243,14.861,5.4223,0.17808,0.82192,0,0,0,0,0,0.013699,0.9863,0,0,0,0.027397,0.9726,0,0
1.1327,0,6.1262,0.51708,1.5512,74.329,3.3888,11.305,1.6497,0,0,3.2995,1.6406,2.0707,5.1613,1.1327,69.925,7.411,3.2812,0,2.5642,3.5142,4.2284,5.3374,4.5215,5.5465,4.8112,61.886,3.7355,1.0342,0.51708,6.0035,2.3789,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.184,0,0,84.283,0,3.4423,2.0917,0,0,0,0,0,3.7279,0,84.283,4.2736,0,0,3.4423,4.2736,2.0917,3.4423,0,0,5.5339,72.839,5.9099,0,0,8.5473,1.6362,1,0,0,0,0,0,0,0.9,0.1,0,0,0,0.925,0.075,0,0
0,0,0.8905,0.44525,1.3358,86.224,1.2334,7.6507,2.2204,0,0,0.8905,1.6787,0,2.9734,0.75307,76.759,9.5123,3.3574,0.75307,0.44525,2.877,5.4052,4.7386,3.095,4.1104,4.6872,74.504,0,0.8905,0.44525,2.1239,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.85391,0.57239,4.764,5.3375,12.441,51.122,4.7138,14.88,4.8012,0,0.51393,7.2039,3.0556,3.0644,7.2497,6.9378,35.764,13.14,8.8056,2.4704,4.5949,7.7135,9.5689,9.8681,6.1196,8.2843,4.9067,33.365,1.6433,11.921,4.5626,9.7607,0,0.9875,0.0125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92314,5.5315,8.3262,61.805,6.6769,16.276,0.46157,0,0,4.302,4.6153,4.3147,4.3084,4.3179,38.038,19.599,10.17,0.46788,1.5122,8.3553,7.2358,11.253,9.7474,5.8517,5.9729,35.457,1.6911,12.935,5.9994,3.8569,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.53304,0.73657,3.1888,6.4916,17.349,45.528,9.1569,10.741,4.6545,0.2781,1.343,4.5778,2.7964,7.3508,5.1245,13.883,22.899,14.028,14.764,4.2645,3.7544,6.5571,8.8791,7.2856,8.7773,6.6798,4.1099,19.219,3.639,19.069,6.0445,15.796,0.50028,0.23333,0.76667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.0473,9.8505,11.955,36.654,10.473,29.829,0.19135,0,0,10.222,9.5182,9.9315,10.608,2.0573,11.564,22.316,10.827,1.0903,0.49369,11.371,11.92,11.828,10.477,10.497,9.6986,12.141,0.66462,20.91,10.153,1.7106,0,0.21212,0.78788,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1.9308,1.9308,83.451,3.0875,9.5998,0,0,0,1.1481,1.8922,1.1481,3.3524,3.7697,64.996,9.4936,4.2018,2.2043,1.7188,6.0745,7.0835,7.7934,3.8703,4.8406,4.3552,63.955,0.78273,3.8617,1.9308,1.5269,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.1034,3.5223,83,1.7168,8.6576,0,0,0,2.1358,1.7168,1.7168,3.6101,4.6664,63.446,10.909,4.9089,1.8933,0,4.9967,6.89,6.6104,4.2982,3.6101,2.1358,63.534,1.3866,6.2068,3.1034,2.2244,0,0.98571,0.014286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0078,8.919,10.837,74.479,1.4262,3.1198,0.21159,0,0,0.71548,0.43157,0.60105,1.9327,19.437,22.841,21.845,18.587,1.7211,0.51211,11.376,12.492,11.789,9.9454,2.2837,0.65156,15.635,8.9998,19.04,9.2196,9.9434,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,93.265,0,6.7353,0,0,0,0,0,0,0,0,90.479,5.5715,0,0,3.9496,0,0,6.7353,2.7857,0,3.9496,86.529,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.66,1.4444,3.8956,0,0,0,0,0,0,0.84968,0.84968,87.578,6.7717,0,0.84968,0.80714,2.2941,1.6994,5.3401,3.6832,0.84968,0.80714,87.621,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.276,1.724,0,0,0,0,0.55286,0,0,0,0,95.999,1.724,0,0,0,1.724,0,1.724,1.724,0,0,95.999,0,0.55286,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.867,1.3569,0.77567,0,0,0,0,0,0,0,0,95.735,2.9082,0,0,0,1.3569,0,2.1326,2.1326,0,0,95.735,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.49813,1.0961,4.7889,18.47,11.546,39.878,7.7678,4.2559,2.1508,5.2699,4.2786,3.774,6.675,4.8753,9.4072,10.033,35.661,3.236,6.399,12.54,5.2793,2.1197,7.7916,10.907,1.4211,2.3544,0.73285,38.911,0.49813,9.2026,12.123,12.677,3.3818,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5692,2.7816,5.5675,15.505,10.083,36.603,6.3008,10.059,3.6932,1.7928,6.0456,8.2927,5.5936,4.6278,8.3247,5.9659,35.082,3.7685,7.5766,7.5406,6.512,6.7153,6.2778,10.198,1.7379,4.4231,2.4434,32.491,3.5495,9.9555,8.7473,11.676,8.5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3.0881,10.183,9.553,66.218,2.3728,4.8353,0.45906,1.5576,1.7334,2.5581,6.7072,1.2743,3.5345,3.5345,65.12,0.54926,3.7445,6.7127,4.1662,2.0991,2.9852,6.1635,0.45906,0.45906,0,64.578,1.64,5.656,7.1879,8.7721,2.0991,0.57143,0.42857,0,0,0,0,0,0.51786,0.48214,0,0,0,0.57143,0.42857,0,0
0.77915,0.83827,2.3173,10.013,11.628,58.838,3.7223,4.5668,2.7364,2.5831,1.9774,4.6007,6.3235,2.5675,4.5606,3.9524,58.572,2.2803,3.7254,6.6297,3.7254,3.0625,3.6495,6.4958,1.8982,0.83827,0,58.172,2.2243,4.5045,11.743,5.5138,4.9607,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3501,4.6784,24.177,0,0,54.665,0,0,11.801,1.3283,0,12.541,2.6565,9.1448,3.3501,0,59.132,0,1.3283,0,0,11.847,0,3.3501,4.6784,0,0,58.015,0,1.3283,1.3283,7.1229,24.177,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1498,3.8167,9.5329,12.856,8.5842,35.53,11.313,4.4384,5.6432,2.4822,3.6535,7.8094,7.5118,4.7847,8.3908,11.149,22.751,10.186,6.5453,9.3014,6.0476,5.5226,7.6436,11.511,1.3852,6.6698,9.9968,21.024,4.0339,5.2484,11.375,10.676,10.436,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.5455,4.8362,15.17,2.6125,3.4991,49.434,5.1215,1.6049,10.003,0.31288,1.8605,13.968,3.5392,6.447,3.375,3.4693,40.502,11.439,2.9599,1.0999,6.1781,7.0223,0.79783,6.2226,4.3068,3.6638,5.2618,44.315,3.5788,1.3864,9.0342,9.5866,11.846,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.7242,3.0881,3.0411,13.707,7.5174,43.634,7.4364,3.6616,4.6991,2.6794,6.8118,5.0997,3.2198,4.3488,12.541,4.6957,41.579,5.1483,5.7298,5.3702,7.7461,4.5216,6.3591,7.6118,1.0333,2.0548,0,46.777,3.2723,8.4206,8.7574,10.387,5.3271,0.96512,0.034884,0,0,0,0,0,0.94186,0.05814,0,0,0,0.98837,0.011628,0,0
0,0,13.95,0,0,82.629,0,0,3.4214,0,0,3.0182,0,7.9132,0,0,86.05,0,0,0,0,3.0182,0,0,0,0,0,82.629,0,0,0,3.4214,13.95,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2957,0,0,90.963,0,0,3.7413,0,0,3.6028,0,1.6928,0,0,94.704,0,0,0,0,0,0,0,0,0,0,90.963,0,0,0,3.7413,5.2957,0,0,0,0.18919,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,11.364,0,0,87.682,0,0,0.95461,0,0,5.6427,0,2.022,0,0,88.636,0,0,0,0,3.6991,0,0,0,0,0,87.682,0,0,0,0.95461,11.364,0,0.53061,0.020408,0.22449,0.22449,0,0,0.46939,0.53061,0,0,0,0.46939,0.53061,0,0
0,0,17.829,0,0,78.965,0,0,3.206,0,0,10.72,0,1.7383,0,0,82.171,0,0,0,0,5.3711,0,0,0,0,0,78.965,0,0,0,3.206,17.829,0,0,0.083333,0.097222,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1552,0,0,91.979,0,0,0.86601,0,0,3.0899,0,2.4147,0,0,92.845,0,0,0,0,1.6506,0,0,0,0,0,91.979,0,0,0,0.86601,7.1552,0,0,0.013158,0.23684,0.75,0,0,1,0,0,0,0,1,0,0,0
1.8674,2.1713,16.878,0,0.87658,67.402,0,0,9.6244,1.1805,0,9.6041,2.361,3.2719,0.9908,0,64.511,4.8681,1.1805,0,3.9915,9.2212,0,0.9908,3.0479,0,3.9915,64.401,0.87658,1.1805,2.0571,4.3382,19.116,0,0.85938,0,0.0625,0.078125,0,0,0.14062,0.85938,0,0,0,0.14062,0.85938,0,0
0,0,17.376,0,0,80.637,0,0,1.9869,0,0,7.1062,0,4.3088,0,0,82.624,0,0,0,0.81899,5.1418,0,0,0,0,0,80.637,0,0,0,1.9869,17.376,0,0,0.017241,0.12069,0.86207,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8791,0,0,91.793,0,0,2.3279,0,0,2.4131,0,1.053,0,0,94.121,0,0,0,0,2.4131,0,0,0,0,0,91.793,0,0,0,2.3279,5.8791,0,0,0,0.23611,0.76389,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.625,0.375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.12245,0.83673,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021277,0.34043,0.6383,0,0,1,0,0,0,0,1,0,0,0
1.1087,1.7623,11.247,11.255,13.421,27.414,10.578,10.153,3.8842,9.1763,0,6.9003,3.3519,5.3539,10.544,5.7888,19.385,12.042,4.4132,9.8303,8.757,13.634,0.70898,14.308,5.5663,16.357,4.3413,14.298,5.4872,14.765,10.193,10.042,3.9333,0.98305,0,0.016949,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5508,1.6626,9.1324,10.013,20.344,26.579,9.338,8.47,7.1825,4.7288,0,3.7438,7.13,8.2963,11.563,7.0164,16.468,19.499,5.3615,5.2032,3.5238,12.196,1.2883,21.819,8.3907,14.344,0.60828,5.0974,14.159,12.566,10.366,7.6108,3.7499,0,0,0,0.2963,0.7037,0,0,1,0,0,0,0,1,0,0,0
2.6773,2.3901,12.418,17.397,10.646,25.807,5.6767,12.834,4.7898,5.364,0,4.5014,3.9026,3.4567,11.731,7.7376,14.983,11.415,5.0319,9.3001,19.487,8.453,0.73996,12.434,8.8601,18.953,0.62569,11.657,1.3981,8.5062,19.122,13.211,4.4931,0,0.16,0.16,0.08,0.6,0,0,0.72,0.28,0,0,0,0.72,0.28,0,0
0,0,0,7.5624,3.8184,87.58,0,1.0396,0,0,0,0.51982,0.51982,2.259,1.0148,4.0616,86.792,0,0.51982,2.259,1.5346,0.51982,3.2738,0,0,0,3.7229,83.337,0.51982,0.51982,3.2986,4.8084,0.51982,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.67589,7.9968,1.5189,89.133,0,0,0.67589,0,0,0.67589,1.3518,0.84301,1.653,3.9843,88.32,0,0,1.5189,1.653,0,2.496,1.3518,0.67589,0,2.6265,86.506,0,0,1.5189,4.149,0.67589,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6322,1.1539,0.6622,89.751,0,0.6622,1.6606,2.4783,0,3.3086,1.8161,0,0.6622,4.5528,82.551,1.9842,0.83031,2.4783,0,1.8161,1.8161,1.8161,1.1539,0.6622,9.1443,79.452,0,3.1381,0.6622,1.3244,0.83031,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9274,0.72736,1.2363,83.641,1.2063,3.649,2.4126,3.2,0,3.2,1.9637,2.4126,1.2363,0.72736,80.95,3.14,0,3.2,1.2063,1.9637,1.9637,1.9637,0.72736,2.4427,5.6219,77.292,0,1.4547,1.2363,3.679,3.619,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6316,8.3486,1.6316,86.757,0,0,1.6316,0,0,1.6316,3.2632,0,1.6951,3.2788,86.805,0,0,1.6316,1.6951,0,1.6951,3.2632,1.6316,0,1.5837,85.173,0,0,1.6316,3.3903,1.6316,0.94186,0.023256,0,0.011628,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7918,0,0.89592,83.579,2.209,5.3139,4.418,1.7918,0,1.7918,0.89592,4.418,0.89592,4.2242,78.459,4.418,0,1.7918,2.209,0.89592,0.89592,0.89592,0,3.1049,6.0072,77.572,0,0,0.89592,4.0008,6.627,0.8254,0.015873,0,0.079365,0.079365,0,0,1,0,0,0,0,1,0,0,0
3.1039,1.148,11.931,5.0483,5.3444,40.313,6.3482,8.4732,6.8792,11.41,0,9.9646,5.0585,1.9059,8.9715,5.9809,25.17,10.933,4.7207,10.926,4.4012,11.967,5.7495,9.4694,6.8203,10.769,9.9453,22.308,1.8551,19.636,3.8794,4.1816,5.3867,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2927,3.6894,13.342,8.7769,10.467,26.716,7.6547,10.913,5.5355,8.6129,0,6.4183,5.7499,6.2991,10.3,3.1775,18.565,17.748,2.7034,7.6224,6.7141,14.702,2.7573,16.477,6.8598,17.63,3.0936,11.959,4.4747,11.79,9.8945,10.45,4.6143,0.73684,0.10526,0.15789,0,0,0,0,0.55263,0.44737,0,0,0,0.81579,0.18421,0,1
4.1369,2.2184,11.238,10.295,11.063,27.626,9.7594,11.82,5.2615,6.582,0,4.1954,5.4887,2.846,13.79,7.7472,14.18,12.325,5.5506,9.8067,13.629,10.442,2.8312,12.639,9.8394,17.641,2.381,10.724,7.2063,12.299,12.376,8.2013,3.8628,0.41379,0.46552,0.10345,0.017241,0,0,0,0.2931,0.7069,0,0,0,0.51724,0.48276,0,1
1.3781,0.83921,10.854,0.5017,2.188,52.694,8.2522,3.6257,10.152,9.5145,0,9.8287,2.0834,0.4196,4.4874,3.4656,47.013,4.3517,7.0399,5.1927,1.9023,14.215,2.1431,6.326,1.8798,11.152,7.9073,45.411,3.8454,11.822,2.5255,2.8708,4.1158,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2967,3.5217,9.4741,4.5105,4.3763,46.726,7.4829,8.1203,5.7394,7.7521,0,5.0108,4.0792,6.1169,6.7095,3.7524,38.197,12.97,1.9894,6.411,6.0198,8.7433,1.9942,7.6942,4.0812,12.113,8.004,33.103,3.529,10.48,4.1043,6.7617,8.1353,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0237,5.8957,6.047,10.338,12.086,27.835,6.5132,10.667,8.475,9.1194,0,6.5305,8.0562,4.0682,12.908,4.6992,16.65,15.59,3.2908,8.2636,9.2596,10.684,1.4973,9.3337,6.1779,12.052,2.7636,13.484,5.5827,13.87,10.455,17.551,7.2317,0.61053,0.22105,0.052632,0.042105,0.073684,0,0,0.46316,0.53684,0,0,0,0.77895,0.22105,0,1
7.6252,6.9752,9.4916,9.0679,9.951,21.687,5.2105,8.2228,10.049,11.72,0,10.386,7.2987,6.3458,7.271,4.6877,13.126,17.306,4.3157,5.9846,11.583,11.696,0.52595,11.305,11.072,14.445,1.8316,6.952,5.7715,13.262,9.2419,14.11,11.483,0.30769,0.26923,0.42308,0,0,0,0,0.34615,0.65385,0,0,0,0.38462,0.61538,0,1
2.2529,5.3041,8.8898,5.5916,8.5095,47.384,3.1689,5.9738,2.0678,10.857,0,8.2133,6.0935,3.1888,9.1053,2.3522,38.39,9.9162,1.6326,9.1245,5.361,6.6223,1.9299,7.7106,2.7731,10.536,4.9024,36.19,3.7284,8.3206,7.1097,12.474,4.3254,0.81944,0.027778,0,0.097222,0.055556,0,0,1,0,0,0,0,1,0,0,0
3.1741,10.148,6.5557,10.649,11.601,25.059,4.1374,8.3972,10.116,10.163,0,3.6073,10.722,3.3737,16.875,4.1535,10.954,19.952,1.489,8.1828,8.5072,12.183,0.2269,12.164,6.0145,12.187,1.2412,8.1515,6.0341,15.119,15.419,20.019,3.4245,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.75,0,0,1.2497,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.75,0,0,0,1.2497,0,0,0,0,0.11392,0.88608,0,0,1,0,0,0,0,1,0,0,0
